Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11246.04973966926,31.58324788211247,-89.07704264447842,626.2149364505428,-38871.10192282017,4.143401495182168e-07,2.571937723799592e-05,-0.5501067626104639,3.640770297454535e-10,0.7128027141167474,0.01364516160945826,-0.7126720976836776,1.833513626562185e-05,3.509889798692209e-07,-1.833177647187887e-05
11271.97456175511,31.56677935147918,-89.04596533790509,646.0934187080188,-38798.38569868213,4.290892044299938e-07,2.576712278838284e-05,-0.5478148335148202,3.639204623256541e-10,0.7128200457563352,0.01403704203860091,-0.7126818217710273,1.836978315382332e-05,3.617426584806578e-07,-1.83662210421068e-05
11297.95914672798,31.53132394558357,-89.11423982331168,597.4949809490372,-38646.14182299583,3.999614893941343e-07,2.586962055867167e-05,-0.544410226898505,3.645138113853112e-10,0.7127904646591428,0.01319224134905432,-0.7126683739841309,1.84417368076334e-05,3.41317476768406e-07,-1.843857800542312e-05
11324.00363235557,31.51877917697003,-89.10823413568886,600.6973625884535,-38591.56961879691,4.032418784925166e-07,2.590611844873367e-05,-0.5423911247217515,3.64189725074713e-10,0.7128481949050259,0.01327302730213054,-0.7127246142273963,1.846928051796553e-05,3.438926637084704e-07,-1.84660786494358e-05
11350.10815672315,31.49566241066576,-89.09792025587085,606.0662259999847,-38491.23960402633,4.089673424701037e-07,2.597349809959392e-05,-0.5397367993437656,3.642992137621391e-10,0.712839392661452,0.01340618177107602,-0.7127133182565545,1.851714070782347e-05,3.482469638537092e-07,-1.851386572397834e-05
11376.27285823431,31.47818321161407,-89.06303476460104,628.2579441763422,-38414.78684756225,4.256229005546524e-07,2.602468166746954e-05,-0.5374258591367848,3.641847062639421e-10,0.7128080342301973,0.01384455088860341,-0.7126735732955243,1.855299543574012e-05,3.603465128216835e-07,-1.85494956812656e-05
11402.49787561169,31.46001069324087,-89.06197568015422,627.6856879396112,-38336.45551027094,4.269744659045751e-07,2.607784107664289e-05,-0.5350964728642704,3.640895172044929e-10,0.7128964454254875,0.01386448841286847,-0.7127616136278275,1.859320386825315e-05,3.616026720902496e-07,-1.85896872914517e-05
11428.78334789772,31.44990325714195,-89.21045679373037,527.7717531267028,-38297.05541458358,3.597765928216159e-07,2.610671001343208e-05,-0.5333171073031492,3.636258491550361e-10,0.7129300760452082,0.01202295770596601,-0.7128286903722569,1.861393748756217e-05,3.139081807235524e-07,-1.861129040246665e-05
11455.12941445536,31.40527082497935,-89.17404468135135,549.3415167266756,-38104.68847660079,3.782642843925738e-07,2.62380364121921e-05,-0.5294178098393962,3.646210322437942e-10,0.7128829112614937,0.01248020920814264,-0.7127736594086399,1.870650204662049e-05,3.274886456195832e-07,-1.870363520835473e-05
11481.53621496883,31.38455233238057,-89.15673382772006,559.5468533917096,-38015.7052594711,3.870938549468881e-07,2.629922017828183e-05,-0.5269667136773313,3.646339312882747e-10,0.7128777998517247,0.01270054919818417,-0.7127646551081922,1.875007090453653e-05,3.340491147880311e-07,-1.874709497799744e-05
11508.00388944436,31.36215284092472,-89.05030911833612,628.5454893026268,-37917.29114483639,4.370617342734335e-07,2.636594695015599e-05,-0.5243936630826632,3.647395251519808e-10,0.7128281105780123,0.01402857342568149,-0.712690054903153,1.87968795321111e-05,3.699256535717825e-07,-1.879323908099736e-05
11534.53257821092,31.33892610213806,-89.10759581912676,589.1116836417613,-37820.17649900051,4.117609644717225e-07,2.643449923697165e-05,-0.5218475909283433,3.648350715729428e-10,0.7128761212479903,0.01332198991796646,-0.7127516319379458,1.884671794603123e-05,3.522011454447962e-07,-1.884342675020663e-05
11561.12242192099,31.33248289110796,-89.05169699313063,625.5407201922311,-37791.26520009482,4.378786273397874e-07,2.645389308335696e-05,-0.5202493705012099,3.642744405623002e-10,0.7128349752079322,0.01402166315247369,-0.712697056849635,1.885975152933764e-05,3.709765826327265e-07,-1.885610256981786e-05
11587.77356155126,31.30573765045762,-89.12931213994044,572.6457886448048,-37680.16380643865,4.032368482510006e-07,2.653303454976451e-05,-0.517526882489773,3.645082393084215e-10,0.7128625794832291,0.01306183547978637,-0.7127429029330156,1.891649908199239e-05,3.466084571890864e-07,-1.891332334880425e-05
11614.48613840343,31.28157147600726,-89.05996246995527,616.5584997013217,-37576.1913229798,4.365478594496247e-07,2.66054330550351e-05,-0.5149118540720146,3.646761601078386e-10,0.7128896824053679,0.01393018395713552,-0.7127535683915912,1.896919854056808e-05,3.706666426956138e-07,-1.896557669862646e-05
11641.26029410492,31.26144418048853,-89.11971387321034,576.0849230687426,-37493.07932694176,4.097149102262954e-07,2.666529363191175e-05,-0.5125913136433433,3.646439571905697e-10,0.7128987804626865,0.01319219458957424,-0.712776709206394,1.901180528379823e-05,3.518135276373773e-07,-1.900854984976049e-05
11668.09617060962,31.2407051451517,-88.99815982056165,654.064893615643,-37402.51130907328,4.673976513467575e-07,2.67279991801616e-05,-0.5101770221849753,3.646862328523675e-10,0.7128780911621264,0.0147090685197038,-0.7127263262727423,1.905662364837705e-05,3.932021287696403e-07,-1.905256667648258e-05
11694.99391019871,31.21838213976387,-89.08070909671642,598.6979785011355,-37311.28379368841,4.299476716886128e-07,2.679464466369328e-05,-0.5077621497255775,3.647370987860687e-10,0.7128788221320349,0.01368737704920723,-0.7127474102049549,1.910369844730322e-05,3.667937881792827e-07,-1.910017687568492e-05
11721.9536554813,31.20445857971694,-89.1665698880235,541.9588383312093,-37255.39015811162,3.903877452669376e-07,2.683607450272246e-05,-0.5058354327913568,3.644441771296189e-10,0.7128506485564179,0.01262395970675554,-0.712738860164526,1.913204139152696e-05,3.388116713139253e-07,-1.912904112752342e-05
11748.9755493953,31.17705819855219,-89.10611671854257,579.4665386245863,-37139.40510640942,4.200033613161685e-07,2.691902628061946e-05,-0.503100877291524,3.647415074240617e-10,0.712919771317388,0.01338246405860302,-0.7127941568159472,1.919334531988777e-05,3.602849356150126e-07,-1.918996350527084e-05
11776.05973520807,31.15139796191407,-89.0965291212799,583.9951657211806,-37032.38888400137,4.257334800333762e-07,2.699667517635312e-05,-0.5004974395441139,3.649542312879007e-10,0.712916560520817,0.01350688935678452,-0.7127885985372769,1.924867259912912e-05,3.64684600497249e-07,-1.924521763895187e-05
11803.2063565173,31.11729057699527,-89.08152649505526,591.4207651110588,-36890.5699875194,4.344644348387539e-07,2.71002331774695e-05,-0.4974340352652826,3.655146313246412e-10,0.7128776447387175,0.01369800418143234,-0.7127460284348602,1.932153486254513e-05,3.712649250431171e-07,-1.931796758978489e-05
11830.41555725165,31.10101470423471,-89.02829212153567,624.5391322638383,-36821.7922395563,4.604949683709656e-07,2.715002019369626e-05,-0.495364699580309,3.653551288949699e-10,0.7128976166051465,0.01436585815344999,-0.7127528561014774,1.93578698416658e-05,3.900874484931061e-07,-1.935393904582223e-05
11857.6874816716,31.08017876973163,-89.15975963942671,538.8214454114026,-36739.46529374021,3.991037484765887e-07,2.721283356597253e-05,-0.4931203927485855,3.653316516891702e-10,0.7129380648888435,0.01273635054707984,-0.7128242909316367,1.940305191615026e-05,3.466276848688235e-07,-1.939995548729184e-05
11885.02227437018,31.07485425388277,-89.06963650978464,596.2281765270207,-36715.06460762744,4.42190478863478e-07,2.722959537893384e-05,-0.4916594923716171,3.64733651751544e-10,0.7128740230239533,0.01386158181404165,-0.7127392435189525,1.941373067120862e-05,3.774930875909977e-07,-1.941006021482281e-05
11912.42008027375,31.03927117378072,-89.15546062816728,539.0981699173514,-36571.19358622303,4.029908880638355e-07,2.733798518204191e-05,-0.4886065295545101,3.653263491863411e-10,0.71296761577915,0.01280089627164572,-0.7128526903957425,1.949311493157403e-05,3.4998692328775e-07,-1.948997277804877e-05
11939.88104464273,31.02943345752487,-89.16246721451823,534.0382202745918,-36531.05555283707,4.000876036430409e-07,2.736812070711029e-05,-0.4869477380771193,3.648865963971519e-10,0.7129470820121719,0.0127186402909659,-0.7128336257071629,1.951400528275632e-05,3.481206671425142e-07,-1.951089988125996e-05
11967.40531307244,31.00276261818051,-89.03502203706573,613.4195579359978,-36418.47781859309,4.623712733756152e-07,2.745080059077836e-05,-0.4843306141206946,3.651727331286574e-10,0.7128788567094301,0.0143081166329102,-0.7127352538928906,1.957176899073868e-05,3.928229190643631e-07,-1.956782643987569e-05
11994.99303149379,30.98919138772693,-89.08747423080264,579.2119760929211,-36364.55733134493,4.378957765353213e-07,2.749232876431044e-05,-0.4825012434301859,3.648730831120349e-10,0.7129715843468508,0.01366271193231644,-0.7128406626930825,1.960363269917832e-05,3.756654434428519e-07,-1.960003292035237e-05
12022.64434617413,30.95575608068619,-89.04082317651117,606.5287862415121,-36227.20260947662,4.620192800857868e-07,2.759583130896544e-05,-0.4795732289564564,3.654141256303266e-10,0.7129216761187396,0.0142474353427162,-0.7127792974449441,1.967631984263369e-05,3.932228520063067e-07,-1.967239025482873e-05
12050.35940371797,30.93550242715224,-89.06981857804048,586.869490192074,-36145.84199862312,4.490662020181038e-07,2.765840831111477e-05,-0.4773956720763497,3.653943147418025e-10,0.7129592483140699,0.01389278499314001,-0.7128238774632187,1.972181263698208e-05,3.843009306471418e-07,-1.971806802105444e-05
12078.1383510678,30.90837552716791,-89.1626025741988,526.7541048429312,-36038.60859065321,4.054890458715861e-07,2.774209233038808e-05,-0.4748846662159171,3.656386667025561e-10,0.7129646538038268,0.01274387160672626,-0.7128507496735076,1.978113881556733e-05,3.535775468748296e-07,-1.977797855593666e-05
12105.98133550482,30.89835172703996,-89.26800995812407,459.9591522048794,-36000.8782305772,3.548315169724101e-07,2.777256670219424e-05,-0.4732964282078861,3.65180043705267e-10,0.7130547646681256,0.01143921805679892,-0.7129630016390506,1.980487151431322e-05,3.177206787820255e-07,-1.980232282508115e-05
12133.88850464977,30.84564318472684,-89.14279531307396,535.4296194662238,-35785.58184691265,4.180122541800196e-07,2.793796082832355e-05,-0.4693839275161641,3.665321283746917e-10,0.7129854528594549,0.01300141074034427,-0.7128669015377014,1.992148231997977e-05,3.632716111665459e-07,-1.991816988485104e-05
12161.86000646368,30.8422327389985,-89.01498157535248,614.9841192684107,-35768.38982822027,4.805479790338203e-07,2.794938423075474e-05,-0.4680793928374123,3.65864895760019e-10,0.7129119013418722,0.01459549558971191,-0.7127624783778773,1.992828620935694e-05,4.079932077606098e-07,-1.992410933478501e-05
12189.89598924867,30.83243238757729,-89.07534458574439,576.6837345597966,-35730.79771437764,4.515846419011914e-07,2.797977214149785e-05,-0.4665120261793393,3.654074683606173e-10,0.7129240637927386,0.01385019873608641,-0.7127895150251046,1.994994275228768e-05,3.875737766835432e-07,-1.994617763851467e-05
12217.99660164872,30.79215193995722,-89.11901284007179,546.9883084993861,-35571.06509711147,4.32196875313678e-07,2.810609102181252e-05,-0.4633583578247955,3.662041505439503e-10,0.7129947147470814,0.01331366447822777,-0.7128704016828257,2.004175452064002e-05,3.742372695391683e-07,-2.003826017227251e-05
12246.16199265049,30.77049423118489,-89.10802744719226,552.4630409480011,-35484.54855062471,4.386512808984076e-07,2.817445063315702e-05,-0.4611682671359102,3.662527104100178e-10,0.7129926024579182,0.01345572331755422,-0.712865621747687,2.009049963827364e-05,3.791514856004255e-07,-2.008692161249305e-05
12274.39231158407,30.74737628931893,-89.09602758243173,558.4431114142515,-35392.42772589924,4.457076825814847e-07,2.824759876201898e-05,-0.4589131321216962,3.663614572141238e-10,0.7129446531871488,0.01360954010372795,-0.712814743763279,2.014137075005711e-05,3.844825706196858e-07,-2.013770068414331e-05
12302.68770812382,30.72679095688727,-89.14782902749009,525.2450261094884,-35312.28482499663,4.211281148960524e-07,2.83124926497132e-05,-0.4568208845987377,3.66348411564347e-10,0.7129797289669596,0.01297115693111874,-0.7128617278306274,2.018835494833291e-05,3.672843835200945e-07,-2.018501369089207e-05
12331.04833228909,30.70707601403141,-89.11805364081596,542.3886934050132,-35233.58103689073,4.368115869788651e-07,2.837528996235975e-05,-0.4547544080389679,3.663222903097256e-10,0.7129284096070346,0.01334611025793047,-0.712803478222293,2.02318351163379e-05,3.787425196475869e-07,-2.022828975169415e-05
12359.47433444511,30.67820116531463,-89.07628581149626,566.2270917171943,-35118.66788222639,4.589883820140804e-07,2.846748378087799e-05,-0.4522287467098698,3.666756729539642e-10,0.7129978137445209,0.0138725498672766,-0.7128628442867859,2.029977879694261e-05,3.949657183046794e-07,-2.029593607809615e-05
