Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.20060853648534,-88.71827667949032,1167.705136318244,-52190.21471518765,4.28487020701597e-07,1.915109295793376e-05,-0.8117255483628423,2.980101445017494e-10,0.7083450314743046,0.01766397743138576,-0.708124754203408,1.356893177862678e-05,3.383680184878532e-07,-1.356471218629766e-05
10256.51926251407,34.18435330784147,-88.85817461070299,1038.40903449764,-52099.54087812892,3.824090612398159e-07,1.918640521831474e-05,-0.8084516053977533,2.978422030034428e-10,0.7082140128943178,0.01593615889721363,-0.7080346932880308,1.3590734665613e-05,3.058173140008142e-07,-1.358729349508401e-05
10280.16298126474,34.17426644752809,-88.73718233487416,1147.070946823246,-52035.76368656159,4.234239582033227e-07,1.92082181920102e-05,-0.8056048355820082,2.97521393124099e-10,0.7082948379170468,0.01743748151810883,-0.7080801590626877,1.360834164015489e-05,3.35023203811776e-07,-1.360421705384331e-05
10303.86120441616,34.13254880362012,-88.91574839008562,980.319114577194,-51797.42635378012,3.652544986514422e-07,1.929906569499537e-05,-0.8000706026697328,2.982029600314317e-10,0.708232949863171,0.01523350441152743,-0.7080691008759192,1.36706362004172e-05,2.940440668676539e-07,-1.366747351235397e-05
10327.61405761398,34.12082827222652,-88.84020380908252,1047.198596578439,-51726.21288995155,3.912278128611271e-07,1.932463737312599e-05,-0.7971330476655595,2.979267154900074e-10,0.7082880263423741,0.01617256141979695,-0.7081033657010102,1.369016792069468e-05,3.125918740827975e-07,-1.368659870154287e-05
10351.42166679344,34.11792277877295,-88.75666963775693,1122.211258353485,-51706.18995857084,4.195512522786735e-07,1.933093843623174e-05,-0.7949918364116129,2.973566081598579e-10,0.7084092965219033,0.01721209961465652,-0.7082001659315769,1.369739516610009e-05,3.328032695473527e-07,-1.369335153715411e-05
10375.28415818013,34.08266216353843,-88.70562404004616,1163.610734339456,-51498.67108092714,4.385246489847033e-07,1.940806834491961e-05,-0.7899801046635486,2.978681783149974e-10,0.7084140227686181,0.01784739999107961,-0.7081891682091548,1.375241030255142e-05,3.464707919696932e-07,-1.374804521086668e-05
10399.20165829059,34.06732381932952,-88.84614211438512,1035.55963927093,-51414.62926341422,3.915845535613893e-07,1.944183017871656e-05,-0.7868769799252725,2.976688729165348e-10,0.708569663649316,0.01611830544002965,-0.7083863130198428,1.377863807809883e-05,3.134318451436494e-07,-1.377507269547733e-05
10423.17429393304,34.02731855290756,-88.81146562349437,1061.853524133966,-51181.52218661596,4.051831004484676e-07,1.952989501274071e-05,-0.7815078229775758,2.983368731287486e-10,0.7084603955043145,0.01654874260327465,-0.7082670902395369,1.383908718419403e-05,3.232636476630108e-07,-1.383531115319866e-05
10447.202192208,34.03542822730254,-88.6600552698619,1198.137893470451,-51222.80598771204,4.563967302211905e-07,1.951187863513036e-05,-0.7803393312385501,2.974108212294663e-10,0.7083559220165697,0.01842191135272169,-0.7081163360903752,1.382508770945439e-05,3.595431792284972e-07,-1.382041167535819e-05
10471.285480509,33.99464481342132,-88.89251816401149,985.8307898436817,-50995.7879995982,3.789409099746665e-07,1.96021371096627e-05,-0.7750941135269183,2.980477342219344e-10,0.7083544977037247,0.01555301858639294,-0.7081837318309052,1.388780828519799e-05,3.049283107316259e-07,-1.388446029529878e-05
10495.42428652322,33.95505903756475,-88.86477746996884,1006.00273296658,-50767.28704866286,3.901761750841469e-07,1.968999211526422e-05,-0.7698464074039297,2.98700655636777e-10,0.7083481242629784,0.0159000445244329,-0.7081696503882392,1.395005865097006e-05,3.131321253933712e-07,-1.394654382410033e-05
10519.61873823223,33.92076928619522,-88.75768320100993,1096.596142082871,-50567.20181141719,4.286518256795481e-07,1.976636844152975e-05,-0.7650486511800065,2.991928491544276e-10,0.708460637225744,0.0172307277534965,-0.7082510688445109,1.400693755879718e-05,3.406678015040594e-07,-1.400279419348373e-05
10543.86896391259,33.91400866175265,-88.69504985024945,1150.969137239818,-50526.27553136068,4.506130910836529e-07,1.978141764316207e-05,-0.7626713243840538,2.987465135051726e-10,0.7085257323954606,0.01801091468367961,-0.7082967742541123,1.401923026076394e-05,3.563726038626746e-07,-1.401469998507052e-05
10568.17509213659,33.90692400057864,-88.83627531065345,1025.654877833456,-50490.99257528135,4.021557303827491e-07,1.97973435662433e-05,-0.7603858736170489,2.982676986277689e-10,0.7084335795604058,0.01626722369470639,-0.7082467889669788,1.402794696809413e-05,3.221131209633861e-07,-1.402424826067211e-05
10592.53725177289,33.87520570384704,-88.79893772731835,1054.758615462953,-50309.10237526496,4.165518714062167e-07,1.986838546370671e-05,-0.7559040988219795,2.986575946432391e-10,0.7085340102240687,0.01673546324752957,-0.7083363381290637,1.408047059243334e-05,3.325785279284879e-07,-1.407654231788265e-05
10616.95557198725,33.8444175665902,-88.89049066556959,971.0169672049396,-50137.67617228672,3.861317839917578e-07,1.993760253369508e-05,-0.7515957793978566,2.989894956804977e-10,0.7084514881905746,0.01560611661742316,-0.7082795777400074,1.412742272136432e-05,3.112057920244461e-07,-1.412399460857768e-05
10641.43018224316,33.83569175998816,-88.87003652872214,987.9344846844289,-50087.58164199071,3.936398817130384e-07,1.995726439202425e-05,-0.7491179352136014,2.986001821450651e-10,0.7086423409044618,0.01586759161365801,-0.7084646687442766,1.414526282342328e-05,3.167341842197373e-07,-1.414171629613136e-05
10665.96121230258,33.81083567581513,-88.71995231112084,1115.93806003704,-49941.81351275895,4.471926824542978e-07,2.001330929663038e-05,-0.7452198943271118,2.987829583306784e-10,0.7086330631559306,0.01772746375664647,-0.708411289595609,1.418558183997216e-05,3.54872501736083e-07,-1.418114232514643e-05
10690.54879222658,33.79081129093396,-88.80893682742818,1036.060128067159,-49832.21956932436,4.170391321725364e-07,2.005866748505469e-05,-0.7418743624710412,2.987513663317408e-10,0.7085008100428287,0.01662849798687434,-0.7083056479275349,1.421460220393441e-05,3.336163922212801e-07,-1.421068668006365e-05
10715.19305237607,33.74986806559848,-88.85658920498165,990.0435394927914,-49604.03211811683,4.022049057268523e-07,2.015162390934848e-05,-0.736778784133693,2.994354063394042e-10,0.708405821228742,0.0160416327523583,-0.7082241690096482,1.427831912078215e-05,3.23328161334524e-07,-1.427465781778958e-05
10739.89412341244,33.72000875059477,-88.88812609377543,959.5105212079641,-49438.16174182018,3.924294150918434e-07,2.021967291315764e-05,-0.7326261998649258,2.99749051565448e-10,0.7084042678760553,0.01565616582217526,-0.7082312413447732,1.43263479868671e-05,3.166210169527403e-07,-1.432284880086482e-05
10764.65213629835,33.69721833679135,-88.6831995111974,1133.324471755726,-49303.80605087146,4.659764423841276e-07,2.027169862836418e-05,-0.7289547629486732,2.998746025199227e-10,0.7083685627984039,0.01819263611697658,-0.7081349085818263,1.436357479485038e-05,3.688917087869929e-07,-1.435883699310112e-05
10789.46722229829,33.69970579153768,-88.75881945545753,1068.579939512332,-49320.41796611082,4.390861131053598e-07,2.026606510258322e-05,-0.7275232551281438,2.990841397515506e-10,0.7084456079942034,0.01726430175154169,-0.7082352175452081,1.436072154186494e-05,3.499602894999525e-07,-1.435645677034403e-05
10814.33951297938,33.64665031626433,-88.69913788143376,1113.241584807923,-49023.70755811796,4.629703974415346e-07,2.038778076742027e-05,-0.7214833025356359,3.002022747378825e-10,0.7084515084566086,0.01800659103922666,-0.7082226362617834,1.444742436123967e-05,3.672077184361541e-07,-1.44427569793742e-05
10839.26914021203,33.62243080346031,-88.67249050147372,1132.928922145164,-48888.86293223534,4.737504455530626e-07,2.044357783087951e-05,-0.7178439890325652,3.003379382959837e-10,0.7084140899304537,0.01833943665558653,-0.7081766643113487,1.448635307114847e-05,3.75022967915376e-07,-1.448149795689344e-05
10864.25623617066,33.63120194211346,-88.85372383761536,979.3143936523427,-48943.78605624955,4.086515743922741e-07,2.042342618289481e-05,-0.7169975850302596,2.993109258915409e-10,0.7083787770684045,0.01610294245998833,-0.7081957265086105,1.447036363617879e-05,3.289418606989032e-07,-1.446662438219523e-05
10889.30093333433,33.60501838044344,-88.82900987840959,997.4643432697715,-48798.48140032526,4.187003747361775e-07,2.048388254350522e-05,-0.7132248045845447,2.995117223705298e-10,0.7085848952810707,0.01641764293413965,-0.7083946744724815,1.451754737958774e-05,3.363660596561032e-07,-1.451365011954216e-05
10914.40336448757,33.57815843728356,-88.75417982127965,1057.954911415884,-48648.11085949383,4.468171704322154e-07,2.05460658167567e-05,-0.7093917144901554,2.997465212701839e-10,0.7084486983760454,0.01734394428079912,-0.708236362966134,1.455922049943025e-05,3.564327377449027e-07,-1.455485682700087e-05
10939.56366272094,33.56475759140993,-88.7196415364906,1085.623201232475,-48573.32944873654,4.599032520629568e-07,2.057715066483335e-05,-0.7066721966746833,2.995175388981493e-10,0.7084112812427549,0.01777440594910963,-0.7081882616120926,1.458067106535793e-05,3.65836588699524e-07,-1.457608082807359e-05
10964.78196143185,33.51912009923248,-88.75423265825353,1050.884012650835,-48325.01876189426,4.497854422128902e-07,2.068343382533383e-05,-0.7014426404480637,3.003641528874843e-10,0.7084901292708445,0.0173532643339335,-0.7082775779955022,1.465741766010996e-05,3.59008591087255e-07,-1.465302034716491e-05
10990.05839432521,33.50907825579309,-88.66747592213461,1122.747614214809,-48267.12121906668,4.816642597468782e-07,2.070683287833429e-05,-0.6989909111672055,3.000327996921017e-10,0.7086106614020105,0.01843334157412088,-0.7083708642872083,1.467699578450041e-05,3.81797919949925e-07,-1.467202902146e-05
11015.39309541415,33.48738333685881,-88.68536536898536,1104.975416491497,-48149.74124703424,4.763608288718998e-07,2.075761171522971e-05,-0.6956873224298765,3.000724844540319e-10,0.7083531772940452,0.0182100528710088,-0.7081190703243375,1.470753526582147e-05,3.780952826610366e-07,-1.470267450338923e-05
11040.78619902073,33.47726197020956,-88.60737867515955,1169.142781640215,-48091.86385175749,5.052051161131398e-07,2.07812561843291e-05,-0.6932529727990318,2.997426362945164e-10,0.7086213488904404,0.01918564914717301,-0.7083615792588619,1.473033613781946e-05,3.988181578252477e-07,-1.472493622431482e-05
11066.23783977666,33.44907713860469,-88.61491352073095,1159.128703210569,-47939.42173189059,5.04071627017513e-07,2.084747124606661e-05,-0.6894661083618461,3.000042039923501e-10,0.7083446494064378,0.01908956360221355,-0.7080873751905243,1.477145370137126e-05,3.980839061405588e-07,-1.47660886376666e-05
11091.74815262401,33.43402966604452,-88.69222048981629,1092.618648298202,-47860.94650658044,4.767379917231531e-07,2.088297829719e-05,-0.6867543432075679,2.998049841727282e-10,0.7085296637394902,0.01814342490900228,-0.7082973249500286,1.480000732484328e-05,3.789859977545095e-07,-1.479515415360451e-05
11117.31727281591,33.42844033921093,-88.58908893223879,1177.978220238426,-47826.92467968242,5.146701359486108e-07,2.089604833433504e-05,-0.6846877973220961,2.993282285208826e-10,0.7084977307327907,0.01942199109509371,-0.7082314739655504,1.48092350306788e-05,4.059643643367869e-07,-1.480366965075797e-05
11142.9453359173,33.39497139934571,-88.5356265756722,1217.972260403534,-47644.59214251581,5.361995560829256e-07,2.097503365807764e-05,-0.6805087992881586,2.997826663948706e-10,0.7084968750851568,0.02008736199644812,-0.7082120585625861,1.486554259999207e-05,4.214690932035095e-07,-1.485956663552653e-05
11168.63247780561,33.36686677575997,-88.59541868899029,1164.577788545196,-47496.02220875445,5.159326391293248e-07,2.104174433630519e-05,-0.676826525248052,3.000287638430234e-10,0.7084936152000001,0.01935276152430776,-0.7082292520085209,1.491236357358363e-05,4.073366503406959e-07,-1.490679926087533e-05
11194.37883467151,33.35701281417731,-88.52633152851732,1220.45877393454,-47440.59989506136,5.419203202919739e-07,2.106504999517005e-05,-0.6744819063259283,2.996884182361514e-10,0.7084440911600873,0.0202098942349388,-0.7081557670983515,1.492828879065164e-05,4.258616047931959e-07,-1.492221324437693e-05
11220.18454301964,33.34278136301553,-88.56847392478866,1183.680859369085,-47366.09838721281,5.272641774748698e-07,2.109896997036785e-05,-0.6718738595072302,2.994694458042343e-10,0.7083979806299677,0.01969233013804058,-0.708124220101495,1.495107471546439e-05,4.15615949319352e-07,-1.494529686992099e-05
11246.04973966926,33.30624513625387,-88.55390813204471,1190.79725719404,-47170.70246196324,5.348308604073764e-07,2.118609799555592e-05,-0.667563334657568,3.000183290126934e-10,0.7084964951800308,0.0198797124213633,-0.7082175377074698,1.501499843974074e-05,4.213060375315147e-07,-1.500908656008608e-05
11271.97456175511,33.28686628554424,-88.57835350004707,1168.125636272601,-47068.61609419853,5.269377262097031e-07,2.123250168505539e-05,-0.6645865704224955,2.999775143738241e-10,0.7083828101756643,0.01957901585589426,-0.7081121859497165,1.504531010348213e-05,4.158378222078467e-07,-1.503956232792573e-05
11297.95914672798,33.2777728505103,-88.56804153333636,1175.385942670478,-47019.96126397997,5.313059276634796e-07,2.125428187553499e-05,-0.6623726605808408,2.995972789545659e-10,0.7085741591449215,0.01971640414591994,-0.708299796989585,1.506487897999579e-05,4.191872347382934e-07,-1.505904581121099e-05
11324.00363235557,33.25108790865185,-88.59318011010343,1151.295691677633,-46879.58125750195,5.235492932022447e-07,2.131839093154071e-05,-0.6588762534384295,2.998032992758906e-10,0.7084111387606872,0.01940580111210636,-0.708145293286209,1.510667809206222e-05,4.13823519251872e-07,-1.510100900841088e-05
11350.10815672315,33.25699617767021,-88.63646112923483,1116.644374705771,-46912.43681915433,5.070991805252876e-07,2.130423866927714e-05,-0.657821591579461,2.989042837090823e-10,0.7084789758753834,0.01887731424980468,-0.7082274396436121,1.509781907688518e-05,4.022790864738211e-07,-1.50924587928854e-05
11376.27285823431,33.21575187741779,-88.68991288959005,1067.92059624162,-46696.6499927798,4.89486177543876e-07,2.140361819924906e-05,-0.6532897693996179,2.995948931333304e-10,0.7084820596054106,0.0182213262375558,-0.7082477052930486,1.516798256191648e-05,3.901026919159649e-07,-1.51629652406237e-05
11402.49787561169,33.19068118831132,-88.70857548531859,1049.745212731217,-46565.46613869083,4.838773997254527e-07,2.146423379590354e-05,-0.6499561933006148,2.99747919123021e-10,0.7085557982745246,0.01799716860965199,-0.7083271992451543,1.521240903174479e-05,3.86391997595692e-07,-1.520750110219639e-05
11428.78334789772,33.17938817501247,-88.68579009460255,1066.89438916004,-46505.37540168082,4.930450596983713e-07,2.149157950794826e-05,-0.6476245239947811,2.994449388911312e-10,0.7083486739253868,0.01827818484863936,-0.7081128100878369,1.522747472733929e-05,3.929288048241755e-07,-1.52224043280323e-05
11455.12941445536,33.15145328148154,-88.65278420204911,1090.230568922528,-46357.90199204069,5.070265194433323e-07,2.155937135293237e-05,-0.6440860671632749,2.997066357328217e-10,0.7084672910857698,0.01869391220538209,-0.7082206154757614,1.527826955808454e-05,4.031387664083662e-07,-1.527294993851913e-05
11481.53621496883,33.13322438681648,-88.71483146221962,1037.916036724015,-46264.9318120259,4.846629787567662e-07,2.160377031534146e-05,-0.6413159747816368,2.996182100900473e-10,0.7084432490769563,0.01793103596803667,-0.7082162911934654,1.530883259783108e-05,3.874738425385753e-07,-1.53039282385198e-05
11508.00388944436,33.12164590758631,-88.75842783933541,1001.420774927465,-46206.09628905412,4.688285948401575e-07,2.163200498593144e-05,-0.6390272975253675,2.993097421755847e-10,0.7084217072370986,0.01739632630593375,-0.7082080789681681,1.532811659053373e-05,3.764042167825281e-07,-1.532349431685162e-05
11534.53257821092,33.07835124417628,-88.7923741986196,969.3137596469012,-45982.25965680613,4.582376958734971e-07,2.173785784684138e-05,-0.6344690492911893,3.000750050758288e-10,0.7084859979761569,0.01698298551915411,-0.7082824207412797,1.540432482164399e-05,3.692541929207332e-07,-1.539989852407241e-05
11561.12242192099,33.05156676577602,-88.6787200462678,1057.280598730284,-45839.62482990532,5.02894837819886e-07,2.180358811297967e-05,-0.6310462440328681,3.003164192549195e-10,0.7085348536580302,0.01839392456830752,-0.7082960556061156,1.545264566819654e-05,4.011585278185557e-07,-1.544743765102782e-05
11587.77356155126,33.03209942044579,-88.6469126300303,1080.34111571866,-45737.97681976391,5.161367382586996e-07,2.185147804413717e-05,-0.6281987699553782,3.002915983813899e-10,0.7083602808386569,0.01878723754206866,-0.7081110980456095,1.548297089525936e-05,4.106416747728789e-07,-1.547752438726517e-05
11614.48613840343,33.00093416791409,-88.71759730638823,1020.350622403983,-45580.08330929436,4.908871027491463e-07,2.192841808245158e-05,-0.6245903158150221,3.006387915124216e-10,0.7085171340335583,0.01792235780162457,-0.7082904194678605,1.554048629618192e-05,3.931057449885521e-07,-1.553551358002287e-05
11641.26029410492,32.99000529402119,-88.73741982148574,1003.351922947091,-45524.65339891078,4.838927149552164e-07,2.195545513670761e-05,-0.6223959810134115,3.003125513826117e-10,0.7083118276731197,0.01767694850595931,-0.7080912163790432,1.555501868051148e-05,3.881980414303216e-07,-1.555017390358355e-05
11668.09617060962,32.97284275767898,-88.75403750426112,988.2407130597348,-45437.23947615222,4.784466011511779e-07,2.19979732728772e-05,-0.6197721682561346,3.001982758147769e-10,0.7084146354835382,0.01747888539617127,-0.7081989722758583,1.558730477731314e-05,3.845893353853222e-07,-1.558255952223372e-05
11694.99391019871,32.93607970811929,-88.71533607716272,1014.703255708481,-45247.99837916042,4.953611680502407e-07,2.208931646068923e-05,-0.6157713858044316,3.0076047317844e-10,0.7083315701279159,0.01795992315367396,-0.7081038443619642,1.565042655365355e-05,3.968204582143313e-07,-1.564539500412971e-05
11721.9536554813,32.91894006520504,-88.81102999851859,937.3518812832394,-45163.96324824965,4.593371107970224e-07,2.213201339308481e-05,-0.6132141630860665,3.006270715257056e-10,0.7084136596675935,0.01678398023122141,-0.7082148058401709,1.568192907302271e-05,3.715416606626871e-07,-1.567752710875369e-05
11748.9755493953,32.90185073538147,-88.67444030745271,1042.951386791057,-45072.3201263063,5.131115166538858e-07,2.217469273450588e-05,-0.6105623860193647,3.005454914542645e-10,0.7084995458859459,0.01847931717300871,-0.7082585130850252,1.571489685471981e-05,4.098810860299875e-07,-1.570955061896417e-05
11776.05973520807,32.88994541619125,-88.72073821450925,1005.198581919253,-45013.51195142473,4.958491276042694e-07,2.220447882934962e-05,-0.6083633315459545,3.002460024114504e-10,0.708509678943484,0.01791207483403023,-0.7082832221165054,1.573594149734951e-05,3.978257038136097e-07,-1.573091190991138e-05
11803.2063565173,32.87697138501993,-88.72713165964426,998.7166920924884,-44947.96158670149,4.940921425590802e-07,2.223697152543427e-05,-0.6060802507683151,2.999923158324821e-10,0.7084700623641469,0.01783686992540248,-0.7082454908698836,1.575804787076881e-05,3.96734124814295e-07,-1.575305287021057e-05
11830.41555725165,32.83717766280202,-88.71877437623091,1000.771699915956,-44746.55815646172,4.995725431488087e-07,2.233691446036787e-05,-0.6019768183531411,3.006495070031254e-10,0.7084034572363084,0.01794332727842869,-0.7081761752774046,1.582743464368291e-05,4.00897026812233e-07,-1.582235661884623e-05
11857.6874816716,32.80882981854138,-88.87019824903511,879.7475973463588,-44608.96884041595,4.419212070660633e-07,2.240830144395121e-05,-0.5987455739711962,3.008832054817321e-10,0.7086057415933259,0.01608110689162029,-0.7084232456802696,1.58816682212743e-05,3.60418762215074e-07,-1.587757802079641e-05
11885.02227437018,32.79410053091216,-88.85393204929869,890.9264610169508,-44534.46052054833,4.490303446711827e-07,2.244553847290717e-05,-0.5963707400920066,3.006934277884668e-10,0.708582282414977,0.01628654946402844,-0.7083950869811098,1.590762233377226e-05,3.656318883829168e-07,-1.590341980946637e-05
11912.42008027375,32.77043280896206,-88.87304589559332,873.7432760851228,-44416.49034367935,4.427181648834673e-07,2.250545169700653e-05,-0.5934229942659608,3.007986568696335e-10,0.7085468765046447,0.01605429908988402,-0.7083649735025164,1.594918122484376e-05,3.61377537765105e-07,-1.594508664191284e-05
11939.88104464273,32.76125859830478,-88.72394625140453,988.2443380632175,-44365.58230598437,5.01829894769144e-07,2.252881665238513e-05,-0.5913795707634726,3.004512018243472e-10,0.7084667908516636,0.01790046668518092,-0.7082406137973928,1.596480592332711e-05,4.033745551042082e-07,-1.595970918086525e-05
11967.40531307244,32.74197331626713,-88.81546681322062,915.4182369789329,-44272.40137131839,4.668396825045582e-07,2.257778244413137e-05,-0.58878021897503,3.003910939878839e-10,0.708525150166077,0.01677542307739078,-0.7083265303505414,1.600027373484427e-05,3.788310989287551e-07,-1.599578840158971e-05
11994.99303149379,32.69089915028584,-88.84306764565656,888.9714134589584,-44019.33031726987,4.585892258750996e-07,2.270803122362614e-05,-0.5840682018900643,3.014232168881188e-10,0.7085293827968777,0.01643920682683269,-0.7083386469517452,1.609251495501404e-05,3.733764444109371e-07,-1.608818285600054e-05
12022.64434617413,32.66735343425145,-88.82594909946641,899.7276961623116,-43902.17187119637,4.666128692086754e-07,2.276835365710001e-05,-0.581173946810991,3.015324983104039e-10,0.7085838012844048,0.01665703687282121,-0.7083879915450814,1.613660070570893e-05,3.793312131462384e-07,-1.613214152449138e-05
12050.35940371797,32.64503058776154,-88.75941046685864,948.2989608502568,-43789.69472232521,4.943082005688912e-07,2.282571857112015e-05,-0.5783517435498929,3.016117205566819e-10,0.7084836481233362,0.01748214725349809,-0.7082679254248059,1.617536590744869e-05,3.991343052479358e-07,-1.617044074990622e-05
12078.1383510678,32.63923806456252,-88.87736270291826,857.6295861214019,-43765.04086819559,4.475878982687193e-07,2.284051643837226e-05,-0.5766967049335334,3.01087546898137e-10,0.7085355504678481,0.01603014641895238,-0.7083541915472538,1.618635045576954e-05,3.66205432632327e-07,-1.618220734813707e-05
12105.98133550482,32.61570483436542,-88.78509501811459,925.6158626415737,-43646.15725669282,4.856724663142089e-07,2.290122468245146e-05,-0.5738073999830091,3.012132822679186e-10,0.7086739903534622,0.0171791486109463,-0.7084657376729676,1.62330764777424e-05,3.935101852473835e-07,-1.622830618599304e-05
12133.88850464977,32.58759285810983,-88.8045209207547,907.9457374493846,-43508.84116952907,4.794195916087965e-07,2.297382982761175e-05,-0.570686564136233,3.01468968763564e-10,0.7086961244498755,0.01694443852452035,-0.7084935305374087,1.628493330032774e-05,3.893615918917506e-07,-1.628027795054135e-05
12161.86000646368,32.56088901372632,-88.75653316293668,941.5321764283191,-43376.58920527749,5.001724855950969e-07,2.30430536338583e-05,-0.5676433195923483,3.016926516300031e-10,0.7085921784126211,0.01754022986980046,-0.7083750529512304,1.63318974784143e-05,4.042737765228188e-07,-1.632689308959458e-05
12189.89598924867,32.5391856272523,-88.77575637986743,924.7232865198605,-43271.35325804548,4.936425035170787e-07,2.309942819031054e-05,-0.5649637840525992,3.017308069256765e-10,0.7084503264169018,0.01730408472163474,-0.7082389664881205,1.636845717967516e-05,3.998038524903868e-07,-1.636357379432724e-05
12217.99660164872,32.51295661598502,-88.7886041095438,912.3265956692401,-43144.17334907422,4.899050070099566e-07,2.316774129719654e-05,-0.562007723360488,3.019242383539788e-10,0.7085620753665256,0.01715297435557647,-0.7083544240833644,1.641937537190995e-05,3.974826405199117e-07,-1.641456350787825e-05
12246.16199265049,32.4874400474264,-88.64014132273036,1021.117623334281,-43015.31128090019,5.515501018899353e-07,2.323444310199801e-05,-0.5590404098117031,3.021322337870152e-10,0.7084858426725013,0.01899134296378915,-0.7082312603661293,1.646583359917987e-05,4.413755000200581e-07,-1.645991688265353e-05
12274.39231158407,32.4611728348273,-88.69669488540603,975.791352888013,-42890.25064064487,5.301698946241402e-07,2.330326006195232e-05,-0.5561330635869179,3.023162887212975e-10,0.7085963575466715,0.0183001512724489,-0.7083600090291771,1.651679969716552e-05,4.265615110432724e-07,-1.651129060714466e-05
12302.68770812382,32.44872278348363,-88.78519286455123,908.3013403577017,-42833.16525079744,4.948509060374589e-07,2.333590152411536e-05,-0.5541155022113488,3.020229623143357e-10,0.7086561779799267,0.01721249594908785,-0.7084471106386985,1.654076962812429e-05,4.017574940649841e-07,-1.65358897797077e-05
12331.04833228909,32.43197816752396,-88.75192788022137,931.3993149740016,-42751.38280416554,5.093654607832752e-07,2.337995900477317e-05,-0.5517855184688676,3.019047631832281e-10,0.7086307515834298,0.01762821775672527,-0.7084114539082623,1.657160995614737e-05,4.122428334273171e-07,-1.656648159341537e-05
12359.47433444511,32.39966830219329,-88.6874468465189,975.9295371943688,-42593.97916740854,5.376431281053298e-07,2.346517788963885e-05,-0.548489534992075,3.023235074692269e-10,0.7086665737808746,0.01843144470215096,-0.7084268449462622,1.663327147804481e-05,4.326085564157611e-07,-1.662764474900924e-05
