Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,33.45845690766726,-88.68591695382132,1100.917303965154,-47993.05102697493,4.777156967248498e-07,2.08253914501359e-05,-0.7430165571231931,3.225832192998221e-10,0.7089963909128137,0.01808892797900105,-0.708765598073133,1.476896239109518e-05,3.768068504173079e-07,-1.47641547914895e-05
10303.86120441616,33.42875662832121,-88.72599560180922,1063.789969455467,-47833.92443775523,4.646962018908682e-07,2.089533051259906e-05,-0.7388497739556196,3.229119509273569e-10,0.7087872155115357,0.01759216448912009,-0.7085688623000477,1.481395558071691e-05,3.676837527640888e-07,-1.480939190532167e-05
10327.61405761398,33.40768000075555,-88.83403582746372,971.3153311727639,-47724.09644364802,4.262898108479622e-07,2.094509928231954e-05,-0.7354579490701598,3.229106857840003e-10,0.7088128997095205,0.0162608308632856,-0.7086263558281293,1.484918120340141e-05,3.406541050617771e-07,-1.484527322726511e-05
10351.42166679344,33.39982029661201,-88.76493794018236,1027.931134964447,-47679.37995719806,4.519610501084357e-07,2.096368317000113e-05,-0.7330789188201796,3.224701596529207e-10,0.7088937605287098,0.01712160075373738,-0.7086869651010701,1.486442729974468e-05,3.590140072179064e-07,-1.486009111318017e-05
10375.28415818013,33.3731904365817,-88.78766068234383,1006.003281691051,-47537.13670169205,4.449783725973411e-07,2.102676811540707e-05,-0.7292108988209647,3.226911927148737e-10,0.7087673110001388,0.01684178491643732,-0.708567184833729,1.490637211972935e-05,3.542063935914369e-07,-1.490216318534271e-05
10399.20165829059,33.35256504136828,-88.80125675710772,992.4157904527651,-47427.1198377215,4.410116323092183e-07,2.107575447365273e-05,-0.7258500033766863,3.226958498982986e-10,0.7089296426551347,0.01668171895423965,-0.7087333479439702,1.494444686066274e-05,3.516555768812994e-07,-1.494030891000654e-05
10423.17429393304,33.32884349954399,-88.77573777463445,1010.821012093616,-47299.47738455083,4.516097166426444e-07,2.113223144692985e-05,-0.7222315792796756,3.228224947811372e-10,0.7088472936564852,0.0169996711167235,-0.7086434201388218,1.498289398437356e-05,3.593217783159344e-07,-1.49785847130697e-05
10447.202192208,33.30906934341687,-88.82923013374926,964.5260006844204,-47195.93398475376,4.328360465321658e-07,2.117942021662275e-05,-0.7189930901418494,3.227866366497661e-10,0.7089925982706436,0.01634568689720344,-0.7088041499049063,1.501913594461651e-05,3.462632673684435e-07,-1.501514389783005e-05
10471.285480509,33.28395771680749,-88.72251339417834,1049.411064042833,-47058.70165807991,4.736415999285957e-07,2.12394928046858e-05,-0.7152536332154443,3.229833916493674e-10,0.7088608264036491,0.01766684859215183,-0.7086406378909456,1.505953548402557e-05,3.753268954277315e-07,-1.505485764516536e-05
10495.42428652322,33.26835870916878,-88.75368708430402,1022.018900633759,-46977.07363269275,4.628939460969599e-07,2.127690884820248e-05,-0.7123707700159827,3.228004801853562e-10,0.7088920308184989,0.01728634212251172,-0.7086812356299544,1.508654779604872e-05,3.678856797825888e-07,-1.50820616803232e-05
10519.61873823223,33.22966247137992,-88.75948535997865,1012.836767362349,-46772.68788611667,4.627550879305755e-07,2.136997786114718e-05,-0.7076401401996844,3.23465378354183e-10,0.7089360595792188,0.0172199986636608,-0.7087268925458756,1.515344664530076e-05,3.680759744917105e-07,-1.514897571814605e-05
10543.86896391259,33.21203188774273,-88.83509680968876,949.2487995728933,-46682.38196277065,4.354060970983126e-07,2.141250401665828e-05,-0.7046494858868089,3.233457253195363e-10,0.7089429613155301,0.01628917312150266,-0.7087558008495246,1.518332883781409e-05,3.488628641448361e-07,-1.517932044919066e-05
10568.17509213659,33.20470678182479,-88.88528447169655,907.6242899376269,-46645.51484633362,4.169864385883586e-07,2.143017471825234e-05,-0.7024736244561492,3.228570250853315e-10,0.7089991145635257,0.01567390622729073,-0.7088258411735858,1.519679742749861e-05,3.359569468297331e-07,-1.519308345867636e-05
10592.53725177289,33.18628765331015,-88.77988145117378,991.3326209712117,-46545.14046527746,4.573763957445729e-07,2.147477863139107e-05,-0.6993498352545932,3.228091129140722e-10,0.7088199219351364,0.01697789952930343,-0.7086165625073307,1.522514910487625e-05,3.646780286811792e-07,-1.522078103124512e-05
10616.95557198725,33.1497447443335,-88.83871728017785,939.676411832401,-46355.74004518567,4.371121387447135e-07,2.156344079631859e-05,-0.694902142035928,3.233825735223265e-10,0.7089164473285061,0.01625678533232854,-0.7087300235093256,1.528976394072255e-05,3.506229981022323e-07,-1.528574319018285e-05
10641.43018224316,33.11499791834633,-88.81029275898378,958.8988029348576,-46173.509105312,4.495725138275803e-07,2.164810352998845e-05,-0.6905784361834685,3.239121585364545e-10,0.7090736467118339,0.01661642423773018,-0.7088789254215211,1.535335465536742e-05,3.597903484482399e-07,-1.534913841486408e-05
10665.96121230258,33.10207546974969,-88.7405567548801,1013.592148370275,-46103.86265609159,4.766271214645486e-07,2.167967794689583e-05,-0.6879509020605893,3.236553712874119e-10,0.7088191282605329,0.01747729480975797,-0.708603627392744,1.537062858659303e-05,3.789923218895409e-07,-1.536595548499798e-05
10690.54879222658,33.06974432397246,-88.87592041318584,901.4215696339642,-45940.7194380927,4.269383730529523e-07,2.1758804841719e-05,-0.6839398734223007,3.24057695782072e-10,0.7089901942444045,0.01581133178421328,-0.7088138664853615,1.5429693054227e-05,3.44100663435769e-07,-1.542585564826418e-05
10715.19305237607,33.04637875115043,-88.87366161751181,900.8557570687459,-45819.78610630982,4.289249405157076e-07,2.181619962560955e-05,-0.6805706079756981,3.241657103963596e-10,0.7089417812807302,0.01584257961397967,-0.7087647437032046,1.546934841374165e-05,3.456904223903351e-07,-1.546548539418013e-05
10739.89412341244,33.03577809932575,-88.77617765116652,977.6075410167711,-45761.76233972523,4.666173722391325e-07,2.184233692570091e-05,-0.6781454823736823,3.238302315202924e-10,0.7091357388593897,0.0170575208368682,-0.708930558736575,1.549265945639948e-05,3.72659770217049e-07,-1.548817683678831e-05
10764.65213629835,32.99681389209638,-88.82945422156014,930.9762802079158,-45563.01112095587,4.48262596582902e-07,2.19384683664056e-05,-0.6736472623763514,3.244947793940767e-10,0.7089015761376178,0.01639730396573097,-0.708711911197388,1.555540414275139e-05,3.598055056220804e-07,-1.555124233115963e-05
10789.46722229829,32.98123486419206,-88.7142906498605,1020.716019533953,-45479.09944914147,4.932447957781544e-07,2.197705207978267e-05,-0.670860139390361,3.243457974816966e-10,0.709017689705571,0.01782910435438659,-0.7087934870985665,1.558598549271215e-05,3.919283902929354e-07,-1.558105695759809e-05
10814.33951297938,32.97647547383707,-88.8200513920505,936.3010624367215,-45458.3484944579,4.529017575932525e-07,2.19888311104186e-05,-0.6690118114937703,3.237475406046917e-10,0.7090514747819381,0.01652594577937768,-0.7088588625435521,1.559446243948296e-05,3.634619627759668e-07,-1.559022623883502e-05
10839.26914021203,32.95624251623075,-88.79044121532253,957.5962588520048,-45353.78842884358,4.653307331528089e-07,2.203904978299716e-05,-0.6659378527299177,3.237476031740816e-10,0.7089936213701797,0.01689533654302283,-0.708792284626956,1.56289703660382e-05,3.72438772643452e-07,-1.562453212301514e-05
10864.25623617066,32.91643441628998,-88.72988541925857,1001.005260961387,-45148.6682269199,4.908321922450563e-07,2.213816516956211e-05,-0.6614013482494071,3.244704771247013e-10,0.7089629577162095,0.01764813143969151,-0.7087432672487289,1.569893778421103e-05,3.907918100147041e-07,-1.569407306322212e-05
10889.30093333433,32.9037052247131,-88.77295020767261,965.6998063763888,-45085.42701283749,4.748654431983711e-07,2.216994467522381e-05,-0.6589558516595035,3.241783028719245e-10,0.7089323678281799,0.01711913730172542,-0.7087256431740808,1.572053758580374e-05,3.796159600001999e-07,-1.571595347758389e-05
10914.40336448757,32.85015956471306,-88.72155313079001,1000.070283331399,-44812.41899043859,4.977571470364904e-07,2.230413421962764e-05,-0.653459264428448,3.254031432583642e-10,0.7090610725283463,0.01776258230159719,-0.7088385537236442,1.581887169458934e-05,3.962761760304031e-07,-1.581390738818811e-05
10939.56366272094,32.86356687171774,-88.84207226871982,907.2190267329015,-44884.27301873797,4.501387163669634e-07,2.227042031347016e-05,-0.6530017227617247,3.241350057402274e-10,0.7089043136553319,0.01627241333912923,-0.7087175279921174,1.579076207516068e-05,3.624661360881366e-07,-1.578660144598964e-05
10964.78196143185,32.82749450034452,-88.75419671349265,972.0651192168808,-44699.23300266642,4.862838853143505e-07,2.236117340844359e-05,-0.6488139855233145,3.24728241373231e-10,0.7089870489107675,0.01736588019061101,-0.7087743376621394,1.585747061960885e-05,3.88411798677186e-07,-1.585271303993124e-05
10990.05839432521,32.81400511886416,-88.80231995966207,933.1195514508623,-44632.97622489901,4.682047478416421e-07,2.239517042195562e-05,-0.6463622426941508,3.244623311576483e-10,0.7089912931957821,0.01677516674370478,-0.7087928100708616,1.588138998810901e-05,3.757633806354297e-07,-1.587694397030431e-05
11015.39309541415,32.79666536539933,-88.79748016042394,935.059233892601,-44545.69416288333,4.710167412940031e-07,2.243897171726185e-05,-0.6436145635541767,3.243503722039906e-10,0.7090057224498525,0.01683989001704343,-0.7088057086189777,1.591280311885456e-05,3.779516101202268e-07,-1.590831404265816e-05
11040.78619902073,32.77606756247722,-88.76662366493908,956.8143321087803,-44441.38686757993,4.842294537530025e-07,2.249112263973435e-05,-0.6406306824836387,3.243639110137367e-10,0.7088608955675102,0.01722261332665866,-0.7086516428083499,1.594671070389519e-05,3.874441854567207e-07,-1.594200330187148e-05
11066.23783977666,32.74547123786823,-88.77046928934189,950.5506397963147,-44288.58837837043,4.843859889365585e-07,2.256878358932888e-05,-0.6369597206418056,3.247343973499339e-10,0.7089214243303409,0.01718104488569187,-0.7087131983893027,1.600311705876719e-05,3.878430853706856e-07,-1.599841658845449e-05
11091.74815262401,32.71377425209311,-88.81387719181758,913.7439308963779,-44132.18537175687,4.68951038974684e-07,2.264949017172265e-05,-0.6332505349665087,3.25135730057909e-10,0.7089256843030549,0.01664875067853383,-0.7087301637191681,1.606018432648901e-05,3.771650690944786e-07,-1.6055754953021e-05
11117.31727281591,32.69085184816812,-88.80595902591941,917.4679288612683,-44018.11250097409,4.733031889802149e-07,2.270805590497237e-05,-0.6301610377924114,3.252285894733497e-10,0.709068680357508,0.0167546244110443,-0.7088707047302651,1.610500560957594e-05,3.80546098849209e-07,-1.610050900906935e-05
11142.9453359173,32.65853752300597,-88.75969297234555,949.5321001668103,-43856.62761535331,4.934414784922563e-07,2.279088739433085e-05,-0.6264052153092072,3.256753573724235e-10,0.7091035253960865,0.01733244133241678,-0.7088916674687442,1.616482271353653e-05,3.951127463014533e-07,-1.615999317072184e-05
11168.63247780561,32.64772315377592,-88.66290765158487,1022.328787408136,-43799.88498267544,5.326085228803894e-07,2.281867861913253e-05,-0.6241559309702447,3.25347266011997e-10,0.7090003305965991,0.0185317662602982,-0.7087580986665059,1.618279344883268e-05,4.229839291895684e-07,-1.617726455255119e-05
11194.37883467151,32.62271572351592,-88.81543194721959,903.2351148243215,-43681.90253004057,4.731644138456214e-07,2.288299188889292e-05,-0.6210430086376767,3.25475712349012e-10,0.7089814782322285,0.01664909173162003,-0.7087859650281373,1.622702124643026e-05,3.810609635901821e-07,-1.622254638070506e-05
11220.18454301964,32.59514975779191,-88.82356871756011,894.2540938362475,-43546.77205398292,4.713742939012806e-07,2.295413470299977e-05,-0.6176978641941452,3.257348034050226e-10,0.7089029452374489,0.01655119326073091,-0.7087097034526728,1.627561980541217e-05,3.799969102220708e-07,-1.627118318987733e-05
11246.04973966926,32.58909129355868,-88.69309246118019,992.6886261142388,-43512.64529696694,5.240299328331857e-07,2.296986989930493e-05,-0.6157942340934611,3.252405188056822e-10,0.7091279101239615,0.01817541942762796,-0.7088949478204842,1.629274918753295e-05,4.175939853513741e-07,-1.628739670270403e-05
11271.97456175511,32.5779856594632,-88.71204966172812,977.0762723713744,-43458.90933474351,5.170723939735615e-07,2.299861630521172e-05,-0.6136192203160877,3.248937140183935e-10,0.7089203659930919,0.01794023162398068,-0.7086933281815607,1.630824233142546e-05,4.127031170784992e-07,-1.630301947731313e-05
11297.95914672798,32.53910398189014,-88.8310808988748,882.9569474511596,-43273.04388304171,4.713286755765837e-07,2.309945747687729e-05,-0.6095896389051101,3.255387462299149e-10,0.708968533830118,0.01647363585101129,-0.7087771167885399,1.638013136680815e-05,3.80609725893962e-07,-1.637570883444278e-05
11324.00363235557,32.50915354797301,-88.74884172363348,941.8547781421452,-43124.62049963742,5.062048061469282e-07,2.317755419072072e-05,-0.6061015824711159,3.259078681002993e-10,0.7089638107682262,0.01749547587365159,-0.7087479053252713,1.643589927720934e-05,4.055974013040144e-07,-1.643089394398935e-05
11350.10815672315,32.50303202839429,-88.70687059324943,972.7574443074132,-43093.46929389278,5.235527042258854e-07,2.319355407180283e-05,-0.6042707750797284,3.253933497172425e-10,0.7088730897649048,0.01801699277506391,-0.7086440893454105,1.644540784918565e-05,4.179828500754953e-07,-1.64400951841253e-05
11376.27285823431,32.51209261291879,-88.65787610055854,1010.617269826501,-43135.74411294867,5.428424538182814e-07,2.316991197426352e-05,-0.6034724188734386,3.243268002434158e-10,0.7090148755649466,0.01863133948965047,-0.7087700381373341,1.64322532756839e-05,4.318031961110014e-07,-1.642657888046238e-05
11402.49787561169,32.46440102898445,-88.61822915989335,1034.877013971888,-42903.34391165862,5.618932874332593e-07,2.329465301377003e-05,-0.598840651688851,3.253336524725554e-10,0.7089773705339066,0.01912543740364039,-0.7087193588249807,1.652011800286582e-05,4.4564819117799e-07,-1.651410598604451e-05
11428.78334789772,32.45144045114247,-88.71898117747038,958.0720437139647,-42844.28658339052,5.216692325551656e-07,2.332866953792855e-05,-0.5966409359091299,3.250328201441929e-10,0.7088757062134932,0.01788127083133525,-0.7086501442976887,1.654119314315785e-05,4.172488235577245e-07,-1.653592978996017e-05
11455.12941445536,32.42935295762302,-88.79015193501594,902.6306527872651,-42740.27594506954,4.939031287760722e-07,2.338670412846893e-05,-0.5938235998613437,3.25074430111843e-10,0.7088266166156989,0.01700450765916665,-0.7086226211052878,1.658074615806567e-05,3.977664190795867e-07,-1.657597433136472e-05
11481.53621496883,32.41225532808988,-88.79439105883294,897.7404198652744,-42658.23171382009,4.931201842730525e-07,2.343175668378438e-05,-0.5913205614386814,3.249505547358739e-10,0.708969284148072,0.01696019018563705,-0.7087663915665702,1.661600504494136e-05,3.974933921521664e-07,-1.661124988243546e-05
11508.00388944436,32.37248673060852,-88.77583677843251,907.4763285804638,-42467.09162162069,5.029583236948555e-07,2.353689737297905e-05,-0.5873171068804431,3.25662395024386e-10,0.7089136282442731,0.01719307163586005,-0.7087051083477411,1.668936680137592e-05,4.047622552889166e-07,-1.668445779003807e-05
11534.53257821092,32.36215234625273,-88.78635260604823,898.6399726370147,-42418.06732221853,4.992166979902093e-07,2.356428397190587e-05,-0.5852898715192674,3.252889080282717e-10,0.7091000074559302,0.01707220632947561,-0.7088944634746727,1.671311317390025e-05,4.023828987626049e-07,-1.670826861067243e-05
11561.12242192099,32.34039894717078,-88.85195404605331,848.0164981952325,-42316.4800014987,4.733810363322971e-07,2.36219686759356e-05,-0.5825452512913354,3.253198751034706e-10,0.7090278033490917,0.0162636152662154,-0.7088412521436028,1.675192474139639e-05,3.84254126108685e-07,-1.674751716846341e-05
11587.77356155126,32.31139775647001,-88.68122425686013,970.8645257892094,-42172.91413362294,5.455836011580634e-07,2.369934192996499e-05,-0.5792335959365782,3.256765734143959e-10,0.7090790209708646,0.01838181352207362,-0.7088407204108971,1.680908742291776e-05,4.357504612973213e-07,-1.680343838405614e-05
11614.48613840343,32.30111985334435,-88.73129658562439,932.9475792876285,-42125.85974593405,5.254685509618585e-07,2.372675053792487e-05,-0.5772566027172451,3.252904806165855e-10,0.7090306396895534,0.01776587349137734,-0.7088080288467855,1.682704668752602e-05,4.216280171121806e-07,-1.682176358291146e-05
11641.26029410492,32.27988555181148,-88.84403555829043,848.0669024030183,-42029.02739946273,4.799043033288865e-07,2.378339616435673e-05,-0.5746050938622639,3.252900592510678e-10,0.7090110222081489,0.01637545434412823,-0.7088218916679053,1.686605051051526e-05,3.895415324299718e-07,-1.686155144753187e-05
11668.09617060962,32.23545950896818,-88.77073515414408,897.3111418605067,-41817.06883474212,5.129038532317229e-07,2.390267403982563e-05,-0.5703923856427666,3.261869214800532e-10,0.7090128905323643,0.01728708155626605,-0.7088021132532869,1.695113248257422e-05,4.133008209163936e-07,-1.694609320383943e-05
11694.99391019871,32.22168125431245,-88.79171015470028,880.6439115363014,-41752.97790450446,5.049312701895436e-07,2.393973760715467e-05,-0.5682083183056279,3.259362585830174e-10,0.7091451421405214,0.01703556401756156,-0.7089404926932188,1.69804511631404e-05,4.079158773669425e-07,-1.697555084057033e-05
11721.9536554813,32.19715902479546,-88.77510760732319,890.2767301147968,-41637.39468104728,5.132860062546354e-07,2.40058976088558e-05,-0.5653321430645742,3.260893270057593e-10,0.7091225565285463,0.01724524184512728,-0.7089128308976248,1.702694057344606e-05,4.140803382551364e-07,-1.702190479250586e-05
11748.9755493953,32.17692521009135,-88.79346276822693,874.9505278913936,-41543.31995989632,5.067438634041586e-07,2.406058603775834e-05,-0.5627575524579247,3.260760723125046e-10,0.7090808968178149,0.01702194469798142,-0.70887655598888,1.706461113153917e-05,4.096470068185316e-07,-1.705969350253559e-05
11776.05973520807,32.15711991568426,-88.79707237180274,870.3931634540743,-41450.97841906227,5.063542402731516e-07,2.411425039538531e-05,-0.5602152383504934,3.260508565390111e-10,0.7091621345092294,0.01698405192211332,-0.7089587258804234,1.710460818258165e-05,4.096461716493274e-07,-1.709970207616764e-05
11803.2063565173,32.14369563536288,-88.81282602081031,857.7054477235604,-41388.93722818829,5.004758814256203e-07,2.41506742151688e-05,-0.5580902129656571,3.257885800256936e-10,0.7090995798473233,0.01679247174122508,-0.7089007173310453,1.712883450225755e-05,4.056348043545761e-07,-1.712403082837756e-05
11830.41555725165,32.10046277173504,-88.7760331618807,879.9800343098783,-41186.95923573716,5.185076344800737e-07,2.426845152401381e-05,-0.5540894249715429,3.266332572120049e-10,0.7090797057251598,0.01725205276785679,-0.7088698016889803,1.721211774019689e-05,4.187743085902625e-07,-1.720702255420342e-05
11857.6874816716,32.08596379748301,-88.80817603958424,855.4893738341252,-41120.88895752656,5.057101852998888e-07,2.430801949205625e-05,-0.5519282534675709,3.2640562687744e-10,0.7091732130777125,0.01686145197086652,-0.7089727340204282,1.724225004590559e-05,4.099553757212337e-07,-1.723737576417735e-05
11885.02227437018,32.0738862861155,-88.78639750211623,869.9290263299886,-41064.35796648619,5.156545888244288e-07,2.434109448201733e-05,-0.5499018347954814,3.261032255651675e-10,0.7090150210733078,0.0171319796872976,-0.7088080102394281,1.726199693079002e-05,4.171028426630628e-07,-1.725695695240753e-05
11912.42008027375,32.04409497314004,-88.83263697272153,834.0059742349003,-40928.49357694369,4.976652850899705e-07,2.442271524848311e-05,-0.5468218902775451,3.264332368628426e-10,0.7090231117909447,0.01656500908964813,-0.7088295800314588,1.73197868227813e-05,4.046446743117357e-07,-1.731505929167267e-05
11939.88104464273,32.03359342772806,-88.80481342775471,852.8632252120477,-40879.28739301187,5.101334056418268e-07,2.445162305224643e-05,-0.5449083315274116,3.260744835231312e-10,0.7089504777829078,0.01691237805946296,-0.7087487223388745,1.73386841664084e-05,4.136232231522915e-07,-1.733374986700023e-05
11967.40531307244,32.0004020285942,-88.78662473387283,862.6080318528039,-40726.40360856198,5.198362821612059e-07,2.454308498866868e-05,-0.541621870329563,3.26545776278786e-10,0.7092187568419729,0.01714875615556243,-0.7090113999216024,1.741024159185444e-05,4.209758763256574e-07,-1.740515129489801e-05
11994.99303149379,31.98581392049608,-88.71749563822691,910.2236056800431,-40657.37490383205,5.503662683130485e-07,2.458346231144909e-05,-0.5394602708059602,3.263478810640476e-10,0.7090549873742927,0.01800493954861608,-0.7088263519877129,1.743531522084247e-05,4.427326542400058e-07,-1.74296931885507e-05
12022.64434617413,31.96355856408997,-88.7957012419768,852.6199974109689,-40558.31884123498,5.18088246710933e-07,2.464496301025663e-05,-0.536908249235023,3.263925119133832e-10,0.7089927882822665,0.01704084017262594,-0.7087879680147469,1.747688191284591e-05,4.20061750013309e-07,-1.74718330326768e-05
12050.35940371797,31.91901124098227,-88.82433701074777,828.2012277108863,-40356.61191687892,5.08304092090466e-07,2.476865560433264e-05,-0.533009353316952,3.272694247736988e-10,0.7090555034091466,0.01669300271722041,-0.7088589779180914,1.756596901768288e-05,4.135483994312754e-07,-1.756110034284648e-05
12078.1383510678,31.89614478052241,-88.79741500323308,844.9789690045229,-40252.13952640793,5.212866733519809e-07,2.483245699445172e-05,-0.5304068217670412,3.273641836170401e-10,0.7089960275160763,0.01702959327077389,-0.7087914784946338,1.76099112077765e-05,4.229778641405385e-07,-1.760483065730027e-05
12105.98133550482,31.88897429459558,-88.83380467838695,818.7664089328661,-40220.8620850732,5.059147408052445e-07,2.485242041531009e-05,-0.5287757215916653,3.268652536055221e-10,0.7090855006010545,0.01658647039740237,-0.7088914840526751,1.762606053038214e-05,4.122974323437618e-07,-1.762123777286879e-05
12133.88850464977,31.87512186500741,-88.72171553502018,896.0098019650407,-40154.6474575911,5.554243798334288e-07,2.489132385901364e-05,-0.5266910626827531,3.266512423830529e-10,0.7089890314256957,0.01797578057585391,-0.7087611149002426,1.765198663643589e-05,4.475502785514277e-07,-1.764631210653035e-05
12161.86000646368,31.85601665748852,-88.78674357119165,848.6350224544822,-40070.6201166003,5.282920487259677e-07,2.494475178963543e-05,-0.5243800916081137,3.26583371505752e-10,0.7090715204931133,0.0171783345508161,-0.7088634043287012,1.769149685128898e-05,4.286033817925753e-07,-1.768630430531726e-05
12189.89598924867,31.83674659977029,-88.80561093366484,833.6389896800785,-39984.5227753768,5.212012461608823e-07,2.499881046311452e-05,-0.522049938119605,3.265338543281646e-10,0.7090124156257117,0.01694848358819219,-0.7088098154057038,1.772823580048908e-05,4.23782019736601e-07,-1.772316995905334e-05
12217.99660164872,31.79762475888035,-88.82636037201434,815.572177768272,-39809.75653739666,5.144001904892582e-07,2.51089319920208e-05,-0.5185727040844482,3.272130455154778e-10,0.7090258468301325,0.01669710709833922,-0.7088292164461995,1.780653358477702e-05,4.193325245397254e-07,-1.780159539310045e-05
12246.16199265049,31.77259842936469,-88.75283478894063,864.1959105140641,-39695.58923473548,5.481783917415224e-07,2.517978157636196e-05,-0.5158962660664757,3.273993996534454e-10,0.7089587582804205,0.01761005377207287,-0.7087400136500411,1.785557218909109e-05,4.435202791537428e-07,-1.785006296800721e-05
12274.39231158407,31.74775802477965,-88.7122545403586,889.8070778703739,-39583.60328978649,5.676044682087233e-07,2.525022631743711e-05,-0.5132576806277013,3.27570517041627e-10,0.708979726070966,0.01811758001713725,-0.7087481959581871,1.790633596939034e-05,4.575863918380925e-07,-1.790048833252007e-05
12302.68770812382,31.7420158071186,-88.86906085869828,781.0216806447294,-39563.07868211328,4.98785376884682e-07,2.526624497144088e-05,-0.5118117020912473,3.269866725562495e-10,0.7091224179772294,0.0161861145734681,-0.7089376653647956,1.792026611984612e-05,4.090400659314398e-07,-1.791559722785059e-05
12331.04833228909,31.70324490583074,-88.75502882270662,855.9794748075758,-39387.4921091928,5.514950611802601e-07,2.537678531997441e-05,-0.5083682989674372,3.276889542869562e-10,0.7091705129741955,0.01760327547342646,-0.7089520020175487,1.800063087684958e-05,4.468178783854472e-07,-1.799508448849701e-05
12359.47433444511,31.67744687096718,-88.86473935201974,778.3369666837399,-39276.96001900933,5.043376735848565e-07,2.545022463197676e-05,-0.5057757447844347,3.27855342489078e-10,0.709341254835628,0.01625470834465503,-0.7091549903007196,1.805635166383196e-05,4.137652054822701e-07,-1.805161028170892e-05
