Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,32.48918937125118,-88.66225186241653,1004.736851024759,-43025.07959033026,5.424655915779706e-07,2.322959014477577e-05,-0.6584788254648473,3.557119449861899e-10,0.7072417674562022,0.01835731042082705,-0.7070034842832715,1.643335938008603e-05,4.265476012287849e-07,-1.642782266945158e-05
10423.17429393304,32.47248441927459,-88.66628680821455,999.8262023429254,-42944.3712730363,5.418469989990312e-07,2.327332354729978e-05,-0.6557320038345339,3.555608066548157e-10,0.7072384539985868,0.01831169065324838,-0.7070013527566484,1.646419336571116e-05,4.262879288641869e-07,-1.645867375535563e-05
10447.202192208,32.44293511673176,-88.73256102941799,947.021498393867,-42804.02085669324,5.1662827334573e-07,2.3350861015249e-05,-0.6520857334064394,3.559062090331846e-10,0.7072804024349932,0.01749919095950497,-0.7070638910200187,1.651959122491998e-05,4.087197671851327e-07,-1.651453427712587e-05
10471.285480509,32.40928498336074,-88.69885031899157,968.5165125268877,-42641.03485785986,5.323871520641544e-07,2.343949619383915e-05,-0.6481087244555124,3.564448920812425e-10,0.7073378572104791,0.01792092909568939,-0.707110800754351,1.658386179530776e-05,4.201644353357249e-07,-1.657853835213308e-05
10495.42428652322,32.39534871087572,-88.6821189369699,979.4239250924442,-42573.61460063697,5.400822081334775e-07,2.347630192877453e-05,-0.6455957400103599,3.561882651633994e-10,0.7072673479389039,0.0181298953329527,-0.7070349413966376,1.660835739232552e-05,4.257340340291572e-07,-1.660289992150417e-05
10519.61873823223,32.37796355375313,-88.66432692084227,990.6963085826798,-42489.76438517666,5.484485123795028e-07,2.352229221661716e-05,-0.6428423121584758,3.560703478271814e-10,0.7071669631619538,0.01835113944889999,-0.7069288149938628,1.663865081776375e-05,4.317766769435587e-07,-1.663304752403233e-05
10543.86896391259,32.35631351568929,-88.65797215440448,992.9835217407739,-42386.1250182317,5.524033762205061e-07,2.357968491151671e-05,-0.639799426401384,3.561200427947363e-10,0.7071860730780313,0.01843434832066845,-0.7069457664895652,1.667974161960538e-05,4.34793866310527e-07,-1.667407373111366e-05
10568.17509213659,32.33792358742208,-88.66506838383692,985.6943635433109,-42298.7265254032,5.506199137915762e-07,2.362854249180009e-05,-0.6370117219215337,3.560351195872648e-10,0.7072046326543532,0.01835158703292429,-0.7069664855572375,1.671469239353776e-05,4.337374474446999e-07,-1.670906381690109e-05
10592.53725177289,32.30785723138108,-88.73079617293165,934.0295341224697,-42158.08002149827,5.252739154602267e-07,2.370860765337894e-05,-0.6334333943986954,3.564013232195367e-10,0.7071818478829757,0.01754432619937616,-0.7069641876314458,1.677035212646059e-05,4.16052149904326e-07,-1.676519045683768e-05
10616.95557198725,32.29596042500829,-88.63225961845551,1005.143307509327,-42098.28878307086,5.668283878373829e-07,2.374040097899095e-05,-0.6310802291773844,3.560866473834526e-10,0.7072445533979334,0.01876612564173699,-0.7069955380619037,1.679499473669051e-05,4.456407332750576e-07,-1.678908134896928e-05
10641.43018224316,32.26065430174194,-88.57860745180926,1040.398846955258,-41929.46818895163,5.914170575647427e-07,2.383490021556192e-05,-0.6271038769414111,3.5669808484347e-10,0.7071887982447317,0.01943096528870796,-0.7069218018640936,1.68609024119526e-05,4.632760166961312e-07,-1.68545366438162e-05
10665.96121230258,32.26458039888036,-88.56388619883543,1051.629838369452,-41947.46446349949,5.972808579188247e-07,2.382436922969509e-05,-0.6259301141876468,3.557250235881435e-10,0.7073520195630291,0.01962147879716751,-0.707079823746731,1.685745032949945e-05,4.676145611613748e-07,-1.685096342152968e-05
10690.54879222658,32.24312910931633,-88.49587858140028,1098.732224120802,-41843.86732365688,6.270885860317449e-07,2.388189862647274e-05,-0.6229482182882763,3.557855579773858e-10,0.7071353046067007,0.0204588329303322,-0.7068392852525531,1.689349365622406e-05,4.887624222277302e-07,-1.688642174078039e-05
10715.19305237607,32.20468623856383,-88.62382039274365,1001.006215706433,-41667.8183010063,5.762151593331597e-07,2.398549398060965e-05,-0.6189005851826015,3.564670318484723e-10,0.7071653484946944,0.01888558322943168,-0.7069131239817993,1.696654263942906e-05,4.531090979142381e-07,-1.696049118631155e-05
10739.89412341244,32.19093410418255,-88.62875296746661,995.8789131617677,-41603.56426898565,5.75038179274591e-07,2.402263722264883e-05,-0.6165249701313223,3.561964546460029e-10,0.7072609979866303,0.0188316562074973,-0.7070102460343323,1.699507957447674e-05,4.525139894277831e-07,-1.698905414766133e-05
10764.65213629835,32.17201981194464,-88.5416462737476,1056.837475896169,-41512.04806428514,6.128842940141846e-07,2.407378887599356e-05,-0.6137539386917177,3.56160679408749e-10,0.7073295744706501,0.01991282599723528,-0.7070492247938858,1.703355802092606e-05,4.795307438379791e-07,-1.702680677983892e-05
10789.46722229829,32.14108399199394,-88.59524980320366,1014.4860776224,-41369.72086202392,5.924065148649977e-07,2.415774124199598e-05,-0.6102428816796108,3.565640394040483e-10,0.707368559351453,0.01925679842845454,-0.7071063954407681,1.709350118446301e-05,4.653388992119574e-07,-1.70871660158178e-05
10814.33951297938,32.1014327035556,-88.66146227709217,962.4022890400399,-41187.89957113707,5.669964074031339e-07,2.426572687042331e-05,-0.6061634928745667,3.573143733540827e-10,0.7073304529285614,0.01844305775971235,-0.707089968293,1.716850919090551e-05,4.476547069973283e-07,-1.716267208512445e-05
10839.26914021203,32.08866364990096,-88.6259068708509,986.5287067150522,-41127.55745648756,5.829000328887263e-07,2.430061530986344e-05,-0.6038833413788535,3.57015616943387e-10,0.7073471973141813,0.01888671802044712,-0.7070950073580236,1.719385282988768e-05,4.590891874827323e-07,-1.718772271866675e-05
10864.25623617066,32.0665077703893,-88.51020727810817,1066.862562729064,-41021.1064016894,6.335779866169621e-07,2.436121662784681e-05,-0.6009350030967833,3.571188396939538e-10,0.7073029286094483,0.0203177071398102,-0.7070110491329561,1.72365221781915e-05,4.95129590957359e-07,-1.722940926112808e-05
10889.30093333433,32.05875870258993,-88.74867047385062,895.435154230957,-40993.59662989226,5.325923553242103e-07,2.43824201888478e-05,-0.5991508158976783,3.565365914397469e-10,0.7073614126993341,0.01738086567424596,-0.7071478442902951,1.725123279131091e-05,4.238870745249013e-07,-1.724602425395637e-05
10914.40336448757,32.03310324546656,-88.54102805422596,1040.891563056778,-40868.36832828861,6.22800941035811e-07,2.445293934241246e-05,-0.5959467153936155,3.568065619690025e-10,0.7072794988724317,0.0199456272051638,-0.7069982047223534,1.730060637066314e-05,4.878855468632317e-07,-1.729372569707846e-05
10939.56366272094,32.00015056845808,-88.57147957284501,1015.413921551147,-40718.26725175307,6.120607647692503e-07,2.454373853385402e-05,-0.5923923208507097,3.572982121911928e-10,0.7073064025685244,0.01957508038106502,-0.7070354753069341,1.736527497876105e-05,4.805932087057736e-07,-1.735862336868136e-05
10964.78196143185,31.98166610161611,-88.62185214430066,977.6022218719453,-40635.46488474459,5.916984427299924e-07,2.459481039831571e-05,-0.5898279714081693,3.57202836607326e-10,0.7072488719525515,0.01895640534304069,-0.7069947818581315,1.739961908792056e-05,4.663623306100631e-07,-1.739336800568876e-05
10990.05839432521,31.97926192300776,-88.58167323594303,1005.808328154592,-40623.07917674377,6.09120748152272e-07,2.460146698704204e-05,-0.5882920383690271,3.564899511784237e-10,0.707267074164155,0.0194571712063606,-0.7069993866230513,1.740507383654811e-05,4.7881983181146e-07,-1.739848633716035e-05
11015.39309541415,31.95626739301299,-88.54216936526028,1031.129370871615,-40516.78563406569,6.27714267715134e-07,2.466515370710475e-05,-0.5854032312783116,3.56603127708838e-10,0.7073824218571031,0.01995237384197509,-0.7071009783124972,1.745327870625728e-05,4.922858283659396e-07,-1.744633463686524e-05
11040.78619902073,31.92431012776336,-88.55028322607741,1021.717264724318,-40371.74366344603,6.264662074269262e-07,2.475394516003926e-05,-0.5819660347961672,3.570611706894084e-10,0.7073764067249132,0.01985657790460628,-0.7070976574031115,1.751589610920123e-05,4.916841335883005e-07,-1.750899378094322e-05
11066.23783977666,31.90775363738269,-88.67590481046585,931.5143574585817,-40300.98439954701,5.732265305906302e-07,2.480004015157289e-05,-0.579609888340039,3.568654282472331e-10,0.7074484436608786,0.01831259609576507,-0.7072113893755053,1.754936811808827e-05,4.542726653258437e-07,-1.754348761477348e-05
11091.74815262401,31.87223005711862,-88.57253367081992,1000.175238111567,-40136.82253093651,6.204696235161411e-07,2.489931585581446e-05,-0.5759212720935679,3.575009032874317e-10,0.7073799582673922,0.01959112563518118,-0.7071086148214601,1.761867644315411e-05,4.879551642498808e-07,-1.761191810582355e-05
11117.31727281591,31.85332065832259,-88.61910986682535,965.512281247905,-40053.19901055537,6.014937177779041e-07,2.495229532515022e-05,-0.5733995399016488,3.5742335178267e-10,0.7073933125063199,0.01902120367614348,-0.707137534281256,1.76561457254002e-05,4.747587205604337e-07,-1.764976164240808e-05
11142.9453359173,31.84231762848967,-88.58228315238939,990.0149038295901,-40002.41570027165,6.183058681635203e-07,2.498318790203978e-05,-0.5713554183734108,3.570540084078596e-10,0.7073463163253085,0.01947896642403074,-0.7070780586936883,1.767710796099966e-05,4.867937875680132e-07,-1.767040400424458e-05
11168.63247780561,31.81661479350243,-88.57172542002797,994.5039432564776,-39886.64094476262,6.247146336150981e-07,2.505547459404913e-05,-0.5683915271010718,3.572668064600342e-10,0.7073880103387452,0.01961497373229976,-0.7071160088532078,1.772938095599551e-05,4.916132824689183e-07,-1.7722563738447e-05
11194.37883467151,31.785485444213,-88.57650291094681,987.7181654611034,-39747.49100783108,6.24806446146141e-07,2.514329438118107e-05,-0.565105912782217,3.576929758893195e-10,0.7073872707778501,0.01956056281865593,-0.7071167762404967,1.77914668326259e-05,4.919668744292442e-07,-1.778466363614706e-05
11220.18454301964,31.76496960761472,-88.66880825115878,921.5923538256849,-39659.08807577044,5.856241264253475e-07,2.520129286314798e-05,-0.5625522362466425,3.576657942014946e-10,0.7074351690664986,0.01842717949897544,-0.7071951339537469,1.783302308305811e-05,4.645122715548719e-07,-1.782697227883799e-05
11246.04973966926,31.75891694637484,-88.67914401657929,913.8203269236616,-39632.46031105173,5.814708121104078e-07,2.521843540138924e-05,-0.5608815638746004,3.570829370652715e-10,0.7073864222487544,0.01830293741869341,-0.7071495972308408,1.784384906076922e-05,4.616922835889863e-07,-1.783787514080052e-05
11271.97456175511,31.75041275449111,-88.56058225369644,994.826224637674,-39590.55810233558,6.342928940545998e-07,2.524260926586779e-05,-0.5589999327298422,3.566387325093174e-10,0.7073595493761654,0.01977004857586854,-0.7070832180676894,1.786116539346186e-05,4.992031390002202e-07,-1.785418789636235e-05
11297.95914672798,31.71301195965605,-88.65200364661256,927.7840388359152,-39427.6299262104,5.964927116377648e-07,2.534888821502446e-05,-0.5554190907985067,3.57288847379406e-10,0.7073123036010183,0.01864516671985637,-0.7070665121354339,1.793447168276401e-05,4.727631809248181e-07,-1.79282394426956e-05
11324.00363235557,31.69721647801921,-88.66117832495763,919.8401487562519,-39358.01673821442,5.934837044900655e-07,2.53939139390264e-05,-0.5531632731274004,3.570975952155896e-10,0.7073964369981889,0.01853877361434189,-0.7071534719921898,1.796839686949471e-05,4.708986706093134e-07,-1.796222537720997e-05
11350.10815672315,31.66182308157106,-88.69166999170791,895.3390563847021,-39202.82525123023,5.822725623486247e-07,2.549506731283616e-05,-0.549714886919844,3.576866777997555e-10,0.7074553359237759,0.01816858561367931,-0.7072219982606741,1.804125151967392e-05,4.633282218235108e-07,-1.803530103311276e-05
11376.27285823431,31.64249616170133,-88.61374467996289,946.5656135279041,-39115.18381100854,6.183092143531887e-07,2.555055690363116e-05,-0.5472244671912976,3.57663610424708e-10,0.7074365675153386,0.01913456626692755,-0.7071777467028079,1.808061633674724e-05,4.890399610773326e-07,-1.807400141178264e-05
11402.49787561169,31.6180697799471,-88.57201224740002,972.3653953286606,-39006.56519421933,6.386814193198835e-07,2.562078879063464e-05,-0.544449797879331,3.578346749724735e-10,0.7074594908123043,0.01965494020527109,-0.7071864071558023,1.813122681845351e-05,5.037294482483084e-07,-1.812422805487658e-05
11428.78334789772,31.59436311068721,-88.67120138340472,902.4701586010932,-38906.16656119651,5.958848641538141e-07,2.568904418069715e-05,-0.5417994668793897,3.579329583489338e-10,0.7074752299226204,0.01843572406035946,-0.7072349857242887,1.817917636333325e-05,4.737215734262207e-07,-1.81730030847971e-05
11455.12941445536,31.58826832215655,-88.59346729758862,954.5667672340196,-38876.92047379172,6.311910770713937e-07,2.570670397229075e-05,-0.5401470242480582,3.573783796747138e-10,0.7073888034751429,0.01939753180645856,-0.7071228005387832,1.819004005450114e-05,4.98794833597249e-07,-1.818319996310695e-05
11481.53621496883,31.57350855459214,-88.61839563395635,936.1090950007789,-38813.35758084842,6.210284374479088e-07,2.574934795449368e-05,-0.5380236234356628,3.571403486694768e-10,0.7073467833663692,0.01909342801306127,-0.7070890417376438,1.821893933227656e-05,4.917842489643138e-07,-1.821230075102112e-05
11508.00388944436,31.53718270725353,-88.65800635622796,905.5894529873995,-38656.6398595997,6.056822934025522e-07,2.585458808973634e-05,-0.5346188075780657,3.577634998139294e-10,0.7073614488049678,0.01860967110806199,-0.7071166094759144,1.829348021768691e-05,4.812753802856113e-07,-1.828714828734195e-05
11534.53257821092,31.50905774357796,-88.7074995444282,869.4655164203995,-38536.35313262582,5.851808605906322e-07,2.593632049148556e-05,-0.5317294869302411,3.580548152137507e-10,0.7074569805377183,0.01800598487189156,-0.7072278019283029,1.835342368902446e-05,4.671258866380941e-07,-1.834747815136665e-05
11561.12242192099,31.48948790406018,-88.63151923753897,918.5154555971706,-38449.24438514723,6.209592124788605e-07,2.599347933485314e-05,-0.5293073698831823,3.580406379643695e-10,0.707296884855428,0.01894426150117098,-0.7070431374975418,1.839027479709485e-05,4.925656853497526e-07,-1.838367716639622e-05
11587.77356155126,31.47269174843773,-88.5774726697874,952.9611885886213,-38374.96374680306,6.46712897376778e-07,2.604259679051546e-05,-0.5270697721899879,3.579086160591377e-10,0.707357771400829,0.01961761972920153,-0.7070856848765275,1.842703435527958e-05,5.110491003766236e-07,-1.841994636115041e-05
11614.48613840343,31.43026246624028,-88.62228046913933,918.581899558297,-38194.07414213321,6.293247002040973e-07,2.61669365253431e-05,-0.5233787895651537,3.587766288599557e-10,0.7072848762134341,0.01906741922670763,-0.7070278139113664,1.851275152615933e-05,4.990781031243641e-07,-1.850602307672549e-05
11641.26029410492,31.4395811789675,-88.59735822398903,936.1634833996413,-38233.21235383731,6.400439808892416e-07,2.613959834052542e-05,-0.522710134698796,3.575850411550318e-10,0.7072840670871776,0.01937968766627216,-0.70701851408668,1.849358382998325e-05,5.067269222267399e-07,-1.848664033032797e-05
11668.09617060962,31.38578400748735,-88.66245535599028,887.3743700496614,-38005.13892129165,6.140242649568859e-07,2.629789441566185e-05,-0.5183969718602108,3.589035939790332e-10,0.7073846608913171,0.01858379632222503,-0.707140510067538,1.860771737267024e-05,4.888458130255684e-07,-1.860129499772156e-05
11694.99391019871,31.37609890635467,-88.59970998262548,927.9573752982128,-37961.74676548743,6.435410035924554e-07,2.632657626513665e-05,-0.5166141763324301,3.584874396577003e-10,0.7075280016997999,0.01936688310061392,-0.7072628910301171,1.863227382359244e-05,5.100138343263051e-07,-1.86252923125014e-05
11721.9536554813,31.35700408207936,-88.69879378983006,860.4998931508652,-37883.72304977113,5.992685745725795e-07,2.638294890242183e-05,-0.5143666289173604,3.583995689119028e-10,0.7073557222299984,0.01814412624997714,-0.7071229797242822,1.866686264646869e-05,4.788169543334564e-07,-1.866072065560092e-05
11748.9755493953,31.33944329564839,-88.67264620028898,876.0491921049863,-37808.26289283443,6.125223505273909e-07,2.643505212399209e-05,-0.5121614138878847,3.582889444495481e-10,0.7073068200274363,0.0184703485157737,-0.7070656149771604,1.87026298882917e-05,4.883935548435313e-07,-1.869625193652485e-05
11776.05973520807,31.30077233019326,-88.69865022954502,855.1798259741036,-37645.35097322325,6.031296598330137e-07,2.655000391398627e-05,-0.5087817000371143,3.590118479046321e-10,0.7074160746749063,0.01815705315015384,-0.7071830202496063,1.87866630128217e-05,4.821920946517799e-07,-1.878047384762105e-05
11803.2063565173,31.29077165015381,-88.64303419210067,890.6977004839645,-37601.29897079789,6.296236200182763e-07,2.657991141384953e-05,-0.5070175354999447,3.586057784550494e-10,0.7073399867882556,0.01884628766948568,-0.7070888730214107,1.880622567449416e-05,5.010709781135039e-07,-1.879954924977978e-05
11830.41555725165,31.27629370858944,-88.67323308465795,869.4771469146891,-37541.23322623911,6.166066479596165e-07,2.662309649200328e-05,-0.5050433612248946,3.58353455485954e-10,0.7073646884357774,0.01847907556495338,-0.7071232751169411,1.88372055060212e-05,4.920999728556929e-07,-1.883077664072278e-05
11857.6874816716,31.2455515900896,-88.68014821661154,861.9699521811875,-37412.15863954031,6.155114202220092e-07,2.671509701646088e-05,-0.5021493430674903,3.587627665983824e-10,0.7074834791294343,0.01840166310412766,-0.7072441247801857,1.890542184161629e-05,4.917304980731471e-07,-1.889902579835075e-05
11885.02227437018,31.22370365391079,-88.60935508683363,905.940808223402,-37318.21921401419,6.501328834207867e-07,2.678077998198881e-05,-0.499736468151638,3.588386549700366e-10,0.7074464627613024,0.01927934568890006,-0.707183713403587,1.895146557211048e-05,5.16465733180555e-07,-1.894442689756909e-05
11912.42008027375,31.19749175737918,-88.7127168130295,836.1945549074276,-37211.9807357344,6.035628745837732e-07,2.685950288722257e-05,-0.4971677154115618,3.590354604642659e-10,0.7075408251628633,0.01801082080796413,-0.707311550595612,1.900890729816919e-05,4.838816516682555e-07,-1.900274757022175e-05
11939.88104464273,31.16650851676749,-88.65987085673744,867.4736404157308,-37081.13852320948,6.30539869928362e-07,2.695313744636071e-05,-0.4942801749345806,3.594736584241285e-10,0.7075212495204523,0.01866755206994733,-0.7072749401913643,1.907504931119847e-05,5.032844971016194e-07,-1.906840871545474e-05
11967.40531307244,31.14819092964307,-88.72617355241695,822.8954946782543,-37007.13738700492,6.005636161900195e-07,2.70084602452106e-05,-0.4921592183720058,3.593640584065005e-10,0.707496225160291,0.01785333737242052,-0.7072709289662115,1.911302083243054e-05,4.823081692770509e-07,-1.910693445246444e-05
11994.99303149379,31.13693961529524,-88.58073005902766,915.6147494008633,-36955.7114314392,6.700128553849411e-07,2.704281659416565e-05,-0.4903449409556464,3.590364692101248e-10,0.7075777377124348,0.01965582542990633,-0.7073046751103206,1.914068026092557e-05,5.317095914220356e-07,-1.913329364645239e-05
12022.64434617413,31.10450135252731,-88.62618684326088,883.0943307951076,-36822.97033435381,6.509082117695605e-07,2.714135165016575e-05,-0.4874599613273588,3.595020022929633e-10,0.7075594092549835,0.01909908049127249,-0.7073015924976057,1.920955299302877e-05,5.185215460586242e-07,-1.920255351765107e-05
12050.35940371797,31.08451296843948,-88.62850318849637,879.6319853372208,-36740.56948205197,6.512689557446099e-07,2.720227631429875e-05,-0.4852505264926504,3.594795985485285e-10,0.707527382732664,0.01907454419946694,-0.7072702164520406,1.925178251528438e-05,5.190173348316453e-07,-1.924478503444384e-05
12078.1383510678,31.05865567848921,-88.62884871067041,876.8635661358412,-36634.17062981727,6.529960503246873e-07,2.72812894183876e-05,-0.4827324520000955,3.596944756319013e-10,0.7074147683798879,0.01907217582658957,-0.7071576250251497,1.930462588821658e-05,5.204601821500041e-07,-1.929760870892552e-05
12105.98133550482,31.03418467059714,-88.7296788233523,810.2049481975949,-36536.99418319994,6.066186486665345e-07,2.735606847015251e-05,-0.480344638639211,3.598216705991432e-10,0.7076111875305107,0.01783757372861294,-0.7073863256254082,1.936212936352901e-05,4.880835918807434e-07,-1.935597654207529e-05
12133.88850464977,31.00511472949977,-88.67929079834636,839.574704274791,-36416.47000697204,6.327510540058205e-07,2.744551457155518e-05,-0.477659013377809,3.60182232845864e-10,0.7074484624993491,0.01846037863557956,-0.7072075660747161,1.94213563838567e-05,5.067868706589418e-07,-1.941474313135508e-05
12161.86000646368,30.98234485756658,-88.54177069957778,924.5532319968693,-36319.08911285811,7.004557125451376e-07,2.751589909927817e-05,-0.4752860629734523,3.603173575014726e-10,0.7076528701150058,0.02016854035068604,-0.7073654038487661,1.947792224792514e-05,5.55132717459282e-07,-1.947000982953587e-05
12189.89598924867,30.97025458596267,-88.66870895838494,842.9939984093273,-36274.04098973022,6.4032154374127e-07,2.755304304432301e-05,-0.4736047735374833,3.599350935015076e-10,0.7075326477431395,0.01860314931407654,-0.7072880392442783,1.949984978731967e-05,5.127093687516539e-07,-1.949310829065557e-05
12217.99660164872,30.945426184955,-88.71046930446903,814.301407468656,-36174.52147535908,6.219558933901016e-07,2.762976536182937e-05,-0.4712191445535689,3.600952036560965e-10,0.7076146494080187,0.01809472080142018,-0.7073832576022363,1.955608754667798e-05,5.000771880871949e-07,-1.954969265587796e-05
12246.16199265049,30.91967279733506,-88.71076748074421,811.7658765475549,-36070.22634427041,6.236101132245449e-07,2.770966184271199e-05,-0.4687799185229987,3.60305809015434e-10,0.7075259359193316,0.01809377313925891,-0.7072945393342939,1.961017596806607e-05,5.014969164714684e-07,-1.960376245370479e-05
12274.39231158407,30.89124577993642,-88.61012298234699,872.2976212024575,-35952.22298562949,6.744621868062176e-07,2.779832748140035e-05,-0.4661716733548452,3.606570142043465e-10,0.7074422561954914,0.01933888806130431,-0.7071778795038202,1.967140563078171e-05,5.37744399872368e-07,-1.966405427299152e-05
12302.68770812382,30.87473106652196,-88.64762332885346,847.2118590338413,-35886.93153214797,6.574722037888267e-07,2.784977536618452e-05,-0.464254858876913,3.604821839603795e-10,0.707492168010271,0.01888238902860278,-0.7072401453399306,1.970889382359219e-05,5.260143042249075e-07,-1.970187312672024e-05
12331.04833228909,30.84687896080603,-88.60074164118433,873.8231093514129,-35773.53817754881,6.824026223345028e-07,2.7936954288909e-05,-0.4617235517547111,3.607931101807359e-10,0.7076421726580855,0.01947023785984967,-0.7073742675288214,1.977516911847621e-05,5.440987851377262e-07,-1.976768246852288e-05
12359.47433444511,30.82816486658837,-88.62476346974771,857.0348529310753,-35699.34958549715,6.720903326249247e-07,2.799557994094767e-05,-0.4597062785965617,3.607113666909347e-10,0.707570330911972,0.01917676399400364,-0.7073104162315127,1.981445381836568e-05,5.370167288602092e-07,-1.980717529465195e-05
