Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.86657273514804,-88.58797927689409,1106.530973616134,-44890.7852099593,5.487637017061702e-07,2.226275996939221e-05,-0.6981959633591779,3.464678409189381e-10,0.7069163934469219,0.01923541641246387,-0.7066546441363295,1.574263842197774e-05,4.283621207326429e-07,-1.573680940910994e-05
10256.51926251407,32.82316172629564,-88.67163368514542,1035.940913296717,-44674.73043679127,5.187733327792059e-07,2.237198907991066e-05,-0.6932375397860295,3.473427120632532e-10,0.7069043215766418,0.01820752335387008,-0.7066697998054329,1.581905462192174e-05,4.074466624031792e-07,-1.581380651040856e-05
10280.16298126474,32.80574201788581,-88.56706895144529,1115.233557086428,-44583.34084272389,5.607237413404649e-07,2.241587649505415e-05,-0.6902282665753358,3.472542122609653e-10,0.7069321143886464,0.01950212549309631,-0.7066630607688885,1.585140719858293e-05,4.372925294195677e-07,-1.584537425935407e-05
10303.86120441616,32.76888318267568,-88.71693091293508,994.5380036103279,-44403.92583057456,5.041512371414567e-07,2.250923952644938e-05,-0.6858695151670839,3.478554107950471e-10,0.7069726682119826,0.01765894178279744,-0.70675208904812,1.591735483554902e-05,3.975877074399258e-07,-1.59123885377296e-05
10327.61405761398,32.77822278592992,-88.60200548163756,1084.694337860024,-44446.57912017402,5.487469418572341e-07,2.248552750476191e-05,-0.6849493727242385,3.467223128550149e-10,0.7069945101817269,0.01908133205065191,-0.7067369667664716,1.590182432746886e-05,4.291801220996386e-07,-1.589603162315913e-05
10351.42166679344,32.75389647935556,-88.63256741275929,1058.09472376681,-44326.02504123426,5.382196855094643e-07,2.254726228351889e-05,-0.6815204925482381,3.468656901368254e-10,0.7069958913113709,0.01870861253868099,-0.706748313155424,1.594530892870677e-05,4.219467329625027e-07,-1.593972514776959e-05
10375.28415818013,32.73785059008742,-88.59453248846773,1085.53907038686,-44244.58846838737,5.541965120189229e-07,2.258803692450657e-05,-0.6787038169223188,3.467048936725733e-10,0.7069673341366436,0.01918123187822697,-0.7067070764325954,1.597375570907269e-05,4.333952891841173e-07,-1.596787524927613e-05
10399.20165829059,32.69336203895592,-88.65680886631827,1032.286600351518,-44025.62560930298,5.322927080503562e-07,2.270156318139458e-05,-0.6737917167754482,3.476278765480626e-10,0.7070029480854551,0.01841825287482626,-0.7067629988635254,1.605442877467253e-05,4.182366279144076e-07,-1.604898007364032e-05
10423.17429393304,32.67655456924113,-88.6262819834204,1053.733293964306,-43941.26063191393,5.454262082497013e-07,2.274457427648532e-05,-0.6709538417033908,3.474942473551788e-10,0.7070516648364864,0.0188003590564453,-0.7068016717915966,1.608615733136185e-05,4.277276311031841e-07,-1.608046973079199e-05
10447.202192208,32.65245769084516,-88.53199393694004,1122.948768278662,-43818.71917018268,5.844608909250113e-07,2.280631883559143e-05,-0.6675438674951338,3.476645845196106e-10,0.7069117060122282,0.01996378323134037,-0.7066297527391633,1.612729149021812e-05,4.554483235757668e-07,-1.612085908489414e-05
10471.285480509,32.62437626829502,-88.66361930604218,1019.106330484155,-43685.08386401302,5.337241636322005e-07,2.287865765434512e-05,-0.6639774122559503,3.479260590515466e-10,0.7069323599075369,0.0183452032819998,-0.7066942868036937,1.617800793234164e-05,4.198263667763505e-07,-1.617255967621293e-05
10495.42428652322,32.60533480237545,-88.57511543815019,1084.218554059014,-43588.33115149794,5.703057215919618e-07,2.292773404151812e-05,-0.660983126979942,3.478963641354029e-10,0.7071620134014714,0.01944739873763638,-0.7068945549941393,1.621858131507308e-05,4.460211547222073e-07,-1.621244722437603e-05
10519.61873823223,32.58834099781868,-88.55016664022607,1101.077976705586,-43504.07228233155,5.814068434287286e-07,2.297163859152256e-05,-0.6581881264571101,3.477684821213707e-10,0.7070340474870292,0.01975592457997023,-0.7067579838600206,1.624687520665459e-05,4.539697096393999e-07,-1.624053156406334e-05
10543.86896391259,32.54761766496237,-88.65186381170733,1019.21552418029,-43308.65921606182,5.430953576444127e-07,2.307728955067062e-05,-0.6537246637367973,3.485341945150225e-10,0.707097128118326,0.01850738816933784,-0.7068548826855013,1.632234607463552e-05,4.27217114346696e-07,-1.631675417837074e-05
10568.17509213659,32.52972398739507,-88.57755781853942,1073.184110257328,-43218.83001026705,5.741964715638639e-07,2.312380462944366e-05,-0.6508683259705261,3.484553411853891e-10,0.706851757558375,0.01942165300543392,-0.7065848898454454,1.635008279153071e-05,4.492393648197181e-07,-1.634390991418532e-05
10592.53725177289,32.51797329183708,-88.61384728856736,1044.442642536399,-43162.97854566405,5.602831552509361e-07,2.315444508361339e-05,-0.6485321911860246,3.481037687925377e-10,0.7069376596200807,0.01898074744354016,-0.7066828042450174,1.637348277549186e-05,4.396157668269991e-07,-1.636758003422881e-05
10616.95557198725,32.46880536099073,-88.64125655075338,1018.153373554919,-42925.65692444387,5.522491331292731e-07,2.328299197473516e-05,-0.6434830059021646,3.492232754813763e-10,0.7069848107167975,0.01864825738857878,-0.7067388238102074,1.646529284698404e-05,4.343078017158143e-07,-1.645956394532713e-05
10641.43018224316,32.46293084532361,-88.51292402938465,1113.501800398625,-42892.64882403351,6.048289961953754e-07,2.329831682635237e-05,-0.6415093615932268,3.486882114196697e-10,0.7071077644283654,0.02023904245758085,-0.7068180612259997,1.647991228876505e-05,4.716928045319372e-07,-1.647316044186852e-05
10665.96121230258,32.44751557233113,-88.57028351284033,1068.72929182766,-42820.35531246788,5.825010751996972e-07,2.333884099619853e-05,-0.6389551843737973,3.484735863785894e-10,0.7069450223821979,0.01953128584013761,-0.7066751683371909,1.650435638478544e-05,4.559778935461136e-07,-1.649805636542091e-05
10690.54879222658,32.41348572303953,-88.61472673393264,1031.573221906512,-42658.2077330781,5.665535386866464e-07,2.342844698948161e-05,-0.6350716652728786,3.489936515109358e-10,0.7069931498517437,0.01898878113131975,-0.7067380986818504,1.656853424156004e-05,4.450061085397157e-07,-1.656255706336162e-05
10715.19305237607,32.38356107608644,-88.55891331075428,1069.493966800925,-42512.75712490422,5.913778150863734e-07,2.350747381682356e-05,-0.6314506334902974,3.493822682382572e-10,0.7069642666585826,0.01968079421309659,-0.7066902720932624,1.662414185291718e-05,4.627904551993348e-07,-1.661769891833672e-05
10739.89412341244,32.37539935058994,-88.65866247630986,994.6061278688918,-42477.24471663684,5.509350604515801e-07,2.352911643116454e-05,-0.6294720774611148,3.488701348711942e-10,0.7070478741622308,0.01845701713256893,-0.7068069289953924,1.664071114453612e-05,4.343947587095945e-07,-1.66350403843662e-05
10764.65213629835,32.33891805911079,-88.49247836401479,1113.148693674221,-42297.23961287854,6.217681073470734e-07,2.362584151565465e-05,-0.6253629637350102,3.495490338741339e-10,0.7069145959733107,0.02050752867505646,-0.7066170725844027,1.670717389642559e-05,4.846736079743332e-07,-1.670014224787136e-05
10789.46722229829,32.31470106171386,-88.56401593854541,1057.481848864825,-42184.70235305421,5.938682656060524e-07,2.369038867987057e-05,-0.6222646367999942,3.496754500275192e-10,0.7069133307981632,0.01962962230719541,-0.7066407398305239,1.675225119337048e-05,4.651777656390189e-07,-1.67457914023834e-05
10814.33951297938,32.2900295787415,-88.52120869699395,1085.960043617296,-42066.18637409974,6.132791895075702e-07,2.375623010884356e-05,-0.6190892648069271,3.49854117845421e-10,0.7069211656117413,0.02016220360178456,-0.7066335825134432,1.679931504870943e-05,4.791357606183653e-07,-1.679248090749821e-05
10839.26914021203,32.27480313047992,-88.53059330651612,1077.226497291056,-41994.50024047829,6.104309133866078e-07,2.379698346027876e-05,-0.6166128185848484,3.496453158061269e-10,0.707057575424567,0.0200547542628355,-0.7067731048906181,1.683130992921432e-05,4.773978757660984e-07,-1.682453818687106e-05
10864.25623617066,32.26529301931277,-88.60368841602383,1022.587075554799,-41952.18661242668,5.806750139560597e-07,2.382250580806666e-05,-0.6145747787733291,3.491930005096381e-10,0.707010590704005,0.01915623334953055,-0.7067510269475979,1.684770399038381e-05,4.56483330358945e-07,-1.684151871764239e-05
10889.30093333433,32.23560509849855,-88.55083368931335,1057.724217053491,-41810.3908972449,6.046807383474626e-07,2.390220213428612e-05,-0.6110888499307308,3.49571407959278e-10,0.7069729492365504,0.01981158435920921,-0.7066953035625778,1.690355367656158e-05,4.736902309985966e-07,-1.68969152350793e-05
10914.40336448757,32.21695440232012,-88.49050487506175,1099.409797813336,-41720.54989937425,6.311870486499219e-07,2.395237045496012e-05,-0.6083733139827235,3.495184514986041e-10,0.706980079638533,0.020560339748175,-0.7066810492967432,1.693966370642042e-05,4.926379838055771e-07,-1.69324987613621e-05
10939.56366272094,32.21311171714908,-88.45257350492984,1126.524478177874,-41701.1109535003,6.473342162566655e-07,2.396268922605162e-05,-0.6066912854385624,3.488771344436663e-10,0.7068746791024677,0.02102950581934162,-0.706561796194226,1.694473385987089e-05,5.041054515714168e-07,-1.693723363703622e-05
10964.78196143185,32.1852832552517,-88.44246890939277,1130.329061227284,-41570.36194291442,6.536064222333999e-07,2.403782798520153e-05,-0.6033980988045167,3.491695199483876e-10,0.7069008970542253,0.0211593721419795,-0.7065841487230134,1.699857812559627e-05,5.088114075719069e-07,-1.699096139844726e-05
10990.05839432521,32.17137178697036,-88.60287443459356,1012.426393400249,-41511.13059056882,5.87186520205416e-07,2.40756034020465e-05,-0.6011525498566624,3.488635290440589e-10,0.7069437288258591,0.01918678264356065,-0.7066833117443757,1.702509336453679e-05,4.620689774195014e-07,-1.70188218255936e-05
11015.39309541415,32.12570576248592,-88.60519008947414,1005.570452700578,-41298.50281414339,5.892322199236914e-07,2.419960573359093e-05,-0.5966978035401965,3.498531786209991e-10,0.7069102660895074,0.01916180957875457,-0.7066505142971352,1.711195459302577e-05,4.638439009320274e-07,-1.710566686304115e-05
11040.78619902073,32.12392208980182,-88.55110281308973,1044.322270975527,-41288.30120313224,6.122132956079228e-07,2.420445072574203e-05,-0.5951783785948492,3.491347823763011e-10,0.7068496337228974,0.01983168385511733,-0.7065713757361424,1.71143132687556e-05,4.801666916848914e-07,-1.710757605884891e-05
11066.23783977666,32.08645480469629,-88.59838796659736,1006.018729945384,-41116.3200826828,5.94727021066197e-07,2.430669115008e-05,-0.5913360690103876,3.497887949993552e-10,0.7069155346320687,0.01925486711080579,-0.706653255279199,1.718785381602796e-05,4.681603740959313e-07,-1.718147678941695e-05
11091.74815262401,32.07653228511577,-88.45004074174356,1111.160518241693,-41065.12922044368,6.584344666294738e-07,2.433374477534483e-05,-0.5892414986536515,3.494193390423747e-10,0.7069170142716148,0.02108899999015111,-0.7066023769745683,1.72081676234114e-05,5.133601816255132e-07,-1.720050854711412e-05
11117.31727281591,32.04241321714559,-88.53514646205075,1046.177579611248,-40910.91539745424,6.246591532650678e-07,2.44273804653401e-05,-0.5856785636441546,3.499298048183458e-10,0.7070672383601606,0.02004820348419453,-0.7067829575614571,1.727737950458496e-05,4.898832829320465e-07,-1.72704330262607e-05
11142.9453359173,32.02641001100974,-88.55178445077811,1032.444816673388,-40837.93495071041,6.186739207898757e-07,2.447139539556676e-05,-0.5832891589372398,3.497489010895989e-10,0.7069968122807384,0.01984553260545607,-0.7067182234884929,1.73066589937066e-05,4.858011512712887e-07,-1.729983938555121e-05
11168.63247780561,32.01462743124937,-88.51909652682139,1054.330282816652,-40782.68700852783,6.334828264372604e-07,2.450383172799474e-05,-0.5811603383740421,3.49417212940717e-10,0.7070000996788079,0.020253372541577,-0.7067099418053608,1.732993165818204e-05,4.964490983136857e-07,-1.732281933087231e-05
11194.37883467151,31.99100347602914,-88.63585074670625,968.6948853350221,-40678.56992761263,5.850721749680179e-07,2.456903586716653e-05,-0.5783434326732655,3.495058545082798e-10,0.7068852605201467,0.01881474848387668,-0.7066348256207898,1.737234436148309e-05,4.623894541188867e-07,-1.736618969741702e-05
11220.18454301964,31.97678011312704,-88.50724957570905,1058.243510477954,-40609.04384279361,6.412764068962291e-07,2.460834530536027e-05,-0.5760270730874011,3.492990204063779e-10,0.7070444784378144,0.02040992563108583,-0.7067498351079641,1.740503239061694e-05,5.024230123174282e-07,-1.739777927308881e-05
11246.04973966926,31.94574371062191,-88.66225497323509,945.136842144711,-40472.96803353071,5.766706063780555e-07,2.469438284180468e-05,-0.5727764924794045,3.496673463450607e-10,0.7071193653250993,0.01850439416042951,-0.7068772058954277,1.746656728472803e-05,4.570773500421317e-07,-1.746058570060037e-05
11271.97456175511,31.92278893205488,-88.66219176192453,942.7451496560457,-40368.64197458827,5.781882153810337e-07,2.475820010228509e-05,-0.5699861085529551,3.49764712665875e-10,0.7069806903392024,0.01850614516040797,-0.7067384375451763,1.750827169176366e-05,4.5830193364996e-07,-1.750227233733453e-05
11297.95914672798,31.89200034463428,-88.60698995824077,978.2226167240352,-40227.26459973664,6.041432912851804e-07,2.484407088856013e-05,-0.5666835863862991,3.501866853589073e-10,0.7070884509790702,0.01919458188162652,-0.7068278754650036,1.757207812193571e-05,4.77010608608875e-07,-1.756560247764608e-05
11324.00363235557,31.8838994021738,-88.61596072611509,971.0431276847235,-40190.94831378225,6.007981270369689e-07,2.486670857589334e-05,-0.564869837502757,3.496969770392723e-10,0.7070591865072099,0.01908774605731572,-0.7068014934723107,1.758729464126272e-05,4.7478601558936e-07,-1.758088481954162e-05
11350.10815672315,31.85652782054051,-88.59885745552393,980.0129033065186,-40066.87959559567,6.100999748683121e-07,2.494334732925348e-05,-0.5618309406267268,3.499730566993867e-10,0.7071029189408294,0.01930455781097997,-0.7068393537589456,1.764271721702978e-05,4.81662351173837e-07,-1.76361410795996e-05
11376.27285823431,31.84275237954818,-88.54683221401957,1014.79791319029,-40003.06802844544,6.337435757768229e-07,2.498200582093303e-05,-0.5596460365276975,3.497251224411917e-10,0.7070782513775721,0.01995031555796757,-0.7067967448144499,1.766984377749069e-05,4.985572085326206e-07,-1.766280894508987e-05
11402.49787561169,31.82677777465978,-88.64676975812014,943.3670460636483,-39934.74125663802,5.912030535683843e-07,2.502688754382758e-05,-0.5574051880056881,3.495177667076023e-10,0.7070268675928948,0.0187207568159932,-0.7067789787213944,1.769954578739637e-05,4.686510621123589e-07,-1.769334019517291e-05
11428.78334789772,31.80311856361822,-88.62094062516618,958.8056365386196,-39827.80471443192,6.040963607545959e-07,2.50935444765337e-05,-0.5546340148242052,3.496501852189535e-10,0.7071795833725205,0.01904815117950042,-0.7069230022255427,1.775071071663802e-05,4.781221477882924e-07,-1.774427034728569e-05
11455.12941445536,31.77005456822977,-88.66892966142049,922.0335788004719,-39681.69584731795,5.852371374655902e-07,2.518693746238288e-05,-0.5513283888700673,3.501304707118624e-10,0.7069977494074944,0.01845597899366373,-0.70675681426262,1.781184080626094e-05,4.649731346872511e-07,-1.780577077499319e-05
11481.53621496883,31.75248161552224,-88.62882886616893,947.9155039912533,-39602.05086150817,6.040675713260184e-07,2.523675853250042e-05,-0.5489563446194982,3.50027732349854e-10,0.7070510874394857,0.01895674294391788,-0.7067969171878988,1.784871428425708e-05,4.785417837223186e-07,-1.784229804039476e-05
11508.00388944436,31.71896294602861,-88.6471597467831,931.7367732079751,-39453.78142376964,5.982377639504241e-07,2.533198501662691e-05,-0.5456432234107733,3.505350886058525e-10,0.706970837624741,0.01873318400196207,-0.7067225998006407,1.791389320717045e-05,4.746790670587038e-07,-1.790760312328827e-05
11534.53257821092,31.70665841271128,-88.65116719750419,927.6952230560026,-39399.39869420342,5.972902452979827e-07,2.536703426490875e-05,-0.543637899022992,3.502116087356482e-10,0.7070813969624371,0.01869138338809439,-0.7068343045703079,1.794145420461678e-05,4.742743912073895e-07,-1.793518449244964e-05
11561.12242192099,31.6843814200778,-88.67528345440418,908.8435049713897,-39301.70430005588,5.8807695494529e-07,2.54305900438433e-05,-0.5410426672266444,3.502746823344882e-10,0.7071194949115479,0.01839957972541332,-0.7068800715467163,1.798719767848436e-05,4.680352897970107e-07,-1.798110739894453e-05
11587.77356155126,31.65085006808756,-88.70956394228001,882.0132071389506,-39155.05057982347,5.750150241909789e-07,2.55265365349674e-05,-0.5377840543475242,3.507779957514689e-10,0.7069508504195023,0.01797708656030085,-0.7067222433655679,1.805050826020865e-05,4.59007226964423e-07,-1.804467125822621e-05
11614.48613840343,31.63505819303299,-88.62270712760896,939.6636887828184,-39082.75004622639,6.148246027328414e-07,2.557195362311359e-05,-0.5355564409272251,3.506186526519736e-10,0.7072693089615821,0.01906173472070377,-0.7070123942820461,1.809140778102403e-05,4.875845897403249e-07,-1.808483610009072e-05
11641.26029410492,31.62564171483546,-88.66354188680448,910.8615141222666,-39042.79128029753,5.972199690264109e-07,2.559898978890661e-05,-0.5337783940379007,3.501702712514615e-10,0.7072319172132832,0.01856161299740764,-0.7069882964010866,1.810927154638729e-05,4.752858036066777e-07,-1.810303342939194e-05
11668.09617060962,31.59176619580704,-88.70304613087626,880.6002802024423,-38895.8025776143,5.817692952288958e-07,2.569654378004385e-05,-0.5305457852967256,3.506851650973348e-10,0.7070788063831636,0.01807500465443563,-0.7068477436074769,1.817405947215381e-05,4.645821746934939e-07,-1.816812046141099e-05
11694.99391019871,31.58529731449398,-88.65017289135297,915.8058634863048,-38865.79432838727,6.059367005825559e-07,2.571528761697579e-05,-0.5289171873070844,3.501487526000159e-10,0.7071663780376002,0.01873437798873741,-0.7069181772370783,1.81899560965057e-05,4.818915656823792e-07,-1.818357179741453e-05
11721.9536554813,31.56496034089139,-88.67396732145949,897.6218495363657,-38777.89864750949,5.966123402832294e-07,2.577407499082855e-05,-0.5265073070461861,3.501352699184463e-10,0.707144778862727,0.01844502127615508,-0.7069041798312818,1.823080586961175e-05,4.755286501404246e-07,-1.82246030178538e-05
11748.9755493953,31.53055850196347,-88.63476255326849,920.5752661549762,-38627.0497458523,6.166370600850455e-07,2.587389784490617e-05,-0.5232529319907679,3.506942076206387e-10,0.7070621742384486,0.01893130195894482,-0.7068086898482089,1.829956957940807e-05,4.899635280300878e-07,-1.829300911640285e-05
11776.05973520807,31.50375752069126,-88.63427881404208,918.1333935049912,-38510.93893558469,6.187152094208943e-07,2.59518974226222e-05,-0.5204802312936078,3.5094254753231e-10,0.7070927668466871,0.01894289543710844,-0.7068389828237844,1.835553303407087e-05,4.917416204204855e-07,-1.834894501445828e-05
11803.2063565173,31.46698334376575,-88.62296425985222,921.9184745281897,-38351.84904086129,6.264249117563816e-07,2.605930384832633e-05,-0.5171379849846391,3.515878223753357e-10,0.7071616152044624,0.01908915515162845,-0.706903921459049,1.843338200320614e-05,4.975916133777972e-07,-1.842666477316012e-05
11830.41555725165,31.45677755453885,-88.70504516448891,866.014545982242,-38310.6252981361,5.897457807617038e-07,2.608908791744665e-05,-0.5153940163498586,3.511566450595473e-10,0.7071594546881953,0.01808121225930953,-0.7069282595271882,1.845377683277334e-05,4.718407619204153e-07,-1.844774364764408e-05
11857.6874816716,31.4489911600235,-88.57220531285219,953.9427961034035,-38272.71686802826,6.508396846725943e-07,2.611205103670694e-05,-0.5136998326628657,3.506960215085076e-10,0.7071111245805123,0.01972366244937858,-0.7068359920413644,1.846977444101463e-05,5.151829520527559e-07,-1.846258796669284e-05
11885.02227437018,31.42746377760325,-88.68430976478243,876.9793420443013,-38184.05084403444,6.011686686203621e-07,2.617513766621974e-05,-0.5113310096360241,3.5070191068337e-10,0.7073497868138585,0.01835167934740092,-0.7071116862071658,1.851977818650557e-05,4.804822694506274e-07,-1.851354425457511e-05
11912.42008027375,31.38961382697302,-88.77640745869581,812.1765767054197,-38025.08926131807,5.614510437003887e-07,2.628643408945655e-05,-0.5080311873379003,3.513580348602363e-10,0.7070487705183596,0.01721257550616715,-0.7068392258045448,1.858994673943638e-05,4.525584022635194e-07,-1.85844373244826e-05
11939.88104464273,31.37457507321588,-88.63985074364706,901.2223822167753,-37956.52464833363,6.251933070165351e-07,2.633108723884135e-05,-0.5059488028217974,3.511831667142686e-10,0.7072526878829812,0.0189075050800269,-0.706999908606324,1.862789711699439e-05,4.979932425906372e-07,-1.862123931782366e-05
11967.40531307244,31.3489349756231,-88.68949757226358,865.8566198983506,-37849.05499155878,6.040997797261119e-07,2.640691918013678e-05,-0.5033559101306166,3.513703336679613e-10,0.7070948926518067,0.01829568529882426,-0.7068581577047239,1.867699866178798e-05,4.832569056765929e-07,-1.86707456138084e-05
11994.99303149379,31.34089521731765,-88.60153513067938,923.0917139649168,-37812.00177491869,6.452481386847749e-07,2.643087723148923e-05,-0.5017065849790149,3.5090573169002e-10,0.7072561648604161,0.01939017352815196,-0.7069903138683105,1.869888566308317e-05,5.126496675526513e-07,-1.869185692646441e-05
12022.64434617413,31.30298703327055,-88.64986318535325,887.4332427536797,-37653.04912680197,6.255963624737709e-07,2.65435296255988e-05,-0.4984484875758223,3.515766152428712e-10,0.7072512890883391,0.01879861076585738,-0.7070014131176764,1.877807329694395e-05,4.991177765077184e-07,-1.877143889504939e-05
12050.35940371797,31.28650044773855,-88.68296037780533,864.095358947243,-37584.51609473675,6.113842556242569e-07,2.659264531124681e-05,-0.496396938862144,3.514076151615507e-10,0.7072034651535491,0.01839388070093014,-0.7069642185273221,1.881129444010024e-05,4.892689626261196e-07,-1.880493058733153e-05
12078.1383510678,31.25704650406563,-88.77488253013735,801.177306500095,-37463.413406703,5.705784612227654e-07,2.668050704921755e-05,-0.4936594742885051,3.517327332630096e-10,0.7071230219694654,0.01726261075741531,-0.7069122791896227,1.887062772197983e-05,4.606783982302519e-07,-1.88650037380054e-05
12105.98133550482,31.24742248228418,-88.57741650152518,929.1977111940221,-37416.55005150971,6.633044219734796e-07,2.67096687875678e-05,-0.4919079857390805,3.513632942527186e-10,0.7071347663213593,0.01970409739011959,-0.7068601886415758,1.889307133266405e-05,5.264497451792794e-07,-1.888573522653891e-05
12133.88850464977,31.2005753987223,-88.62944863766012,890.5458748087075,-37222.09112243631,6.424010390457805e-07,2.685039669365274e-05,-0.4882259954904442,3.52386582374717e-10,0.7071703757545681,0.01906808006611407,-0.7069132539905086,1.899315065209313e-05,5.12129650447308e-07,-1.898624488713444e-05
12161.86000646368,31.19541265228592,-88.62089498793131,895.5800070815047,-37200.24524019211,6.467867974190321e-07,2.686597209836636e-05,-0.4868172229462184,3.517825791607053e-10,0.7070809929664784,0.0191761550096721,-0.7068209148670589,1.90018338612457e-05,5.153329183161321e-07,-1.89948446183085e-05
12189.89598924867,31.18942472522748,-88.58873736427026,915.8292262501376,-37174.1842579801,6.623203412508497e-07,2.688407150346022e-05,-0.4853573143925668,3.512195518456682e-10,0.707116808816071,0.01957882676745696,-0.7068457051242752,1.901585793370069e-05,5.265158226712998e-07,-1.900856738534402e-05
12217.99660164872,31.14040662371984,-88.56620678046181,925.3341806723981,-36969.54000206364,6.766101652501834e-07,2.703235986791608e-05,-0.4815752718713317,3.523514676434745e-10,0.7071830166128724,0.01986362689746783,-0.706903992994919,1.912272306258305e-05,5.37126355208682e-07,-1.911517806892695e-05
12246.16199265049,31.12237969060962,-88.66408277699576,860.4770043498694,-36898.06925846831,6.316781614708157e-07,2.708695808625606e-05,-0.4795388233927259,3.522220090515832e-10,0.7071827108472653,0.0186610149626767,-0.7069364561556077,1.916054591315615e-05,5.056051689245613e-07,-1.915387384064439e-05
12274.39231158407,31.11084054490874,-88.67959484829757,849.3931789546393,-36850.83207757067,6.251489436060867e-07,2.712201994917229e-05,-0.4778234175112369,3.518623777262832e-10,0.7071508639217942,0.01847379941576299,-0.7069095154830538,1.918436285738027e-05,5.011774565061577e-07,-1.917781529269488e-05
12302.68770812382,31.08249547992945,-88.58961655044182,904.3445219712194,-36730.90344398906,6.698961911268445e-07,2.72085380250241e-05,-0.4751729854511192,3.521993264900856e-10,0.7071295434297966,0.01958835056679105,-0.7068581807642217,1.924569985105784e-05,5.331293524482572e-07,-1.923831426738231e-05
12331.04833228909,31.04462089751571,-88.58742211473023,901.9105853415999,-36575.11575656475,6.737954331636908e-07,2.732437823076738e-05,-0.4720693902052802,3.52885994596764e-10,0.7071873219108245,0.01962205976717502,-0.7069150465521988,1.93292353632732e-05,5.363209998266434e-07,-1.932179338244657e-05
12359.47433444511,31.03249430509934,-88.5761366547561,907.8740175026887,-36525.0225871631,6.801056186909636e-07,2.736158608512047e-05,-0.4703386029201317,3.525572406760912e-10,0.7071356487872235,0.01976490032232082,-0.706859373921699,1.935423582939501e-05,5.409634525408955e-07,-1.934667421245452e-05
