Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,34.13630760073629,-88.7524508336587,1128.359276416054,-51813.59487933059,4.201013121994827e-07,1.929080537868787e-05,-0.8040144549375154,2.994859180635628e-10,0.7084566464194927,0.01724852377750576,-0.7082466436796231,1.366989429080494e-05,3.328157028416465e-07,-1.366584222174849e-05
10280.16298126474,34.08484037914418,-88.81855873700599,1062.402993609535,-51515.53627052454,4.001549250061237e-07,1.940336734457502e-05,-0.797550803272879,3.005259000508618e-10,0.7084122405544045,0.01643451145826297,-0.708221582134038,1.374845987020294e-05,3.189516052030533e-07,-1.374475968055168e-05
10303.86120441616,34.04545389186515,-88.91976390483795,967.1260326113185,-51290.33771980169,3.675001936505079e-07,1.948992004023786e-05,-0.7922380376649952,3.011511826084938e-10,0.7086611060740441,0.01519305937782001,-0.7084982245629339,1.381415719764556e-05,2.961631571980747e-07,-1.381098209634568e-05
10327.61405761398,34.05694893616142,-88.7837724111439,1090.225370273134,-51352.17337697806,4.132405410274337e-07,1.946459923595481e-05,-0.7913688666001828,3.00096757305874e-10,0.7084969649039435,0.01687495065543203,-0.7082959729650286,1.379367066794363e-05,3.285370628375058e-07,-1.378975757198185e-05
10351.42166679344,34.04848271165402,-88.8324489859275,1045.61438406815,-51304.82340382249,3.970770648288721e-07,1.948325214262324e-05,-0.7888207544833321,2.996828806120477e-10,0.708497988312869,0.01627745756808221,-0.7083109795975929,1.380666481596238e-05,3.172025953577138e-07,-1.380302053370319e-05
10375.28415818013,34.00367411904152,-88.72379424613224,1137.09255246768,-51041.79260487632,4.362430221274169e-07,1.958206991368451e-05,-0.7829716732078713,3.005344161649508e-10,0.7084351793503093,0.01762333742192429,-0.7082159425762865,1.387602215949173e-05,3.451858796948584e-07,-1.387172799903331e-05
10399.20165829059,33.96860567345453,-88.82690121578825,1041.142049898559,-50843.72290995427,4.025809595905404e-07,1.965986750822258e-05,-0.7781395238030249,3.010112924139481e-10,0.7085599403361597,0.01635596826846893,-0.7083711395526945,1.393306735165517e-05,3.216224831705782e-07,-1.392935478778822e-05
10423.17429393304,33.96479428874336,-88.81251502933158,1053.449185646052,-50821.31671528081,4.076948285450482e-07,1.966833169267984e-05,-0.7760077248620617,3.004513908340658e-10,0.7085761026338334,0.01653847092711225,-0.7083830688286853,1.393945581227006e-05,3.253528927013894e-07,-1.393565835679967e-05
10447.202192208,33.93002013812138,-88.82178359216257,1041.133476576229,-50622.40272456228,4.061039743572719e-07,1.974574768795645e-05,-0.7711926577636117,3.009382402762034e-10,0.7084770084164375,0.01642585385721575,-0.7082865682615802,1.399231847219533e-05,3.244082385420264e-07,-1.398855730667408e-05
10471.285480509,33.90226967859668,-88.9156939507474,955.1919518510794,-50467.24010987717,3.749004783761179e-07,1.980773856275659e-05,-0.7670606195049595,3.011692146241946e-10,0.7084079393039528,0.01526771318479572,-0.7082433941823811,1.403442386374066e-05,3.024719887752525e-07,-1.403116402452553e-05
10495.42428652322,33.88185948340819,-88.89084411388279,974.8218298608572,-50350.18087905989,3.843796744188958e-07,1.985345992506961e-05,-0.7635213168812263,3.011751231392834e-10,0.7086396224799614,0.01558427256017528,-0.7084682385240091,1.40715360593338e-05,3.094586392467688e-07,-1.406813286899605e-05
10519.61873823223,33.86874189954601,-88.76138910326287,1086.920830810907,-50271.05362041434,4.298916026064918e-07,1.988286836813464e-05,-0.7605681229727888,3.009554026450927e-10,0.7084647110640183,0.01718501671736281,-0.7082562544894658,1.408955357329956e-05,3.417660892857831e-07,-1.408540790446243e-05
10543.86896391259,33.83775640857942,-88.83982978346967,1014.567315528572,-50098.23508076718,4.040712358760427e-07,1.995259994527591e-05,-0.7562102469760927,3.012990104553712e-10,0.708583554344634,0.01622239729488841,-0.7083978312457497,1.414093353307134e-05,3.237442366359521e-07,-1.41372271275518e-05
10568.17509213659,33.83454600614014,-88.79554044771071,1052.894507425782,-50078.49768025977,4.196530084001848e-07,1.995982699070548e-05,-0.7541737697324619,3.007245195935122e-10,0.7086280509506349,0.01677535661497684,-0.7084294615588315,1.414716931670338e-05,3.349060343600341e-07,-1.414320464476219e-05
10592.53725177289,33.8026970636158,-88.68983836787798,1141.125892262928,-49894.83729432184,4.58136858200573e-07,2.003167586804918e-05,-0.7496796849903051,3.011372783004748e-10,0.7087157073518723,0.01808884332784414,-0.7084848252392746,1.420042554247532e-05,3.624433184730001e-07,-1.419579939377419e-05
10616.95557198725,33.77017676990417,-88.92231394295045,935.3057728311413,-49720.18814755374,3.782112406704027e-07,2.010543994476888e-05,-0.7453373673354345,3.015000359382521e-10,0.7084737274872605,0.01521319844990137,-0.7083103706233708,1.424664542148547e-05,3.059210746051759e-07,-1.424336049047574e-05
10641.43018224316,33.76699748444316,-88.72262739511655,1108.108331106005,-49695.2972428268,4.48472436356047e-07,2.011262834535665e-05,-0.7432508665813277,3.009572702306971e-10,0.7084685602730965,0.01768591889532782,-0.7082477738533753,1.425265589907532e-05,3.557974628780914e-07,-1.424821421592391e-05
10665.96121230258,33.72516135864965,-88.83845195177388,1002.938089524853,-49465.23491736446,4.097278372839338e-07,2.020791107159485e-05,-0.7381085015778736,3.016616177133119e-10,0.7085040049163873,0.01625932262565762,-0.7083174143068312,1.432027721586956e-05,3.286332973786861e-07,-1.431650584797865e-05
10690.54879222658,33.70694436631693,-88.85016984783013,990.7857259182358,-49364.00331668975,4.064284276437345e-07,2.024951886706733e-05,-0.7349038193781603,3.015850150598622e-10,0.7084973267269082,0.01611868092523758,-0.7083139488280643,1.434956776074498e-05,3.264600943789839e-07,-1.434585371203086e-05
10715.19305237607,33.68181331584783,-88.80886984721333,1023.445084518799,-49222.69477760285,4.222270583179362e-07,2.030705304349639e-05,-0.731114703007795,3.017551879365943e-10,0.7087657486926928,0.0166399287746975,-0.7085703912035037,1.439600234739769e-05,3.379797262253698e-07,-1.439203436943299e-05
10739.89412341244,33.69230280295143,-88.6522380994864,1159.310925643857,-49275.29959067512,4.772006793915154e-07,2.028291627531358e-05,-0.73021273879171,3.007397665026917e-10,0.708681432910818,0.01857909489658776,-0.7084378523098224,1.437805160137022e-05,3.769411370531973e-07,-1.437310972722541e-05
10764.65213629835,33.6535281492185,-88.7342059210028,1084.091494602446,-49063.08432992709,4.501365328055114e-07,2.037197670028465e-05,-0.7253957021157925,3.013458987372719e-10,0.7088170780198965,0.01757334601260309,-0.7085992009610125,1.444347681686198e-05,3.58089870572506e-07,-1.4439037163323e-05
10789.46722229829,33.61222174014205,-88.81464532610133,1010.515232478391,-48837.70123635689,4.234932985851317e-07,2.046722159860388e-05,-0.7204027224761962,3.020403173399147e-10,0.7087176886834385,0.01658059342799803,-0.7085237089712458,1.450853352958254e-05,3.394300714257123e-07,-1.450456246860389e-05
10814.33951297938,33.585614282262,-88.78296928058087,1034.391903879203,-48690.12410488955,4.361213887548778e-07,2.052878069099e-05,-0.7165739453389948,3.022590062273804e-10,0.7087344639225622,0.01697712551997718,-0.7085310985134531,1.455268362168774e-05,3.485970403224297e-07,-1.454850785119962e-05
10839.26914021203,33.55241006197491,-88.82895171852883,991.6086357663997,-48509.59535154746,4.212147418318192e-07,2.060586802632648e-05,-0.7122751347638723,3.026861014257896e-10,0.708670567714994,0.01641144730403491,-0.7084805134531781,1.460576870297947e-05,3.382415106877569e-07,-1.460185166632582e-05
10864.25623617066,33.55656365092627,-88.80731435551417,1010.393439506922,-48531.57911295326,4.28798711203444e-07,2.05962130815674e-05,-0.7109589965455748,3.018531477625784e-10,0.708791266486127,0.01668628520576829,-0.7085948259287812,1.460152508091634e-05,3.437474803368189e-07,-1.459747828764924e-05
10889.30093333433,33.53290338330534,-88.90641683619818,924.0108220318658,-48405.54703195031,3.942108469718442e-07,2.065126429108262e-05,-0.7074817869729985,3.019430232578615e-10,0.708728179846133,0.01546370890993489,-0.7085594587716415,1.463874461082633e-05,3.194021232764328e-07,-1.463525968558958e-05
10914.40336448757,33.49010160462925,-88.74751959544254,1053.089420308293,-48166.79592422873,4.536931137769025e-07,2.075127069183022e-05,-0.7023731310116812,3.027417895813261e-10,0.7086671364803179,0.01743164468514674,-0.7084527140824463,1.47092026594421e-05,3.618138631836094e-07,-1.470475207560286e-05
10939.56366272094,33.48462915894984,-88.83755146164449,976.8293959900499,-48140.21466370235,4.21331468002823e-07,2.076410414908863e-05,-0.7003709984651716,3.022122812332236e-10,0.7087148552350386,0.01632396937182115,-0.7085268336871721,1.47188027690835e-05,3.390210940515877e-07,-1.471489788116004e-05
10964.78196143185,33.47532656919703,-88.73884204969137,1058.614174005346,-48086.2276868318,4.575998305647938e-07,2.078590121152411e-05,-0.6979765633207575,3.018557292166849e-10,0.7087008966445953,0.01754873794525451,-0.7084835938124342,1.473450029048121e-05,3.648533331567121e-07,-1.472998237797572e-05
10990.05839432521,33.4319568878699,-88.87500709299184,939.7692927041039,-47856.20792750455,4.101826080464047e-07,2.088787570663419e-05,-0.6930401801348713,3.026090060117677e-10,0.7088290409447005,0.0158723246007085,-0.7086513096003941,1.480873102577705e-05,3.31601799853533e-07,-1.480501789394885e-05
11015.39309541415,33.42069266157116,-88.81198748159284,991.1223579997079,-47793.25877169013,4.33717810209332e-07,2.09144586134253e-05,-0.6905367165835659,3.023106783916295e-10,0.7087748953023008,0.01665499546270813,-0.7085791863559954,1.482677363553817e-05,3.484037728525443e-07,-1.482267962449947e-05
11040.78619902073,33.37758510072242,-88.84612842406888,957.9848433222967,-47562.54410218571,4.233039626872941e-07,2.101642164203936e-05,-0.685622732243519,3.030784481223808e-10,0.7088060184297552,0.01623800082022131,-0.7086199962544134,1.489953023535642e-05,3.41332576039077e-07,-1.489561993697593e-05
11066.23783977666,33.36918487378692,-88.78748329040798,1005.691686269406,-47515.45810582577,4.452464918125477e-07,2.103635867465815e-05,-0.6833686515968338,3.02681035390587e-10,0.7088638182389351,0.01696921249820081,-0.7086606794760613,1.491519571441902e-05,3.570490114152206e-07,-1.491092147396904e-05
11091.74815262401,33.345015009375,-88.77844271353706,1010.426615698895,-47385.7502762848,4.497921077990275e-07,2.109379955482086e-05,-0.6799357761116054,3.02811504011964e-10,0.7086734240045113,0.01708098027445549,-0.7084675447775581,1.495195527075479e-05,3.603832800744024e-07,-1.494761152526031e-05
11117.31727281591,33.32568450344073,-88.70255166176845,1070.82263309432,-47279.82475761826,4.787878347070477e-07,2.113982672892832e-05,-0.6768555429368934,3.027919141697807e-10,0.7087488240159757,0.0180258305441791,-0.7085195586412707,1.498661125210827e-05,3.811591719211123e-07,-1.498176339779396e-05
11142.9453359173,33.2970889430734,-88.69133472669439,1076.595613095482,-47127.14478180819,4.844888225612175e-07,2.120812550996833e-05,-0.6731180868002297,3.030742247999068e-10,0.7088720364090363,0.01817225643011199,-0.7086390711066759,1.503771061641885e-05,3.854985376876933e-07,-1.503276858933832e-05
11168.63247780561,33.28226694777278,-88.59461747164183,1154.173399722764,-47044.84404985102,5.211775200539003e-07,2.124352819005646e-05,-0.6703971585062168,3.029061551496101e-10,0.7087718056576914,0.01937026807837481,-0.708507067861596,1.506128521725193e-05,4.116150359456212e-07,-1.505565958228317e-05
11194.37883467151,33.27873899986929,-88.68953666695009,1075.844326200911,-47029.61822069161,4.861601057175322e-07,2.125207486734177e-05,-0.6686388161498534,3.023073305849173e-10,0.7088350083115791,0.01820269527364288,-0.708601249570484,1.506809623122243e-05,3.8694472032948e-07,-1.50631270928977e-05
11220.18454301964,33.25109282622787,-88.61822036307188,1130.819427489352,-46880.57146679414,5.142269719219967e-07,2.131839418506038e-05,-0.6649868061711164,3.025709540246238e-10,0.7087827113207019,0.01908786261390062,-0.7085256419974921,1.511444442011791e-05,4.070393280883925e-07,-1.510896254261764e-05
11246.04973966926,33.21537042007684,-88.60822827533021,1134.410819649369,-46691.68561972064,5.200378723740699e-07,2.140445456500807e-05,-0.6607842522213363,3.030962609971807e-10,0.7087792093591918,0.01921593183095972,-0.7085186769476927,1.517544884149158e-05,4.114262757593639e-07,-1.51698706639293e-05
11271.97456175511,33.24273765462681,-88.6385737648656,1113.124361369105,-46837.14984424916,5.071279442093254e-07,2.133852095728417e-05,-0.6613183765815177,3.01459984390726e-10,0.708867647568897,0.01884764064265209,-0.7086170391770631,1.513039770642072e-05,4.022927266169363e-07,-1.512504860542843e-05
11297.95914672798,33.19747572684767,-88.66133272029799,1088.955609045031,-46599.48590907784,5.011997311623749e-07,2.14477519707315e-05,-0.6564494022018817,3.023005978804855e-10,0.7088734524187427,0.01857093844000358,-0.7086301516232039,1.520783148034989e-05,3.984120173549599e-07,-1.520261182162948e-05
11324.00363235557,33.18798705963926,-88.6136229733831,1126.531790126496,-46547.88594430726,5.196240339311127e-07,2.147067706152378e-05,-0.6542143908667404,3.019396658848726e-10,0.7086414354800539,0.01915936346470533,-0.7083823846418392,1.521940508244813e-05,4.114832961943202e-07,-1.52138414794095e-05
11350.10815672315,33.1627950270021,-88.63349723122964,1107.243516859871,-46416.55520826635,5.136298725319314e-07,2.153178498855046e-05,-0.6508681768215192,3.020975654388859e-10,0.7087689063667273,0.01892169081980768,-0.708516289332014,1.526533914842641e-05,4.075320249398435e-07,-1.525989832748332e-05
11376.27285823431,33.15461762057575,-88.69211115863779,1058.804845248573,-46375.89201468912,4.920452573341112e-07,2.155169370717177e-05,-0.6488023403105431,3.016670355330346e-10,0.7087710959111306,0.0182015754496792,-0.7085373448522065,1.527913583522352e-05,3.923754020375407e-07,-1.527409681176231e-05
11402.49787561169,33.10730556657028,-88.669213768202,1071.59654591345,-46128.30871664196,5.033405621174137e-07,2.166696871831409e-05,-0.6438543930295357,3.025886265158124e-10,0.7087275310838359,0.01848825905131054,-0.7084863425595734,1.53600573122945e-05,4.006909653959599e-07,-1.535483009958827e-05
11428.78334789772,33.0820293448727,-88.55243680380556,1162.241563002272,-45992.71885736698,5.490867857070718e-07,2.172869648378879e-05,-0.6404853718512621,3.027826934618117e-10,0.7087473120410107,0.01993744774823937,-0.708466830912107,1.540500812682016e-05,4.333512654957451e-07,-1.539891171700417e-05
11455.12941445536,33.0847440010391,-88.72169398849545,1026.749636754898,-46012.9726675791,4.847164734646282e-07,2.172218527930915e-05,-0.639293698171255,3.019533414205161e-10,0.7088133161265693,0.01785083440569199,-0.7085885017620343,1.540074331556452e-05,3.87854054651563e-07,-1.53958586608281e-05
11481.53621496883,33.05552812450162,-88.825821914633,940.0607397649674,-45865.25092299665,4.466897247713675e-07,2.179384314728998e-05,-0.6357756718154332,3.022291556352748e-10,0.7088828602478269,0.0165693582489114,-0.7086891885166298,1.545246237678749e-05,3.611843356733237e-07,-1.544824065651804e-05
11508.00388944436,33.02597161443808,-88.85813850819049,911.1612904454834,-45713.76212919095,4.358417508756197e-07,2.186656340037996e-05,-0.6322183482107872,3.025332880748793e-10,0.7087060881656303,0.01617030922839635,-0.7085215878874039,1.549997991796411e-05,3.536578456044483e-07,-1.549594474646618e-05
11534.53257821092,33.00685905955252,-88.74457911159203,999.5640385175909,-45611.50425472186,4.802344485379679e-07,2.191376915203822e-05,-0.6293533192414773,3.025141798186967e-10,0.7088039747623593,0.01758170306310243,-0.7085858863654569,1.553623087767988e-05,3.853722717945408e-07,-1.553145061147559e-05
11561.12242192099,32.97817235862261,-88.8105113324829,944.0428233437758,-45466.50999089145,4.564794840456112e-07,2.198473258711373e-05,-0.6259097989021256,3.027809258213124e-10,0.7088291863029375,0.01677162472828081,-0.7086307416129067,1.558671325997041e-05,3.687976039855382e-07,-1.558234958457266e-05
11587.77356155126,32.96586296086401,-88.76271303355391,980.5927472511914,-45401.8296838019,4.754878511294417e-07,2.201527442887136e-05,-0.6235818797468871,3.025149043902526e-10,0.7087485019771506,0.01736555007842058,-0.708535727204584,1.560686558515932e-05,3.823948906138224e-07,-1.560218021754853e-05
11614.48613840343,32.92941980454317,-88.83187712988837,922.0152033123532,-45218.06876373875,4.507477149034417e-07,2.2105862348451e-05,-0.619629579394163,3.030456969478221e-10,0.7088244064686796,0.01651675586902459,-0.7086319467687291,1.567236516094996e-05,3.651914732214498e-07,-1.566810980705855e-05
11641.26029410492,32.91680158159081,-88.85124250025977,905.4500163368756,-45154.44977814145,4.439037148172601e-07,2.21373103267899e-05,-0.6173346960058258,3.027746961862926e-10,0.708744864880008,0.01628018139696046,-0.708557858743704,1.569279203649514e-05,3.60470337971579e-07,-1.568865140909594e-05
11668.09617060962,32.88843403000229,-88.79537021224662,946.431078937708,-45008.4471073698,4.669914671994487e-07,2.220823176541395e-05,-0.6139233627565961,3.030582440666017e-10,0.7087134115328453,0.01697514823325815,-0.7085100874574638,1.574268347976844e-05,3.770697454142201e-07,-1.573816703276679e-05
11694.99391019871,32.87747520080604,-88.7926164378356,947.4223760898558,-44952.79706298026,4.686378151256259e-07,2.223567980980715e-05,-0.6117540473570524,3.027355424363741e-10,0.7088151062443505,0.01701642713426802,-0.7086108212889315,1.57644178731786e-05,3.784542198521101e-07,-1.575987446915961e-05
11721.9536554813,32.84741741123913,-88.77504617670144,957.9506443821343,-44800.19169473599,4.770730303787441e-07,2.231113193429879e-05,-0.6082750511769485,3.030681230636618e-10,0.7088126764029371,0.01723846557136469,-0.7086030239381143,1.581795956313556e-05,3.846959294268362e-07,-1.581328093037223e-05
11748.9755493953,32.81932712010135,-88.72249114570745,995.8658779098049,-44656.79885788618,4.991254912354536e-07,2.238187607524798e-05,-0.6049336174896455,3.033419983025151e-10,0.7088245706930488,0.01789353795824306,-0.7085986828364289,1.586869902725224e-05,4.005887777203391e-07,-1.586364199825125e-05
11776.05973520807,32.78773661454502,-88.74600966609391,974.070846040953,-44498.93707728245,4.916807700752901e-07,2.246168411529508e-05,-0.6014087867616938,3.037179740820157e-10,0.708650059719804,0.01760315771088157,-0.7084313911590082,1.592121725971174e-05,3.954895572614924e-07,-1.591630444044849e-05
11803.2063565173,32.76697003245035,-88.793256993697,935.202352957282,-44396.54861995712,4.742578278585117e-07,2.251428329530458e-05,-0.5986449745652624,3.037182733227755e-10,0.7087919782573155,0.01702720204517101,-0.7085874277973268,1.596141337277665e-05,3.83438609298281e-07,-1.595680706437076e-05
11830.41555725165,32.7646552088682,-88.7482076893845,969.8389616663769,-44383.43100000413,4.920968274884743e-07,2.252017752579101e-05,-0.5970916575875327,3.031092988242762e-10,0.7089578097243153,0.01759328564742376,-0.7087394812406225,1.596959653712804e-05,3.962967467148092e-07,-1.59646785889098e-05
11857.6874816716,32.71532134963149,-88.87837800637925,864.2298386231627,-44141.78497039021,4.433666621508258e-07,2.264559147238041e-05,-0.5924749902370299,3.04067666202045e-10,0.7089708064634965,0.01598820228772916,-0.7087905062887816,1.605806888079953e-05,3.621300782428344e-07,-1.605398511233065e-05
11885.02227437018,32.70269579359508,-88.76709542511566,948.5705267797399,-44075.3486490982,4.880642582455567e-07,2.267791559828999e-05,-0.5902226722056694,3.038256077166123e-10,0.7089404709589008,0.0173689388856336,-0.7087276707772987,1.608094345833397e-05,3.939807862476008e-07,-1.607611649778023e-05
11912.42008027375,32.7012683722102,-88.78952874643942,931.1717584105937,-44069.01333852518,4.792579048998665e-07,2.268155451758551e-05,-0.5887805553149846,3.031704053732942e-10,0.7088353283231729,0.01709378543581319,-0.7086291873600005,1.608100387765294e-05,3.877984334208485e-07,-1.607632725743431e-05
11939.88104464273,32.65302193208904,-88.72147670736827,978.156513505828,-43827.85814321714,5.089693013949418e-07,2.280517895938637e-05,-0.5842118730113451,3.041374387932055e-10,0.7089298694086471,0.01794271334615441,-0.7087027718144886,1.61712258305195e-05,4.092868449385156e-07,-1.616604556285245e-05
11967.40531307244,32.64856196109271,-88.69816824813516,995.4764259095281,-43805.03259563164,5.185119120454236e-07,2.281664398794847e-05,-0.5825646652312204,3.035960549137279e-10,0.7088832905053816,0.01823471818629867,-0.7086487244117522,1.617844057600915e-05,4.161606128238493e-07,-1.617308720732666e-05
11994.99303149379,32.62070610379238,-88.832296556714,890.1775063213715,-43672.34909937344,4.665337974978755e-07,2.288827422204934e-05,-0.5794642995915579,3.038180547444502e-10,0.7089200055603391,0.01658150439441659,-0.7087260599100961,1.62292522397482e-05,3.79599129973453e-07,-1.622481225659932e-05
12022.64434617413,32.58299876490901,-88.73914556957334,957.0697487481877,-43484.16750948824,5.059072902118914e-07,2.298574098765425e-05,-0.5756404336765871,3.044310682200841e-10,0.708735131838849,0.01773401699787907,-0.7085132262306396,1.629467327294873e-05,4.077263843935764e-07,-1.628957139606868e-05
12050.35940371797,32.57656886117595,-88.82037732358297,894.7994842893454,-43455.41244117366,4.736459975633661e-07,2.300234022997222e-05,-0.573936715279708,3.039318792735326e-10,0.7087978247626365,0.01673590739667409,-0.7086002157718096,1.630739014576892e-05,3.850448771515628e-07,-1.63028437338061e-05
12078.1383510678,32.5335634316537,-88.84491575361872,871.9643388388661,-43246.28972702054,4.660413975287156e-07,2.311397428150652e-05,-0.5698610647087903,3.04699174844324e-10,0.7088218685815199,0.01643792898329567,-0.7086312411050881,1.63869450373709e-05,3.800213434674709e-07,-1.638253800350617e-05
12105.98133550482,32.53694655243025,-88.79150764568709,912.6036439446324,-43260.99602024711,4.87411696736666e-07,2.310522822548151e-05,-0.5687437613593532,3.038950439217161e-10,0.7089173178519217,0.01710572731928083,-0.7087109126034684,1.638326491316903e-05,3.953178391146996e-07,-1.637849483381037e-05
12133.88850464977,32.51656225450272,-88.79401266395305,908.6251813848778,-43161.89568460691,4.875187509052577e-07,2.315832083675157e-05,-0.5661358309654431,3.038922473498648e-10,0.7089184889948148,0.01707973591401817,-0.7087127109483777,1.642092303274511e-05,3.956238033252314e-07,-1.641615652500856e-05
12161.86000646368,32.47789279708054,-88.69808757243544,976.5866523775514,-42971.14145462322,5.286068054597387e-07,2.32594186660103e-05,-0.5623374688715028,3.045392273282883e-10,0.708754839983653,0.01826700367104555,-0.7085193997182685,1.648940541349338e-05,4.24987615221914e-07,-1.648392782128861e-05
12189.89598924867,32.43791010659884,-88.78806730035801,905.0519209170757,-42781.1885973305,4.942804991930802e-07,2.336430293914519e-05,-0.558564047028546,3.051878819498429e-10,0.7088648901210017,0.01716194455891406,-0.7086571103892323,1.656576222163697e-05,4.010647117469132e-07,-1.656090652955949e-05
12217.99660164872,32.4384982391257,-88.79948747875622,896.5881266566612,-42784.39152729874,4.895889236762488e-07,2.336274993524953e-05,-0.5573211076052956,3.044631748360802e-10,0.7089039173535607,0.01702663212692094,-0.7086994128949442,1.656550321321959e-05,3.978744118974081e-07,-1.656072440020502e-05
12246.16199265049,32.39450558503422,-88.75193278913279,927.4757926251277,-42571.45997343259,5.115162181278785e-07,2.347877149888497e-05,-0.5532719797008109,3.052822734398286e-10,0.7089166614738441,0.01762016505071985,-0.7086976525280766,1.664836324569242e-05,4.137960414184194e-07,-1.664321998883115e-05
12274.39231158407,32.37684675592823,-88.77197906874567,910.7763779400391,-42487.5915085723,5.042988913597748e-07,2.352547322623973e-05,-0.5509120156015149,3.051813702687737e-10,0.708869231502813,0.01737607002908614,-0.7086562351110255,1.668023601856414e-05,4.088722380371863e-07,-1.66752240503079e-05
12302.68770812382,32.36485711525011,-88.74566314427314,929.0260780955136,-42429.4072445912,5.158053157688792e-07,2.355726531008389e-05,-0.5488922466085734,3.048970111642188e-10,0.708807721830885,0.0177050516751151,-0.7085865632879802,1.670149402630549e-05,4.171805775811176e-07,-1.669628291196597e-05
12331.04833228909,32.32318665850163,-88.65907491076143,988.4642289181514,-42227.92791410247,5.540175445185193e-07,2.366804204809852e-05,-0.5450293667618783,3.056471567229504e-10,0.7088754189788535,0.01878272148114721,-0.7086265370462828,1.678220863244422e-05,4.446698843582097e-07,-1.677631649906588e-05
12359.47433444511,32.33124501551718,-88.64100112027458,1002.686145409065,-42265.60536493035,5.609788315908281e-07,2.364659173028133e-05,-0.5442610126106147,3.046723468829547e-10,0.7089282316874286,0.01901272863325685,-0.7086732348786587,1.676837239364745e-05,4.49710562637575e-07,-1.676234092070348e-05
