Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.01323055537506,-89.05635002249214,841.8230188671087,-51108.51059320832,3.221933241380076e-07,1.956090597514041e-05,-0.7949015732868305,3.043174854505979e-10,0.7088073963261666,0.01349421152599715,-0.7086789338917667,1.386674973728777e-05,2.639939355922305e-07,-1.386423656313397e-05
10256.51926251407,34.00079072027273,-88.97417093012641,913.8160067414073,-51034.04388637719,3.507515283940437e-07,1.958848254049126e-05,-0.7919178175944567,3.040606005112599e-10,0.7088331974309861,0.01451537801968027,-0.7086845599991445,1.388714642128459e-05,2.843788646612055e-07,-1.38842343824761e-05
10280.16298126474,33.97204995136821,-88.89130977316729,984.3911624148726,-50865.80355462386,3.803235883770951e-07,1.96522131366167e-05,-0.7874918019114635,3.043646580295667e-10,0.7088689351158048,0.01554525271233473,-0.708698463586824,1.393340548229484e-05,3.055548051775166e-07,-1.393005472333389e-05
10303.86120441616,33.96315699704089,-88.9560035819954,926.046655801001,-50816.9299739265,3.584856869700955e-07,1.967194842430161e-05,-0.7849257125706184,3.039566905878126e-10,0.7087808111810369,0.01474742072038573,-0.708627371670432,1.394536784679713e-05,2.901576954299455e-07,-1.394234890161145e-05
10327.61405761398,33.92354902934449,-88.86553837366152,1001.757907050287,-50586.99033630763,3.913044814928938e-07,1.976017946503836e-05,-0.7795769209858904,3.046360459198842e-10,0.7087927966578005,0.01587075911461436,-0.7086150912865968,1.400857167462394e-05,3.136694780704778e-07,-1.400505950796366e-05
10351.42166679344,33.91675782132061,-89.03872236365774,848.2474040678139,-50554.00666007244,3.31809735446516e-07,1.977525836825196e-05,-0.7772768139531809,3.041337033943393e-10,0.7088056079017951,0.01373329230895461,-0.7086725523649058,1.401873966159242e-05,2.716167132843259e-07,-1.401610809249733e-05
10375.28415818013,33.8799910885586,-88.96952614354539,905.5111954400326,-50342.25306789878,3.57180746058946e-07,1.985760485307125e-05,-0.7722408658872436,3.047105444372848e-10,0.7087933570833245,0.01459314080133901,-0.7086431141886594,1.407716733232702e-05,2.89830714286037e-07,-1.407418339582767e-05
10399.20165829059,33.87056002866198,-88.94809349434102,923.3516962461908,-50287.93985033064,3.650001734154234e-07,1.987878166108994e-05,-0.7696335226567429,3.043380736974329e-10,0.7088944194554726,0.01486459671773861,-0.7087385566621379,1.409428460306239e-05,2.955388713745045e-07,-1.409118572894518e-05
10423.17429393304,33.84741928515064,-88.90449582756628,959.0922584306774,-50155.21012339035,3.811268082378223e-07,1.993081998399504e-05,-0.765836719970858,3.044416572786659e-10,0.7087461628794821,0.01540493109042501,-0.7085787263914213,1.412842627241351e-05,3.070879879736153e-07,-1.41250885272506e-05
10447.202192208,33.82650071369759,-89.03897200655942,839.4267821576103,-50041.31171366522,3.351222492535153e-07,1.997786738942892e-05,-0.7623401913262806,3.044328030738434e-10,0.708937122884495,0.01374979761662006,-0.7088037720478408,1.416499562620283e-05,2.74729333270265e-07,-1.416233119524417e-05
10471.285480509,33.80602388417812,-88.96525574237222,901.698090044648,-49923.32909766887,3.616699443711311e-07,2.002418310177582e-05,-0.7587936186332711,3.044504311482719e-10,0.7087669511192148,0.0146624923588107,-0.708615271015701,1.419474491832865e-05,2.936513032550428e-07,-1.419170716328778e-05
10495.42428652322,33.77420091341265,-88.84658445477361,1001.450623703592,-49740.21996286255,4.046114115372367e-07,2.009630842798613e-05,-0.7542717341816186,3.048684130801611e-10,0.7089063596265638,0.01613761514874745,-0.7087226566833446,1.424923856185439e-05,3.243710892860795e-07,-1.424554607549579e-05
10519.61873823223,33.77162475184819,-88.95160412250706,910.0468086085847,-49729.32742862018,3.678689589072234e-07,2.010212632501106e-05,-0.7523721604220702,3.042338588922402e-10,0.7089255676998812,0.0148432509770993,-0.708770159105919,1.425324764502911e-05,2.984298234867459e-07,-1.425012308967826e-05
10543.86896391259,33.74912481931263,-88.85753228047278,989.1453535432663,-49599.95088322643,4.01906413859625e-07,2.01532952823188e-05,-0.748688871912099,3.043258790907462e-10,0.7088133077163068,0.01600871410512324,-0.7086325043832185,1.428771411236057e-05,3.226913602644442e-07,-1.428406961767402e-05
10568.17509213659,33.71013136216369,-88.91219440819728,937.7055079208545,-49383.92746833577,3.843604202095056e-07,2.024220499185482e-05,-0.7437136589197312,3.049541202756114e-10,0.7089181080077259,0.01533923962700139,-0.7087521369201784,1.435260184054213e-05,3.105549095391673e-07,-1.434924162599872e-05
10592.53725177289,33.70977029148338,-89.04493352319567,823.2985184865865,-49386.25998012076,3.374616143717266e-07,2.024292118405515e-05,-0.7420382114155056,3.042383754126174e-10,0.7088095908477909,0.01369944745306246,-0.7086771911225122,1.435031956248411e-05,2.773543858877063e-07,-1.434763904236663e-05
10616.95557198725,33.67594935498377,-89.01150003811695,848.8591319394477,-49196.9872639319,3.506140650067551e-07,2.032039833427058e-05,-0.7374942520191972,3.047064331993007e-10,0.7088767719988325,0.01411865832560322,-0.7087361577953882,1.440675124049072e-05,2.869384445661929e-07,-1.44038934887207e-05
10641.43018224316,33.65843034054109,-88.9928755252771,863.1365478607731,-49099.18201856807,3.579289283711436e-07,2.036064588779357e-05,-0.7343352713118662,3.046112050471269e-10,0.708921012399982,0.01435428963089607,-0.7087756740968244,1.443626832967275e-05,2.923067212973756e-07,-1.443330870129911e-05
10665.96121230258,33.6384912894901,-88.99545589647298,858.990474851189,-48988.87530187788,3.578161220937454e-07,2.040652358722455e-05,-0.7310003763948759,3.045949247413968e-10,0.7090311072051512,0.0143289596138991,-0.7088863039309942,1.447103221459095e-05,2.924481508176065e-07,-1.446807683953926e-05
10690.54879222658,33.5954528062227,-88.88973659821337,944.7442226664327,-48747.96486760272,3.974094401788642e-07,2.050597501746572e-05,-0.7257325816603962,3.053962093415098e-10,0.7088216569549973,0.01563669147261133,-0.7086491623139184,1.45377561873616e-05,3.207046595928886e-07,-1.45342183651026e-05
10715.19305237607,33.57935029136735,-88.98185004880673,864.8269900450556,-48662.49879592322,3.650928066451976e-07,2.05432166991534e-05,-0.7227939980845403,3.052289520859031e-10,0.7088502715035406,0.01450235895403874,-0.7087019041849765,1.456431149970813e-05,2.979710691782482e-07,-1.456126308746817e-05
10739.89412341244,33.55933059554873,-88.92574737442638,910.3979390776495,-48550.82125387781,3.860872203318502e-07,2.058973424492717e-05,-0.7194766638230631,3.052274237702252e-10,0.7090276695425093,0.01520449538949866,-0.7088646270599434,1.460120454815511e-05,3.131104141207865e-07,-1.459784696883875e-05
10764.65213629835,33.54424123209864,-89.01171397187461,836.1519004898296,-48471.01166704392,3.557884077760093e-07,2.062475018499308e-05,-0.7166419319266297,3.050268342609595e-10,0.7090083007810249,0.01414491820260417,-0.7088671891584756,1.462524128865722e-05,2.917777429312462e-07,-1.462233047431817e-05
10789.46722229829,33.51479720663519,-88.96041364664866,876.6165474794191,-48308.55697744354,3.755074447816892e-07,2.069345239243999e-05,-0.7125973394410905,3.053486939481293e-10,0.7089494372889913,0.01478279258058876,-0.7087952974420024,1.46729727922701e-05,3.059562529003495e-07,-1.466978259327689e-05
10814.33951297938,33.494233397757,-88.86002611437999,958.9932802685928,-48193.22411728481,4.127353517002556e-07,2.074159195364304e-05,-0.7092610540473279,3.053754712325498e-10,0.7089365169425537,0.01602877853535317,-0.7087552915592972,1.470732869605435e-05,3.325269736878319e-07,-1.470356906283484e-05
10839.26914021203,33.46498051214129,-88.98952044925016,847.3075414269413,-48038.68879842714,3.67048703161065e-07,2.081008083006779e-05,-0.705360728940566,3.056532279703532e-10,0.7090016523524052,0.01443264175215964,-0.7088547396261766,1.475662191083571e-05,3.003900439505637e-07,-1.475356418093106e-05
10864.25623617066,33.45997516314625,-88.97896949530714,855.6670046487417,-48011.21812388152,3.710918461346265e-07,2.082185180913606e-05,-0.7033360151096965,3.05124729044246e-10,0.7089584218485797,0.01456673517895391,-0.7088087570961965,1.476411649792463e-05,3.033534387189019e-07,-1.476099971734665e-05
10889.30093333433,33.43889178689205,-88.96979983474468,861.2964178401985,-47896.83903847651,3.753172473698677e-07,2.08714554168434e-05,-0.7000466547962515,3.05149932786516e-10,0.7090699519407709,0.01468694047791211,-0.7089178305873576,1.480165915738182e-05,3.065862351433676e-07,-1.479848366190691e-05
10914.40336448757,33.42136026937658,-88.93644024379351,887.4154843409589,-47801.09587293206,3.882412191769797e-07,2.091281487327804e-05,-0.6970404555635481,3.050579015021457e-10,0.7089282855452347,0.0151011448277636,-0.7087674297475842,1.482818493339923e-05,3.158606769934504e-07,-1.482482041887243e-05
10939.56366272094,33.38560776617707,-88.89116045787635,921.4517801973722,-47607.16463940319,4.064108663470878e-07,2.099737549075438e-05,-0.692615886022107,3.055961051823091e-10,0.7090351055276766,0.01566810353769087,-0.7088619692169806,1.489060862629728e-05,3.290494305249202e-07,-1.488697255098666e-05
10964.78196143185,33.3660962753157,-88.8585792808002,946.4263581221421,-47501.38251683873,4.1927788718268e-07,2.10436650765237e-05,-0.6894874752499481,3.055722287355048e-10,0.7089662776681749,0.01607412225140323,-0.708784033020295,1.492215332648268e-05,3.383242960624011e-07,-1.491831748454738e-05
10990.05839432521,33.3508046061847,-88.96306558347567,858.3507584892018,-47422.96670888014,3.815444163956847e-07,2.107992330377755e-05,-0.6867661023255274,3.05373546141365e-10,0.7089579726290217,0.01478586154788845,-0.708803770625227,1.494717058512331e-05,3.117346913876246e-07,-1.494391949867775e-05
11015.39309541415,33.3062447442217,-88.81206012782415,978.3480126643688,-47180.14844974539,4.393271617910021e-07,2.118624502017111e-05,-0.6816782457552492,3.062392331640556e-10,0.708960317279005,0.01665845390753326,-0.7087645782555432,1.502337852781521e-05,3.530046077918131e-07,-1.501923067726495e-05
11040.78619902073,33.29141711665184,-88.81593737867364,973.5269242355936,-47101.43042147235,4.38625912533462e-07,2.122171188688149e-05,-0.6789756945878728,3.060455261390794e-10,0.7089164080122703,0.01661398097472966,-0.7087217008002443,1.504757506492927e-05,3.526510643836362e-07,-1.504344217795482e-05
11066.23783977666,33.24026939360851,-88.97745225627806,835.9597279238658,-46835.83649931006,3.809697205613338e-07,2.134437215978365e-05,-0.6735943145841014,3.070731544795035e-10,0.7090568462016275,0.01462348054903806,-0.7089060339438721,1.513672531811262e-05,3.121775206759772e-07,-1.513350582487667e-05
11091.74815262401,33.25477652208944,-88.98016416235068,835.1088134954424,-46912.60637571717,3.793379924146338e-07,2.13094792366236e-05,-0.6731466577929295,3.058655533861879e-10,0.7089564842167589,0.01459240164192716,-0.7088062911171911,1.510982839569331e-05,3.110045392054553e-07,-1.510662736430252e-05
11117.31727281591,33.23711236468645,-88.96528951554887,845.5968072099661,-46818.75936426275,3.856398339908853e-07,2.135199475086275e-05,-0.6702549544459478,3.057737717607814e-10,0.7089821865994729,0.01478150169412112,-0.7088280807946568,1.514059379625108e-05,3.156647897216032e-07,-1.513730280610145e-05
11142.9453359173,33.21390220153106,-88.78236738245374,992.3964711502138,-46690.24820911378,4.550264986679339e-07,2.140807709635036e-05,-0.6668778830598334,3.059101936620566e-10,0.7089352698798108,0.01704785492630495,-0.7087302642909866,1.518030936419512e-05,3.65042794134225e-07,-1.517591961467643e-05
11168.63247780561,33.154649486141,-88.90056388687593,890.1480797188168,-46383.29374237851,4.135987025445706e-07,2.155154917331439e-05,-0.6609699522884956,3.072264102222129e-10,0.7089001899207447,0.01558956682663911,-0.7087287525392388,1.528065038550389e-05,3.360398596676276e-07,-1.527695497855233e-05
11194.37883467151,33.16215573346197,-88.77393878939584,993.447223681809,-46418.27359053428,4.608588693927278e-07,2.153337648558135e-05,-0.6599470860182207,3.062888221164759e-10,0.7090379210028088,0.0171637509189058,-0.7088301482544173,1.527141651353584e-05,3.696766864690099e-07,-1.52669414578486e-05
11220.18454301964,33.15751605127349,-88.72984809742026,1028.611578172116,-46392.44132512365,4.776870955402122e-07,2.154464427767684e-05,-0.658062826924506,3.057545330395405e-10,0.7089024011049745,0.01771041713914829,-0.7086811380424595,1.527674306314799e-05,3.816568991080011e-07,-1.527197487651166e-05
11246.04973966926,33.11473203875371,-88.65139658440862,1086.844409404616,-46166.35005990916,5.096542689511215e-07,2.164880012845069e-05,-0.6533496638048348,3.065452502229066e-10,0.7090029255807389,0.01868800456540931,-0.7087565921862102,1.535325422526605e-05,4.046833584228813e-07,-1.534791994652908e-05
11271.97456175511,33.12423801297588,-88.76065414026772,999.9198716255079,-46219.74771946864,4.678502242449623e-07,2.162565216345417e-05,-0.6526009509436301,3.054868786098119e-10,0.7089098711713796,0.01733877820610923,-0.7086978003454938,1.53341640705486e-05,3.750486212810197e-07,-1.532957684589431e-05
11297.95914672798,33.08812694832199,-88.74246485383686,1010.463198857557,-46031.30185382759,4.766556665120011e-07,2.171388417743286e-05,-0.6484453636136146,3.060320235124118e-10,0.7090576794766436,0.01757204922546919,-0.7088399085201257,1.540004349078366e-05,3.816478265832403e-07,-1.539531371731322e-05
11324.00363235557,33.08201018947791,-88.94408949489012,847.9521485291912,-46006.34119998923,4.004870192943382e-07,2.172875260447282e-05,-0.646603167331154,3.054938246137814e-10,0.7090347066629791,0.01508167506423732,-0.7088742895111328,1.540899407955129e-05,3.277603191926841e-07,-1.540550783703054e-05
11350.10815672315,33.05670449768694,-88.93755589115226,850.7656035521103,-45875.06383654257,4.041170926589298e-07,2.179084032753901e-05,-0.643275207022337,3.056634073456521e-10,0.7090996976036228,0.01516854630558978,-0.7089374417707986,1.545447246467433e-05,3.305908633173801e-07,-1.545093618013058e-05
11376.27285823431,33.02577977285183,-88.88386994976534,890.6214232727733,-45713.66372759367,4.260261566876222e-07,2.186699753348776e-05,-0.6395377150101546,3.06037117209372e-10,0.7089897845226629,0.01583501369444594,-0.7088129279991927,1.550635667828792e-05,3.463285024860661e-07,-1.550248863901052e-05
11402.49787561169,33.01146219726191,-88.87830371838868,893.617028923837,-45639.7544684824,4.288430485217938e-07,2.190232594786228e-05,-0.6370352009181783,3.058277096496e-10,0.7090545269676999,0.01590999399807901,-0.7088760077082379,1.553285626777326e-05,3.485312350379422e-07,-1.552894554738042e-05
11428.78334789772,32.98889025286702,-88.99189608645092,801.1256563265945,-45527.43189022947,3.863846637764042e-07,2.195798040493426e-05,-0.6340058789322024,3.058771100650202e-10,0.7089893743314195,0.01450791917817609,-0.7088409223485741,1.557032072061927e-05,3.186126094005894e-07,-1.556706052368516e-05
11455.12941445536,32.97545591721218,-88.92785500015142,850.7022984800634,-45456.50274518204,4.115603113587666e-07,2.199135050712007e-05,-0.6315622325869645,3.056497972039655e-10,0.709010324036848,0.01530534218490092,-0.7088451072635258,1.559476028048439e-05,3.366426895243778e-07,-1.559112631933189e-05
11481.53621496883,32.92853070126685,-88.89797206054988,869.787921231959,-45215.76047074015,4.252780983307902e-07,2.210800145435537e-05,-0.6267725546338797,3.065704505495931e-10,0.7088682661095441,0.01567660035045375,-0.7086949011377206,1.567449481983229e-05,3.46640980748595e-07,-1.56706613736439e-05
11508.00388944436,32.92371614824953,-88.93900723038269,836.9630857170022,-45192.55203332166,4.09660073089204e-07,2.21199530600542e-05,-0.6250100465849,3.06022433896184e-10,0.7089685135483623,0.01517588541148172,-0.7088060705897996,1.568497396445469e-05,3.357460352862359e-07,-1.568138013267363e-05
11534.53257821092,32.89128748927715,-88.85873699327475,896.964133519306,-45025.08358823545,4.422763334395359e-07,2.220103138804578e-05,-0.6212618125272077,3.064542184108121e-10,0.7090222020988233,0.0161748390766525,-0.7088376807492029,1.574408134786343e-05,3.591678532175541e-07,-1.573998398796378e-05
11561.12242192099,32.87216511819643,-88.98334354896076,797.3602106232829,-44932.16956298446,3.948235390745357e-07,2.224876281610213e-05,-0.6185538591160382,3.063816442161508e-10,0.7090295999872254,0.01463811084313385,-0.7088784799731115,1.577744863708921e-05,3.2572976075431e-07,-1.577408588853716e-05
11587.77356155126,32.8556030491328,-88.97162764346176,805.040431283787,-44848.02180736888,4.001208608645993e-07,2.229034517561149e-05,-0.6159754780003085,3.062505237116421e-10,0.7090876996113804,0.01478901797136577,-0.7089334599859157,1.580828892422867e-05,3.297040255036009e-07,-1.580485033043519e-05
11614.48613840343,32.81197415180762,-88.92955149573928,833.8522274981564,-44626.76561138046,4.185493488960488e-07,2.240025639317629e-05,-0.6115268688271865,3.070610423007501e-10,0.7091516165405508,0.01531576659727454,-0.7089862075778444,1.588788323310655e-05,3.43135523698122e-07,-1.588417739894657e-05
11641.26029410492,32.79518468804444,-89.00624201946876,772.6786223941759,-44544.83429893215,3.892902686636673e-07,2.244253951025389e-05,-0.6090002618938571,3.069182999152771e-10,0.7090714991198742,0.01436991614524585,-0.7089258750913838,1.591569103009655e-05,3.225445470308829e-07,-1.591242237940775e-05
11668.09617060962,32.77883446281229,-89.00992018470272,768.4033421785764,-44462.9670941588,3.885641023145541e-07,2.248391169955151e-05,-0.6064829166725949,3.067762194016051e-10,0.7091297463057739,0.01433035956624156,-0.7089849348825358,1.594632293551191e-05,3.222492676632901e-07,-1.594306653605647e-05
11694.99391019871,32.7551161140067,-89.03149915575051,749.6580502402022,-44344.98083245006,3.811098464489392e-07,2.254402367909085e-05,-0.6034823921237816,3.068849991008484e-10,0.7091442667302321,0.01406841389346171,-0.7090047043333921,1.598918045413752e-05,3.172026046029159e-07,-1.598603372017607e-05
11721.9536554813,32.74307616533556,-88.86062617539601,880.6497845110464,-44279.46609105926,4.489797259661011e-07,2.257490196574241e-05,-0.6012048940806602,3.066321979107469e-10,0.7092555441390498,0.01619014920418888,-0.7090707341025475,1.601447135789506e-05,3.655617257461989e-07,-1.601029848246155e-05
11748.9755493953,32.69246405244272,-88.96810716792052,793.0839908093335,-44031.1735674321,4.089382999532311e-07,2.270381633253795e-05,-0.5964587205013548,3.076520906852287e-10,0.7091976297685468,0.01486357482972532,-0.7090418550499018,1.610403433415706e-05,3.375131406803035e-07,-1.610049709529422e-05
11776.05973520807,32.69228569135074,-88.88809674876096,854.5259529770581,-44027.73717788279,4.406654059594311e-07,2.270440190771799e-05,-0.5950404602704784,3.069684677027782e-10,0.7090918283112044,0.01585615377228355,-0.7089145247244384,1.610246754600155e-05,3.600707148617012e-07,-1.609844123355836e-05
11803.2063565173,32.67420949194964,-89.05086283105908,728.0117353176281,-43943.26305613923,3.769073362178294e-07,2.27503725829126e-05,-0.5925328524914176,3.068512019946638e-10,0.7092395092366603,0.01384992129562044,-0.7091042667636149,1.613760640594765e-05,3.151327241521396e-07,-1.613452918059437e-05
11830.41555725165,32.64017253355125,-88.93609403134877,812.8734117564734,-43771.59651854277,4.241196483172101e-07,2.283798910535511e-05,-0.5888606295558121,3.073461267086259e-10,0.7090865525134623,0.01527184448152552,-0.7089220759163585,1.619683173563418e-05,3.488368161591194e-07,-1.619307478980254e-05
11857.6874816716,32.62648229327284,-88.9044126532155,835.776281611148,-43703.14901615878,4.374271920011723e-07,2.287328101593753e-05,-0.5865875791847763,3.071195060332238e-10,0.7090697265538446,0.01566831895055722,-0.7088965939376544,1.622164475313885e-05,3.584498031386648e-07,-1.621768393562e-05
11885.02227437018,32.58639892462293,-88.90202622142732,833.8234062961943,-43506.24280643197,4.403636143009924e-07,2.297676724139757e-05,-0.5826016508973513,3.077999552435281e-10,0.7090556349182162,0.01570239842041554,-0.7088817447876066,1.629472561658224e-05,3.608550037296266e-07,-1.629072946758323e-05
11912.42008027375,32.59413568695976,-88.95988820855648,790.5934198195635,-43545.98289920188,4.167867198651639e-07,2.295666384373031e-05,-0.5817926486390209,3.068117825969813e-10,0.7089764414907461,0.01498970557882519,-0.7088179620435288,1.627834319125122e-05,3.441688009193384e-07,-1.627470444857997e-05
11939.88104464273,32.54585869376446,-88.89472630911611,835.5408715977115,-43307.84988582065,4.453206449855957e-07,2.308191053205426e-05,-0.5772803228305844,3.077892935948835e-10,0.7091407495562033,0.01580437598088005,-0.708964614336279,1.637129581340775e-05,3.648614389896898e-07,-1.636722953772081e-05
11967.40531307244,32.53642743694051,-88.83877660966481,876.879287078487,-43260.06820690702,4.683677781793776e-07,2.310651229710688e-05,-0.5753171647074575,3.07420575894461e-10,0.7090272875813018,0.01649893595140327,-0.708835297969401,1.638643909912727e-05,3.81309455790261e-07,-1.63820019975683e-05
11994.99303149379,32.50487059633337,-88.88290986325481,840.5801047390704,-43108.06089071937,4.521650941168985e-07,2.31887006365678e-05,-0.5719770707536616,3.077950590987662e-10,0.7090328671519988,0.01595797162470623,-0.708853263971754,1.644460177123659e-05,3.70113291784442e-07,-1.644043623404811e-05
12022.64434617413,32.48939859653933,-88.85933731515078,856.8134056989352,-43032.27129080167,4.625147360473215e-07,2.322916455928486e-05,-0.5696582624588723,3.076280003004222e-10,0.7090406850676633,0.0162547061186019,-0.7088543416035619,1.647361219078264e-05,3.776563609286198e-07,-1.646928274957208e-05
12050.35940371797,32.47983835686694,-88.78340804931688,912.8284120371566,-42983.47932994502,4.938444681982441e-07,2.325426466912258e-05,-0.5677036657129374,3.0726887105789e-10,0.7090452730072917,0.01719912022218749,-0.708836645100666,1.64919686427234e-05,4.00041241631448e-07,-1.648711608249199e-05
12078.1383510678,32.43525510181929,-88.85843628111542,852.2789664128244,-42770.74086391433,4.657102666894839e-07,2.337118938658889e-05,-0.5635947056023479,3.080869895807498e-10,0.7091405480473952,0.01627802249443346,-0.7089536958565282,1.657667193438212e-05,3.80510519915555e-07,-1.657230412961232e-05
12105.98133550482,32.40907608092633,-88.90475829762102,815.3090402904318,-42646.36467935322,4.481253601821476e-07,2.344009030684443e-05,-0.5606633246420449,3.082748643294105e-10,0.7092605549743795,0.01571246296046478,-0.7090864921504856,1.662809256449441e-05,3.683671489841081e-07,-1.662401178948523e-05
12133.88850464977,32.373708013473,-88.94609324431697,781.4387272537862,-42478.22787216225,4.329275268688315e-07,2.353350748700914e-05,-0.5571684573373027,3.087832552466591e-10,0.7090897648176399,0.01520220893968146,-0.7089267856503166,1.669011527256225e-05,3.578201691659053e-07,-1.668627916996338e-05
12161.86000646368,32.36589152871726,-89.00956954472258,733.7511299718212,-42442.81380055339,4.072027161725892e-07,2.355407488402303e-05,-0.5554235628018169,3.083301280989742e-10,0.7090880265152174,0.01442174427549956,-0.708941353455487,1.670433030111211e-05,3.397400194162599e-07,-1.670087505275874e-05
12189.89598924867,32.35169114511196,-88.82218663481564,871.0934621233912,-42369.14770940005,4.850446981842146e-07,2.359210734165434e-05,-0.5531843174452958,3.081558407751352e-10,0.7091947561515116,0.01674772980073395,-0.7089969786249611,1.673485622217515e-05,3.951958863655841e-07,-1.673018926935001e-05
12217.99660164872,32.3245823283038,-88.99025526968784,744.5828934691501,-42245.37081283701,4.170805231770344e-07,2.366388150328343e-05,-0.5502996773387383,3.083479071717132e-10,0.7092310242260742,0.01467367664411195,-0.7090792120338251,1.678568655474168e-05,3.472884410583597e-07,-1.678209354796781e-05
12246.16199265049,32.27801502471455,-88.95876898237599,763.7755971719993,-42023.62389218785,4.323498781821444e-07,2.378828118865403e-05,-0.5461521310178912,3.092620502621187e-10,0.7090741903717093,0.01506502356558752,-0.7089141362085138,1.687036217184331e-05,3.584285073831053e-07,-1.68665541476099e-05
12274.39231158407,32.25273313740342,-88.8765370665522,821.718800623676,-41901.68076206448,4.678356883342067e-07,2.385621656313823e-05,-0.5433148499618461,3.094487180510694e-10,0.7091806981634396,0.01608989484455571,-0.7089981508660476,1.692154085695481e-05,3.839159944726934e-07,-1.69171851524649e-05
12302.68770812382,32.2476545567575,-88.85868486264894,834.2912698831472,-41877.16825429001,4.755440456343448e-07,2.386988660943855e-05,-0.5417481519879749,3.089177227980321e-10,0.7091796938152365,0.01631581730505191,-0.7089919831884848,1.693131713547917e-05,3.895321306088388e-07,-1.692683563639093e-05
12331.04833228909,32.24014302960907,-88.92113221229005,788.0024720278517,-41843.75530353611,4.498961527715206e-07,2.388995618266085e-05,-0.540070910000984,3.08453340471485e-10,0.7091988743160197,0.01554853813193228,-0.7090284100747086,1.694565287643325e-05,3.715179753687869e-07,-1.694157979063784e-05
12359.47433444511,32.20885343493034,-88.85755353587051,831.479806060748,-41694.70634289741,4.780982876203043e-07,2.397432572633556e-05,-0.5369094538869846,3.088440310158396e-10,0.7091232818787465,0.01633862547852177,-0.7089350310289066,1.700405082156016e-05,3.917835235294487e-07,-1.69995367587735e-05
