Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.6817796911641,-88.7882187810789,1165.754178042943,-55111.29740935049,3.836466709670536e-07,1.813698477947351e-05,-0.8771235402905696,2.887882350323552e-10,0.7078731194777587,0.01674696318746643,-0.7076749907289157,1.284151545234008e-05,3.038064034841171e-07,-1.283792120173243e-05
10023.05238077899,34.64724242734989,-88.73029061179527,1216.687589210739,-54894.17703941926,4.035647495001795e-07,1.82079237122017e-05,-0.8716585817249998,2.892636440590652e-10,0.7078049152111098,0.01746485325219402,-0.7075894126524829,1.28907822442658e-05,3.180758078445125e-07,-1.288685743886159e-05
10046.15790278395,34.61344384777745,-88.81056919624875,1135.452304134181,-54687.73708715822,3.794912915497561e-07,1.827775583666141e-05,-0.8663833246657642,2.896877819235048e-10,0.7077559623951241,0.01647638021859625,-0.7075641534170174,1.29389374777395e-05,3.012151996380686e-07,-1.293543089565859e-05
10069.31668851804,34.57921296296276,-88.72684238008279,1210.637550681202,-54473.227957587,4.077870795206787e-07,1.834857883632429e-05,-0.8610001814231913,2.901596510732706e-10,0.7077839190565165,0.01751513775975329,-0.7075671671468783,1.29899943952636e-05,3.214562173646918e-07,-1.298601633640191e-05
10092.52886076684,34.56370227662818,-88.86865898077536,1073.966618175135,-54383.03409808389,3.629899299425954e-07,1.838091929791258e-05,-0.8575976166579424,2.899724232352026e-10,0.7078771134278738,0.0157699393960459,-0.7077014319092649,1.301392723613794e-05,2.899215696134487e-07,-1.301069742907604e-05
10115.79454259898,34.57699957903842,-88.74678081744121,1191.390268117221,-54460.34406551715,4.014999497144581e-07,1.835320128835049e-05,-0.8568415386465043,2.888948173631928e-10,0.7078678746728725,0.01727921583461747,-0.7076569484531542,1.299470802234932e-05,3.172037786426952e-07,-1.299083593726457e-05
10139.11385736679,34.51727757013088,-88.83521415891079,1099.908686921407,-54097.02062442745,3.756906953769704e-07,1.847766777176629e-05,-0.849167724126719,2.901661747661182e-10,0.7078009048196401,0.01618957209481775,-0.7076157280748414,1.308117060504159e-05,2.992063914483078e-07,-1.30777482745892e-05
10162.48692870695,34.49187375913056,-88.70444660979906,1219.811446084602,-53936.90177271164,4.190816483569098e-07,1.853070470418015e-05,-0.8447070675131796,2.903582267278843e-10,0.7078089443846676,0.01780889173695737,-0.7075848677904573,1.311950961787585e-05,3.300946226807571e-07,-1.311535627246222e-05
10185.91388054117,34.46334090384213,-88.82042299391253,1107.095146147188,-53767.50906973835,3.827903897599822e-07,1.859071085701626e-05,-0.8401175335415783,2.906030811270597e-10,0.7078251708721852,0.01638112205906818,-0.707635592208535,1.316171922298003e-05,3.046002571979068e-07,-1.315819408535522e-05
10209.3948370768,34.47647312849593,-88.7897912530278,1137.516993366362,-53846.27259260821,3.921505513947259e-07,1.856310333022095e-05,-0.8394131666907907,2.895106111916889e-10,0.7079176054345884,0.01676580017022047,-0.7077190431441659,1.314403644443158e-05,3.112936968450592e-07,-1.314034970184774e-05
