Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,32.68864784650742,-88.54674110498509,1116.217617081005,-43998.24646594542,5.762337710706907e-07,2.271355969803648e-05,-0.6671991737792273,3.446551429742351e-10,0.7087504252558812,0.01984193721515242,-0.7084726267315783,1.610336889599926e-05,4.508244696593982e-07,-1.609705709433226e-05
10519.61873823223,32.65105603377898,-88.69362687195139,999.2366438508684,-43817.58915184116,5.20170358663928e-07,2.28100232364012e-05,-0.6629314313968417,3.452801826065121e-10,0.7086971336219604,0.01802855339266091,-0.7084677822361091,1.616954449413173e-05,4.11337202335803e-07,-1.616431164181389e-05
10543.86896391259,32.64281369668825,-88.68880741026948,1001.989687881302,-43776.75589264304,5.225750128822623e-07,2.283121178912931e-05,-0.6607903717968814,3.448073834528349e-10,0.7088923993971534,0.01809744502089593,-0.7086613552373016,1.618905476075916e-05,4.132933696598594e-07,-1.618377837952109e-05
10568.17509213659,32.61833803059145,-88.73204087900673,966.3061198653346,-43657.7354796485,5.0673349395544e-07,2.289423235865227e-05,-0.6574781686721392,3.449522058669587e-10,0.7087428073180718,0.0175633256823613,-0.7085251558809164,1.623003947607652e-05,4.021959252532989e-07,-1.622505531062104e-05
10592.53725177289,32.59218648489124,-88.65477823480447,1022.130572645068,-43526.65716686835,5.392079981641906e-07,2.296176467649399e-05,-0.6539965335702651,3.451952546333834e-10,0.7087378711904071,0.01852295148945599,-0.7084957800351597,1.627830109904911e-05,4.254354026291885e-07,-1.627274074609109e-05
10616.95557198725,32.58304443534885,-88.66523789775215,1013.145007737256,-43482.22906868007,5.355651328560971e-07,2.298542223492472e-05,-0.6518263777230062,3.447532206701371e-10,0.708820143821224,0.01840009074911206,-0.7085812818210521,1.629689439746769e-05,4.230471417270161e-07,-1.629140258289906e-05
10641.43018224316,32.55302859662211,-88.66304657962972,1011.382640677206,-43335.42083179393,5.382610687449388e-07,2.306324925234481e-05,-0.6481315310282509,3.451255512103242e-10,0.7086598051158604,0.01842737585301782,-0.7084201798410465,1.63483899220858e-05,4.25109373370923e-07,-1.634286189947247e-05
10665.96121230258,32.52762940304755,-88.72772095611256,959.7419645123325,-43213.88919559767,5.136811344569228e-07,2.312929979837839e-05,-0.6448274036260117,3.453001584328885e-10,0.7085449700248732,0.01762921938269025,-0.7083256208633889,1.639213143723392e-05,4.078505860351332e-07,-1.638705681185683e-05
10690.54879222658,32.51097258515108,-88.56591588553722,1079.677732324638,-43127.21827640395,5.801217487568337e-07,2.317268990225168e-05,-0.6420540333236939,3.451983290057055e-10,0.7087585620490946,0.01963977118222305,-0.7084863997747665,1.642892910034679e-05,4.552472810584918e-07,-1.642262041506503e-05
10715.19305237607,32.48191511966103,-88.59871950738244,1051.553729957,-42987.52310921268,5.687047132746424e-07,2.324865226355248e-05,-0.6385024292764521,3.455235947329556e-10,0.7087807236685753,0.01923912286102085,-0.7085195624650654,1.648306630952498e-05,4.474158611621461e-07,-1.647699286919121e-05
10739.89412341244,32.4534489030545,-88.67040137616496,994.6081097965988,-42852.49412437576,5.413347340438974e-07,2.332330018370815e-05,-0.6350329142298647,3.458151595619801e-10,0.7086506797595579,0.01835371631311897,-0.7084129636173953,1.65324637086179e-05,4.281829645148454e-07,-1.652691791065918e-05
10764.65213629835,32.45906381211482,-88.62283613203098,1030.813943727369,-42877.91418324297,5.603534541724736e-07,2.330855870401936e-05,-0.6339482135908445,3.448152626790442e-10,0.7087343765533087,0.01894845438993728,-0.7084810319159149,1.652428955496495e-05,4.417871593601461e-07,-1.651838277199521e-05
10789.46722229829,32.42104022627304,-88.59694034298533,1045.696239518867,-42693.84009415511,5.733431811179369e-07,2.340853984995301e-05,-0.6297749045955517,3.455054580953616e-10,0.7087466916759579,0.01927341135444712,-0.7084845859836174,1.659563994305192e-05,4.512960682135669e-07,-1.658950261394944e-05
10814.33951297938,32.40048525844892,-88.697626074185,968.4652084494433,-42598.68140937196,5.334175473135257e-07,2.346277796861473e-05,-0.6269260094304662,3.454808467802457e-10,0.7086658597742259,0.01803073199034763,-0.7084364428185743,1.663150487156199e-05,4.231588170916453e-07,-1.662612074142095e-05
10839.26914021203,32.37505696303148,-88.67282422827779,984.074176937615,-42476.07115873521,5.451375700344125e-07,2.353003742882446e-05,-0.6236838112042266,3.456812247025089e-10,0.7089157172407329,0.01834829500312828,-0.708678230384863,1.668522763090119e-05,4.318503191856327e-07,-1.667963807751258e-05
10864.25623617066,32.34800053365107,-88.59969542792922,1035.098879184331,-42344.35114216666,5.769410482529616e-07,2.360179768990223e-05,-0.6203197577260187,3.459590128550961e-10,0.7087245951120323,0.01925204716566223,-0.7084630621257859,1.673210915933421e-05,4.545169688454095e-07,-1.672593468972384e-05
10889.30093333433,32.33757591274362,-88.57239010374704,1054.029275726962,-42293.71832399482,5.888860748049133e-07,2.362949715561193e-05,-0.6181530269215288,3.455765487752264e-10,0.7087828813539619,0.01959574195026872,-0.7085119475335917,1.675332070852206e-05,4.631795688789263e-07,-1.6746916714714e-05
10914.40336448757,32.29759576220064,-88.66536640993058,981.0098183930083,-42107.10431996406,5.530022934921702e-07,2.373607768717124e-05,-0.6140100899709618,3.46309779121662e-10,0.7087475202295679,0.01844952927597168,-0.7085073480924928,1.682738808825855e-05,4.380366495982998e-07,-1.682168581820723e-05
10939.56366272094,32.30239942517039,-88.64678066691698,995.1985984591741,-42129.22127852485,5.604032088856251e-07,2.372325566865879e-05,-0.612919675940875,3.453319014940023e-10,0.7087435678047267,0.01868372714360693,-0.70849725704804,1.681833199013934e-05,4.433608150937541e-07,-1.681248708901166e-05
10964.78196143185,32.2700626754975,-88.55320393095721,1060.097527705127,-41972.8842562455,6.013554416326835e-07,2.380971720889897e-05,-0.6092407517726072,3.458209646750289e-10,0.7087213425781607,0.01984469860585265,-0.7084434553039737,1.687977204677706e-05,4.726455500623574e-07,-1.687315354446709e-05
10990.05839432521,32.25009794959338,-88.57177586400834,1044.151807490698,-41879.3511077505,5.949683628149078e-07,2.386328193427082e-05,-0.6064850161052111,3.457961770987071e-10,0.7088454497983556,0.01962299343890014,-0.7085737857332362,1.692057108046569e-05,4.684127624560114e-07,-1.69140862943601e-05
11015.39309541415,32.24530391974435,-88.58022776094467,1037.417725743834,-41857.05929676088,5.917653593045971e-07,2.387616590647862e-05,-0.6047680579954465,3.45184605047838e-10,0.7090538305685132,0.01952871550387739,-0.7087848502293559,1.693462109342161e-05,4.664122570697208e-07,-1.692819692655468e-05
11040.78619902073,32.22888945666453,-88.550319315316,1057.299027127057,-41778.74824364876,6.053533227666514e-07,2.392029446867629e-05,-0.6022482619723498,3.450362363940416e-10,0.708810529411165,0.01989638850020468,-0.7085312274902109,1.696031994670817e-05,4.760780219049622e-07,-1.695363684911784e-05
11066.23783977666,32.18384315400156,-88.51387642677059,1078.375991168687,-41566.21802376938,6.237304924593223e-07,2.404181644431815e-05,-0.5978065138216695,3.460028056510971e-10,0.7087598905665391,0.02035011828674035,-0.7084676810988685,1.704554293501132e-05,4.894165423383623e-07,-1.703851535191373e-05
11091.74815262401,32.1736403367389,-88.57571707587805,1032.352921601814,-41520.74018330039,5.984524110519257e-07,2.40694694143955e-05,-0.5957790377203268,3.455851279758321e-10,0.7087337298691205,0.01958925598557026,-0.7084629566209707,1.706405070309594e-05,4.716468869562979e-07,-1.705753134576787e-05
11117.31727281591,32.15859406632735,-88.59676289854984,1015.390102464006,-41451.25224523694,5.906049647064557e-07,2.411025605816793e-05,-0.5934139982052956,3.453683028747589e-10,0.7088475190458966,0.01933667513254894,-0.7085837270586596,1.709555543436945e-05,4.663502273236846e-07,-1.708919345888138e-05
11142.9453359173,32.12980042718939,-88.56561225115523,1034.555978333277,-41316.09968333427,6.056798743608591e-07,2.418847369245124e-05,-0.5901187967497846,3.457011426841158e-10,0.708752430095883,0.01972382918100149,-0.7084779303050012,1.714894610524509e-05,4.772370001867875e-07,-1.714230431903055e-05
11168.63247780561,32.10768483360228,-88.59424428706782,1011.402107556477,-41214.44664743769,5.950636878518463e-07,2.424873394227917e-05,-0.5873129878498514,3.457567428395722e-10,0.7087096863111672,0.01937318471131461,-0.7084448455493302,1.719041885124451e-05,4.699147847173666e-07,-1.718399488990633e-05
11194.37883467151,32.08453443604817,-88.64847280566796,969.8869334765521,-41109.13999639701,5.735914276707093e-07,2.431195790660529e-05,-0.5844650188556275,3.458451902416626e-10,0.7088134307484197,0.01870997520973796,-0.708566451673374,1.723736962850798e-05,4.550009134137633e-07,-1.72313634364377e-05
11220.18454301964,32.06989688555001,-88.68592272824844,941.4803726642117,-41042.78679843791,5.586105360033064e-07,2.435200328995276e-05,-0.5821795864580502,3.456076046587394e-10,0.7089622984367812,0.0182552591435483,-0.7087272297000909,1.726912540943077e-05,4.446673119666669e-07,-1.726339953161937e-05
11246.04973966926,32.06173450039805,-88.60378189744121,999.3665706209147,-41002.29900933238,5.940875881147621e-07,2.437439638438192e-05,-0.5802676243239778,3.451532151348892e-10,0.7090508127614755,0.01927830020301287,-0.7087886865766069,1.728774939825421e-05,4.700346106875059e-07,-1.728135835869376e-05
11271.97456175511,32.03191526562977,-88.63505583050743,973.7278827680727,-40866.09897207242,5.827264688989447e-07,2.445627569375317e-05,-0.5770099657921189,3.455070783879475e-10,0.7089854253778961,0.01889428811530342,-0.7087336165830518,1.734399492238165e-05,4.622132210393041e-07,-1.733783489383542e-05
11297.95914672798,31.99346534866861,-88.57583738924114,1011.555626349748,-40687.72135417607,6.106532628158316e-07,2.456225753113294e-05,-0.5731700648376139,3.462236758999932e-10,0.7088178346894414,0.01962677756035857,-0.7085460552260696,1.741547583688686e-05,4.822249859276425e-07,-1.740879828386029e-05
11324.00363235557,31.98936662950763,-88.61793693861611,981.2241744649301,-40670.43049300563,5.928679620754012e-07,2.457358457996216e-05,-0.5716087932136004,3.455742405305586e-10,0.7088934304770768,0.01911282140840926,-0.7086357285879454,1.74250513923169e-05,4.698053063766902e-07,-1.741871691597821e-05
11350.10815672315,31.95548575580691,-88.63250949572618,967.1942907489317,-40516.27983330793,5.888533954075294e-07,2.466737984014649e-05,-0.5681325783090261,3.460912103028108e-10,0.7088289890921551,0.01893551013442055,-0.7085760243145091,1.748986417682329e-05,4.672205926482213e-07,-1.748362244620754e-05
11376.27285823431,31.93161390823498,-88.69609993371327,919.7793301591468,-40409.82673254678,5.629693225429395e-07,2.473364211801014e-05,-0.5653366224700455,3.4620484658014e-10,0.7088998759495073,0.01815554714799231,-0.7086673480759389,1.75381455841079e-05,4.491672799549251e-07,-1.753239285676605e-05
11402.49787561169,31.91418514049529,-88.66783175112192,937.8652316183776,-40329.76774037867,5.763073987809363e-07,2.478217845840177e-05,-0.5629189287864694,3.460942713064832e-10,0.7088567814490051,0.01850872307991163,-0.7086151027011728,1.75716926475121e-05,4.588086081271662e-07,-1.756570172693762e-05
11428.78334789772,31.9050779449546,-88.74703457368332,881.2418242430081,-40291.12629524268,5.425859927025326e-07,2.480749342189522e-05,-0.5610861381677409,3.456294369440276e-10,0.7090587838957364,0.01753882498382726,-0.7088418361227611,1.759410550754421e-05,4.351965510509553e-07,-1.758872231211099e-05
11455.12941445536,31.88434371985263,-88.73701454699039,886.2160113415732,-40196.98930282529,5.482031121346892e-07,2.486539890076561e-05,-0.5584877580591578,3.456420763504756e-10,0.7088917615435333,0.0176633159309873,-0.708671670701331,1.763108686642459e-05,4.393103071902662e-07,-1.762561291261686e-05
11481.53621496883,31.85795701555264,-88.61237537151695,970.720560554535,-40073.74582017136,6.041149639129112e-07,2.493935999066327e-05,-0.5554948933726607,3.459076703650662e-10,0.7088481405301346,0.01920840802172879,-0.7085878374586316,1.768333125010527e-05,4.79183935760031e-07,-1.767683758076255e-05
11508.00388944436,31.82916571319533,-88.63995456837412,948.3681671718932,-39945.2004503798,5.940226825429955e-07,2.502019357842014e-05,-0.5524395164921611,3.462226903679372e-10,0.7088720845295363,0.01887267500660314,-0.7086208114099848,1.774104067220916e-05,4.723290734572307e-07,-1.773475202474922e-05
11534.53257821092,31.79240412129946,-88.76014993317278,861.0492436684718,-39784.47727845053,5.437475279790109e-07,2.512366317160811e-05,-0.5489512621563649,3.468218698298195e-10,0.7089580338783997,0.01739291516767287,-0.7087446509870083,1.781571924070331e-05,4.370742393727896e-07,-1.781035704787646e-05
11561.12242192099,31.7890329576284,-88.59204782073353,977.3279625184832,-39763.77647540632,6.177358426427897e-07,2.513333385488816e-05,-0.547403733919685,3.462043399580143e-10,0.7088872935408954,0.01947503615102384,-0.7086197272943027,1.782200661011477e-05,4.896183443803649e-07,-1.781527977573804e-05
11587.77356155126,31.77250244655247,-88.6524350748299,933.706492369046,-39692.02200396812,5.923299239962353e-07,2.518004594486073e-05,-0.5451592119649703,3.460325141552316e-10,0.7091203449965958,0.01873907157935603,-0.7088727042878959,1.786054697587126e-05,4.719792212828263e-07,-1.785430967279276e-05
11614.48613840343,31.73634756369796,-88.71075924562673,889.7022108401095,-39533.01807026702,5.689902420047412e-07,2.528250603956459e-05,-0.5417265272219028,3.46625221954606e-10,0.7088866904659877,0.01801628201865699,-0.7086577125115096,1.792689398522209e-05,4.556101590001897e-07,-1.792110340744698e-05
11641.26029410492,31.70155026673074,-88.65741096425866,922.8737094202365,-39376.97153397529,5.948660224114694e-07,2.538161201465027e-05,-0.5383471810861082,3.471984837950225e-10,0.7089385503922337,0.01868223791518523,-0.7086923466630087,1.799886760931087e-05,4.743135024820207e-07,-1.799261687245252e-05
11668.09617060962,31.70276875537215,-88.6920629034376,899.1954299040577,-39383.50989623039,5.794272555984512e-07,2.53781083578706e-05,-0.5371982013725686,3.463424408962997e-10,0.7087817405453488,0.01825436074359603,-0.708546635052582,1.799215035511738e-05,4.633798874144648e-07,-1.798618229311296e-05
11694.99391019871,31.66105109158538,-88.62097409076723,943.5960022770093,-39196.96363492479,6.138038828872998e-07,2.549740399328876e-05,-0.533424007279842,3.471903979513358e-10,0.7088077631724959,0.01913895183794926,-0.7085493247870198,1.807791594621914e-05,4.881328628182392e-07,-1.807132455761893e-05
11721.9536554813,31.64336605373461,-88.64986881804838,922.006535842815,-39120.12825948316,6.021328001179276e-07,2.554809695391449e-05,-0.5311539330284141,3.470722263423189e-10,0.7090528583669431,0.01879291449918861,-0.70880376855866,1.811990323066638e-05,4.802544523010142e-07,-1.81135377204388e-05
11748.9755493953,31.62685239190389,-88.69808179591779,887.4586561158787,-39049.21503200419,5.817002597319841e-07,2.559548928832687e-05,-0.5289717022623034,3.469028146210448e-10,0.7089258561892123,0.01819801601479486,-0.708692247584756,1.814991062241833e-05,4.659053711897751e-07,-1.814392977794145e-05
11776.05973520807,31.6069522718531,-88.65064421695476,917.7153873061254,-38960.44145708862,6.042537826415416e-07,2.565282706323105e-05,-0.5265553149666066,3.468935800637937e-10,0.708793088165606,0.01878606596186094,-0.708544088647286,1.818751052416189e-05,4.820472689331805e-07,-1.81811212387194e-05
11803.2063565173,31.58402403205487,-88.66120031270253,908.199430743246,-38860.57345386677,6.010708581887376e-07,2.571897475921852e-05,-0.5239976468896975,3.469851803487042e-10,0.7088952801514312,0.01866304422254799,-0.7086495671354942,1.823695814229617e-05,4.801233212072232e-07,-1.823063695761328e-05
11830.41555725165,31.57232083763491,-88.53423755462359,992.9460415058729,-38805.20069160785,6.589637470345199e-07,2.575288020020492e-05,-0.5220475542768842,3.466811254692544e-10,0.7089452953829602,0.02023957533808556,-0.7086563281561569,1.826327866852579e-05,5.213956661245699e-07,-1.825583452717447e-05
11857.6874816716,31.52314272767761,-88.6981979623514,877.1021521615746,-38596.9618714609,5.884637554756921e-07,2.589540235063513e-05,-0.5180518781311679,3.477498975862017e-10,0.7089779221679342,0.01821726071939062,-0.7087438363283614,1.836392700291302e-05,4.718629954243935e-07,-1.835786371781497e-05
11885.02227437018,31.51219250212925,-88.69374992308683,879.0149938549885,-38549.3743259777,5.912019597799637e-07,2.592727747436943e-05,-0.5162231366036104,3.473783899939911e-10,0.7089944329447222,0.01827757234502824,-0.7087587998013009,1.838699180143979e-05,4.740087612006103e-07,-1.838088091470371e-05
11912.42008027375,31.49777419592115,-88.64513934239159,910.2253219394049,-38485.39557969738,6.142061153728818e-07,2.59693558812773e-05,-0.5141810733738883,3.471556011571818e-10,0.7090247665350403,0.0188845703863965,-0.7087732307031563,1.841798328587044e-05,4.905550809420214e-07,-1.841144926482336e-05
11939.88104464273,31.46808966204055,-88.63335390412935,915.0810608261467,-38356.92301136956,6.216199357838955e-07,2.605608294162402e-05,-0.511285989887967,3.475172531310417e-10,0.7089937839492702,0.01903441590793382,-0.7087382286075361,1.847877424089202e-05,4.961012103811618e-07,-1.847211360496986e-05
11967.40531307244,31.4408005901082,-88.57404659745607,951.8370956992685,-38237.5665559792,6.505985760378593e-07,2.613609667544717e-05,-0.5085227390553739,3.478002467006221e-10,0.7089943884519814,0.01977294061463518,-0.7087186138911896,1.853600245535701e-05,5.169452420952822e-07,-1.852879258456082e-05
11994.99303149379,31.42720175378697,-88.62198296811779,918.4618573872989,-38180.83501605393,6.296787541902026e-07,2.617600331846178e-05,-0.5066004297148269,3.475159237327624e-10,0.7090565677939289,0.01918657777083112,-0.7087969325308556,1.856555223843112e-05,5.023709363405974e-07,-1.855875408965362e-05
12022.64434617413,31.41454820707645,-88.59108104983068,937.7076148530356,-38125.58495662684,6.447209385282935e-07,2.621324869909375e-05,-0.5047038845533259,3.472191070808376e-10,0.7088620093247077,0.0195684076018935,-0.7085918611498357,1.858711084458895e-05,5.131043226522844e-07,-1.858002727401421e-05
12050.35940371797,31.38022545716886,-88.6630154515358,886.4472664133857,-37981.34265463545,6.141518702942108e-07,2.631438271789047e-05,-0.5016380197662158,3.477361316040903e-10,0.7089820836297961,0.0186868566897985,-0.708735773257638,1.866142095134748e-05,4.918647551154817e-07,-1.865493771059196e-05
12078.1383510678,31.35315934643478,-88.53744309342392,966.6891444137988,-37861.89598834266,6.739056677968988e-07,2.639457207885924e-05,-0.4989103226196442,3.480308751299417e-10,0.7089778467971898,0.02024493398964701,-0.7086887397842119,1.871917919947009e-05,5.34528051822264e-07,-1.871154589187352e-05
12105.98133550482,31.3311864806912,-88.61106804948042,915.8051977918212,-37771.10460344371,6.415470252203451e-07,2.645970983354709e-05,-0.4965692443328412,3.480650731213072e-10,0.7089092397931752,0.01933733696485635,-0.708645452721772,1.876295886488618e-05,5.118083354843808e-07,-1.875597711645916e-05
12133.88850464977,31.30231112467861,-88.58034529890104,933.0160735924153,-37647.84698184738,6.578731803800606e-07,2.654564002637901e-05,-0.49381045009868,3.48401476605024e-10,0.7089987525356923,0.01972477475545866,-0.70872432183326,1.882651712562596e-05,5.237651101707161e-07,-1.881922998400454e-05
12161.86000646368,31.29289587936206,-88.6538410181013,883.8182830875322,-37610.5200420402,6.244598884990084e-07,2.657363125573189e-05,-0.4921862423811952,3.479451547433498e-10,0.7089883010517062,0.01882034820627608,-0.7087384605914789,1.884550706105543e-05,5.002607299538942e-07,-1.883886609088658e-05
12189.89598924867,31.27465732538515,-88.51868398145213,970.4868036921329,-37529.06708345005,6.885948545591129e-07,2.662820595988797e-05,-0.489990771145748,3.478983452022384e-10,0.7090203458856914,0.02049807749051707,-0.7087239799097094,1.888616297643557e-05,5.460069438570444e-07,-1.887826868093962e-05
12217.99660164872,31.23541940455397,-88.5384092474371,953.3676717039717,-37364.8332639434,6.824198975365026e-07,2.674572092619294e-05,-0.4867244692929935,3.486238406529023e-10,0.7090880750416583,0.02026101890324991,-0.708798553384025,1.897115482414235e-05,5.420693705585828e-07,-1.896340887496448e-05
12246.16199265049,31.22440771012693,-88.58728756054086,920.3746426409746,-37320.33099266148,6.604038835596288e-07,2.677875984562373e-05,-0.485026668671576,3.482367851158048e-10,0.7088325984315449,0.01965427314764347,-0.7085600624832404,1.898733950775408e-05,5.264745976104836e-07,-1.898003914855789e-05
12274.39231158407,31.19561114238725,-88.63832092870429,884.2920414642132,-37201.61642664338,6.385968577600654e-07,2.686537279507012e-05,-0.4823718352004372,3.485445698730339e-10,0.7090116035449122,0.01903297841699268,-0.7087560932322953,1.9053151065674e-05,5.114700679023555e-07,-1.904628477947954e-05
12302.68770812382,31.18688230028625,-88.56892209719976,928.4112601332474,-37162.88579654165,6.718163578439328e-07,2.689178347451255e-05,-0.4807613681174379,3.481053523445475e-10,0.7089257024158454,0.01989406109684738,-0.7086465112302993,1.907013369564273e-05,5.351511499347846e-07,-1.906262344003081e-05
12331.04833228909,31.16464098471686,-88.56192089699897,930.623807892232,-37070.01866313387,6.767915503081961e-07,2.695898728165941e-05,-0.4784570258554277,3.481747937203762e-10,0.7088353153522196,0.01998315116699417,-0.7085535815729941,1.911541142185892e-05,5.388926705386925e-07,-1.910781380787908e-05
12359.47433444511,31.13790755555789,-88.60025588909841,903.1244472995633,-36960.27294810793,6.607208814650887e-07,2.703993253032156e-05,-0.4759433919712197,3.484054675960216e-10,0.7090799928486834,0.01952086652305812,-0.7088112386443077,1.917910591381182e-05,5.279979273861842e-07,-1.917183668410221e-05
