Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11117.31727281591,31.3557106903654,-88.74949716116892,826.8775957286055,-37880.02083746835,5.759886356225158e-07,2.638656753095417e-05,-0.542288432790229,3.779287424734111e-10,0.7080361983586377,0.01742775583268665,-0.7078216805896725,1.868702276405689e-05,4.599664123484254e-07,-1.868136105009193e-05
11142.9453359173,31.33859895237642,-88.73464373916997,835.0862535030247,-37806.85351192609,5.839537201566638e-07,2.643733226729173e-05,-0.5399961534208571,3.777892510222767e-10,0.708171598274524,0.01761917497426512,-0.7079523834806406,1.872666117427114e-05,4.659157762287936e-07,-1.872086432901577e-05
11168.63247780561,31.32832596828013,-88.82236402766257,776.3383287792752,-37766.03883189054,5.440823985053409e-07,2.646763173732584e-05,-0.5381725804873838,3.77327706889932e-10,0.708144859786635,0.01653921565256401,-0.707951690998638,1.874680334129069e-05,4.378446287829228e-07,-1.874168956092469e-05
11194.37883467151,31.31864279678615,-88.84833236249276,758.4057308308578,-37725.81069259036,5.326586276301613e-07,2.649634322743811e-05,-0.5363628784187938,3.768613074633668e-10,0.7080607023516549,0.0162209954297239,-0.7078748741988147,1.876473588201576e-05,4.298822035613885e-07,-1.875981114011735e-05
11220.18454301964,31.28689721366435,-88.76824663059895,808.221781477255,-37589.15047596602,5.717481862136295e-07,2.659112770589142e-05,-0.5331907939604192,3.773615273108382e-10,0.7082603214610512,0.01721985786870984,-0.7080509582304745,1.883771887508863e-05,4.579994555258695e-07,-1.883215040603724e-05
11246.04973966926,31.25308646561948,-88.81573638687854,774.1398213705722,-37448.27368456525,5.517854586965294e-07,2.669209398871584e-05,-0.5299707901996159,3.779099525441169e-10,0.7080986102628692,0.0166337816888103,-0.7079032131322303,1.890459737869845e-05,4.440835515767917e-07,-1.889938072662464e-05
11271.97456175511,31.26340224466088,-88.7718953085663,803.7072333739746,-37490.27288891986,5.71559078956984e-07,2.666133257539859e-05,-0.5293449000834697,3.766183965315022e-10,0.7080964618028536,0.01717999950037405,-0.7078880185699481,1.888305727392424e-05,4.581450862013692e-07,-1.887749864495539e-05
11297.95914672798,31.24045857613367,-88.77027760864004,802.6957067220828,-37393.81704384599,5.737877476712155e-07,2.673007202945792e-05,-0.5267686620486368,3.767214359186644e-10,0.7080200932559204,0.01720274895182863,-0.7078110749929126,1.892971174438342e-05,4.599347984201956e-07,-1.892412340655835e-05
11324.00363235557,31.22641976645915,-88.78736856068387,790.3015877806635,-37335.48621600668,5.667019179570107e-07,2.677217403280814e-05,-0.5247373081935977,3.764422150111361e-10,0.7080732070976123,0.01699751635998044,-0.7078691623789599,1.896082893278935e-05,4.551605635594232e-07,-1.895536501046292e-05
11350.10815672315,31.1987741190647,-88.71274221293345,836.3018970630692,-37217.49223203065,6.034615942768895e-07,2.68555258288924e-05,-0.5218758954912025,3.767671458639765e-10,0.7081208205806097,0.01792532857734011,-0.7078939038691818,1.902168026683551e-05,4.815136894245836e-07,-1.901558478565979e-05
11376.27285823431,31.18351522573263,-88.84113970353326,751.6542218396114,-37157.83676006053,5.441762447286648e-07,2.690121532324091e-05,-0.519841029541133,3.765040993804239e-10,0.7082457127066129,0.01634645688808089,-0.7080570477825244,1.905649045705994e-05,4.398277237768399e-07,-1.905141412371832e-05
11402.49787561169,31.16018662670312,-88.74512812537438,811.7550886078276,-37057.7304218248,5.908252459247013e-07,2.697198083160226e-05,-0.5172481539343354,3.766528985770185e-10,0.7081586873582866,0.01753544451052832,-0.7079415474930326,1.910494623219225e-05,4.730771937303607e-07,-1.909908815896007e-05
11428.78334789772,31.13873492510853,-88.78256205427033,785.664179584927,-36969.82413830155,5.745741578038988e-07,2.703687672211954e-05,-0.5148343509312466,3.766801606404721e-10,0.7081382576330657,0.01707709008413932,-0.7079323166220428,1.915009082676751e-05,4.618135267274516e-07,-1.914452159078353e-05
11455.12941445536,31.09990227647154,-88.7972387279473,772.8256623721009,-36809.58586840493,5.701226266834625e-07,2.715486662025611e-05,-0.511423950979498,3.774498005855573e-10,0.7080934039741931,0.01689936065014029,-0.7078917151382521,1.92323398140467e-05,4.58999116274034e-07,-1.922686179630533e-05
11481.53621496883,31.09094105949867,-88.84385814473393,742.1447810711696,-36774.02749594208,5.485666492693172e-07,2.718203450069421e-05,-0.5097548049141737,3.769458229993139e-10,0.7083210528644827,0.01633331320220203,-0.7081327112984458,1.925744770047927e-05,4.440612395960104e-07,-1.925232717237537e-05
11508.00388944436,31.06992646608646,-88.74824757007717,801.5811571880105,-36684.49838039081,5.953536552867089e-07,2.724646158068608e-05,-0.5073442195688838,3.769966982732311e-10,0.7080613834803435,0.01751324761083912,-0.7078447633021095,1.929669172438181e-05,4.772859361119367e-07,-1.929078820683632e-05
11534.53257821092,31.03876342685152,-88.74350597913308,801.807849720188,-36556.3545887225,5.997022278971035e-07,2.734187161962055e-05,-0.5044092159578176,3.774481059490228e-10,0.7081162247465923,0.01757790231502707,-0.7078980188555198,1.936579825851143e-05,4.807263244991384e-07,-1.935983069115786e-05
11561.12242192099,31.02709415383817,-88.7193275191003,816.1559818537131,-36507.77696110318,6.120478758284709e-07,2.737774131056702e-05,-0.5025803682901002,3.77081080657782e-10,0.7081927294407625,0.01788328709904479,-0.7079668989969023,1.939348004506333e-05,4.897242757198819e-07,-1.938729579884828e-05
11587.77356155126,31.00230589653478,-88.83240019139912,742.0811136148652,-36409.9323463621,5.595401664833075e-07,2.745362903455155e-05,-0.5000805961373362,3.772248197354909e-10,0.7082950959392991,0.01649320853260568,-0.7081030412333793,1.944922682490713e-05,4.52890547541829e-07,-1.944395315358053e-05
11614.48613840343,30.96879595962253,-88.81722687919181,748.8985743222811,-36272.91789744894,5.689484680750485e-07,2.755703078890423e-05,-0.4970529143477939,3.777788487235402e-10,0.7081078379617403,0.01668106867262102,-0.7079113306981245,1.951742500432952e-05,4.597767308254853e-07,-1.951200871661907e-05
11641.26029410492,30.93828117007453,-88.84920490758813,726.1762074728435,-36149.99496576584,5.55456842487721e-07,2.765136319945075e-05,-0.4942291681650901,3.781916104271399e-10,0.708036694154985,0.01628908744692531,-0.7078492960369928,1.95820458602747e-05,4.505044160012063e-07,-1.957686302360684e-05
11668.09617060962,30.92126469646995,-88.89251099090113,697.5351687570145,-36082.38402033706,5.355664802914885e-07,2.770400156988993e-05,-0.4921702470915288,3.78028817076943e-10,0.7081327059551534,0.01576097287057509,-0.707957287537561,1.962169085412187e-05,4.367217254984572e-07,-1.96168301748577e-05
11694.99391019871,30.89268910481307,-88.81986077999494,740.8832311103457,-35964.80678700627,5.725455453827676e-07,2.779316503842628e-05,-0.4894382007762615,3.783923957520135e-10,0.7080170928207457,0.01666069986857071,-0.7078210400985758,1.968212599462297e-05,4.631498268853643e-07,-1.967667593639915e-05
11721.9536554813,30.88515432248392,-88.78424861492211,762.5793176152423,-35933.34903641553,5.903289462357643e-07,2.781677339181629e-05,-0.4878854062281399,3.778526180806633e-10,0.7080689825708891,0.01710668723049076,-0.7078623067595649,1.970054395238553e-05,4.759579249473129e-07,-1.969479362861043e-05
11748.9755493953,30.84531467183403,-88.8306193782237,730.2455848018699,-35774.64822187954,5.703445267403827e-07,2.794111355695158e-05,-0.4846134948488219,3.786559274972786e-10,0.7080684306314523,0.01653858253093038,-0.7078752557794031,1.978825559591501e-05,4.622006633233565e-07,-1.978285697456475e-05
11776.05973520807,30.83762605960943,-88.8086759808089,743.2977687665524,-35743.1621367402,5.815527518580271e-07,2.796528548070663e-05,-0.4830733762999854,3.781178331735567e-10,0.7080431360106686,0.01681389955935461,-0.7078434680304891,1.980482282868428e-05,4.703051055738125e-07,-1.97992378737982e-05
11803.2063565173,30.81111352791967,-88.79319270834209,750.7169609132328,-35636.63629672924,5.908675424182176e-07,2.804856264747954e-05,-0.4805259393487418,3.783758651088403e-10,0.7081334495875217,0.01701217660108121,-0.7079290700854266,1.986644481524249e-05,4.772708701013958e-07,-1.986071101732332e-05
11830.41555725165,30.7960103626454,-88.82848331308296,727.5468640053629,-35577.43209259196,5.745531328525842e-07,2.809595653414583e-05,-0.4786242843837746,3.781338297495655e-10,0.7080062822111286,0.01657799223463818,-0.7078121684627162,1.98961848568428e-05,4.658698748061494e-07,-1.989072992922604e-05
11857.6874816716,30.76661007227255,-88.84824124774302,712.9324114569345,-35460.99904908916,5.66723105837374e-07,2.818860132354907e-05,-0.4759607043416464,3.785028594191232e-10,0.7080117894085539,0.01633888233975287,-0.7078232370199429,1.996180665804465e-05,4.606612702694447e-07,-1.99564905794388e-05
11885.02227437018,30.75051361490285,-88.77834352274982,754.803605632487,-35394.98037668376,6.022172042944152e-07,2.823975133325033e-05,-0.4739819545595576,3.783366863357612e-10,0.708053274137071,0.0172082416563448,-0.7078441321613982,1.999970537411938e-05,4.860647859484635e-07,-1.999379794024738e-05
11912.42008027375,30.73114870554443,-88.77890506464745,752.8215315581309,-35318.27422252273,6.032478864949279e-07,2.830109579263536e-05,-0.4718669998296757,3.782863385131585e-10,0.7080862918872698,0.01720697581598593,-0.7078771904376718,2.004408024779209e-05,4.870847070887074e-07,-2.003816112990534e-05
11939.88104464273,30.69528568387258,-88.80533535728297,733.5852944173706,-35177.44516860787,5.925611860788201e-07,2.841494886956304e-05,-0.468904527858768,3.78927248968192e-10,0.7081374052028194,0.01688653293129354,-0.7079360350010037,2.012597254145724e-05,4.799321368969174e-07,-2.012024939913679e-05
11967.40531307244,30.67524096416239,-88.80543269435204,731.8800987980765,-35098.53685342304,5.938450182091499e-07,2.847883320104605e-05,-0.4667766729195196,3.789056830756184e-10,0.7080853020476162,0.01688897983068754,-0.7078838586492437,2.016973577271976e-05,4.810808241192016e-07,-2.016399767858537e-05
11994.99303149379,30.66191463982798,-88.84856722125171,704.4189367717986,-35047.46380057271,5.732478366075339e-07,2.852121337670362e-05,-0.4650254562091031,3.785851160298611e-10,0.7081576731032825,0.01636262767837073,-0.7079686111619035,2.020150366387501e-05,4.667741317363645e-07,-2.019611032331466e-05
12022.64434617413,30.62977766429364,-88.79017769844458,737.4539649208524,-34919.77284770798,6.045029803127139e-07,2.862430438020359e-05,-0.4622655632433678,3.790955806988727e-10,0.7080582986620395,0.01708661932140592,-0.7078521044288471,2.027210300564223e-05,4.891994169918876e-07,-2.026619955003364e-05
12050.35940371797,30.60469891823875,-88.84698410397822,700.8804158189081,-34823.51706647415,5.777271441935606e-07,2.870459868975422e-05,-0.4599310851479108,3.792691342072304e-10,0.7080529234271589,0.01638960617374637,-0.7078632093725564,2.032839807264992e-05,4.705501912783957e-07,-2.032295132891886e-05
12078.1383510678,30.56734177830428,-88.74166664827509,761.6557733851149,-34674.9489725741,6.331660003225225e-07,2.882535591475288e-05,-0.4569155750692746,3.800181164022494e-10,0.7080409557316998,0.01769536462392361,-0.7078197998532432,2.041436175752206e-05,5.10195874885125e-07,-2.040798535221518e-05
12105.98133550482,30.56513582284031,-88.79600282245843,728.6113247181498,-34668.02886017565,6.059626135474611e-07,2.883228500844017e-05,-0.4557737210586369,3.792197802388575e-10,0.7080173840995073,0.01702848065302171,-0.7078125790304655,2.041817263380671e-05,4.910761592486114e-07,-2.041226635897521e-05
12133.88850464977,30.53751198892441,-88.77134506019578,741.2251303983866,-34560.20098781595,6.202944441333216e-07,2.892171323083871e-05,-0.4533111392405261,3.795280439514751e-10,0.7081195272298819,0.0173405534398969,-0.7079071761542396,2.048464459174271e-05,5.016315192295121e-07,-2.047850165097362e-05
12161.86000646368,30.51273000711534,-88.74433762110991,755.4060235390689,-34463.60127178002,6.356975342422096e-07,2.900218646250198e-05,-0.4510044102001481,3.797165047496394e-10,0.7082062509202933,0.01768137354512803,-0.7079854962300677,2.054436737997608e-05,5.129192709350759e-07,-2.05379635033498e-05
12189.89598924867,30.49322782197368,-88.83947445139297,696.6904005003084,-34391.28123622319,5.887961036824156e-07,2.906520942156345e-05,-0.4490228967364499,3.79639835039478e-10,0.7081671663896849,0.01650984716334704,-0.7079746891655369,2.058715353944479e-05,4.799583694304744e-07,-2.058155802703692e-05
12217.99660164872,30.46687056110504,-88.82903788634357,700.8797358648967,-34289.63178335073,5.958493271551607e-07,2.915115529955366e-05,-0.4466660593427245,3.798895176283621e-10,0.708071362269312,0.01664154955816222,-0.7078757750440556,2.064531250720823e-05,4.852194419095524e-07,-2.063960974954424e-05
12246.16199265049,30.45717959525819,-88.84025849356772,693.415670936116,-34252.77539829306,5.907778058540157e-07,2.918275479251217e-05,-0.4451597588310942,3.794236213918544e-10,0.7080944973373454,0.0165084665407506,-0.7079020325524576,2.066828426874029e-05,4.818589617462714e-07,-2.066266649187472e-05
12274.39231158407,30.4181313831891,-88.79638728119447,716.4877656457871,-34102.0708697876,6.15822578848899e-07,2.931079389498295e-05,-0.442181821374127,3.802238710228441e-10,0.7080719264363828,0.01705497401536277,-0.7078664993264376,2.075863190500065e-05,5.000027744583593e-07,-2.075260937310883e-05
12302.68770812382,30.39434077395849,-88.74565165235943,744.6797579975162,-34009.84309974967,6.43505296892914e-07,2.938916218165666e-05,-0.4399717176865912,3.803780986699269e-10,0.7081325637896924,0.01768832913369816,-0.7079116123583655,2.081631171936878e-05,5.199672940774496e-07,-2.080981661646781e-05
12331.04833228909,30.36971949113612,-88.76639769673348,730.3573571200333,-33916.8690727184,6.346036444207861e-07,2.947018813606932e-05,-0.4377598093577248,3.805435600076944e-10,0.7081370748465913,0.01743715447272068,-0.7079223562059481,2.087367070489549e-05,5.139928884147435e-07,-2.086734146955647e-05
12359.47433444511,30.35215566851701,-88.75340213445902,736.5957477812439,-33849.86374978628,6.425541844720512e-07,2.952823398960681e-05,-0.4358901513919054,3.804198821640289e-10,0.7081964305825619,0.01760424960928719,-0.7079775947624157,2.091663976179459e-05,5.199429585535672e-07,-2.09101764278673e-05
