Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.22870179492546,-88.98165630825513,930.8414537118422,-52367.06535503636,3.393298329418327e-07,1.908994004050817e-05,-0.8334477306470377,3.039218295179658e-10,0.7114331559789759,0.01456388190455408,-0.7112840703755962,1.358331221485238e-05,2.780665383771389e-07,-1.35804657404079e-05
10023.05238077899,34.19043560710391,-88.9464071404897,958.8908989032491,-52139.88336659248,3.525999318643447e-07,1.917269143288674e-05,-0.8279234563257005,3.045440201007421e-10,0.7114866527157147,0.01500702513454227,-0.7113283673446625,1.364337077059825e-05,2.877726620629338e-07,-1.364033551196538e-05
10046.15790278395,34.157317916957,-89.00793326819092,899.5463912520979,-51947.1717946085,3.332495260590239e-07,1.92445554214985e-05,-0.8229662773332208,3.049707752682487e-10,0.7114850169342678,0.01424757196235832,-0.7113423479697611,1.369421523576689e-05,2.742282864652905e-07,-1.369146923344651e-05
10069.31668851804,34.14322104347728,-88.99596164160522,908.9475885588453,-51864.08391622902,3.378096472344948e-07,1.927524547335031e-05,-0.8197602259955901,3.047568109472048e-10,0.7114732550629456,0.01440041103708664,-0.7113275060278677,1.371587688840569e-05,2.776130564593666e-07,-1.371306711894843e-05
10092.52886076684,34.14279114212962,-89.16564234958244,755.3552782589643,-51866.97836829897,2.807225321939651e-07,1.927600153712926e-05,-0.8179204740889858,3.040389218035186e-10,0.7115163517361504,0.01229896567849805,-0.7114100464789349,1.371659374624578e-05,2.370991408691284e-07,-1.371454439625859e-05
10115.79454259898,34.10115698240752,-89.15695904311421,759.631651674253,-51623.2886519919,2.849821705230612e-07,1.936690870786922e-05,-0.8122052630690688,3.047715781613062e-10,0.7115892350950435,0.01241252016586634,-0.7114809687168597,1.37827243154643e-05,2.404172731525751e-07,-1.378062731122429e-05
10139.11385736679,34.06412836248992,-89.06568525022985,838.3274048916084,-51404.90886158582,3.171677244874671e-07,1.944822258700088e-05,-0.8069093078154382,3.053623844193635e-10,0.7115641709693581,0.01354991400965042,-0.7114351475978966,1.384044670209316e-05,2.635557976633817e-07,-1.383793710258142e-05
10162.48692870695,34.04142496329811,-89.04107671583262,858.1943948842857,-51272.42870332393,3.263594855131427e-07,1.949819708957935e-05,-0.8029786930805007,3.054472657134992e-10,0.7115678435747632,0.01386003387645482,-0.7114328467751416,1.387618121594733e-05,2.702825084993443e-07,-1.387354866295602e-05
10185.91388054117,34.02899569231499,-89.2268748125154,690.9972357678504,-51206.22506741033,2.634824610200388e-07,1.952532007644683e-05,-0.8000974612718291,3.051387556810445e-10,0.7115607860376553,0.01155732299992528,-0.7114669215863808,1.389466451968521e-05,2.256801231611231e-07,-1.389283162629595e-05
10209.3948370768,34.01968017564624,-89.10644620396749,797.7519581828283,-51148.69948117755,3.048548121994727e-07,1.954608448733895e-05,-0.7973605179405635,3.047793481907978e-10,0.7115196696707146,0.01305646595830822,-0.7113998657752209,1.390906220720176e-05,2.552328557611987e-07,-1.390672023423023e-05
10232.92992280754,33.99565767111926,-89.03675364166446,857.6158029642704,-51007.86112768544,3.295306351441631e-07,1.959928072296928e-05,-0.7933361506680534,3.04917969210997e-10,0.7115571145940895,0.01392702969849616,-0.7114208073800228,1.394792549894474e-05,2.729973022151958e-07,-1.394525360820291e-05
10256.51926251407,33.96017413227941,-89.14120820012428,761.5918021481817,-50807.10847743684,2.949685606623378e-07,1.967786367544028e-05,-0.7883963605415319,3.054187198529721e-10,0.7115393528745293,0.01263424757720377,-0.7114271758073779,1.400309368636396e-05,2.486419785013615e-07,-1.400088604180511e-05
10280.16298126474,33.94624364687957,-89.1669344922783,737.623817166939,-50728.00756871162,2.865810743701213e-07,1.970880897736366e-05,-0.7853584785063654,3.051914247436588e-10,0.7115613539936286,0.01231973060689317,-0.7114546961929619,1.402545530494866e-05,2.428319498047603e-07,-1.402335299260724e-05
10303.86120441616,33.91931971236701,-89.24304300612718,668.2213598195578,-50576.23679567408,2.611869811677444e-07,1.976868056276174e-05,-0.7812079306316543,3.054032256909329e-10,0.7115944715166022,0.0113797438706061,-0.7115034738653296,1.406845713508702e-05,2.249812853529962e-07,-1.406665808154239e-05
10327.61405761398,33.89761576924563,-89.09789993851282,794.350576555473,-50448.03408477346,3.120441595759443e-07,1.981746455891493e-05,-0.7774355188980693,3.054751486478932e-10,0.7115628625133237,0.01318607908439964,-0.7114406754090851,1.410306500965603e-05,2.613460318782049e-07,-1.410064328029774e-05
10351.42166679344,33.85942644649811,-89.17178306832147,726.1769713845055,-50233.18901794468,2.87720113842366e-07,1.990299807408147e-05,-0.7723441858351017,3.060760737578793e-10,0.7116327057575145,0.01227443939279722,-0.7115268414061087,1.41650489572625e-05,2.44322715236712e-07,-1.416294172735533e-05
10375.28415818013,33.83867853854854,-89.17117784746378,725.0067267327798,-50115.61033952894,2.886058344764141e-07,1.994968737395662e-05,-0.768764208285779,3.060885667478273e-10,0.7115983697530732,0.01228594533617087,-0.7114923017028562,1.419759478345488e-05,2.451254539483548e-07,-1.419547854589664e-05
10399.20165829059,33.81345540101438,-89.11031183366526,776.0147878087093,-49971.21490494886,3.106887017394332e-07,2.000669591233082e-05,-0.7647861947257728,3.062670133870675e-10,0.7116218044285167,0.01304678805777518,-0.7115021952597712,1.42388615511616e-05,2.610535648091857e-07,-1.423646828779697e-05
10423.17429393304,33.8010544133257,-89.17385218539474,719.6043807378287,-49903.22046959747,2.888992108042298e-07,2.003462096141504e-05,-0.7619890054571999,3.059789558156315e-10,0.7115879905146784,0.01226175381187325,-0.7114823382475316,1.425782137852991e-05,2.456841570790827e-07,-1.425570446372345e-05
10447.202192208,33.78457678125762,-89.11708556339779,767.6015514615679,-49808.73136339615,3.093297931784583e-07,2.007203417161427e-05,-0.7587970118481446,3.058543427524136e-10,0.7116219065389716,0.0129718915703607,-0.711503666817851,1.428533850613336e-05,2.604021327121863e-07,-1.428296492203546e-05
10471.285480509,33.77076940735532,-89.07382388371455,803.9432433741341,-49729.78881898796,3.24996491746771e-07,2.010341779059832e-05,-0.7558519652807018,3.056353028858826e-10,0.7116081936501821,0.01351347950962362,-0.7114798712132467,1.43075689340329e-05,2.717015365306869e-07,-1.430498888769755e-05
10495.42428652322,33.72245803772536,-89.06126465183594,810.4079113841541,-49458.8791835645,3.312062670035996e-07,2.02133894727064e-05,-0.7500054201674147,3.066026197248566e-10,0.7116115341891004,0.01367413530453122,-0.7114801428111951,1.438595418804817e-05,2.764366154861734e-07,-1.438329797710661e-05
