Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.49423222905249,-88.73971525702605,1060.145587103327,-48189.16645850411,4.563063790109694e-07,2.074151354468046e-05,-0.7494963908875134,3.227533193014105e-10,0.7089976248219773,0.01741504408667147,-0.7087837104806124,1.470919352689e-05,3.613005809638526e-07,-1.470475556075986e-05
10256.51926251407,33.48802503475856,-88.77141998714778,1032.767879432173,-48156.54713501707,4.45135613257563e-07,2.075606200407628e-05,-0.7472664285619578,3.222291246733992e-10,0.7089506277253437,0.01702590393418183,-0.7087461542381608,1.471835795870688e-05,3.534708044167596e-07,-1.47141129325235e-05
10280.16298126474,33.46988329605107,-88.76834209943952,1033.236093241407,-48057.94556553607,4.471656798324976e-07,2.079859970120612e-05,-0.7440212383340354,3.221476224610958e-10,0.7090264603634368,0.01707001031571443,-0.7088209479433615,1.475011627887101e-05,3.551131743507207e-07,-1.474584093477269e-05
10303.86120441616,33.44884674805163,-88.74790943885435,1047.875994351336,-47943.26875226707,4.556665959709203e-07,2.084802609261786e-05,-0.7405387221866084,3.221754849574566e-10,0.7091742004177458,0.01733061489906845,-0.7089624082596829,1.47883637683802e-05,3.613941924370107e-07,-1.478394728019595e-05
10327.61405761398,33.41466065127675,-88.75641818598508,1036.752357805663,-47758.98596005339,4.543182992564928e-07,2.092860567157097e-05,-0.7359956181742746,3.226747888644436e-10,0.7090630228217746,0.0172268568122778,-0.7088537266160923,1.484314659946026e-05,3.606178194076005e-07,-1.483876530447848e-05
10351.42166679344,33.38998316258201,-88.84964648873665,956.4063743969382,-47629.43296053966,4.214213771207349e-07,2.098695885665419e-05,-0.7323109748926049,3.228083206383762e-10,0.7091464306136421,0.01607955826016049,-0.7089641090056868,1.488577685613234e-05,3.375279150722189e-07,-1.488194972162963e-05
10375.28415818013,33.35904017908981,-88.77240434575459,1017.03055027103,-47460.77510210707,4.512996170034292e-07,2.106036010477642e-05,-0.7280395259842244,3.23210383891054e-10,0.708831120636321,0.01703199007904325,-0.7086264664098357,1.493161509296587e-05,3.587809743725519e-07,-1.492730402641128e-05
10399.20165829059,33.34928859191081,-88.79283565222866,999.0140103450682,-47409.29995916489,4.442748153097308e-07,2.108354614170661e-05,-0.725577278426178,3.228171425742264e-10,0.7089337406049873,0.01678598260143624,-0.7087349852774898,1.495010435365976e-05,3.539853969371415e-07,-1.494591297057733e-05
10423.17429393304,33.3220196907824,-88.70686909246379,1066.824920377633,-47260.63402903693,4.773894598282704e-07,2.114848286659554e-05,-0.7216384670605015,3.230878214994576e-10,0.7091341279938285,0.01785866113974135,-0.7089092182415625,1.500087999254807e-05,3.777785076325834e-07,-1.499612229711401e-05
10447.202192208,33.29496749266777,-88.80916875605553,979.4844440850374,-47120.23135289561,4.409558396898033e-07,2.121314055375644e-05,-0.7178398198362096,3.23305220646946e-10,0.7089716104485182,0.01659337329809802,-0.7087774011525447,1.504271157683109e-05,3.520723889805236e-07,-1.503859091193871e-05
10471.285480509,33.28623721673448,-88.89423524689286,908.6577040298362,-47076.72897464844,4.098509887184192e-07,2.12340068546375e-05,-0.7155276336280875,3.228597100772944e-10,0.709147770904598,0.01554918897070634,-0.7089772801023412,1.506080127594878e-05,3.302319413501864e-07,-1.505718041130319e-05
10495.42428652322,33.25670095718618,-88.84818100339436,943.3334866267465,-46918.60999007542,4.283506722383069e-07,2.130489208180508e-05,-0.7114842143647115,3.232027105991355e-10,0.7091625879637407,0.01612369223381099,-0.7089792681850292,1.51116333913265e-05,3.435817541525303e-07,-1.510772700746435e-05
10519.61873823223,33.24474996881364,-88.77842558308957,999.0807463910344,-46853.00834917646,4.549128424904227e-07,2.133364623864864e-05,-0.7088553362106326,3.229108592338824e-10,0.7090112579605138,0.01698751611812405,-0.7088077230186525,1.512918105334613e-05,3.624867787530216e-07,-1.512483793897167e-05
10543.86896391259,33.19636542514261,-88.8436886121896,940.588295529936,-46600.26998819732,4.329580395178036e-07,2.145036423584554e-05,-0.7034100426914213,3.239154764386298e-10,0.7090738233817199,0.01618587845164919,-0.7088890634957764,1.521293642099414e-05,3.472624876046527e-07,-1.520897246081774e-05
10568.17509213659,33.18008374147814,-88.83275118708642,947.7382673659653,-46514.41039881529,4.378578270158507e-07,2.148979244950572e-05,-0.7004992134815052,3.237670224719113e-10,0.7091434066850683,0.01632712906622181,-0.708955426032807,1.524245392265028e-05,3.509382025342183e-07,-1.523841343323244e-05
10592.53725177289,33.17014354544987,-88.74752739885537,1015.752543922602,-46459.35043337222,4.703640355401421e-07,2.151390876563705e-05,-0.6980608232529177,3.234051996832128e-10,0.7091813913360273,0.01738690385626218,-0.7089682231183543,1.526085584416747e-05,3.741483301288325e-07,-1.525626868285697e-05
10616.95557198725,33.14045768849519,-88.80335890352606,967.256986707871,-46306.01857039401,4.508972021948598e-07,2.158604642313097e-05,-0.694156785380976,3.237298082657543e-10,0.7090842461427934,0.01669810521133851,-0.7088876084473792,1.530960995364917e-05,3.605234203709961e-07,-1.530536441239599e-05
10641.43018224316,33.12885237989659,-88.80048066433244,968.3140281190147,-46245.35806715958,4.525739646083463e-07,2.161431564287382e-05,-0.6916530208246517,3.234089133829224e-10,0.7089999946028326,0.0167360833175842,-0.7088024378217131,1.532785393509601e-05,3.618169851767482e-07,-1.532358295976746e-05
10665.96121230258,33.09064337096473,-88.85281387530306,922.1108574465956,-46048.32556046743,4.346916875158653e-07,2.17076115995292e-05,-0.6871221906938766,3.240457194506879e-10,0.7090211075942664,0.01609351055875232,-0.7088384371153243,1.539418519497961e-05,3.494204605831911e-07,-1.539021907443345e-05
10690.54879222658,33.07905313740894,-88.78906222053655,972.0525025519761,-45986.02337971029,4.594560823831928e-07,2.173602566831913e-05,-0.6846143333017812,3.23738444630277e-10,0.7090846865769532,0.01688809819792571,-0.7088835481778324,1.541607033847942e-05,3.671608125669431e-07,-1.541169742820888e-05
10715.19305237607,33.04940653193229,-88.88486348930368,892.205809033846,-45835.79852695302,4.245129288105354e-07,2.180874511242766e-05,-0.6808084437182532,3.24052465337262e-10,0.7088349540758204,0.01570164267388957,-0.7086610265402014,1.546167324924521e-05,3.424967506245708e-07,-1.545787940314701e-05
10739.89412341244,33.02869134313431,-88.75508235864307,993.6540160178319,-45724.48808870985,4.750424724742562e-07,2.185979578820582e-05,-0.6775931136788911,3.240942154343963e-10,0.7089675832108377,0.01731442866387857,-0.7087561249145291,1.550148924327367e-05,3.785778589071603e-07,-1.549686573356285e-05
10764.65213629835,33.01763758162459,-88.76918767138659,981.1790910937536,-45668.02902694372,4.702440628830768e-07,2.188705375850728e-05,-0.6751999478360855,3.237485732852944e-10,0.709050326341894,0.0171463502867914,-0.7088429783509103,1.552254734292927e-05,3.753683260514178e-07,-1.551800807556426e-05
10789.46722229829,32.98888627099272,-88.75340849518695,990.5343524347511,-45519.70888820944,4.778207334122477e-07,2.195810840099964e-05,-0.6714591673896768,3.240564392845224e-10,0.7091485746435389,0.01734838390271101,-0.7089363402273344,1.557519042563968e-05,3.810264767120871e-07,-1.557052907318767e-05
10814.33951297938,32.96059796115999,-88.8190241057933,935.4401982023537,-45377.03536075825,4.541081204356509e-07,2.202821760088453e-05,-0.6678151237856529,3.243276782634178e-10,0.7091637909126943,0.01654127505966816,-0.7089708517005928,1.562487572127204e-05,3.644508791770933e-07,-1.562062472700319e-05
10839.26914021203,32.92496394099251,-88.66653219965679,1051.911748457266,-45189.85865631131,5.148279092039765e-07,2.211687480758004e-05,-0.6635308423235011,3.249220231108605e-10,0.7091368457340177,0.01843186710372503,-0.7088972649493456,1.568808129992431e-05,4.077642155701733e-07,-1.568278110596253e-05
10864.25623617066,32.92420898139302,-88.87141825941139,890.3037231326057,-45193.04770298024,4.357389841510436e-07,2.211871318194319e-05,-0.6620514813863,3.241518478110405e-10,0.7090832817697929,0.01590002986179318,-0.7089049933071522,1.56869944830682e-05,3.51755128255225e-07,-1.568305022122796e-05
10889.30093333433,32.91509374231688,-88.85299072601627,903.9031272245423,-45146.03043730581,4.433111836884717e-07,2.214146581553547e-05,-0.6598416141736887,3.237431302753073e-10,0.7092063563084715,0.01613528560948058,-0.709022784109678,1.570595668936291e-05,3.573291393947642e-07,-1.570189133239314e-05
10914.40336448757,32.87109591101376,-88.8667400138124,888.6570139120796,-44923.19244025183,4.401726323846946e-07,2.225150936974006e-05,-0.6550745741721288,3.246007508458761e-10,0.7091034423526564,0.01596729206527719,-0.7089236471866976,1.578164954278552e-05,3.5536452437102e-07,-1.577764806129612e-05
10939.56366272094,32.85631511174473,-88.75934147859549,971.2024036090075,-44844.81469287886,4.827048186809192e-07,2.228866821649693e-05,-0.6524276607789777,3.244202076028382e-10,0.7092601222530011,0.01730441170993772,-0.7090489957356367,1.581211073810878e-05,3.857812749237838e-07,-1.580740392354586e-05
10964.78196143185,32.83628729771128,-88.84489649593409,902.229872122241,-44746.60491615722,4.504229354808991e-07,2.233898229475694e-05,-0.6495015937422742,3.243844611425928e-10,0.7090350203654813,0.01624496124512714,-0.7088488988062426,1.584228010322141e-05,3.629682863599917e-07,-1.583812150767956e-05
10990.05839432521,32.78830719008324,-88.76694064757393,957.8888735289348,-44502.73726659179,4.834377061477206e-07,2.246012227096397e-05,-0.644476158630354,3.254118825474147e-10,0.7091570987990513,0.01721685820341069,-0.7089480732540933,1.593138368748818e-05,3.86780833747724e-07,-1.592668787867113e-05
11015.39309541415,32.78542109781297,-88.8613610042986,884.2944656076616,-44491.4241937878,4.465527427628222e-07,2.24673661046918e-05,-0.6428304486553091,3.247460099025943e-10,0.7093811071018146,0.01605810771970703,-0.7091993318450451,1.594101182181127e-05,3.608532598811211e-07,-1.593692701959696e-05
11040.78619902073,32.76114868331271,-88.79886819863357,930.2507068501952,-44367.84634664225,4.723592625506632e-07,2.252894088328386e-05,-0.6395705824858847,3.249015501590529e-10,0.7091307280935428,0.01683020450130482,-0.7089309795339195,1.5979414031235e-05,3.792485578501524e-07,-1.597491293600684e-05
11066.23783977666,32.74469308853356,-88.69884187984371,1005.800047862922,-44282.23585463665,5.126589886424763e-07,2.257077467464943e-05,-0.6368683584672368,3.247809822372262e-10,0.7091334381172911,0.01807242100513202,-0.7089031109080163,1.600975737153766e-05,4.080121735291635e-07,-1.600455738724931e-05
11091.74815262401,32.70570266244329,-88.84472880018102,889.1823230425001,-44093.10119178377,4.571649772443998e-07,2.267006561039491e-05,-0.6326897180101717,3.254239307751595e-10,0.7093139364417357,0.01627603281551915,-0.7091271756083382,1.60834004293268e-05,3.690523190423179e-07,-1.60791657045967e-05
11117.31727281591,32.68658379763955,-88.7785916438461,938.0318909231537,-43996.03666431474,4.843877119469966e-07,2.271899254255681e-05,-0.6298450012486119,3.253917790186476e-10,0.7091739812037491,0.01709575367701913,-0.7089678912493782,1.611531720721447e-05,3.884850554358014e-07,-1.611063400524156e-05
11142.9453359173,32.66680138334128,-88.82138822014163,903.1697320000284,-43899.53964827881,4.68452603582761e-07,2.276964441532039e-05,-0.6270181288569567,3.25357007982645e-10,0.709165779681575,0.01657056202162797,-0.7089721571018593,1.615080644049386e-05,3.773841709362804e-07,-1.614639680751792e-05
11168.63247780561,32.65734356977046,-88.79782587736203,920.2333749489691,-43852.00949046924,4.783301691673869e-07,2.279393433113551e-05,-0.6248987142150242,3.24960543344097e-10,0.7091224436373852,0.01686566037549229,-0.7089218501149158,1.616718545160702e-05,3.845178805168881e-07,-1.616261214736703e-05
11194.37883467151,32.62045016091081,-88.84498376179896,880.4905998757959,-43671.73352456096,4.614741315216287e-07,2.288880233716709e-05,-0.6208984318360238,3.255514996840967e-10,0.7089530439875735,0.0162828613514614,-0.7087660312158417,1.623031971109866e-05,3.727694630652334e-07,-1.6226038359744e-05
11220.18454301964,32.59139980191184,-88.77475620339972,930.9415687859504,-43526.75944718203,4.911465922748209e-07,2.296386829425675e-05,-0.6174139913857878,3.258845688050823e-10,0.7092614491414548,0.01716364022827344,-0.7090537445725471,1.629104666732268e-05,3.942321470854023e-07,-1.628627589509308e-05
11246.04973966926,32.58800767945424,-88.73180457617453,963.186296951049,-43508.67067027384,5.085643095879165e-07,2.297266596354036e-05,-0.6157379848770878,3.25270230346573e-10,0.7091020819993091,0.01769580315591769,-0.7088812462228224,1.629389153120969e-05,4.066177557499289e-07,-1.628881712192558e-05
11271.97456175511,32.55479001775588,-88.78105803976719,922.3459762936344,-43347.8871686287,4.906382579109756e-07,2.305873543244762e-05,-0.6120516399038773,3.257258284821754e-10,0.7092803939731862,0.01709532950728076,-0.7090743451739006,1.635874534998888e-05,3.942843260014446e-07,-1.63539930688518e-05
11297.95914672798,32.53570036047179,-88.68366951213952,993.8474400351936,-43251.482357103,5.309926153989666e-07,2.31083935134623e-05,-0.6092859005582828,3.257010322774298e-10,0.7092721523133814,0.01830496685980426,-0.7090359047576632,1.639440050454153e-05,4.231083328778384e-07,-1.638893978395067e-05
11324.00363235557,32.51946751132698,-88.74692025558876,944.3963245730351,-43174.66337838114,5.063940831532264e-07,2.315065561784033e-05,-0.6068049177734691,3.255301148846683e-10,0.7091751467977672,0.01752446673021726,-0.7089585896943884,1.642173044358715e-05,4.057982997722066e-07,-1.641671582569848e-05
11350.10815672315,32.49877863806405,-88.7249454769797,958.7106484265558,-43073.45674551716,5.1647939796099e-07,2.320465830283066e-05,-0.603990152555796,3.255445321540456e-10,0.7091382855397492,0.01780009528566813,-0.7089148500532881,1.645932024378577e-05,4.131457497795624e-07,-1.645413423662683e-05
11376.27285823431,32.48653143600756,-88.70872870155158,969.5576019525491,-43013.54270528506,5.23772371300288e-07,2.323668569603558e-05,-0.601762811665101,3.252482121764977e-10,0.709174497823686,0.01800631959774145,-0.7089458659291422,1.648298347481336e-05,4.185117616081701e-07,-1.647766949954895e-05
11402.49787561169,32.46490296210885,-88.74573175437681,939.5017031498935,-42910.1857712104,5.099981993492774e-07,2.32933239010518e-05,-0.5989361496910858,3.252817793072992e-10,0.7091335597075783,0.0175521156713358,-0.7089163058775003,1.652196867892888e-05,4.089434231406714e-07,-1.651690692303425e-05
11428.78334789772,32.43869739586658,-88.7626139541478,924.1341115560916,-42784.34550811456,5.046178883058566e-07,2.336213522786136e-05,-0.5958062085252944,3.254881926994591e-10,0.7091849533693011,0.01734916865280174,-0.708972710640173,1.657187103968859e-05,4.054064940240226e-07,-1.65669114602171e-05
11455.12941445536,32.42210692541651,-88.70996230174835,961.6317444677702,-42702.72855938155,5.270809964976746e-07,2.340583789141219e-05,-0.593301925088741,3.253602595053381e-10,0.7091968683462462,0.01800566010697513,-0.7089682604152565,1.660348661470778e-05,4.215426631426999e-07,-1.659813452011794e-05
11481.53621496883,32.40290834046569,-88.7490375938615,930.5102341601992,-42611.86193415728,5.122159381998225e-07,2.345645865866744e-05,-0.590677792082278,3.253041625094017e-10,0.7092587689023019,0.01752837533194106,-0.7090421407243941,1.664059597437058e-05,4.112499200219734e-07,-1.663551345421957e-05
11508.00388944436,32.3823059118281,-88.6456281112539,1005.039905754438,-42509.60868042708,5.558612501994437e-07,2.35109512481037e-05,-0.5879051150302295,3.25336675554598e-10,0.7091573767377916,0.01881007310626875,-0.7089078685776896,1.667755412828036e-05,4.423644492422724e-07,-1.667168633929297e-05
11534.53257821092,32.34340110146229,-88.81742090191266,873.8041195535536,-42329.66631078466,4.874604365842594e-07,2.361403106094706e-05,-0.5840701031542622,3.259682393574343e-10,0.7092126894560258,0.01669046186385901,-0.7090162673509123,1.675086809976814e-05,3.942113971764288e-07,-1.674622881338261e-05
11561.12242192099,32.33469994317417,-88.81744772899242,872.9289495886629,-42288.23006962391,4.879270133638234e-07,2.363716979261218e-05,-0.5821563516554872,3.255371995054154e-10,0.709293219287103,0.01669675900660047,-0.7090966712411911,1.676918521725908e-05,3.947465402122913e-07,-1.676453840759509e-05
11587.77356155126,32.31190432712992,-88.78253545217646,896.3809082533392,-42178.73371420598,5.0362748173731e-07,2.369792712870957e-05,-0.5793135263055652,3.256316384223727e-10,0.7093490504440436,0.01713492619524789,-0.7091420659290703,1.681382662201913e-05,4.061522011591369e-07,-1.680892043127139e-05
11614.48613840343,32.28558819208387,-88.83733681009235,853.5260213308201,-42055.79614307742,4.823765679571718e-07,2.376814543342572e-05,-0.5762965112769024,3.258324040881903e-10,0.7092635112894159,0.01645942070645752,-0.7090725039913756,1.68612780365813e-05,3.912888008972992e-07,-1.685673723177742e-05
11641.26029410492,32.27367645199384,-88.80648076571426,874.9896860016759,-41998.45561089447,4.958471578164544e-07,2.380006893852993e-05,-0.5741871278390951,3.255268465036019e-10,0.7092309815958515,0.01684527584857032,-0.709030903372343,1.688333706196206e-05,4.010040134078728e-07,-1.687857417346182e-05
11668.09617060962,32.2361616240815,-88.89850430852175,804.1635513480737,-41824.49503623069,4.59539081116279e-07,2.390059831098047e-05,-0.5704936803748309,3.261290049457412e-10,0.7093624025942648,0.01571415910892482,-0.7091883271866557,1.695724660516188e-05,3.756456082649218e-07,-1.695308534766652e-05
11694.99391019871,32.21823355374717,-88.83078562808124,851.8517689249009,-41738.05687617033,4.887859461016333e-07,2.394897370983947e-05,-0.5680052608749336,3.260527782418952e-10,0.7092481671501141,0.01655447044242243,-0.709054942944598,1.698922977990932e-05,3.965434318443644e-07,-1.698460131475622e-05
11721.9536554813,32.21278000758241,-88.90003887156968,800.9339646923487,-41714.6540447442,4.601075340656915e-07,2.396355686364618e-05,-0.5663811328485212,3.254853796762237e-10,0.7092248987611752,0.01570171043717761,-0.7090510653769206,1.69986099996586e-05,3.763365506701277e-07,-1.699444358374593e-05
11748.9755493953,32.17396368400554,-88.80869516368315,863.6237328118877,-41529.97843781252,5.005107290624652e-07,2.406858333800051e-05,-0.5625768244294188,3.261808243803697e-10,0.7092848101194791,0.01683832627469603,-0.7090849121469814,1.707509706468833e-05,4.053605144862674e-07,-1.707028478443823e-05
11776.05973520807,32.13931751530501,-88.81877608523374,852.9894038462697,-41368.75988428586,4.982118244110197e-07,2.416255728692027e-05,-0.5591040444097634,3.266988678345447e-10,0.709172539546516,0.01671574150659207,-0.7089755107426065,1.713898937341417e-05,4.039791448120901e-07,-1.713422766256363e-05
11803.2063565173,32.14447261014053,-88.7492555994006,903.6812852009951,-41390.47026652717,5.272390820992964e-07,2.414863946875722e-05,-0.5581108845206746,3.257765133257905e-10,0.7092336584429363,0.01758231980657131,-0.7090156869199516,1.713103428727915e-05,4.246884223142306e-07,-1.712576934026283e-05
11830.41555725165,32.0996701527528,-88.74713364439843,900.6629792392404,-41182.33531652559,5.308021784884163e-07,2.427064707346621e-05,-0.5540272192446674,3.266699313292338e-10,0.7092244839614713,0.01761319411206298,-0.7090057433078988,1.721737729069142e-05,4.275839528659688e-07,-1.721206706741721e-05
11857.6874816716,32.10258168515169,-88.82166741489884,847.3937779351753,-41198.25117602851,4.990499429471925e-07,2.426261017518817e-05,-0.5529666160911577,3.257927012627369e-10,0.7091786699662609,0.01669463892063625,-0.7089821400898787,1.721008874477225e-05,4.051393951255578e-07,-1.720531942956752e-05
11885.02227437018,32.06538932234182,-88.78768927016486,868.1736662316512,-41025.17805310618,5.155979870501101e-07,2.436436400376819e-05,-0.549377167971946,3.26414661047886e-10,0.7092808204583491,0.01712241571540993,-0.7090741182345732,1.728496820539441e-05,4.172683127807567e-07,-1.727993093205655e-05
11912.42008027375,32.05698935399892,-88.79901437368821,859.2564857463168,-40986.80162582138,5.1126248831012e-07,2.438737971106496e-05,-0.5476009103371462,3.259688511490203e-10,0.7093337969385676,0.01698840602038585,-0.7091303332534659,1.730251623642072e-05,4.143918875249796e-07,-1.729755322220909e-05
11939.88104464273,32.02708800859163,-88.84844396091302,821.1479158757785,-40850.79071542234,4.918639764741963e-07,2.446944329387112e-05,-0.5445284795772027,3.263019464256699e-10,0.7093758635092623,0.01638248752110077,-0.7091866678330413,1.736146090876669e-05,4.00949526642917e-07,-1.735683048150551e-05
11967.40531307244,32.00420112865822,-88.83492603313239,828.6456996382545,-40745.35921393003,4.989223871099991e-07,2.453252565184722e-05,-0.5418739615903418,3.263938602572032e-10,0.7092778856834361,0.01655242156859403,-0.7090847174067292,1.740389739279488e-05,4.061548405735427e-07,-1.739915752858198e-05
11994.99303149379,31.97544099418753,-88.9018713822434,778.5382239171589,-40615.90935807185,4.717675191427385e-07,2.461185103947159e-05,-0.5389100873620506,3.266810557537168e-10,0.7093744786152826,0.01573095770421736,-0.709200033756635,1.746214694289638e-05,3.872373524344233e-07,-1.745785276281666e-05
12022.64434617413,31.96634510952498,-88.85338389179506,812.0618750645896,-40572.87034694255,4.931098904530389e-07,2.463714190566438e-05,-0.5371008810717557,3.262754508708836e-10,0.709359943636299,0.01633571298874635,-0.7091718227036679,1.748002213309128e-05,4.025440499774238e-07,-1.747538646385792e-05
12050.35940371797,31.94006398108688,-88.86053553815455,804.6190080503903,-40453.38563737641,4.914832938073311e-07,2.471003421469107e-05,-0.5342874907950605,3.264865217028823e-10,0.7092436519646906,0.01624946468534893,-0.7090574819784718,1.75288209802969e-05,4.016024066004867e-07,-1.752421982475424e-05
12078.1383510678,31.91456914130462,-88.80715871642408,839.8749182053295,-40335.90736075567,5.159916808270266e-07,2.47810622577388e-05,-0.5315106396337547,3.266843281111417e-10,0.7092623153099873,0.0169154068101545,-0.7090605763482629,1.75800024961863e-05,4.192706809984037e-07,-1.757500212978569e-05
12105.98133550482,31.8906785898613,-88.79741893977253,844.4569994075562,-40227.40625607815,5.216054729057294e-07,2.484772496254211e-05,-0.528861756513991,3.268120793565647e-10,0.7092213269206933,0.0170399126195768,-0.7090165949659191,1.762633745727148e-05,4.234943855667013e-07,-1.762124923673135e-05
12133.88850464977,31.8795448922386,-88.78005613503464,855.5693548229025,-40176.52489217075,5.298019825850394e-07,2.487887442585555e-05,-0.52697801948594,3.2647337007566e-10,0.7091950270602471,0.0172590987597889,-0.7089849856781062,1.764789233324317e-05,4.294823074890091e-07,-1.764266557959134e-05
12161.86000646368,31.83570312065609,-88.77728596526725,853.295351872638,-39978.93129070546,5.336287515715097e-07,2.500178531033016e-05,-0.5231802151204958,3.273323671622992e-10,0.7093431559166723,0.01730196942541423,-0.7091321137135354,1.773880169207065e-05,4.326766276091998e-07,-1.773352408311809e-05
12189.89598924867,31.83758272997224,-88.80383394047405,834.956900006324,-39988.22368321424,5.219279219242534e-07,2.499646447411136e-05,-0.5220982582838439,3.265036336384373e-10,0.7093413403100413,0.01697833980887749,-0.709138119868182,1.773480729013731e-05,4.244889836609549e-07,-1.772972641416268e-05
12217.99660164872,31.79521095017526,-88.86558873553506,788.1153950465025,-39800.1912449284,4.973352416974411e-07,2.511565927630802e-05,-0.5184481039860788,3.272916855516657e-10,0.7093021924438457,0.01621811191288923,-0.7091167555851626,1.781800065900601e-05,4.074065071701737e-07,-1.781334239895068e-05
12246.16199265049,31.78090726278897,-88.97019819690846,714.3312851263953,-39739.4531558141,4.521844192757921e-07,2.51557812484998e-05,-0.5164663352740563,3.270380202109233e-10,0.7093146681228645,0.01492867214315353,-0.7091575517205549,1.784616275474758e-05,3.756013018651352e-07,-1.784220974910274e-05
12274.39231158407,31.76815463514703,-88.77243772517258,850.1970551980277,-39676.39788603842,5.398284300358588e-07,2.519233329420249e-05,-0.5144608944659761,3.268043997655521e-10,0.7092662279184814,0.01738012533834083,-0.7090532513915544,1.787208811816921e-05,4.37944342088925e-07,-1.786672153633221e-05
12302.68770812382,31.72894193743982,-88.73846497660224,869.8678998640283,-39500.8495824778,5.572240765337432e-07,2.530364028185782e-05,-0.5110066691548585,3.275018029000536e-10,0.709309061042426,0.01780665822326912,-0.7090855145889018,1.795236708891823e-05,4.506803629171616e-07,-1.794670920547149e-05
12331.04833228909,31.71132779283509,-88.85037901269203,791.1821431783812,-39426.31060951573,5.087791950127769e-07,2.535356333201584e-05,-0.5088693233769864,3.273663171042943e-10,0.7093875244319897,0.01642845730830417,-0.7091972684734594,1.798903631841912e-05,4.166017937957337e-07,-1.798421170390318e-05
12359.47433444511,31.69869293535399,-88.90450852088419,752.8826516464343,-39372.04674313193,4.855036848174229e-07,2.538944645728297e-05,-0.5070001918569409,3.270635449300949e-10,0.7090837443546721,0.01575675569156643,-0.708908655017075,1.800644830260953e-05,4.001265140202195e-07,-1.800200208997121e-05
