Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.34489245646588,-88.58333631867808,1171.688107108656,-47378.28976649216,5.216602320905716e-07,2.109381283781408e-05,-0.7540489011577387,3.359237825516786e-10,0.7072558593405558,0.01926059724756864,-0.7069935501581432,1.492323711220796e-05,4.064023731329798e-07,-1.491770233709913e-05
10023.05238077899,33.31001775497211,-88.52789817097654,1212.723969354877,-47190.12883375485,5.44218013090131e-07,2.117688674450383e-05,-0.7493268501158666,3.364875256854098e-10,0.7073049168264202,0.01995013529524179,-0.7070235055983151,1.498341392674884e-05,4.226199025513176e-07,-1.497745256438018e-05
10046.15790278395,33.29567037090482,-88.63820915231912,1120.098300380512,-47117.96990238305,5.042404005373445e-07,2.121133833344181e-05,-0.7464602777487005,3.362277553132316e-10,0.7072386780119516,0.01859123461630146,-0.7069942812155799,1.500566935026157e-05,3.944551226320832e-07,-1.500048391904771e-05
10069.31668851804,33.27629429152923,-88.58105236520286,1164.528491255789,-47012.95855141383,5.265608482885741e-07,2.125768800099762e-05,-0.7430836643924369,3.362037468823122e-10,0.7072333592333363,0.01930047010166166,-0.7069699542882457,1.503870958624817e-05,4.104079098469002e-07,-1.503310850646159e-05
10092.52886076684,33.26433668074274,-88.67655458087013,1084.738610899749,-46953.11922527495,4.917727580177337e-07,2.128647833397988e-05,-0.7404309783383485,3.35857988574596e-10,0.7073402066176346,0.01812890533820221,-0.7071078494042592,1.506075121790888e-05,3.86002280935343e-07,-1.505580384724963e-05
10115.79454259898,33.23450048072898,-88.56471883505517,1172.383242268046,-46791.22254958499,5.351410414121098e-07,2.135812135602476e-05,-0.7361808635712058,3.362449257587044e-10,0.7074512006127012,0.01951626743915348,-0.7071819543466842,1.511452195740911e-05,4.169602828863413e-07,-1.510876957675566e-05
10139.11385736679,33.21496089216935,-88.78978094588361,986.4816414024104,-46696.36335058476,4.521984948231687e-07,2.140539097193037e-05,-0.7329986778145247,3.361530623484268e-10,0.7074268249594087,0.01674182441685091,-0.7072286928478971,1.514607730477839e-05,3.584440932886591e-07,-1.514183527695072e-05
10162.48692870695,33.17378710724805,-88.80863457335468,966.6238044023819,-46480.68598446219,4.472235280535979e-07,2.150501185430084e-05,-0.7279350994127765,3.369361450292683e-10,0.7075715279891622,0.01651663245994985,-0.7073787302945295,1.521957460710444e-05,3.552660191072302e-07,-1.521542760742813e-05
10185.91388054117,33.17477184023727,-88.62072722548265,1119.101796365341,-46479.14801693181,5.177279086080903e-07,2.150255872597688e-05,-0.7262368643942968,3.361723367756459e-10,0.7075074317014204,0.01883891384186181,-0.7072565738386594,1.521757944476278e-05,4.052009282109672e-07,-1.521218381316251e-05
10209.3948370768,33.13564101061405,-88.57920745742146,1147.68911039649,-46272.95061834661,5.35676743725306e-07,2.159761148316076e-05,-0.7213521408351856,3.368937377098972e-10,0.7074780619453394,0.01935479311754368,-0.707213263533222,1.52844852140814e-05,4.181444841035323e-07,-1.527876446084194e-05
10232.92992280754,33.12299110694323,-88.60424260762217,1125.873557695342,-46207.91731425543,5.269860010192382e-07,2.162847274849701e-05,-0.7186816000912865,3.365919594054531e-10,0.7073524441665473,0.01904657400995059,-0.7070959682298238,1.530344315730147e-05,4.120692097785206e-07,-1.529789434644878e-05
10256.51926251407,33.09100694892921,-88.58224813861548,1139.48500611361,-46040.74800760884,5.372271258836164e-07,2.170659428860748e-05,-0.7144346382539857,3.370371399709966e-10,0.7073690600533183,0.01932265148188131,-0.7071050998687712,1.535922417477675e-05,4.195560033950695e-07,-1.535349276259515e-05
10280.16298126474,33.08009274976805,-88.51696501576826,1190.44782855215,-45981.65513178211,5.626653473391757e-07,2.173323629597514e-05,-0.7118766228810901,3.36694119860017e-10,0.7071492982981844,0.02012626101127442,-0.7068628323100039,1.537374131307812e-05,4.375538958059619e-07,-1.536751341465853e-05
10303.86120441616,33.04908313739554,-88.58111424748566,1135.017599662063,-45823.57919905339,5.402045200960777e-07,2.180944561360058e-05,-0.7077976881682524,3.370785549860845e-10,0.7073953738102053,0.01934576977616229,-0.7071307913532319,1.543258120799847e-05,4.220485094407325e-07,-1.542680906075999e-05
10327.61405761398,33.04476758233836,-88.54528358551276,1163.091692412413,-45799.94040046231,5.541203987674397e-07,2.182001763385504e-05,-0.705805510099769,3.364768725962053e-10,0.7073687594768621,0.01979145187704203,-0.7070918330149439,1.543972311234726e-05,4.319876060102846e-07,-1.543367864425729e-05
10351.42166679344,32.98289162086844,-88.75956910614198,984.9791388130797,-45489.29764244368,4.757787027041396e-07,2.197289076124435e-05,-0.6994060150016189,3.379954860548156e-10,0.7073116119015215,0.01714964620873693,-0.7071036741282312,1.554527122491917e-05,3.769143574633416e-07,-1.554070117541155e-05
10375.28415818013,32.98925487938963,-88.64946266490438,1073.119047586448,-45518.03427847993,5.176540151553599e-07,2.195711021925206e-05,-0.6982382404952964,3.370052240540489e-10,0.7074172786089532,0.01851547085145601,-0.7071749312678202,1.553710251796827e-05,4.066578206192608e-07,-1.553177981014363e-05
10399.20165829059,32.9549605061791,-88.58198586329053,1122.348170886816,-45339.94530573977,5.456316835263089e-07,2.204210006295486e-05,-0.693906768234633,3.375507985521221e-10,0.7073495284966697,0.01935068545660368,-0.7070847943753426,1.559619213769824e-05,4.266589517897373e-07,-1.559035507404684e-05
