Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,32.64707390751254,-88.69853770853537,995.0382535321016,-43798.18544034624,5.184458975763808e-07,2.282021769739379e-05,-0.6796358036164728,3.542941762220908e-10,0.70799990967471,0.01790339926347447,-0.7077735092486933,1.616082750540436e-05,4.08663536963343e-07,-1.615565968238347e-05
10280.16298126474,32.61587204666583,-88.9104021470164,830.2255384721934,-43651.59565390852,4.355507536829181e-07,2.290038610653824e-05,-0.6758032177923238,3.546663683740044e-10,0.7079992923770935,0.01529031471077185,-0.7078341643934055,1.621633537210417e-05,3.502162699377814e-07,-1.621255320622967e-05
10303.86120441616,32.59102052737953,-88.7701689272041,934.3903373994513,-43525.00251620724,4.930042026275968e-07,2.296471645842117e-05,-0.67229353745299,3.548798384320758e-10,0.7079609770159669,0.01702600349929559,-0.7077562152197919,1.626181469548694e-05,3.910861232454801e-07,-1.62571113311855e-05
10327.61405761398,32.54943259463842,-88.82566784510762,888.0810251031975,-43323.49165300625,4.729587180403774e-07,2.307247029724322e-05,-0.6676418977423934,3.557104961545913e-10,0.7080062450068256,0.01634570155637508,-0.7078175336972765,1.633882986415193e-05,3.772136737822719e-07,-1.633447492801696e-05
10351.42166679344,32.53014724037013,-88.78981883447419,913.189205670527,-43228.3264347099,4.884613000700862e-07,2.312266110794433e-05,-0.6646431818872421,3.556736643545962e-10,0.7079703946514452,0.01679194854353772,-0.7077712272811281,1.637375644739166e-05,3.88359849234069e-07,-1.636915015588783e-05
10375.28415818013,32.50490630679282,-88.77605618212955,920.946573625611,-43105.18550435293,4.954241848719894e-07,2.318848020485872e-05,-0.6612255858555905,3.558693730472388e-10,0.7079540039072556,0.01696580491029266,-0.7077506857022891,1.642006803545109e-05,3.934996756366826e-07,-1.641535233536328e-05
10399.20165829059,32.5148763272858,-88.83845695991158,875.0037433842791,-43155.65720373706,4.696301180421735e-07,2.316241106396933e-05,-0.6604772550860544,3.546356546491593e-10,0.7081526221941447,0.01620377939264819,-0.707967212414415,1.640583737658407e-05,3.753944577344932e-07,-1.640154197104727e-05
10423.17429393304,32.47090703334379,-88.7375908349173,946.2409165330969,-42939.19826757297,5.129594209882425e-07,2.327744012775753e-05,-0.6556530154796515,3.556036420609149e-10,0.7079797707459796,0.01745009233437366,-0.7077646855156392,1.648390128089147e-05,4.062907038702134e-07,-1.64788934489584e-05
10447.202192208,32.45383991533829,-88.82687392935883,877.672158004669,-42859.74405022687,4.775854604511353e-07,2.332213732697275e-05,-0.6529346326172116,3.554434850714517e-10,0.7079187507570605,0.01635003391330242,-0.7077299160445819,1.65135828308735e-05,3.813963664985145e-07,-1.650917789363668e-05
10471.285480509,32.43536214839444,-88.76462207705865,922.2947937395111,-42768.62085170114,5.039846956142222e-07,2.337076009546737e-05,-0.6500479268224928,3.553815569794742e-10,0.7080906210271262,0.01712740909656501,-0.7078834504664028,1.655240624846215e-05,4.003722474656101e-07,-1.654756340606037e-05
10495.42428652322,32.41174298964781,-88.76468750232912,919.7971406977942,-42655.0594753821,5.052997182979669e-07,2.343298166869947e-05,-0.6468307881657577,3.555081651002719e-10,0.7079990075674781,0.0171286746238491,-0.7077917795666775,1.659432691030437e-05,4.014678314662702e-07,-1.658946982836853e-05
10519.61873823223,32.38698489557421,-88.75744265102001,922.6131845867889,-42536.10842796892,5.096826818157588e-07,2.349838283232739e-05,-0.6435434671790891,3.556824012084939e-10,0.7080664713751642,0.01722411296229565,-0.7078569472840811,1.664227236989045e-05,4.04832583996773e-07,-1.663734775174678e-05
10543.86896391259,32.36294571010797,-88.8225828550337,871.9137966963235,-42423.32335578177,4.842624135110331e-07,2.356198632854651e-05,-0.6403609185174334,3.558077835818234e-10,0.7078949333017747,0.01641966281275621,-0.7077044801804206,1.668287471220493e-05,3.869602177320397e-07,-1.667838632641118e-05
10568.17509213659,32.33530721544712,-88.87399691696373,831.2729697570271,-42293.22430615601,4.645519889802016e-07,2.363531858560651e-05,-0.6369288594231808,3.560814386683896e-10,0.7080229258010486,0.0157917751951482,-0.7078467936609327,1.673752057855265e-05,3.733144121027258e-07,-1.673335684993271e-05
10592.53725177289,32.31296260470454,-88.73181774287873,933.8146074239097,-42182.34241132324,5.245495204497665e-07,2.369498967717788e-05,-0.6337979415492112,3.561963287279136e-10,0.708040720833894,0.01755301348560307,-0.7078231093123157,1.67810686932296e-05,4.16018904573984e-07,-1.677591114538723e-05
10616.95557198725,32.30899660624641,-88.80586733665591,878.931385082006,-42165.97426064141,4.941309260501767e-07,2.370550450564995e-05,-0.6320948777042475,3.555150515598707e-10,0.7080674775045553,0.01664317058932562,-0.7078718510948141,1.678868326084661e-05,3.94619055891644e-07,-1.678404484722793e-05
10641.43018224316,32.26940327527412,-88.7394883786545,923.631528185054,-41976.328792007,5.239376722537233e-07,2.381142189922591e-05,-0.6278047316653349,3.562998821457714e-10,0.7079800312839855,0.01746544348812721,-0.7077645674803423,1.686203152540362e-05,4.159762220522647e-07,-1.685689980234779e-05
10665.96121230258,32.24060990326217,-88.75993259172149,905.7220251562578,-41841.23051102799,5.171095753906362e-07,2.38886770360328e-05,-0.6243449163490753,3.566282015011072e-10,0.7079712314822647,0.0172170439321933,-0.7077618511934303,1.691639737986182e-05,4.113872766464475e-07,-1.691139440797267e-05
10690.54879222658,32.21254479775516,-88.77239234818512,893.8008741705942,-41709.72794865384,5.13531012657326e-07,2.396421781418579e-05,-0.6209512258971546,3.569297719228938e-10,0.7081328519011566,0.01707139654047782,-0.7079270466381569,1.697368463374295e-05,4.09195111281304e-07,-1.69687515571024e-05
10715.19305237607,32.20616118172978,-88.80937557169192,866.2688325850141,-41680.98887163434,4.984127116149821e-07,2.398139457968599e-05,-0.6190962103485269,3.563543935846828e-10,0.7080623034102518,0.01661716572578594,-0.707867286512008,1.698392691452484e-05,3.985874221152743e-07,-1.697924914431886e-05
10739.89412341244,32.1854880916915,-88.85881007214316,828.3946147623985,-41585.74965714504,4.788239863756029e-07,2.403716063866895e-05,-0.6162609746485814,3.563490430117493e-10,0.7080969898758659,0.01601158991987674,-0.7079159385545007,1.702395586702228e-05,3.849481131174215e-07,-1.701960305978167e-05
10764.65213629835,32.15563884799315,-88.75768486835798,898.729604494521,-41443.06235832728,5.230234704955277e-07,2.411814876712125e-05,-0.6127339878408347,3.567535409036599e-10,0.7079697519966767,0.01726231105454773,-0.7077592686495119,1.707887192643439e-05,4.164313501013488e-07,-1.707379428276566e-05
10789.46722229829,32.12118773279689,-88.79805954679041,866.177221548532,-41284.09090703581,5.079841640180859e-07,2.421174776354033e-05,-0.6089797580858037,3.573036115242944e-10,0.7081716492643074,0.01677276093988516,-0.7079729933494516,1.714978383531986e-05,4.061857386402784e-07,-1.714497298755305e-05
10814.33951297938,32.10823918234365,-88.72105623026074,920.289239193039,-41221.46159101698,5.413288340563784e-07,2.424712230769045e-05,-0.6066574260784969,3.570234522746492e-10,0.7079770597072524,0.01772378349148132,-0.7077551727613678,1.717062063289798e-05,4.298562479378712e-07,-1.716523919218752e-05
10839.26914021203,32.08402168304827,-88.84398796383981,829.6242894664609,-41113.34369201976,4.906130055612067e-07,2.431310338127236e-05,-0.6036746381124494,3.571390448973033e-10,0.7080558887586307,0.01621144527784389,-0.7078702781214774,1.721847679838975e-05,3.942293240076068e-07,-1.721396312581094e-05
10864.25623617066,32.06802404429023,-88.7850480886551,870.3277444236354,-41037.53555159433,5.165650152279954e-07,2.435697966996011e-05,-0.6011756804483964,3.569758691458362e-10,0.7080401805912852,0.01694368404023256,-0.7078374169983418,1.724953408986995e-05,4.127882335941747e-07,-1.724459428898783e-05
10889.30093333433,32.05088625757102,-88.76501568260865,882.9646390316281,-40957.85802453692,5.260984844576994e-07,2.440399771498736e-05,-0.5986284705482077,3.568476946358313e-10,0.7081884646470327,0.01719921741378517,-0.7079795818944744,1.728658058102571e-05,4.198256150672585e-07,-1.728148184147496e-05
10914.40336448757,32.02041907188206,-88.64647736100189,964.3410159104649,-40813.79212400092,5.785945716932353e-07,2.44878504424783e-05,-0.5951508796161106,3.572836837164267e-10,0.7081172469943355,0.0186664917396039,-0.7078711730088831,1.73450437479763e-05,4.572281175454237e-07,-1.733901626585942e-05
10939.56366272094,32.02762911994198,-88.63425243026093,973.8332744760733,-40846.47096240504,5.833493824014465e-07,2.446801134621021e-05,-0.5942575007520358,3.561767699825284e-10,0.7081226487884181,0.01882214174323227,-0.7078724551127293,1.733121114812933e-05,4.606695088345448e-07,-1.732508768995622e-05
10964.78196143185,31.9893082107181,-88.80161898568134,850.8992179236051,-40676.39918646054,5.140473445182317e-07,2.457352709453412e-05,-0.5904221370270595,3.568433689803993e-10,0.7082103595778688,0.01676085814384261,-0.7080119964009765,1.740696785143527e-05,4.119619473601564e-07,-1.74020923206041e-05
10990.05839432521,31.9645446928148,-88.78817441613988,858.046520687149,-40562.86149428436,5.21265971543445e-07,2.464206647964444e-05,-0.5874199827819609,3.570191790950257e-10,0.7082140078385218,0.01693157457855463,-0.7080115837194987,1.745569436804667e-05,4.173207360230955e-07,-1.74507051225428e-05
11015.39309541415,31.95634144557581,-88.7363374498607,893.8995258102653,-40523.76600529779,5.440738335352564e-07,2.466487573063984e-05,-0.5855040865611492,3.565417014777811e-10,0.7081721052551233,0.01757558743790674,-0.7079539740602393,1.747115921044239e-05,4.336034758585945e-07,-1.746577774341439e-05
11040.78619902073,31.92562099783207,-88.78197607286852,858.6662956584055,-40385.5311626509,5.262311284092408e-07,2.47501546789288e-05,-0.5821647841072919,3.569392710767193e-10,0.708144936899811,0.01701552617893638,-0.707940480214044,1.753059048831433e-05,4.212304654637789e-07,-1.752552902950271e-05
11066.23783977666,31.91739824286151,-88.74513366462037,883.8032929041111,-40347.00767926875,5.426560075678067e-07,2.477309858463617e-05,-0.5802717964402506,3.564583567350704e-10,0.7081223013926184,0.01747470875455236,-0.707906652238501,1.754652404031029e-05,4.330048589857475e-07,-1.754118048163469e-05
11091.74815262401,31.89109857551689,-88.71716552398978,900.8197190532535,-40226.96938268655,5.563979552762213e-07,2.484648486048827e-05,-0.5772147847899229,3.566997596411736e-10,0.7080841685916598,0.01782383571652722,-0.7078598029910247,1.759774502411255e-05,4.429689720573297e-07,-1.759216895165211e-05
11117.31727281591,31.86919711685318,-88.7698765544893,861.7068242337598,-40129.77571459991,5.348424440882339e-07,2.490766780568847e-05,-0.5744958080637688,3.567413070480389e-10,0.7080282635731847,0.01717579891529445,-0.7078199021997619,1.76393293365176e-05,4.279060445351337e-07,-1.76341383645241e-05
11142.9453359173,31.86200522970406,-88.90958741492706,763.2802761655767,-40101.75508572171,4.744604023379854e-07,2.492753375996245e-05,-0.5727742850878627,3.561695202927659e-10,0.7083014235040819,0.01546030837765634,-0.7081326750000854,1.765933646673028e-05,3.854556527216533e-07,-1.765512923727761e-05
11168.63247780561,31.82716586619275,-88.68363350875153,917.7293670776462,-39937.7891584488,5.750655190246986e-07,2.502572792699919e-05,-0.569120397986084,3.568092558708592e-10,0.7081963407150292,0.01825465897494985,-0.707961033128142,1.772773782292018e-05,4.569549286684983e-07,-1.772184754790991e-05
11194.37883467151,31.79189506756038,-88.69144625373957,908.6772462470918,-39780.03875867624,5.739217737014473e-07,2.512512610674921e-05,-0.5655686571211425,3.574003139859731e-10,0.7082849072443714,0.01816497047068923,-0.7080519357207964,1.780031944718467e-05,4.565144249436699e-07,-1.779446450449237e-05
11220.18454301964,31.76391051372188,-88.73051015635447,878.8021153448677,-39656.41208355628,5.585358238182549e-07,2.520422562259443e-05,-0.5625142781019324,3.576899292865986e-10,0.7081344368999188,0.01768305117128645,-0.7079136179117045,1.785229116470729e-05,4.457952639222369e-07,-1.784672424878444e-05
11246.04973966926,31.75326214321427,-88.81296024834695,820.7815527723218,-39611.63910515999,5.228721811824867e-07,2.523427100569082e-05,-0.5605869006003384,3.57270631831785e-10,0.7081335410944236,0.01666890377641296,-0.7079373275013972,1.787299808329025e-05,4.207162462406973e-07,-1.786804573324811e-05
11271.97456175511,31.74749504370217,-88.81296972380132,820.2431445901304,-39585.97113552743,5.232070430276978e-07,2.525063335158817e-05,-0.5589351669306188,3.566800575035413e-10,0.7081316255003693,0.01667334963636852,-0.7079353066811253,1.788453847960983e-05,4.211013213043763e-07,-1.787958026089651e-05
11297.95914672798,31.72334353380684,-88.70641600825404,891.3957892880265,-39475.2398812777,5.717413845188826e-07,2.531942440738191e-05,-0.5560897747327408,3.568579315440383e-10,0.7081113698938557,0.01799398037563822,-0.7078827083939783,1.793347062772708e-05,4.557115338944164e-07,-1.79276795975783e-05
11324.00363235557,31.70633547702092,-88.774141134076,843.1467094766189,-39402.06972181395,5.428330260178962e-07,2.536776162209943e-05,-0.5537824225312189,3.566983467848211e-10,0.7081056346435927,0.01716172201677892,-0.7078976374529188,1.796709446924705e-05,4.354523755281546e-07,-1.796181685953553e-05
11350.10815672315,31.67820948252229,-88.81359667778931,813.4526759937538,-39279.00646889714,5.270175531376395e-07,2.544797809365696e-05,-0.5507831249661279,3.569929482707361e-10,0.7082386285497854,0.01668201140688867,-0.7080421353743725,1.80270324632262e-05,4.246127633558643e-07,-1.80220310573311e-05
11376.27285823431,31.65596230702619,-88.85214384994256,785.0753330507689,-39182.16159425563,5.111639659106936e-07,2.551157611288518e-05,-0.5481614915941008,3.570522221092172e-10,0.7082973203910143,0.01621164935878141,-0.7081117683658132,1.807333408607435e-05,4.136660502764575e-07,-1.806859943066163e-05
11402.49787561169,31.62243161209581,-88.76250618062215,843.1579973514631,-39032.01922911449,5.531772569713828e-07,2.56080419079694e-05,-0.5448050827931623,3.576013194740048e-10,0.7081607990395392,0.01732077365394259,-0.7079489445548651,1.813876769892221e-05,4.436527552790097e-07,-1.813334127700124e-05
11428.78334789772,31.59203817874558,-88.70483143853386,879.4173834825493,-38897.11610471027,5.80949394238129e-07,2.569571225571527e-05,-0.5416734320388318,3.580162410441292e-10,0.7080732925467875,0.01803583934255611,-0.7078435534192976,1.819902218066592e-05,4.635602609180701e-07,-1.819311738589261e-05
11455.12941445536,31.5810060992993,-88.80090170755523,813.2223192172107,-38852.03088963415,5.385073164548136e-07,2.572740860498707e-05,-0.539801214069329,3.576073252163838e-10,0.7081982161334583,0.01685659910040874,-0.7079975765504997,1.822402034520144e-05,4.337698090146881e-07,-1.821885729937812e-05
11481.53621496883,31.56625959540876,-88.79232424524922,817.6799613311703,-38787.45788610099,5.432600366415195e-07,2.57700772783159e-05,-0.5376646066310778,3.573788233341401e-10,0.70812290359451,0.01696547938442433,-0.7079196416998023,1.825236054039363e-05,4.372970354344702e-07,-1.824712132363126e-05
11508.00388944436,31.53414562722444,-88.7011700768967,876.1853953921621,-38644.87941522366,5.863931707637177e-07,2.586335436911945e-05,-0.5344561613995115,3.578723747231801e-10,0.7081650796163128,0.0180974974264133,-0.7079337967457688,1.832015490401076e-05,4.68180323726867e-07,-1.831417164087485e-05
11534.53257821092,31.52134801721939,-88.80743284539531,803.3947190819964,-38592.77771712752,5.391737407984348e-07,2.590035985464623e-05,-0.532508040501828,3.575313210427597e-10,0.7082482294671915,0.01679119501610279,-0.7080491581192245,1.834778136149652e-05,4.34990391978065e-07,-1.834262424649663e-05
11561.12242192099,31.49552616860056,-88.83381263915838,783.360473083097,-38481.85312238869,5.287736046767514e-07,2.597551049529184e-05,-0.5297562745423114,3.577372416323889e-10,0.7081911139848761,0.01646859617319179,-0.7079996040021662,1.83993593033832e-05,4.278670153143836e-07,-1.839438372417516e-05
11587.77356155126,31.46771584925239,-88.7692300594687,824.1340114009256,-38359.83961550986,5.598141337347614e-07,2.605690347381399e-05,-0.5268620463276815,3.580497286642607e-10,0.7082307293195246,0.01727233115084299,-0.7080200791849631,1.845848015594551e-05,4.501654172801583e-07,-1.845299002233836e-05
11614.48613840343,31.45706250581967,-88.79640494281136,804.9865174377751,-38314.83457148392,5.481040824172332e-07,2.608803599918007e-05,-0.5250335867754681,3.576458391742715e-10,0.7081720271172127,0.0169398660153702,-0.7079693926510409,1.847881581151663e-05,4.420234801479742e-07,-1.847352833215558e-05
11641.26029410492,31.40638268991044,-88.72159563588454,850.1320426832641,-38095.06291909108,5.855079111055059e-07,2.623705447307795e-05,-0.5208214074588126,3.588818016148897e-10,0.7082423249484185,0.0178707576623062,-0.7080168266848722,1.858673951957551e-05,4.689907761597485e-07,-1.858082166160655e-05
11668.09617060962,31.39990898914411,-88.88112113783974,743.5764434005951,-38072.37551715432,5.127905869528794e-07,2.625574809611616e-05,-0.5193140911941404,3.582697628725093e-10,0.708244451787305,0.01590421704238212,-0.7080658580723752,1.859895433780081e-05,4.176549576961199e-07,-1.859426435210361e-05
11694.99391019871,31.37910989640975,-88.79950198677611,795.9201955382108,-37981.06611998362,5.514987689235852e-07,2.631735106735414e-05,-0.5168770897455557,3.583050923295e-10,0.7082221689641278,0.01691710602402812,-0.7080200930312821,1.8642543114191e-05,4.453092436820609e-07,-1.863722386628334e-05
11721.9536554813,31.35424337773298,-88.75643836995785,822.1520977233235,-37873.8352516889,5.728870389403763e-07,2.639101620094323e-05,-0.5142323772399239,3.58493137005723e-10,0.7083132866956929,0.01745628849256902,-0.7080981500482254,1.869743023120605e-05,4.607957274220067e-07,-1.869175124348726e-05
11748.9755493953,31.33510496163964,-88.89863093783917,726.6420274632612,-37796.95177666524,5.084479210230899e-07,2.644738512984933e-05,-0.5120081903116975,3.583961660026711e-10,0.7082280226452016,0.01570184324610335,-0.7080539415740915,1.873415885507254e-05,4.153476229184915e-07,-1.872955403524678e-05
11776.05973520807,31.28853166859435,-88.84377813038988,758.8309239972053,-37598.24001339735,5.365783189049812e-07,2.65861600814901e-05,-0.5081449894311314,3.594616932361591e-10,0.708150147619404,0.01638271314818134,-0.7079606191613259,1.883074496109401e-05,4.356402298315518e-07,-1.882570512304705e-05
11803.2063565173,31.27355019472422,-88.81060492870657,779.2760827975263,-37534.05234696401,5.529085076052687e-07,2.663099423382403e-05,-0.5061107791266229,3.592482624497299e-10,0.7082802113338397,0.01680051697852795,-0.7080809278580823,1.886618825563896e-05,4.475089251922793e-07,-1.886088001815087e-05
11830.41555725165,31.26238280801921,-88.86537652460296,742.4829812706056,-37488.71854889226,5.28098568695079e-07,2.666423218752158e-05,-0.5043368796609816,3.588554415985609e-10,0.7082846771554343,0.01612856231721833,-0.7081010191849447,1.888948745844288e-05,4.301381710491979e-07,-1.888458942091348e-05
11857.6874816716,31.22800970599,-88.91586711868035,706.7321296331437,-37345.91608715207,5.06539248603629e-07,2.676710380072839e-05,-0.5012602295981137,3.593991243009458e-10,0.7081426104956878,0.01550629616454519,-0.7079728183898764,1.895823646554386e-05,4.151311120600809e-07,-1.895369082905165e-05
11885.02227437018,31.2134238081257,-88.79859062798938,781.8488936966535,-37281.27753966179,5.622769611941849e-07,2.681132327926676e-05,-0.4992417740784132,3.591942248864069e-10,0.7082473042992384,0.01696275066773474,-0.7080441434945439,1.899313819112272e-05,4.548917667291593e-07,-1.898769000767725e-05
11912.42008027375,31.19701811962134,-88.91076237172344,707.5928344668232,-37216.12048249085,5.106981216292846e-07,2.68603664409046e-05,-0.4972230241695638,3.589955230429646e-10,0.7082106724244892,0.01558059902180939,-0.7080392654860808,1.902615110815937e-05,4.185743633737635e-07,-1.902154624347979e-05
11939.88104464273,31.16099847036571,-88.7995081175419,776.6703190413882,-37062.65728274393,5.651619671970039e-07,2.696949244219503e-05,-0.4940338256817225,3.596529094441426e-10,0.708270399780735,0.01696171810346196,-0.7080672703384481,1.910580101392884e-05,4.575473026112945e-07,-1.910032153786206e-05
11967.40531307244,31.14405337268571,-88.7485925614229,808.0484554905092,-36990.67351083286,5.902632377653835e-07,2.702094727768817e-05,-0.4919402647052177,3.595240048145203e-10,0.7081540823407164,0.01759293452794031,-0.7079355147119811,1.913947268153174e-05,4.754890188198945e-07,-1.913356539487822e-05
11994.99303149379,31.11823161703739,-88.82974602096459,753.4973133209143,-36886.1914790345,5.53570434999301e-07,2.709910798821939e-05,-0.4894225190718095,3.59713150571095e-10,0.7082766835291772,0.01659797768323568,-0.7080821757168563,1.919758349401065e-05,4.498821856141425e-07,-1.919231143006431e-05
12022.64434617413,31.10404413151153,-88.87037222239421,726.199831612116,-36828.76337680935,5.351962298314419e-07,2.714213698571972e-05,-0.4875366492269417,3.594454538191298e-10,0.7082318899018631,0.01609979784646625,-0.7080488728776198,1.922657605133729e-05,4.370658708253477e-07,-1.922160763522178e-05
12050.35940371797,31.07671047074691,-88.7698559280413,788.3504702955768,-36712.94695877058,5.846293683698834e-07,2.72257933498229e-05,-0.4848857024261127,3.597500680804689e-10,0.7083947589754511,0.01735084709589774,-0.7081822383037732,1.929096708885192e-05,4.724973131856055e-07,-1.928517973761718e-05
12078.1383510678,31.04173305338443,-88.72270537474682,815.339232390231,-36567.72435590235,6.094339140266034e-07,2.733293149151121e-05,-0.4818568822197027,3.603480672369163e-10,0.7080990399630596,0.01793107802410196,-0.7078719706539455,1.935914388570829e-05,4.902284848635874e-07,-1.935293590182598e-05
12105.98133550482,31.03983777326937,-88.72914670217773,811.058102551977,-36560.14842516628,6.064882427027205e-07,2.733873208536099e-05,-0.4806490428804171,3.595937886461243e-10,0.7083478825531504,0.01786272097649023,-0.7081226206786843,1.937000814057317e-05,4.884620385682327e-07,-1.936384827979058e-05
12133.88850464977,31.01601666568979,-88.83282475772549,742.9497239814607,-36465.81387323514,5.584796694429707e-07,2.741156638265531e-05,-0.4783062354306594,3.596948507737218e-10,0.7083895738163584,0.01658726608276488,-0.7081953479765463,1.942200744382564e-05,4.547751932550208e-07,-1.941668232916269e-05
12161.86000646368,30.99418314064308,-88.76121158742978,786.571963390041,-36374.43703575971,5.942139839674457e-07,2.747898495191324e-05,-0.4760103679329716,3.597690928698166e-10,0.7082120843412992,0.01747301053571735,-0.7079965044474911,1.946540799892212e-05,4.802506008684452e-07,-1.945948272500754e-05
12189.89598924867,30.97564191808445,-88.79654489078881,762.566102846024,-36299.97784679926,5.784597703211406e-07,2.753607427546761e-05,-0.4739434129331309,3.596779146923722e-10,0.7083176447913416,0.01704392203035422,-0.7081125550677494,1.950849913495974e-05,4.694240509615369e-07,-1.950285054957618e-05
12217.99660164872,30.94503587087928,-88.73755831787467,797.1737854211553,-36173.79112573928,6.089113851233784e-07,2.76309051581529e-05,-0.4712096308210015,3.601024739859928e-10,0.7080958881446797,0.01777235182156332,-0.7078728207228565,1.956998856079199e-05,4.911830836324539e-07,-1.956382353855919e-05
12246.16199265049,30.92795061161989,-88.7460790351212,790.2820562801419,-36104.82516951224,6.059595078687228e-07,2.768386542190261e-05,-0.4692295756535932,3.599605322370196e-10,0.7083153777229511,0.01767756431567893,-0.7080947521615111,1.96135117129678e-05,4.894982174140025e-07,-1.960740251052835e-05
12274.39231158407,30.88122984076852,-88.74104288942891,789.3085804775055,-35916.05430169741,6.1158931067338e-07,2.782926150276256e-05,-0.4657026949576429,3.610202080408707e-10,0.7082456237989925,0.01774307532698874,-0.7080233378274792,1.971461809366817e-05,4.938935619573214e-07,-1.970843057497591e-05
12302.68770812382,30.86748811384124,-88.80262043849351,749.5748179279753,-35862.66416043028,5.825593860418305e-07,2.787197637305378e-05,-0.4639409216091915,3.607261132768586e-10,0.7082698358377908,0.01698774147268146,-0.7080660823661507,1.974509748651267e-05,4.73583081590657e-07,-1.973941726132562e-05
12331.04833228909,30.8407650081332,-88.78449714745022,758.635970999374,-35754.84683463385,5.931548906698524e-07,2.795565076775414e-05,-0.4614823054682822,3.609817197914814e-10,0.7084341756389005,0.01722074644812616,-0.7082248421969806,1.980910092348327e-05,4.815232185276798e-07,-1.98032475818176e-05
12359.47433444511,30.82951404994095,-88.86974475444833,704.57740180879,-35712.35349342597,5.522335058767731e-07,2.799061979869932e-05,-0.4598737320149175,3.605800211776185e-10,0.708257071950477,0.0161680063737696,-0.7080725072602105,1.982831685547514e-05,4.526384077148492e-07,-1.982314979494886e-05
