Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,33.91682744424994,-89.04848801212519,839.6626728213078,-50556.06779376294,3.2842672608989785e-07,1.9774564675710014e-05,-0.7845008512852976,3.0693530386720893e-10,0.7120804969820058,0.013795997851193452,-0.7119468411513813,1.4082969830422847e-05,2.7284643006287174e-07,-1.408032649018488e-05
10280.162981264735,33.9031475277291,-89.07561869795649,814.4714481787415,-50478.874320532086,3.1955343771536734e-07,1.9805111471001508e-05,-0.7815014591178037,3.066976653638464e-10,0.7120942138474325,0.01346367828629711,-0.711966922519576,1.410488662884678e-05,2.6668332945642223e-07,-1.4102365291482516e-05
10303.861204416158,33.87732175048031,-89.06789021268015,818.8862047719589,-50331.60774079035,3.231669971077047e-07,1.9862972948388716e-05,-0.7774293545681532,3.068875911982693e-10,0.7121216852070906,0.013564790992438637,-0.7119924795863494,1.4146671054251281e-05,2.6947169293671366e-07,-1.4144104316777959e-05
10327.614057613975,33.86377199888984,-89.12817771225468,764.7708303389905,-50256.52552395614,3.027232917262282e-07,1.989330690161334e-05,-0.7744842531043965,3.0663919859908065e-10,0.712122657504866,0.012820196555751404,-0.7120072484828118,1.4168059682343776e-05,2.550646409393635e-07,-1.4165763558361325e-05
10351.421666793436,33.8306829323248,-89.0583519231168,822.9165801786027,-50066.901748454875,3.2819885996449247e-07,1.996788067173325e-05,-0.7697874895894589,3.0709264464171527e-10,0.7121144543312931,0.013692320433579885,-0.711982806273227,1.4221281519946133e-05,2.734424815602196e-07,-1.4218652442437701e-05
10375.284158180128,33.7853240627679,-89.06987310468553,808.6995554151489,-49811.48407713844,3.2584704346550616e-07,2.0070401558255454e-05,-0.7640989675805064,3.079574042958377e-10,0.7121213404149885,0.013553869694689597,-0.7119923427191751,1.4294388713144411e-05,2.720663895148777e-07,-1.4291799346554187e-05
10399.20165829059,33.771278275354184,-88.97222303812575,892.1461377055357,-49729.3941545878,3.606366916782801e-07,2.0102361518035483e-05,-0.7610852406499885,3.0775630800340395e-10,0.7121158154438985,0.014771790422537482,-0.7119625894757681,1.4317456610586723e-05,2.9699448298803134e-07,-1.431437592328454e-05
10423.174293933042,33.759912075830684,-88.93416584494317,923.9783254586332,-49664.34172784127,3.7447439007004336e-07,2.0128203838041438e-05,-0.7583414858554026,3.0745067305633615e-10,0.712103821805535,0.015249039202006053,-0.7119405311073845,1.433579450534724e-05,3.069876690868842e-07,-1.4332507201134515e-05
10447.202192207998,33.73481573998352,-88.89150667907386,958.2217301829055,-49522.36500297009,3.9057163059268745e-07,2.0185339406072807e-05,-0.754434444630767,3.076229657765616e-10,0.7120818235141488,0.015783234817221187,-0.7119068849771997,1.4376246582543403e-05,3.186483183670923e-07,-1.4372714741874366e-05
10471.285480508996,33.71322730289719,-89.16231883640475,722.4473049467684,-49410.48449590813,2.9585241277450703e-07,2.023429384313212e-05,-0.7509988016969794,3.0761040340337203e-10,0.7121677195362511,0.012424324402778825,-0.71205933524714,1.4411693589487611e-05,2.5142329740224584e-07,-1.440950028428473e-05
10495.424286523219,33.6989801248514,-89.01475465223436,848.2906864699754,-49326.480509862806,3.4854271948122254e-07,2.0267092322902233e-05,-0.7479976972966496,3.0742558093728125e-10,0.7121252061655489,0.014261964088113534,-0.711982377335756,1.4434783477491596e-05,2.890901231880019e-07,-1.4431888335998846e-05
10519.61873823223,33.68875862092554,-89.08313788491128,788.5268832246829,-49271.755528488415,3.2472013302675837e-07,2.0290406516316283e-05,-0.7454493971986039,3.070591867784619e-10,0.7121256566714504,0.013416852381635053,-0.7119992548885946,1.445111104309404e-05,2.722671508874762e-07,-1.4448545981460629e-05
10543.868963912586,33.65960976868702,-89.0080170755856,850.3013552963218,-49107.50963992985,3.52490050289626e-07,2.0357380868274438e-05,-0.7412556936052352,3.0737760407874916e-10,0.7121654580881887,0.014355809284153545,-0.7120207514066964,1.449993790243759e-05,2.922892999026735e-07,-1.4496991623771761e-05
10568.175092136586,33.64018534493161,-88.94049822000663,906.1593536441599,-48997.73603391708,3.773149701846895e-07,2.040212820891391e-05,-0.7378976807369683,3.073577143735021e-10,0.7121159465558992,0.015198477583068182,-0.7119537398022158,1.4531106091376649e-05,3.1013304961797727e-07,-1.4527796175964826e-05
10592.537251772887,33.62191402499429,-88.93815988097008,906.2870668437178,-48896.70116151849,3.7892869286770874e-07,2.0444254071952072e-05,-0.7346824944552713,3.0728444142734665e-10,0.7121603896888091,0.01523316586830107,-0.7119974517505981,1.4562029085802379e-05,3.114829294844422e-07,-1.4558697382677966e-05
10616.955571987246,33.611743930956315,-89.07649777968983,787.3602278705688,-48845.04909138525,3.29928277873872e-07,2.046758568561405e-05,-0.7322184740955034,3.0690190289905953e-10,0.7121518781991782,0.013518570943363619,-0.7120235570978438,1.4577863323906489e-05,2.76727318399026e-07,-1.4575236570352799e-05
10641.430182243159,33.57363959093317,-89.10658967030413,758.4459145865123,-48636.3616443168,3.205507958506275e-07,2.0555749767423076e-05,-0.7274132552797877,3.075098649623575e-10,0.7122004864646814,0.013150213730416506,-0.7120790720133356,1.464153453040185e-05,2.7034425288279546e-07,-1.4639038472177158e-05
10665.961212302578,33.5449128515017,-89.139513116579,728.1423829661566,-48479.93568778291,3.09737851680185e-07,2.0622437974779098e-05,-0.7234061002010841,3.0779254497859194e-10,0.7121944090896359,0.012745641071986152,-0.7120803500815058,1.4688780660098762e-05,2.628747483683035e-07,-1.4686428229735156e-05
10690.548792226577,33.521358486912774,-88.97222125481767,867.3295084237812,-48345.99883250271,3.7095676425632254e-07,2.067757999406424e-05,-0.719748334950093,3.079353833449032e-10,0.7121924235972024,0.014829395734431986,-0.7120380167177933,1.4728724114154545e-05,3.0668408047485855e-07,-1.4725530853102066e-05
10715.193052376066,33.50704805196194,-88.8757873073075,947.1349810953045,-48264.77509154339,4.064284423592552e-07,2.0711068382872768e-05,-0.7168865269612988,3.077441775122586e-10,0.7121525252108689,0.016031636185644852,-0.7119720540902068,1.4752217611880064e-05,3.3209484950586286e-07,-1.4748479158177498e-05
10739.894123412445,33.46594958434289,-88.98694698041204,849.579671824689,-48045.1229890242,3.679338259692251e-07,2.080726093945594e-05,-0.7119826999497141,3.0844009071712005e-10,0.71218522415958,0.014655728217520902,-0.7120344114870049,1.4820878135837488e-05,3.0499195228341534e-07,-1.481773965982626e-05
10764.65213629835,33.455424578214,-89.05093761969896,794.9937822588664,-47990.12522961863,3.450966954605224e-07,2.0831903344478424e-05,-0.7095320455491582,3.0808336447306106e-10,0.712196793107012,0.013865469051732067,-0.712061809732756,1.4838387723197924e-05,2.8888252200075256e-07,-1.4835575388653901e-05
10789.467222298286,33.443520750261236,-88.92211843251569,901.634585212666,-47921.55598615666,3.9247773877167537e-07,2.0860051555620823e-05,-0.7068887053189645,3.078146040133246e-10,0.7122092352520699,0.015471414151236,-0.7120411716484512,1.4859287735953017e-05,3.2279024642799716e-07,-1.4855781314917592e-05
10814.33951297938,33.42514630270964,-89.04620796058462,796.2289567084734,-47826.30040433511,3.4800384087044155e-07,2.09032039027262e-05,-0.7038610272973366,3.077183139948191e-10,0.7122432482018471,0.01393470695487276,-0.7121069221340289,1.4890165525452075e-05,2.9131914360797373e-07,-1.4887315491112862e-05
10839.269140212033,33.38775999804378,-89.07584604779964,768.250232616836,-47625.916164170754,3.38612528254461e-07,2.099150927407275e-05,-0.6992999139294092,3.083023169168711e-10,0.7121583167097466,0.013569518308470972,-0.7120290276609064,1.4951158746454543e-05,2.848805070201242e-07,-1.4948444432729584e-05
10864.256236170655,33.35285545622567,-89.02327144273046,808.7449639545057,-47437.1144961684,3.592930756005105e-07,2.1074414709926615e-05,-0.6949257357301171,3.088174750240512e-10,0.7122253072964846,0.014229010785282352,-0.7120831577882208,1.5011848160230873e-05,2.9991036149748514e-07,-1.5008852020087796e-05
10889.300933334333,33.3432872267618,-89.05477597201079,781.8258195196772,-47386.92049914157,3.480766038815388e-07,2.109712667954494e-05,-0.6925938296235244,3.084335732165261e-10,0.7122629930117474,0.013843010324286776,-0.7121284591133923,1.5028682742045551e-05,2.920862271376434e-07,-1.5025844089334025e-05
10914.403364487567,33.307185158826115,-88.98363486043444,837.2245408923817,-47192.095856039334,3.7580863361624166e-07,2.1183322030003124e-05,-0.6881599552013483,3.0899458335104666e-10,0.7122093924866114,0.014730927609500127,-0.7120570331918025,1.5089269447607402e-05,3.1209773173150784e-07,-1.5086041477748437e-05
10939.563662720937,33.31638518192482,-89.03912154675899,792.3600192493438,-47242.84178523647,3.5491828608981057e-07,2.1161275214659438e-05,-0.6873155116278727,3.079527721620048e-10,0.7122280378016755,0.014046550214398263,-0.7120895114084319,1.5073707505913765e-05,2.9728342351207504e-07,-1.507077571128792e-05
10964.78196143185,33.292596646669345,-89.03932498090383,790.0695042739669,-47116.25169915497,3.55796550719387e-07,2.121813302082943e-05,-0.6838972616381319,3.080699928417371e-10,0.7122279473334443,0.014048867138040048,-0.712089375215604,1.511420562451324e-05,2.981313321258845e-07,-1.5111264982418662e-05
10990.058394325208,33.2768984641823,-88.92739801225505,880.5121850889934,-47029.316574689816,3.979658677245899e-07,2.1255881628996694e-05,-0.6810653714961508,3.0792961852710364e-10,0.7121974397288999,0.015444098322023092,-0.712029966352133,1.5140970905069384e-05,3.283340128796221e-07,-1.513741050259733e-05
11015.39309541415,33.23090176877431,-88.95512565884215,853.3232710099986,-46786.87183856984,3.896916763726523e-07,2.1366409587570103e-05,-0.6759960230575338,3.088133896121146e-10,0.7122196154784279,0.015104857023883046,-0.7120594244629642,1.522003955082013e-05,3.2278880884030693e-07,-1.5216616289879182e-05
11040.78619902073,33.21554075401431,-89.04603533561895,777.7645439788301,-46708.761423309996,3.5639453781502307e-07,2.1403325168581932e-05,-0.6733152994919127,3.0861837513954823e-10,0.7122280568740631,0.013980079184421004,-0.7120908385765127,1.5246094191480839e-05,2.992603310034038e-07,-1.524315686955276e-05
11066.237839776664,33.21461905688233,-89.13154770810046,708.0010423245151,-46706.49772142493,3.2447370670913597e-07,2.1405378717120858e-05,-0.6717341606517602,3.0792349583368925e-10,0.7122633818377502,0.012922821006956721,-0.7121461407633765,1.5247950960609398e-05,2.7664842249562007e-07,-1.524544109389688e-05
11091.74815262401,33.181577187278165,-89.04431266219322,776.1897600031915,-46530.14763527923,3.584084279070445e-07,2.1485463895033273e-05,-0.6676587763307996,3.0837964285799393e-10,0.7122053080520633,0.014010836690943648,-0.7120674808420576,1.5304121752411387e-05,3.0106985745138486e-07,-1.530116007215027e-05
11117.317272815913,33.14596514704401,-88.95402848536882,846.0757887082083,-46340.828409866466,3.9385551976401674e-07,2.1572052176944656e-05,-0.6634129194493583,3.089273353801979e-10,0.7122235946618474,0.015138166388239309,-0.7120626971773241,1.5366615907156285e-05,3.2661426856708137e-07,-1.5363144455404858e-05
11142.945335917299,33.13617278474527,-89.04680138156584,770.2159108868342,-46292.6076030438,3.5930974042680864e-07,2.1595742942232822e-05,-0.6611983731885875,3.0853787702467556e-10,0.7122312363557102,0.013990256361065061,-0.7120938187961859,1.5383221896856953e-05,3.021704286621504e-07,-1.5380253865264427e-05
11168.632477805611,33.121593959825795,-88.9705249445799,830.4532101656747,-46214.17806688364,3.8870890188447707e-07,2.1631396191831506e-05,-0.6585600246843042,3.083506713054545e-10,0.7122126181778594,0.014942782792657299,-0.7120558452355916,1.5408570491690972e-05,3.2328396903688073e-07,-1.5405178741993665e-05
11194.378834671514,33.09217304104398,-89.0372800572836,774.0563619592136,-46063.22859653838,3.647045787073955e-07,2.1703161687970435e-05,-0.6548992699089906,3.086496273905015e-10,0.712249591039568,0.014118840393739635,-0.7121096392283761,1.546017984547337e-05,3.06465338053978e-07,-1.5457142033731606e-05
11220.184543019635,33.0733332781229,-88.9612234309386,833.4056231926203,-45963.101469723835,3.943619579076755e-07,2.1749431708502003e-05,-0.6519727702065218,3.0861057631785367e-10,0.7122444271083194,0.015068960164044652,-0.7120850022198421,1.5493386751062872e-05,3.2779368833502613e-07,-1.5489918796297745e-05
11246.049739669263,33.022544698859456,-88.91770285057531,863.3463025125487,-45699.29413558997,4.132482999000521e-07,2.1874369014154063e-05,-0.6467398531800829,3.096782039784662e-10,0.7122126538983942,0.015614114148010179,-0.7120414761882672,1.558191050965126e-05,3.4160826546685254e-07,-1.5578165454370584e-05
11271.974561755105,33.025311803016876,-88.9708781584503,821.2057438468461,-45715.25093431208,3.9281642940828254e-07,2.1867481780387075e-05,-0.6454776952361462,3.08858120044921e-10,0.7122907718847414,0.014959896353155306,-0.7121336568462858,1.5578446259356337e-05,3.2718652351273455e-07,-1.557501001073467e-05
11297.959146727977,33.0016354165883,-89.01680827147734,782.4812878745553,-45594.84524828344,3.7628298328771057e-07,2.1925846225879423e-05,-0.6422969765186252,3.0896151471789105e-10,0.7122786216463235,0.01439377188441579,-0.7121331716647707,1.5619538545694985e-05,3.1564063265990865e-07,-1.561634897700053e-05
11324.003632355572,32.96215446091633,-88.94327216017373,837.2414698264611,-45390.08205039443,4.062384800495697e-07,2.202375133818857e-05,-0.6379418587456128,3.096415008474117e-10,0.7122472449054811,0.015312076618029632,-0.7120826343796708,1.568895122655182e-05,3.3728515618108334e-07,-1.5685325285519003e-05
11350.108156723149,32.95528085127511,-88.99468981971486,795.9065146617745,-45356.55290454852,3.867659819625971e-07,2.2040743981120612e-05,-0.6360044764940859,3.091577165043046e-10,0.7122897699094869,0.014678936063280494,-0.712138501384218,1.5701739701229133e-05,3.2358296144826554e-07,-1.5698405132758407e-05
11376.27285823431,32.93501227699877,-88.91281923848227,858.7251109503202,-45250.45080083976,4.192296272916208e-07,2.209127156305013e-05,-0.6330573300971304,3.091699113859827e-10,0.7122179841550899,0.015699950128606224,-0.7120449202963948,1.5736559583598947e-05,3.46892673528087e-07,-1.5732735712558462e-05
11402.497875611685,32.91163952787586,-89.00747327353419,781.9352730252353,-45134.41133327656,3.8372925390401434e-07,2.2149395971495147e-05,-0.629981671173824,3.0925188045546146e-10,0.7122694126000957,0.014529703041866843,-0.7121212002568106,1.577862991629219e-05,3.218709143417329e-07,-1.5775346625345882e-05
11428.783347897719,32.89761566054176,-89.03652219145565,757.861846640009,-45064.02941388018,3.730844839625619e-07,2.2184373357348032e-05,-0.6275526290536332,3.0902250589638004e-10,0.71231152618789,0.014174546737769808,-0.71217047998699,1.5804344125568204e-05,3.1449640533905035e-07,-1.580121467642317e-05
11455.129414455356,32.86701328035082,-89.04946025587819,745.1156591749435,-44909.290759743,3.693446065083608e-07,2.226097937948775e-05,-0.6239593946572723,3.0937408742426334e-10,0.7122914790132829,0.01401839972610285,-0.7121535196459042,1.5858412436197817e-05,3.121047648358515e-07,-1.585534091756845e-05
11481.53621496883,32.85116954120469,-88.99599446227903,785.602442936329,-44827.53872650192,3.908226039737393e-07,2.2300866770910793e-05,-0.6213910962249678,3.092254550050105e-10,0.7122518192272309,0.014687200552454698,-0.7121003722316342,1.5886195618618655e-05,3.2758602332434565e-07,-1.588281771696512e-05
11508.003889444357,32.81903022793961,-88.93130226601585,833.1726158390521,-44663.45982223143,4.175218031172768e-07,2.2381878525441635e-05,-0.6176927358196795,3.0964763639589605e-10,0.712260736985437,0.015496498886036485,-0.7120921400867398,1.5944429904500083e-05,3.4689942520111717e-07,-1.594065575088778e-05
11534.532578210923,32.80833938389405,-89.01849555792572,764.3071348335156,-44612.421014365806,3.8390951692095573e-07,2.240870485139481e-05,-0.6155678420073754,3.092889039909086e-10,0.7122986771039477,0.014418679489450914,-0.7121527273596685,1.5963955744796083e-05,3.231497806564124e-07,-1.5960684735971374e-05
11561.122421920987,32.786097167189034,-89.07579461781084,717.9066436456396,-44502.50346940538,3.6239824237016144e-07,2.2464799819215988e-05,-0.6126389072474866,3.09339720592802e-10,0.712321434985496,0.013712028197117117,-0.7121894460201708,1.6004162553119434e-05,3.0807654721788325e-07,-1.6001197076085423e-05
11587.773561551261,32.76154389705914,-88.99473931098943,778.6810702842076,-44377.10669060362,3.952828333524402e-07,2.2527205473536074e-05,-0.6095075859404766,3.095003525510609e-10,0.7122872154666193,0.01472395136752888,-0.7121350170952955,1.6048231980220545e-05,3.3173891385484604e-07,-1.6044802865227352e-05
11614.486138403427,32.7598065238535,-89.07256745490209,718.281632545229,-44370.78673945412,3.647427831624059e-07,2.2531446598608374e-05,-0.6080191542103981,3.0883250377341275e-10,0.7123096568334687,0.01376217253385193,-0.7121766984571754,1.605139090317342e-05,3.101207584350057e-07,-1.6048394780839176e-05
11641.260294104915,32.713677627196425,-89.089587356467,701.4515575622747,-44141.33697255684,3.599126085781786e-07,2.2648782463514433e-05,-0.6034837978345907,3.097238495865176e-10,0.7123554415476004,0.013556635537489134,-0.7122264336117977,1.613594076369815e-05,3.0707853864741313e-07,-1.613301853655037e-05
11668.096170609622,32.701690440720974,-89.17296820109118,636.3743833971143,-44084.198555744355,3.2738313268508707e-07,2.267913888684103e-05,-0.6013164452710138,3.094120205287624e-10,0.7123410384030494,0.01252504542047091,-0.7122309163679641,1.6156884360417887e-05,2.8408543037363184e-07,-1.6154386639676714e-05
11694.993910198713,32.67775727367499,-89.00234863622195,765.5302848535279,-43960.468691949674,3.960099231542759e-07,2.2740814012153465e-05,-0.5982496396906134,3.09569251826146e-10,0.712282136549948,0.01464987919793689,-0.7121314647504663,1.620025068962817e-05,3.331990280268722e-07,-1.619682378784556e-05
11721.953655481304,32.65147622534688,-89.07864680608267,704.9212489267129,-43832.844232401745,3.66799715287402e-07,2.2808043890238207e-05,-0.5951408813241353,3.0975653639603964e-10,0.7123390792423163,0.013707831547711774,-0.7122071743320553,1.6249080519816956e-05,3.126876863301871e-07,-1.6246071652873884e-05
11748.975549395296,32.624654065756296,-89.08330384589574,699.2444048578716,-43700.7775216042,3.6604922919784946e-07,2.2877031000886447e-05,-0.5919830822935426,3.099780683912967e-10,0.7122931631317875,0.01365425720151944,-0.7121622789115989,1.6297156662646472e-05,3.1240727869243885e-07,-1.629416205206829e-05
11776.059735208071,32.611436560503066,-89.03578334055945,734.3811793796818,-43634.3528020662,3.8560393730267494e-07,2.2911232905427923e-05,-0.5897238204644539,3.097359339606234e-10,0.7123586655779818,0.014251428758263915,-0.7122160944561636,1.6323244226120792e-05,3.2656239536800774e-07,-1.6319977299846875e-05
11803.206356517298,32.59001877404431,-89.01593741999143,747.6835892126003,-43528.6358402808,3.944932876605621e-07,2.2966606339582286e-05,-0.5869420012471823,3.0977407924798967e-10,0.7123410194650428,0.014502982224628102,-0.7121933666632179,1.6362386018954584e-05,3.3313172637961087e-07,-1.6358994452170945e-05
11830.415557251647,32.568035620473616,-88.97890220495677,773.8901238777833,-43419.87978913293,4.1035915685564683e-07,2.3023611119058552e-05,-0.5841289736150047,3.098357414889458e-10,0.7123133430993278,0.014967980123588163,-0.7121560631830361,1.6402546502509265e-05,3.446699298900454e-07,-1.6398924794217714e-05
11857.687481671603,32.54750502155148,-89.07606399748802,698.6682176735321,-43322.55711672618,3.72160163083603e-07,2.3076661445180136e-05,-0.5814792406331777,3.098175738282307e-10,0.712328092778792,0.013765817245493197,-0.7121950674059987,1.644020754224654e-05,3.1770878447556113e-07,-1.6437137377305304e-05
11885.022274370183,32.515789333619956,-89.01078680691872,745.3392957272099,-43166.17792771417,3.9988707217151907e-07,2.315938071064231e-05,-0.5780477674320591,3.1022481561973554e-10,0.7123213818132328,0.014582330446099374,-0.7121721046397943,1.6499296188279915e-05,3.377663443614686e-07,-1.6495838523858215e-05
11912.420080273749,32.494051524962316,-89.05999120460149,706.5516093513147,-43062.14282936785,3.809216998116487e-07,2.3216003511979372e-05,-0.575328341784402,3.102590758472463e-10,0.712359760395476,0.013976746530440603,-0.7122226328804244,1.6540287192309333e-05,3.245261937581347e-07,-1.6537103227398595e-05
11939.881044642732,32.46040217650714,-88.95791311858989,780.2761282887434,-42896.23071507038,4.239028962447399e-07,2.3304360826699448e-05,-0.5717935658477176,3.1074274595383e-10,0.7123327303650646,0.015250318788837758,-0.7121694647527277,1.6603118830658228e-05,3.5545587653501307e-07,-1.6599313420283218e-05
11967.405313072437,32.46321750111922,-89.0076962926017,743.2545310510039,-42911.3481624994,4.035180586507552e-07,2.329686962033492e-05,-0.5706795246032929,3.09918836179171e-10,0.712373556241568,0.014637652918806096,-0.7122231551622616,1.6598476543687777e-05,3.410608612555749e-07,-1.6594972162081892e-05
11994.993031493788,32.44060481952613,-89.0219167178179,730.7459267248765,-42802.68478278725,3.987473566589054e-07,2.3356212865304977e-05,-0.5679252036994705,3.0999102548884916e-10,0.7123530220481553,0.014465769982068203,-0.712206128533001,1.6640206129533913e-05,3.379130667992964e-07,-1.6636774771351097e-05
12022.644346174131,32.39839718314792,-89.04676523486177,708.8146223249496,-42600.56461499092,3.90464668758792e-07,2.346737049070671e-05,-0.563943359028088,3.107454486862886e-10,0.712382350536789,0.014162791736903647,-0.7122415522044032,1.6719966454241004e-05,3.3240773379772513e-07,-1.6716661847673296e-05
12050.359403717974,32.38753120405901,-88.95031409635467,779.5420761807328,-42545.559193420275,4.305120526235306e-07,2.3496327623665983e-05,-0.5619198420050828,3.1043158012822436e-10,0.7123642095453665,0.015366687914417658,-0.7121984498324436,1.6740663654686204e-05,3.611194251687271e-07,-1.6736768277062852e-05
12078.138351067804,32.37315518444398,-89.05766602386831,698.7247514950327,-42480.02358390282,3.870964142112736e-07,2.3534109489831086e-05,-0.5597638923750784,3.101954208870777e-10,0.7123899916724942,0.01403810323008266,-0.7122516633134933,1.6767642728156755e-05,3.3041719043580124e-07,-1.676438687036817e-05
12105.981335504823,32.33722127791067,-89.1208583663971,649.258578782289,-42310.42590115374,3.6259403082496935e-07,2.3629272488311432e-05,-0.5562468039449667,3.107225230108517e-10,0.7124145267757108,0.013258351662151974,-0.7122911441764966,1.6835728935928837e-05,3.133204143540528e-07,-1.683281316720472e-05
12133.888504649774,32.32573388782405,-89.00771279599034,731.8294003596603,-42252.42805004484,4.0980404767300356e-07,2.3660180952570504e-05,-0.5542067391852458,3.104334137659506e-10,0.7123719385783074,0.01466941907577373,-0.7122208835872443,1.685728657118811e-05,3.4713130571465973e-07,-1.685371206588483e-05
12161.86000646368,32.30858203252849,-89.05694191944926,694.1983169527119,-42172.42036879493,3.902193856912807e-07,2.3705756075099512e-05,-0.5518850866788334,3.1030702296823087e-10,0.7124197588189168,0.01406378753576873,-0.7122809295746675,1.6890645935974904e-05,3.3343608574144874e-07,-1.6887354455662703e-05
12189.895989248667,32.285449702145186,-88.98884111369931,742.3673726995748,-42060.75023784819,4.194976929195871e-07,2.376773055513138e-05,-0.5491577874340626,3.104152983835131e-10,0.7123782683042797,0.014914903856895246,-0.7122221161934976,1.6934160120850607e-05,3.545467083112577e-07,-1.693044818161152e-05
12217.996601648718,32.24852889924646,-88.94409907691801,771.9841299534254,-41885.01405205855,4.398894389428018e-07,2.3866779920181766e-05,-0.5456055722718949,3.110007713412968e-10,0.7123670955682435,0.015476229768694803,-0.7121989645881841,1.7004703777237414e-05,3.6942849331803195e-07,-1.7000690372450088e-05
12246.16199265049,32.236536749499535,-89.06606868571353,681.9327006758134,-41832.20392354719,3.895871550676548e-07,2.3898676952481803e-05,-0.5436643773662622,3.1067720237963825e-10,0.7124092253134399,0.01396632763647371,-0.7122723116926883,1.7027806981191622e-05,3.3381927518600597e-07,-1.7024534509942775e-05
12274.392311584072,32.20126466257001,-89.0116336875709,718.8015405173995,-41664.92614766897,4.1394107827873155e-07,2.3993861286879543e-05,-0.540244989864145,3.112071133895779e-10,0.7123813117242137,0.0146478830412913,-0.7122307019613238,1.709522802761746e-05,3.5150964320873007e-07,-1.7091613799959582e-05
12302.687708123818,32.17917613548762,-89.02152785191198,709.8434570091547,-41561.816956847564,4.108155441417659e-07,2.4053529380390698e-05,-0.5376685785655538,3.112616435363499e-10,0.7123499492277289,0.014529690603077471,-0.7122017538982383,1.7136934834908377e-05,3.495393820217976e-07,-1.7133369713991233e-05
