Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,32.32826367760756,-88.79855315118429,886.2327299768278,-42257.34373987046,4.960808017656781e-07,2.365412182814656e-05,-0.6527130950920864,3.655257168030095e-10,0.7079016786980042,0.01667398357651727,-0.7077052811553285,1.674841858201212e-05,3.944938467764847e-07,-1.67437719646185e-05
10327.61405761398,32.28690871559827,-88.77080839153732,902.4750491898923,-42060.22719508629,5.0990829363749e-07,2.376448933220192e-05,-0.6481742083236509,3.66394138566149e-10,0.7077265690453104,0.01701668916804044,-0.707521963491173,1.682257510462157e-05,4.044846471533746e-07,-1.681771165530111e-05
10351.42166679344,32.29813672887805,-88.80544810468567,878.1674867539856,-42114.53718704715,4.949080275296541e-07,2.373445025459567e-05,-0.6475184747664047,3.650800482185698e-10,0.7078074921548714,0.01659506114366452,-0.7076129237769802,1.680301676787108e-05,3.939589418754382e-07,-1.679839780614428e-05
10375.28415818013,32.25702648378216,-88.83896993802939,849.6001403225774,-41921.25674704189,4.832453069532785e-07,2.384445296454374e-05,-0.6430643373421091,3.659197393122389e-10,0.7078634474982498,0.01618657691548708,-0.7076783556333107,1.688202535225418e-05,3.860380173877262e-07,-1.687761104668798e-05
10399.20165829059,32.23311061446915,-88.82966983409379,854.0999400587285,-41808.30097856233,4.884301248064382e-07,2.390871689266271e-05,-0.63985659492497,3.660644988206904e-10,0.7078005104130085,0.01630424515662509,-0.7076127006567845,1.692607521415227e-05,3.898935869232204e-07,-1.692158400227401e-05
10423.17429393304,32.21430386073409,-88.81434774014788,863.4458049163389,-41719.43181707642,4.958751281849589e-07,2.395938283827888e-05,-0.6370279925701546,3.66000557200175e-10,0.7078001577424619,0.01649772591005011,-0.7076078633961403,1.696202851043508e-05,3.953586251466099e-07,-1.69574202857137e-05
10447.202192208,32.20404198880548,-88.9121125203245,791.376095628287,-41674.40302988381,4.554991533390032e-07,2.398689498063473e-05,-0.6348768905379116,3.655533297875661e-10,0.7080150131120491,0.0152992107091692,-0.7078496965767037,1.698608511138433e-05,3.670454586841134e-07,-1.698211897975196e-05
10471.285480509,32.18194210741217,-88.78632197855478,880.6298720683881,-41566.89597707529,5.094520790385085e-07,2.404681268074666e-05,-0.6317826952624136,3.656558593291381e-10,0.7079599578772127,0.01685619679946683,-0.7077592603328919,1.702794178079303e-05,4.054273614676558e-07,-1.702311457826241e-05
10495.42428652322,32.16293487922967,-88.780677538158,882.8328999137799,-41477.92272317571,5.129178474033221e-07,2.409829407129071e-05,-0.6289804252176535,3.655974294455945e-10,0.707855714376695,0.01692771757348828,-0.7076532800415,1.706191937141275e-05,4.080200901326685e-07,-1.705703996133672e-05
10519.61873823223,32.12854544168376,-88.83056172486383,843.4686809543147,-41319.39712243854,4.938329606232868e-07,2.419162758842061e-05,-0.6251354218487795,3.661560002652806e-10,0.707797333706122,0.01631455082764838,-0.7076092855755833,1.712627697768934e-05,3.947563842574566e-07,-1.712172685547868e-05
10543.86896391259,32.10544327261619,-88.86460853098326,816.8018830575197,-41213.25190120039,4.806981054058701e-07,2.425451326380793e-05,-0.6220954360697493,3.662547350444838e-10,0.707712208532418,0.01589646249975199,-0.7075336547372335,1.716852581282102e-05,3.856353238917339e-07,-1.716419424215621e-05
10568.17509213659,32.0904081939553,-88.88699773758579,799.3517686569205,-41144.32040925825,4.720133274085915e-07,2.429552087308197e-05,-0.619626559571537,3.660245692980796e-10,0.7078433292599494,0.01562719432124472,-0.707670805936952,1.720060708090159e-05,3.797411350583112e-07,-1.719641476069667e-05
10592.53725177289,32.06332350769645,-88.86281433665984,814.2255225854732,-41018.42078041521,4.837441739118448e-07,2.436968815787453e-05,-0.616309791493417,3.663036074570448e-10,0.7079730978731912,0.01593313568924307,-0.7077937852929138,1.725642138923172e-05,3.883606655836984e-07,-1.725205075219063e-05
10616.95557198725,32.05054605187959,-88.78180743207646,870.9355375875614,-40956.91631821542,5.189615386753756e-07,2.440486510720979e-05,-0.6139703271476519,3.660099407112123e-10,0.7077512623954301,0.01693285647840836,-0.7075486752116822,1.72764174765783e-05,4.133360307996467e-07,-1.727147226355249e-05
10641.43018224316,32.01894328068114,-88.79751215372781,856.6650476672683,-40812.12551060309,5.140925532336199e-07,2.449173088568226e-05,-0.6103927199501785,3.664636628057658e-10,0.7079099436830493,0.01674701922577052,-0.707711823917327,1.734169705387135e-05,4.102523725796135e-07,-1.733684370636833e-05
10665.96121230258,32.01310181510506,-88.86215111205337,810.1117437910365,-40787.38592818813,4.867678561132691e-07,2.450771582673152e-05,-0.6086196974709005,3.658425870197469e-10,0.7079214911663292,0.01595321394624339,-0.7077417132117794,1.735289829786913e-05,3.91052542672794e-07,-1.734849149767952e-05
10690.54879222658,31.9854191929166,-88.73321354997866,899.044277121918,-40656.45703924505,5.436378745968384e-07,2.458431743118207e-05,-0.6052707145496738,3.661766117325065e-10,0.7078905593501735,0.01754946561013426,-0.7076729896455709,1.740719796910494e-05,4.315455519113515e-07,-1.740184787809147e-05
10715.19305237607,31.95762708832175,-88.74368763235368,888.8340391825312,-40529.94991006095,5.408286943618441e-07,2.466125162417161e-05,-0.6019995944004695,3.664747562314179e-10,0.7080191303054458,0.01742764112513009,-0.7078046101879343,1.746477296098886e-05,4.298892254008469e-07,-1.745948137353375e-05
10739.89412341244,31.93371928090405,-88.77516885323317,864.2501564147035,-40422.17838675489,5.286905583444837e-07,2.472759061965289e-05,-0.5990179630141736,3.666067165273201e-10,0.707982395769867,0.01704224009861801,-0.7077772494029895,1.751063614457426e-05,4.215083132552582e-07,-1.750556222831838e-05
10764.65213629835,31.91645624605545,-88.81513225869556,834.4490495433581,-40345.08783444621,5.124278814465315e-07,2.47755664615989e-05,-0.5965004792562523,3.664624378287063e-10,0.7078722812996926,0.01655039150901357,-0.7076787768283923,1.754162345083293e-05,4.101315215817375e-07,-1.75368282601449e-05
10789.46722229829,31.88488770222523,-88.80943881613968,835.4857920906838,-40201.98248296738,5.167215777077931e-07,2.486365658427048e-05,-0.5930176256557664,3.669210787261749e-10,0.707846225879404,0.01662451021718935,-0.7076509769312517,1.76033811150902e-05,4.134338483493638e-07,-1.759852548187357e-05
10814.33951297938,31.8678847420159,-88.78275726706845,852.5659769652793,-40124.35771495038,5.29316922374931e-07,2.49112703436127e-05,-0.590511317039502,3.667853982756253e-10,0.7078615879233792,0.01695883509740831,-0.707658410230209,1.763764656657674e-05,4.225599251775215e-07,-1.763258402835813e-05
10839.26914021203,31.85023763144848,-88.82952773237702,818.204228804296,-40046.33754821941,5.099820105551278e-07,2.496065287765109e-05,-0.5880075945232056,3.66654760401563e-10,0.7077982477385262,0.01638413222353034,-0.7076085921701417,1.767072805509484e-05,4.09042472011989e-07,-1.766599315785009e-05
10864.25623617066,31.83859711667345,-88.83462160235887,813.5804638660109,-39994.1328700887,5.084265953094508e-07,2.499332482846076e-05,-0.5858904468542104,3.662889746533227e-10,0.7079048443182637,0.0163281203638083,-0.7077165118143353,1.769649031688525e-05,4.081769269277136e-07,-1.769178230512509e-05
10889.30093333433,31.83452132520887,-88.73130323802707,885.252714211936,-39972.4787447503,5.537734756850394e-07,2.500494845241139e-05,-0.5842264456470232,3.656445052259164e-10,0.7079604219357455,0.01761011232110469,-0.7077413672885575,1.770678841979679e-05,4.404462781493709e-07,-1.770130964701522e-05
10914.40336448757,31.77042296698953,-88.79235824654353,836.6309226397264,-39687.53319038441,5.309244790807963e-07,2.518563719665473e-05,-0.5787276569716459,3.674227351583675e-10,0.7079645117189075,0.01686048368027749,-0.7077637133559888,1.783443174905606e-05,4.247347719759325e-07,-1.782937340977561e-05
10939.56366272094,31.7659600293528,-88.78661218356461,840.1873537433148,-39667.4433630172,5.337193247287329e-07,2.519828582410778e-05,-0.5771043421554274,3.667633419031614e-10,0.7078939390656457,0.0169342464074869,-0.7076913594671668,1.784164728566247e-05,4.268080778452037e-07,-1.783654150138622e-05
10964.78196143185,31.74130432040129,-88.81335560174507,819.4082592279751,-39558.54181997083,5.233997232639722e-07,2.526814882340415e-05,-0.5741963218513153,3.669271579762911e-10,0.7079555729199445,0.01660984904880778,-0.7077606983599631,1.789249624791161e-05,4.197885759390408e-07,-1.788757109092909e-05
10990.05839432521,31.71868729228882,-88.90548436029901,753.9113593739586,-39461.00261919973,4.839779360419497e-07,2.533222820471266e-05,-0.5714631716106987,3.669881288162849e-10,0.7079236781474119,0.01547557873009657,-0.7077545058455855,1.793648849364686e-05,3.921009402472661e-07,-1.793220221655397e-05
11015.39309541415,31.69122386825425,-88.93246204676085,733.0743836153424,-39340.24792646006,4.735033797562828e-07,2.541043688058162e-05,-0.5684041291784149,3.672679569489547e-10,0.7079378883286903,0.01514713728139345,-0.7077758246531621,1.799206513864715e-05,3.849607220122803e-07,-1.798794633069128e-05
11040.78619902073,31.6795940789142,-88.8423576291013,793.8709005102257,-39286.10731854723,5.141556140068064e-07,2.544390103897599e-05,-0.5663163892386626,3.669282359374211e-10,0.7079470565965402,0.01626490261383114,-0.7077601909451163,1.801654294872446e-05,4.139254676863666e-07,-1.801178740520867e-05
11066.23783977666,31.65391726111497,-88.91589102422732,741.333182318764,-39175.20698383559,4.828756960804716e-07,2.551721114418185e-05,-0.5634189259618702,3.671206654367824e-10,0.7078710401497876,0.01535942366631996,-0.7077043857341713,1.806605893083664e-05,3.919983123489652e-07,-1.806180562999109e-05
11091.74815262401,31.63962540767567,-88.82655447385159,801.0957274089128,-39109.60113334786,5.235226358418523e-07,2.555844547851719e-05,-0.5611817233023053,3.66890735115734e-10,0.7079246767809504,0.01646864969747392,-0.7077330934558274,1.809717939333144e-05,4.209997443461616e-07,-1.809228181323961e-05
11117.31727281591,31.61748881286766,-88.78745345865637,825.7152045336843,-39011.23096970935,5.423210367522904e-07,2.562216501320677e-05,-0.558482778944406,3.669699285081975e-10,0.7078925329832726,0.01695540575399637,-0.7076894463457761,1.814173104560348e-05,4.345298143798166e-07,-1.813652638107497e-05
11142.9453359173,31.58601171999875,-88.82453449626705,797.6555006689905,-38874.71082906646,5.275920173257863e-07,2.571283855256075e-05,-0.55524838390537,3.674116814548786e-10,0.7079794272511369,0.01650397478756314,-0.7077870359275164,1.820792114975181e-05,4.244517001803301e-07,-1.820297320082061e-05
11168.63247780561,31.55479560774191,-88.95594894933754,706.0519111011945,-38742.66204900634,4.702334319466027e-07,2.580276981282833e-05,-0.5520896301218103,3.678160476615692e-10,0.7082272054052972,0.01489031645196872,-0.7080706553389692,1.82771860555379e-05,3.842736937261882e-07,-1.827314597536667e-05
11194.37883467151,31.54447199660957,-88.75038548852243,843.9890507579456,-38691.40645434258,5.635094207827335e-07,2.583324039663276e-05,-0.5500911380016721,3.674562298349679e-10,0.7078866632412872,0.01742679550489235,-0.7076721237927309,1.829128425937434e-05,4.502959115664571e-07,-1.828574071371631e-05
11220.18454301964,31.52941151928798,-88.91184981538575,733.7614799831434,-38631.04727905181,4.915020014508456e-07,2.587657920695482e-05,-0.5479697867449816,3.671839163837346e-10,0.7080207905976011,0.01543995976076735,-0.7078524193368545,1.832438796692945e-05,3.99603820406568e-07,-1.832003032610113e-05
11246.04973966926,31.49373622488086,-88.75600811618594,835.4205258966921,-38471.75313543726,5.641783862287121e-07,2.598084548622213e-05,-0.5444551484880802,3.678562627799078e-10,0.708042250417423,0.01737034707521588,-0.7078291456408496,1.839979963792067e-05,4.514008954079906e-07,-1.839426171248116e-05
11271.97456175511,31.46305992801177,-88.86624249245195,758.8209061218641,-38342.90867580895,5.159398998245002e-07,2.607023119892772e-05,-0.541383713638006,3.682434887852325e-10,0.7080381826688107,0.01601300143871354,-0.7078570843764127,1.846225959185014e-05,4.17542721060405e-07,-1.845753741193424e-05
11297.95914672798,31.457426246552,-88.81044768549536,795.6352299384077,-38316.92816286074,5.416832692278431e-07,2.608687767085624e-05,-0.539772576800518,3.676456628089404e-10,0.7080925485675061,0.01670820800903144,-0.7078953970198937,1.847583118255744e-05,4.359571798381794e-07,-1.847068702630493e-05
11324.00363235557,31.42149881555927,-88.78257309701713,810.9881339687278,-38161.80183140736,5.566223813011034e-07,2.61923844756992e-05,-0.5363508875436851,3.682911302711142e-10,0.7080815762351365,0.01705696416785214,-0.7078761039737194,1.855045736445256e-05,4.468616289172629e-07,-1.854507436261644e-05
11350.10815672315,31.42361384238879,-88.83397158479363,776.9564290276511,-38172.46458412275,5.329867113648945e-07,2.618604545025319e-05,-0.535266831353036,3.673414456531915e-10,0.7079686598155368,0.0164239611246311,-0.7077781268038621,1.85426639502084e-05,4.301659228032369e-07,-1.85376736309931e-05
11376.27285823431,31.40012264257093,-88.76740366509777,819.1176392281376,-38069.83844388971,5.649151244631027e-07,2.62553588066858e-05,-0.5326000041102499,3.674845609048503e-10,0.7081962746840629,0.0172564630182921,-0.7079860012461284,1.859817492978158e-05,4.531776420691831e-07,-1.859265286997756e-05
11402.49787561169,31.36161849997995,-88.78412868278826,804.5259222826794,-37906.1661777695,5.596605918339212e-07,2.636905388581309e-05,-0.5290905367111236,3.68222455222914e-10,0.7081226469052249,0.01705268516260049,-0.707917289652405,1.867665287341348e-05,4.497625979530692e-07,-1.867123659963277e-05
11428.78334789772,31.33587963597453,-88.74571877019241,827.5282025488382,-37795.59002010876,5.790184480522384e-07,2.644543570751656e-05,-0.5263338008661717,3.684503744446469e-10,0.7079938263519236,0.01752873704648136,-0.7077768020569714,1.872761537619028e-05,4.636642767471057e-07,-1.872187472228642e-05
11455.12941445536,31.31449323613207,-88.76107668233203,815.4431354493638,-37705.45553760333,5.733003665992769e-07,2.650896248036788e-05,-0.5238709588709236,3.684817129927061e-10,0.708188509303008,0.01734847060930262,-0.7079759849573535,1.877765470679622e-05,4.599955894696746e-07,-1.877201961285292e-05
11481.53621496883,31.29601439606155,-88.8379241305896,763.3126949305168,-37629.7279243349,5.388422793571214e-07,2.656380340717728e-05,-0.5216163668545537,3.683740708232159e-10,0.7080738644313243,0.01640092750283064,-0.7078838937762013,1.881292610253737e-05,4.357588277483327e-07,-1.880787874226042e-05
11508.00388944436,31.28973262056303,-88.87168863009352,740.6264509228509,-37604.23351286348,5.235489640239345e-07,2.658243906093573e-05,-0.5200640964540985,3.677760048608929e-10,0.7080958247565565,0.01598896761339614,-0.7079152844460457,1.88264859165218e-05,4.251064094281518e-07,-1.882168580403087e-05
11534.53257821092,31.27367797926052,-88.78340547605202,797.097117166478,-37533.81743735751,5.655486122051529e-07,2.663062995123805e-05,-0.5178963722854888,3.676185302212523e-10,0.708136927966003,0.01708543328842924,-0.707930785259742,1.886230541642675e-05,4.550965330730622e-07,-1.885681449153454e-05
11561.12242192099,31.22509641468838,-88.75264393850246,812.793648826167,-37328.78655688066,5.830243649850763e-07,2.677628215897071e-05,-0.5138827082122263,3.687875567004887e-10,0.7079401273065007,0.01746538277431562,-0.7077246528525702,1.896041773934123e-05,4.67766892432625e-07,-1.895464679134564e-05
11587.77356155126,31.21676891094411,-88.77471889422524,797.6739179982977,-37294.61050708452,5.732375229831307e-07,2.680126511012159e-05,-0.5122314119585569,3.682765412801081e-10,0.7079586648378072,0.01719789494215961,-0.7077497463994523,1.897844706357022e-05,4.610288071541488e-07,-1.897284652822847e-05
11614.48613840343,31.19712889161778,-88.82853635401315,760.9833568985164,-37214.17989690581,5.492583783738656e-07,2.686024591391119e-05,-0.5099511603978525,3.682236502619022e-10,0.7081126079708602,0.01654144687657685,-0.7079193782504632,1.902397411531794e-05,4.443983254466421e-07,-1.901878285455269e-05
11641.26029410492,31.15739691663241,-88.86901227203107,731.4398892196003,-37049.8939017571,5.326420771971947e-07,2.698011516547567e-05,-0.5065322487876129,3.690057750040575e-10,0.7082222909182058,0.01604858603271047,-0.7080404340429877,1.911156060449373e-05,4.330752201867659e-07,-1.910665314996053e-05
11668.09617060962,31.1495453038612,-88.82260781777548,760.7596160054002,-37015.85611344223,5.549942051954233e-07,2.700404334180929e-05,-0.5049029753518807,3.684956227061464e-10,0.7081015565960233,0.01662396622193218,-0.7079063908461084,1.912556106527264e-05,4.490071772374056e-07,-1.912028971057347e-05
11694.99391019871,31.10791093266607,-88.82360708630729,756.5726417452667,-36843.41113378052,5.571188769050227e-07,2.713045476353987e-05,-0.5013949598720662,3.693688772051864e-10,0.7080068415074008,0.01661417812673763,-0.7078118794612441,1.921251424907809e-05,4.508432903233912e-07,-1.920722374781423e-05
11721.9536554813,31.10461581422932,-88.78342468316015,782.1071571981374,-36828.54977335181,5.763697883313324e-07,2.714060757794491e-05,-0.5000400031946868,3.686680603329166e-10,0.7081162249270472,0.01711800855384599,-0.7079092892370341,1.922295452293108e-05,4.646958908301071e-07,-1.921733692059651e-05
11748.9755493953,31.09529217159145,-88.88963146846152,713.127892601977,-36793.28265086365,5.265834824831027e-07,2.716866793638467e-05,-0.4984122046933374,3.681727105430397e-10,0.7081782687405603,0.01581194646058968,-0.7080017250441589,1.924379007594433e-05,4.296683360826647e-07,-1.923899273891389e-05
11776.05973520807,31.06462660191126,-88.76993410365883,787.234403708889,-36663.30316231577,5.853838027684006e-07,2.72626599219914e-05,-0.495509199135034,3.686281881935502e-10,0.7080545031445536,0.01729279816242372,-0.707843300847719,1.930781411302004e-05,4.715542813882603e-07,-1.930205487461478e-05
11803.2063565173,31.04339473884088,-88.80940718264046,760.1774830637095,-36577.31816807425,5.679416777392216e-07,2.732754377813685e-05,-0.493210134234382,3.686449352679249e-10,0.7079231591147497,0.01680684233603099,-0.7077236249142026,1.934989364889839e-05,4.593868806081653e-07,-1.934443971578405e-05
11830.41555725165,31.01537101161884,-88.77812973512403,777.6851213555825,-36461.5798886246,5.847029695047408e-07,2.741365810953367e-05,-0.4905187517827787,3.689645564158347e-10,0.7079345311019752,0.01719829327889832,-0.7077255958596287,1.941140341341245e-05,4.7157328000262e-07,-1.940567445671054e-05
11857.6874816716,30.9947467611727,-88.87775592875931,712.6682376109954,-36380.3751303645,5.382529666389578e-07,2.747680310125657e-05,-0.4883006524235635,3.689376343658548e-10,0.7080980828692054,0.01597620732885292,-0.7079178312222609,1.945991810135303e-05,4.390573759640305e-07,-1.9454964434097e-05
11885.02227437018,30.96651592406152,-88.84946097830279,728.3151965092843,-36264.54824324019,5.535791112725079e-07,2.756402239498785e-05,-0.4856265288078345,3.692647568312115e-10,0.7080016862417688,0.01632843883900827,-0.7078133721584164,1.951922272430743e-05,4.501662081211457e-07,-1.95140310071032e-05
11912.42008027375,30.94910725278243,-88.8159432286201,748.0559500887105,-36192.81453481741,5.70826175089111e-07,2.76179955311757e-05,-0.483551226267032,3.691456663418397e-10,0.7079313557234606,0.0167457086751768,-0.7077332729619422,1.955573325875949e-05,4.625796123213023e-07,-1.955026146602691e-05
11939.88104464273,30.94166115997035,-88.79640366871166,759.7569041920144,-36162.00848569022,5.807348746044675e-07,2.764113013979996e-05,-0.4820284541453635,3.686104030627814e-10,0.7081298772029023,0.01699671032571513,-0.707925868170885,1.9577741633882e-05,4.699098485960921e-07,-1.957210137459003e-05
11967.40531307244,30.90455108095749,-88.74573498763044,788.4294659273969,-36010.30416056874,6.077166413989524e-07,2.775652362824142e-05,-0.4789022983233249,3.693119342203018e-10,0.7079922413134607,0.01762421338653664,-0.7077728455250056,1.965602423800905e-05,4.893019235054453e-07,-1.964993314168913e-05
11994.99303149379,30.8789461191607,-88.72429921975257,799.5948903532202,-35906.41513309132,6.198842481569049e-07,2.783637241472823e-05,-0.4764224074275634,3.695286232365757e-10,0.7080974504142225,0.01789656896532619,-0.7078712539031314,1.971566164652587e-05,4.98296806672134e-07,-1.970936362373863e-05
12022.64434617413,30.85609886922901,-88.726062630001,796.4479923955107,-35814.62443420524,6.206144739144685e-07,2.790775356822136e-05,-0.4741115473067643,3.69623632097382e-10,0.7079914819540124,0.01787702129947854,-0.7077657455888189,1.976324675009015e-05,4.990285788793722e-07,-1.975694542641677e-05
12050.35940371797,30.8489913782634,-88.76410126676186,772.0693268960609,-35787.27905951165,6.025552187547758e-07,2.792989050482672e-05,-0.4726599573762934,3.69055304425052e-10,0.7081077280823828,0.01741491614270285,-0.7078935479757789,1.978188273264277e-05,4.865076531034208e-07,-1.977589934115518e-05
12078.1383510678,30.81834731144472,-88.68202327265153,820.4789273597593,-35662.00133602781,6.448017164228304e-07,2.802621603767444e-05,-0.469922071448769,3.694999804060197e-10,0.7080877643170321,0.01843339495426106,-0.7078477886706669,1.985018093178023e-05,5.167526448956115e-07,-1.984345357361981e-05
12105.98133550482,30.77793550279407,-88.73905128471678,781.4577303419974,-35502.63416970865,6.196892668357533e-07,2.815328390153152e-05,-0.4667461120496378,3.703049813945135e-10,0.7080407258182027,0.01773261664282381,-0.7078186375931096,1.993840776716053e-05,4.993500070137758e-07,-1.993215376872411e-05
12133.88850464977,30.76979366148369,-88.78047708787899,755.1144774571402,-35471.52614843321,5.998688101922698e-07,2.817885608288097e-05,-0.4652645953828561,3.697773088360617e-10,0.7081393311633828,0.01722820598449026,-0.7079297290403046,1.995898461484533e-05,4.855788727635185e-07,-1.995307695604761e-05
12161.86000646368,30.74209563295888,-88.82304256855596,726.5189814605344,-35362.89004879293,5.80721886347217e-07,2.826630100502034e-05,-0.4627728612473236,3.70060201469654e-10,0.7080525053820196,0.016705198135684,-0.7078554137202049,2.001815526642168e-05,4.72291599132236e-07,-2.001258306456103e-05
12189.89598924867,30.72489196472939,-88.73076675890428,781.926055738159,-35291.9643693617,6.27481440173755e-07,2.832115961162389e-05,-0.4607824862296598,3.699510800438963e-10,0.7081226115352273,0.01785193884729987,-0.7078975499652916,2.005968126154232e-05,5.057093183354248e-07,-2.005330572249924e-05
12217.99660164872,30.69508417171097,-88.79200187412039,741.7482613856856,-35176.17004131022,5.991924989357076e-07,2.841570156250156e-05,-0.4582143475436959,3.70315235073445e-10,0.708121399956648,0.01710032555513398,-0.70791489314922,2.012614472218041e-05,4.860234797876415e-07,-2.012027540952771e-05
12246.16199265049,30.66056739247872,-88.8000757609224,733.9506770559346,-35040.65228666049,5.974918952869737e-07,2.852576665073779e-05,-0.4553992527563577,3.708924131326657e-10,0.7081698965517358,0.01700673970879974,-0.7079656581971849,2.020542455161015e-05,4.852344016997079e-07,-2.019959724564372e-05
12274.39231158407,30.65694031181662,-88.81546574641227,724.2495851066617,-35026.87421315394,5.900649963091177e-07,2.853730651466065e-05,-0.4541732112326503,3.70184941913447e-10,0.7081266925339165,0.0168205671399385,-0.7079268897281094,2.021225187002878e-05,4.801140010872881e-07,-2.020654884445738e-05
12302.68770812382,30.63008838357732,-88.68162470246895,803.5945336893535,-34917.56036741406,6.587478744161232e-07,2.862372466152506e-05,-0.4517144923961581,3.704897856042105e-10,0.7081161592519525,0.01847896766978217,-0.7078750050309699,2.027419221945602e-05,5.290744147825262e-07,-2.02672876926113e-05
12331.04833228909,30.60312479161002,-88.78529661495301,738.2181439396819,-34815.45155252374,6.087590575232539e-07,2.870997095960377e-05,-0.4493576751338494,3.707217779949065e-10,0.7082056850787006,0.01720531334157895,-0.7079966592933965,2.03370374181441e-05,4.940727088059189e-07,-2.033103497378838e-05
12359.47433444511,30.57583701243675,-88.74002233389007,763.374480247148,-34707.8256724409,6.333923059152326e-07,2.879801500418756e-05,-0.4469382653553411,3.710160728733578e-10,0.7078945133095402,0.01776200166918163,-0.7076716422681177,2.039078888727022e-05,5.116316335867027e-07,-2.038436912236275e-05
