Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.464268243833686,-89.01491185221744,737.9489816405189,-42917.1704367389,4.005306838563633e-07,2.3293810347150552e-05,-0.6674999115649489,3.6240071911954835e-10,0.7108480011888125,0.014184080748184905,-0.7107064743249909,1.6560742984980307e-05,3.304488657997991e-07,-1.6557445810319478e-05
10256.519262514073,32.45548014352869,-89.08666181134905,683.5477248859464,-42876.869527488496,3.71716929006572e-07,2.33166722467445e-05,-0.6653393373468243,3.6190706554874676e-10,0.7108996169180298,0.013299562209959257,-0.7107752014379969,1.657785608546539e-05,3.1013974838281684e-07,-1.6574954772996363e-05
10280.162981264735,32.44306843044893,-89.05022018767232,709.8154183052186,-42815.92630720292,3.8709306877593096e-07,2.334937771049181e-05,-0.6628655914569281,3.6158864795359365e-10,0.7108632505674923,0.013755463493543129,-0.7107301514861032,1.660043140186023e-05,3.2122440981871406e-07,-1.659732320605958e-05
10303.861204416158,32.409196015389625,-88.99759460616856,746.2743289568947,-42651.41331275759,4.1010844422121894e-07,2.343870622212108e-05,-0.6587999511941676,3.6214851187796807e-10,0.7108942306565996,0.014413430136362808,-0.7107480989862321,1.6664926959478443e-05,3.3788255706644006e-07,-1.6661501311177864e-05
10327.614057613975,32.387282726746975,-89.03983883616296,713.0786321035611,-42547.61907130068,3.937902231992206e-07,2.349647802691357e-05,-0.6556852196656332,3.621970170696334e-10,0.7109084448235616,0.013894225714093081,-0.7107726552233568,1.6706125485831747e-05,3.265099465314668e-07,-1.670293447281564e-05
10351.421666793436,32.36173180218972,-89.02716419990745,720.4123719334194,-42425.064701870586,4.001390400164717e-07,2.356417702389502e-05,-0.6522928903530804,3.624078684380182e-10,0.7108594171140021,0.0140550563907689,-0.7107204557978554,1.6753166611695595e-05,3.3124229036353335e-07,-1.6749891643360168e-05
10375.284158180128,32.35096063092393,-89.05077073079494,702.0878621495372,-42374.368585320255,3.909000970828724e-07,2.3592694998477446e-05,-0.6500149892699023,3.620069360946932e-10,0.7109330072778904,0.013768232931242902,-0.7107996740285804,1.6775061917962962e-05,3.248730296077775e-07,-1.6771915807865384e-05
10399.20165829059,32.322050270989834,-89.02540994850428,718.4950503699919,-42235.977622334925,4.0265492594170364e-07,2.366964731745771e-05,-0.6464019869788972,3.623577718766658e-10,0.710898024230768,0.014086747694068615,-0.7107584430695236,1.682907377371049e-05,3.334752778806028e-07,-1.6825769471855742e-05
10423.174293933042,32.294095856526916,-89.0091795731073,728.1603401819748,-42102.841481833035,4.1065236152499555e-07,2.3744263903615545e-05,-0.6428824032951812,3.626675719194213e-10,0.710931613438492,0.014293360459261018,-0.7107879141016953,1.6883005414157797e-05,3.394347324816084e-07,-1.6879592882438445e-05
10447.202192207998,32.278866710896004,-88.96812240921973,757.0190178564469,-42029.5058241092,4.2840778334761143e-07,2.378509258101171e-05,-0.6402866034894679,3.624648088473199e-10,0.7108660809893832,0.014805939895666023,-0.7107118749852223,1.6910690724839005e-05,3.5221636980862326e-07,-1.690702234043579e-05
10471.285480508996,32.26770945108446,-89.0225697091108,716.195139671366,-41978.418737016604,4.063056141087008e-07,2.3814832382250023e-05,-0.6380375033813778,3.6207126245895753e-10,0.710894411443785,0.014135738094975444,-0.7107538569227153,1.6932227397399738e-05,3.3668787938296706e-07,-1.6928879641285506e-05
10495.424286523219,32.21735824028513,-89.01220492103292,719.6974037599725,-41740.98364145658,4.129481142277969e-07,2.39501495916213e-05,-0.6329695393626105,3.6329335352018763e-10,0.7108729789365076,0.014268513669240724,-0.710729766999902,1.7027976394678354e-05,3.417824578315798e-07,-1.7024545951338667e-05
10519.61873823223,32.20497860447806,-88.97812644697854,743.4772064086443,-41681.858976079515,4.2779464793266037e-07,2.3983621867823563e-05,-0.6306192323484465,3.629719392411769e-10,0.7109180747339611,0.014696813687196992,-0.7107661448401195,1.7053033672533187e-05,3.525374689348073e-07,-1.70493892784917e-05
10543.868963912586,32.20974545603824,-89.02012523416529,713.3182825932369,-41705.47484949314,4.099870942622112e-07,2.3970654987571378e-05,-0.6295253193120566,3.619320655110384e-10,0.7109258658244004,0.014180613833481428,-0.7107844236401631,1.7043782058278566e-05,3.399669406460528e-07,-1.704039111433086e-05
10568.175092136586,32.158160823594145,-89.08212295547914,664.3411278404388,-41465.99668739163,3.862739851488336e-07,2.410995664331971e-05,-0.6244709503290695,3.631851000808118e-10,0.7109234402533509,0.013416108677421061,-0.7107968387166725,1.7142463257431706e-05,3.235019933770107e-07,-1.7139410520571502e-05
10592.537251772887,32.14782699444428,-89.0276200647794,702.9517964101291,-41416.22300639998,4.096938753150984e-07,2.4138174183577414e-05,-0.6222868477107873,3.627852665786372e-10,0.7109052140959519,0.01409656398337856,-0.7107654397286588,1.7162355263764332e-05,3.403129338259068e-07,-1.715898089359418e-05
10616.955571987246,32.13602880690398,-88.97419455340972,740.56990427548,-41359.69086521899,4.327850735594687e-07,2.4170381148573153e-05,-0.6200081747841584,3.6244561310177335e-10,0.7109111119086866,0.01476411872273595,-0.7107577856299473,1.7185676273199132e-05,3.569101123581945e-07,-1.718196973978525e-05
10641.430182243159,32.11021027795891,-89.00697272365672,714.8394850226806,-41240.744781872025,4.2017003029672484e-07,2.4240581763483414e-05,-0.6168032187796241,3.626549685416555e-10,0.7108958188616933,0.014361887456142237,-0.7107507308921565,1.723504564033448e-05,3.4819136534563844e-07,-1.7231528109761805e-05
10665.961212302578,32.10797105502194,-89.00144879043955,718.6327325812507,-41230.1876839507,4.226145586049627e-07,2.4246707364227297e-05,-0.6152270802314993,3.619135304482163e-10,0.7108933488477862,0.014435067379567753,-0.7107467778792723,1.7239369602935218e-05,3.500545647289846e-07,-1.7235815214497954e-05
10690.548792226577,32.06124819527262,-89.00536023816723,712.0678459989026,-41014.22991020531,4.231763285592473e-07,2.4374434725019584e-05,-0.6105970380176429,3.6298240187059116e-10,0.7109341071796196,0.014392088368741325,-0.7107884161574871,1.7331156244046903e-05,3.5085042295455154e-07,-1.7327604587370943e-05
10715.193052376066,32.03251574593193,-89.09445834740211,646.2209054793578,-40884.53302869511,3.865043925496677e-07,2.4453018261937658e-05,-0.6072662896239448,3.63296396290899e-10,0.7109775451213836,0.013292296388990406,-0.7108532791818128,1.7387645748332558e-05,3.250760060982605e-07,-1.7384606704201464e-05
10739.894123412445,32.012850874584736,-89.0519830322832,675.0233011312652,-40793.00057888811,4.055352022545429e-07,2.4507298803766954e-05,-0.604513192688507,3.6327413730185907e-10,0.710924121596661,0.013822973043792324,-0.7107897242393242,1.7425141860749303e-05,3.388086842298053e-07,-1.742184770748293e-05
10764.65213629835,32.01305440916913,-88.96473522209138,737.1297743160592,-40791.331435431064,4.428599382812876e-07,2.4507009689939458e-05,-0.6030981727089169,3.6245346062380123e-10,0.7109226715887299,0.014910039203332542,-0.7107663017545305,1.742535970342207e-05,3.654585888076676e-07,-1.742152693691091e-05
10789.467222298286,31.979075123496298,-89.03015459770344,687.9404625663664,-40637.73499926421,4.164543711234233e-07,2.4600620684331753e-05,-0.5994453913187497,3.6298663741589576e-10,0.7109865036639265,0.014104515523640712,-0.7108465875518415,1.749314115225687e-05,3.470280795314114e-07,-1.748969865048565e-05
10814.33951297938,31.947226108517263,-89.00761493490067,701.4041432823473,-40491.82094978247,4.2766471367242833e-07,2.468893743844496e-05,-0.5959192839484262,3.6345682115120577e-10,0.7109595569968444,0.014388382127332289,-0.7108139462228545,1.755539445199293e-05,3.5528564358611564e-07,-1.7551798952714956e-05
10839.269140212033,31.924683167368716,-88.96151355437453,732.1121428027877,-40387.95361950781,4.486743392881394e-07,2.47517249694273e-05,-0.5930236048908676,3.6355346044594776e-10,0.7109257767309123,0.014964385009329083,-0.7107682654717664,1.7599454759510965e-05,3.704536051381292e-07,-1.7595555460357404e-05
10864.256236170655,31.90532041726694,-89.02495196921652,685.9179600160819,-40302.02516793253,4.2217513859469715e-07,2.480546370373502e-05,-0.5904008873368845,3.6349066480137493e-10,0.7109640331278565,0.014182963811144663,-0.7108225516533361,1.7638270699545793e-05,3.518644310630593e-07,-1.7634760692808065e-05
10889.300933334333,31.879438828613296,-89.08714607790667,640.3217918807497,-40186.74950356016,3.96389623691641e-07,2.4877508020331598e-05,-0.5873581664648626,3.6369493412207597e-10,0.7109903688082136,0.01341666561828212,-0.7108637686798553,1.7689837333731875e-05,3.3381413133108824e-07,-1.7686687451855356e-05
10914.403364487567,31.85444396423295,-89.00708481737739,694.4973593322915,-40071.68468762234,4.3237936937573545e-07,2.4947783490084558e-05,-0.5843293932864774,3.6390039775402217e-10,0.7109548319332295,0.014414061175059464,-0.7108086999254076,1.7739333891288557e-05,3.5965132020912e-07,-1.7735687689923126e-05
10939.563662720937,31.83762846664959,-88.86272599309095,793.9052093976887,-39991.632218268984,4.962028716085833e-07,2.499538044607921e-05,-0.5818208244941564,3.6379020524019746e-10,0.7109544781401733,0.016209741073800826,-0.7107696633100533,1.777400146403526e-05,4.052467076809995e-07,-1.7769381057016062e-05
10964.78196143185,31.79067266174204,-88.98803154121109,702.7622258359829,-39784.957869109785,4.4384886979547476e-07,2.5127287631401893e-05,-0.5774827741987085,3.6483897686763934e-10,0.7109556096150524,0.01466011591155669,-0.7108044455717554,1.7867094629439067e-05,3.68424799984563e-07,-1.7863295711152706e-05
10990.058394325208,31.805977932779264,-89.02888052796158,675.5702106790993,-39854.63819072289,4.2519483543186253e-07,2.5083975075908593e-05,-0.577163691547614,3.6336346708588584e-10,0.711001251686981,0.014159103142703026,-0.7108602532837576,1.7837221253354463e-05,3.55216049066324e-07,-1.783368396040498e-05
11015.39309541415,31.754770615019513,-89.04613054150262,659.7688810184738,-39626.47039415399,4.2004969251038203e-07,2.522866292002346e-05,-0.5725395894532201,3.646151761209568e-10,0.7109960557375546,0.013949843240352814,-0.7108591936156763,1.793988660669327e-05,3.519831142431152e-07,-1.7936433295064554e-05
11040.78619902073,31.757642689194633,-89.05354411624012,654.8548475321303,-39639.466359811406,4.166495690910485e-07,2.5220499840621847e-05,-0.5714101241493518,3.636573188043122e-10,0.7110276975879702,0.013863353304960685,-0.7108925334903946,1.7934841187774423e-05,3.496868556568651e-07,-1.793143183166561e-05
11066.237839776664,31.725185755219805,-88.9492748449176,724.3116218705893,-39492.10358666674,4.642574217619963e-07,2.5313002908545573e-05,-0.5679765417948066,3.641747780025839e-10,0.7109824104013139,0.01516095958229248,-0.7108207461833163,1.8000046203599927e-05,3.8383224251376127e-07,-1.799595332682709e-05
11091.74815262401,31.69986420654558,-88.99187234083152,692.9890827254261,-39381.175383972935,4.4669859329112345e-07,2.5384982367957132e-05,-0.5650785287299721,3.643606410929211e-10,0.7110015593413094,0.014637772732831145,-0.7108508655092117,1.8051475359687083e-05,3.7163546315171744e-07,-1.804764942434105e-05
11117.317272815913,31.692538305373184,-88.97972916475564,700.7545843677622,-39348.41112848674,4.524533707697324e-07,2.540592904658578e-05,-0.5633098327798803,3.6382532939447774e-10,0.7109688231256099,0.014792653788148482,-0.7108149160298473,1.806560630797821e-05,3.758790131078628e-07,-1.8061695552809185e-05
11142.945335917299,31.65824885284064,-89.02556659812817,666.7154945042716,-39198.472499910655,4.337871066691438e-07,2.5503820012806528e-05,-0.5598726792550431,3.6437702698267244e-10,0.711043097155617,0.014230390682182775,-0.7109006836356853,1.8136856042426426e-05,3.6298017414512563e-07,-1.813322344474025e-05
11168.632477805611,31.6631355945103,-89.04285544274437,655.2519155687733,-39220.488239303806,4.2585436640508803e-07,2.5489763207710785e-05,-0.5588987359166097,3.6333491678650085e-10,0.711032544387855,0.014020598564732237,-0.7108942973428284,1.8126498038099045e-05,3.57429985986636e-07,-1.8122973677912962e-05
11194.378834671514,31.60834793458085,-88.9348117509576,724.7007544499853,-38976.68869996327,4.768685926526661e-07,2.564749460033205e-05,-0.5541471093277686,3.647667058679221e-10,0.710966722062816,0.015364636690778354,-0.7108006807960343,1.8237583535303982e-05,3.9413074682967936e-07,-1.8233324276214536e-05
11220.184543019635,31.606595799254734,-88.93651065952892,723.4030644711988,-38969.062350467786,4.7620154247423307e-07,2.5652542146240998e-05,-0.5527644288695518,3.639989873597045e-10,0.7109911135805449,0.015349037889013028,-0.7108254150115799,1.8241788152722042e-05,3.938078720976313e-07,-1.8237536850371658e-05
11246.049739669263,31.575623141922105,-88.98852917364243,685.6496465941271,-38835.27718270511,4.544792764895309e-07,2.574176004310564e-05,-0.5495997681896423,3.6441288327653897e-10,0.7110090575750405,0.014709011148874301,-0.7108568948422528,1.8305392552761264e-05,3.7869309859624213e-07,-1.8301475023826992e-05
11271.974561755105,31.54454310518172,-89.01499929799029,665.3894038699813,-38700.73249701464,4.4412901773916735e-07,2.5831668207695092e-05,-0.5464360165498792,3.648387394745726e-10,0.7109789815921564,0.014384965978396374,-0.7108334439371999,1.8368402455529163e-05,3.7164086596282926e-07,-1.836464243689586e-05
11297.959146727977,31.517975179747722,-88.9808427441787,686.3989616875679,-38584.44364724123,4.609084971062085e-07,2.590898140260292e-05,-0.5435410814605043,3.6509668456097345e-10,0.7110044344069493,0.01481423850631437,-0.7108500855200229,1.8424229654182693e-05,3.8388077371111345e-07,-1.8420230017609438e-05
11324.003632355572,31.507094359500908,-88.98885559727292,680.1737087317673,-38537.55890501984,4.578425712465854e-07,2.5940630800828488e-05,-0.5416320228743289,3.647001400454702e-10,0.7109992447803234,0.014719715206316033,-0.7108468583755823,1.844655522130787e-05,3.818963822938063e-07,-1.844260162466108e-05
11350.108156723149,31.497063575523452,-88.97758410489497,686.977175169691,-38493.840912917665,4.6346987968377427e-07,2.596991058992526e-05,-0.5397732757511132,3.642745954138166e-10,0.710987814062594,0.0148643256515614,-0.710832415952192,1.8467143453920293e-05,3.8608486492147543e-07,-1.846310715520954e-05
11376.27285823431,31.473182992793788,-89.06478087099075,626.7358070895287,-38393.277416048564,4.25068008331501e-07,2.603928765510488e-05,-0.5371249405150921,3.643887369308952e-10,0.7110491073406353,0.01378872268255564,-0.7109153987477679,1.8517591711324824e-05,3.590946591736998e-07,-1.851410958736819e-05
11402.497875611685,31.451027080715505,-88.96408407206718,692.4541763118332,-38294.9789033043,4.720254280545893e-07,2.6104548759387387e-05,-0.5345175464664379,3.6448385605094835e-10,0.7110056569100685,0.015042240738180035,-0.7108465201094344,1.8563427964760914e-05,3.9273323588635844e-07,-1.85592731109895e-05
11428.783347897719,31.425886186483826,-89.04581948918823,636.0496375161148,-38189.40992767714,4.3599816317775383e-07,2.6178008128945212e-05,-0.5318180578574488,3.646508108304899e-10,0.711030107742004,0.014033692226923728,-0.7108916018621164,1.8615844796378902e-05,3.6742331101308987e-07,-1.8612218502730717e-05
11455.129414455356,31.392257567342888,-88.99405719293433,668.0081478155431,-38044.026517419916,4.613971744751075e-07,2.627723389032768e-05,-0.528574986479488,3.652024277531348e-10,0.7109989369281952,0.014680333476830506,-0.7108473648555171,1.868587593101808e-05,3.8581617457710715e-07,-1.8681892441314275e-05
11481.53621496883,31.380823362999962,-88.91636614524775,718.6451611087426,-37992.92991681728,4.976838820004249e-07,2.6311272757196714e-05,-0.526651006066773,3.6485251571296845e-10,0.7109826582231829,0.015648911716452066,-0.7108104190683997,1.8710115025898087e-05,4.1181445828321796e-07,-1.8705582405642608e-05
11508.003889444357,31.35864425247119,-88.96555633524927,684.3364081056934,-37899.91557990926,4.7626820447530006e-07,2.637668335223368e-05,-0.5241533601531776,3.64906743342412e-10,0.7109861787579658,0.01504380603146494,-0.7108270044708078,1.875642370163037e-05,3.968684742989282e-07,-1.8752224547748704e-05
11534.532578210923,31.331753294026633,-88.96237381128246,684.3718210563495,-37785.60191309664,4.791781268233624e-07,2.645642819960598e-05,-0.5213705264079872,3.6516890300301645e-10,0.7110018448810774,0.015088711588451233,-0.710841722331277,1.8813563168696807e-05,3.9925695080447435e-07,-1.8809326223705607e-05
11561.122421920987,31.32442911817033,-88.929650317224,705.3614607895739,-37753.580873467916,4.947022163565236e-07,2.6478311010348154e-05,-0.5197305932890259,3.6463804678672674e-10,0.7109783235975017,0.015499282947819559,-0.7108093618218723,1.882869888101285e-05,4.104644569464017e-07,-1.8824224299594345e-05
11587.773561551261,31.303724775867895,-89.03453089954657,634.8059550086389,-37669.00406258744,4.4724901771266077e-07,2.6539488062895042e-05,-0.5173736064192557,3.6461622779082417e-10,0.7110890015545531,0.014205437452252917,-0.7109470962586747,1.8874525342453698e-05,3.7705672371114434e-07,-1.88707587322299e-05
11614.486138403427,31.289148531017645,-88.95823660351716,683.8211457029558,-37605.22598810617,4.833954275532129e-07,2.6583258515746715e-05,-0.5153097201868657,3.643945968434229e-10,0.7110117652496796,0.015155591791731697,-0.7108502221712446,1.8904041365728165e-05,4.0294963902935965e-07,-1.8899746335482063e-05
11641.260294104915,31.26724339843451,-88.95049691899676,687.2070812637202,-37512.66898444763,4.881867326012101e-07,2.664871739824293e-05,-0.5128591360909796,3.6445353484989567e-10,0.7110454563666383,0.015257475470115911,-0.7108817415449069,1.8951535131098497e-05,4.0665836451766684e-07,-1.8947171630610948e-05
11668.096170609622,31.22393549092383,-89.00505554240206,648.3444689853532,-37332.4033430449,4.650535303332503e-07,2.67783050539143e-05,-0.5092207368424151,3.653710912524254e-10,0.7110198510825386,0.01458517149151846,-0.710870242312898,1.9042683087897405e-05,3.906231282751913e-07,-1.9038676234385372e-05
11694.993910198713,31.212238118558258,-89.02004342630744,637.7455833267084,-37283.86361957908,4.5864703304675186e-07,2.6813409417026905e-05,-0.5073889938023295,3.65005342304361e-10,0.7110391901362062,0.014404768724022101,-0.7108932638220449,1.906807883910401e-05,3.8629553686920855e-07,-1.906416550422496e-05
11721.953655481304,31.19355916653952,-88.93684716751211,690.4074993547326,-37203.3959502427,4.986442231719844e-07,2.6870012985529368e-05,-0.5051294809135641,3.64953511985169e-10,0.7110498328691734,0.015442408802782965,-0.7108821258363774,1.910911222034555e-05,4.1500709109810816e-07,-1.910460517687026e-05
11748.975549395296,31.160472792760494,-88.9938436282386,650.9947013880537,-37067.215129926706,4.736566097067343e-07,2.6969699464950877e-05,-0.5021229714689603,3.654518570079438e-10,0.711038543006685,0.014740183830447756,-0.7108857409047632,1.917935657161999e-05,3.975976329214644e-07,-1.917523493007682e-05
11776.059735208071,31.14593251140251,-88.96277528241382,669.9905055683071,-37005.900553728534,4.890850182162788e-07,2.7013862727917243e-05,-0.500139446395984,3.652154606612756e-10,0.7110344527489382,0.015130765605246259,-0.7108734436790989,1.9210837855240656e-05,4.0880534486656396e-07,-1.9206487687506947e-05
11803.206356517298,31.108340041680414,-88.99342753073806,647.4663436461967,-36851.06978209948,4.76631732660628e-07,2.7127879947745545e-05,-0.49690141279340194,3.659064219322594e-10,0.71106616198951,0.014756325358860673,-0.710913030959762,1.9292596690087827e-05,4.003675733629052e-07,-1.9288441949846215e-05
11830.415557251647,31.09439678047527,-88.97709539227695,656.9373438724402,-36793.008702041705,4.851264046152312e-07,2.7170414641649994e-05,-0.49497747376791473,3.6564094985470333e-10,0.7110838251005835,0.014964562969530894,-0.7109263451123529,1.9323423281005435e-05,4.0665611320100303e-07,-1.9319143824261446e-05
11857.687481671603,31.093767310032238,-89.04678889148883,612.1593984051462,-36792.389028219775,4.5209357514349984e-07,2.717201228499267e-05,-0.49383073985145237,3.648061431304259e-10,0.7110856031571726,0.014105063387113977,-0.7109456956788229,1.932420198548194e-05,3.8331403800109e-07,-1.932039991107781e-05
11885.022274370183,31.047435433087504,-89.07262611287108,592.4887739097752,-36602.43415381998,4.4212636078121026e-07,2.7313430601179043e-05,-0.4901512332323139,3.6585598466915797e-10,0.711104146182097,0.013790069895895783,-0.7109704218106655,1.9425138229034587e-05,3.767015216463496e-07,-1.94214852980067e-05
11912.420080273749,31.042080352702527,-88.95252368718926,668.7726781843143,-36577.039862737234,4.997079392453651e-07,2.733041855586482e-05,-0.48868463826790726,3.6526795739566354e-10,0.7110338798566267,0.015284109486351491,-0.7108695902211439,1.9436001030234598e-05,4.177887666658665e-07,-1.943151019848247e-05
11939.881044642732,31.005534632623046,-88.98678417679201,644.2658951099097,-36428.43689953587,4.853424167436341e-07,2.7442498100877306e-05,-0.48557986298144173,3.659144794005649e-10,0.7111124792055933,0.01486594862369022,-0.7109570744098712,1.9517653239730388e-05,4.0802044514950316e-07,-1.9513387899150115e-05
11967.405313072437,31.00271633240821,-89.04386480363308,607.7983073839845,-36418.53711055728,4.581350774459377e-07,2.7450897965519006e-05,-0.4843314026466063,3.6517213860152003e-10,0.7110899310152615,0.014162486888141926,-0.7109488828013113,1.9522673572505854e-05,3.8882509290678594e-07,-1.9518801153394244e-05
11994.993031493788,30.976385390718306,-88.98821319893273,641.258298970725,-36309.60083385086,4.862443990515591e-07,2.7532337695428112e-05,-0.4817720559927081,3.6542533778344973e-10,0.7110893790390862,0.014858309724680566,-0.7109341288855943,1.9580903285566193e-05,4.0914564931220245e-07,-1.957662824176691e-05
12022.644346174131,30.938852052709215,-88.88061997302104,706.4256463384287,-36153.99356694901,5.402417316562987e-07,2.7648905715891907e-05,-0.47860409266149473,3.6615406099082616e-10,0.7110516739803776,0.016197761606514264,-0.7108671574838971,1.9663449720575614e-05,4.4793350833789445e-07,-1.9658347094445996e-05
12050.359403717974,30.925253811511844,-88.95659008154595,657.5083205844109,-36101.13960346587,5.043306858391652e-07,2.7690771243181536e-05,-0.47680526585534283,3.6584676586177304e-10,0.711046054525515,0.015260385935412709,-0.7108822773690479,1.969257480436321e-05,4.2263970057059544e-07,-1.9688038960468923e-05
12078.138351067804,30.91769785508831,-88.95744953221123,656.4106958888657,-36070.591139755415,5.043422249848562e-07,2.771423790910209e-05,-0.47530610374497523,3.6531446750753396e-10,0.7110461058702682,0.015255053783564993,-0.7108824431699893,1.9709258923184295e-05,4.228499423949335e-07,-1.970472240929408e-05
12105.981335504823,30.86894432080898,-88.96562558803613,647.7166123842485,-35874.240424580974,5.031274983966546e-07,2.7866070587968912e-05,-0.4716315460105627,3.6646914694427954e-10,0.7110661148429259,0.015159380382543108,-0.7109045033365807,1.981774217241125e-05,4.2249895705002323e-07,-1.9813237984828704e-05
12133.888504649774,30.846471135274317,-89.02198084141612,610.9069716028549,-35785.588850311986,4.769053534561236e-07,2.793606832561771e-05,-0.46938401937671004,3.665320566427195e-10,0.7111119459088527,0.014466425746662702,-0.7109647826301887,1.986845986054885e-05,4.0419177448330943e-07,-1.9864348120179552e-05
12161.86000646368,30.83581960843827,-89.02648205052064,607.3713650950342,-35743.01521683095,4.752767343028662e-07,2.7969417925612963e-05,-0.46774733056819523,3.661246298505703e-10,0.7110974138489763,0.014415644787309124,-0.7109512790396177,1.9891744868785528e-05,4.032532289438082e-07,-1.9887656995186784e-05
12189.895989248667,30.817839557143554,-89.05846162493187,586.2479665883717,-35671.950866716004,4.6058558763494654e-07,2.8025660451573876e-05,-0.4657437040624824,3.660102690794618e-10,0.7111320820206967,0.014024889689151936,-0.7109937696972443,1.9932529634778466e-05,3.9310774527169194e-07,-1.992865283811049e-05
12217.996601648718,30.78021204501706,-89.04664580232006,591.1033370861397,-35521.53117283751,4.683384454202902e-07,2.8144146115708305e-05,-0.46271311546993366,3.667148134591719e-10,0.7111384044969694,0.014177032825590663,-0.7109970760071784,2.00170452445016e-05,3.990535537218931e-07,-2.001306714578468e-05
12246.16199265049,30.77542688326947,-88.92270260099583,667.5438897807646,-35498.96272827622,5.295353451420318e-07,2.815987947500428e-05,-0.46135559828710854,3.661039953144921e-10,0.7110716084576153,0.015718967714733016,-0.7108978452692646,2.0027121390816825e-05,4.427200732203798e-07,-2.002222740204697e-05
12274.392311584072,30.746691951958955,-89.00544379147111,614.3228045673969,-35387.20929844487,4.904256135102726e-07,2.8250284217964866e-05,-0.45884546779229823,3.664154832513405e-10,0.7110853571902158,0.014698040925266838,-0.7109334376742283,2.0091279970089942e-05,4.1528411780019573e-07,-2.008698757748509e-05
12302.687708123818,30.737477639010567,-89.00430097327674,614.3935568889317,-35350.65620991735,4.914966114136717e-07,2.827947582393837e-05,-0.4573172798359655,3.6595075852413875e-10,0.7111696675254495,0.014719395802222665,-0.7110173242583305,2.011443176492365e-05,4.163173656082799e-07,-2.01101229503169e-05
