Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.12391104658894,-88.69150865596897,1055.639630104212,-46215.95725454853,4.939753230277323e-07,2.162626502720228e-05,-0.7355498046785138,3.443722743105823e-10,0.7079969538738251,0.01794456918086226,-0.7077695098911286,1.531527517343633e-05,3.881740074868289e-07,-1.531035514212478e-05
10023.05238077899,33.07144262644022,-88.74298890873841,1008.152077830565,-45945.17249557888,4.773503286156414e-07,2.175459801289314e-05,-0.7295583257555369,3.456051816885407e-10,0.7081521963927636,0.01731652394649475,-0.7079404432961192,1.540922580937278e-05,3.768035022473532e-07,-1.540461811162271e-05
10046.15790278395,33.05403282327585,-88.69873706941219,1041.573020045605,-45853.51328501666,4.951313873690308e-07,2.179733269930563e-05,-0.7264282891092076,3.454995728837946e-10,0.7080200472884099,0.01786406227025046,-0.7077946472257944,1.543688046630422e-05,3.894881154348716e-07,-1.543196609440611e-05
10069.31668851804,33.03902736428547,-88.70818352374924,1032.268893638204,-45776.3387938164,4.923681389585138e-07,2.183424384784894e-05,-0.723537735583667,3.452860852022373e-10,0.708042241261655,0.01775203872907846,-0.7078196666749159,1.546344774075503e-05,3.876996416058749e-07,-1.545858677301908e-05
10092.52886076684,33.03616619523463,-88.71380596971539,1027.447443206419,-45761.76843312733,4.903827066047153e-07,2.18412922350781e-05,-0.7216438764987079,3.446016340768926e-10,0.7079729749478952,0.01768497511682479,-0.7077520575114497,1.546689192404941e-05,3.863588138114498e-07,-1.546206560124535e-05
10115.79454259898,32.96821508862657,-88.72564956234615,1010.224713520703,-45412.99312116176,4.896016543908261e-07,2.200923840545537e-05,-0.7144967511345056,3.464495526724649e-10,0.7078544628925768,0.01753987326654536,-0.7076371199158026,1.558314162774582e-05,3.861335112988738e-07,-1.557835690635686e-05
10139.11385736679,32.98382023100417,-88.73839507794702,1001.887987876208,-45493.38278394413,4.838515375826289e-07,2.197056305316863e-05,-0.7141153408367832,3.450419507246197e-10,0.7079502248168336,0.01738895343404425,-0.7077366354207432,1.555778604540486e-05,3.821364943423293e-07,-1.555309224348284e-05
10162.48692870695,32.95149709090259,-88.76165549217181,979.8511845600176,-45328.7393230563,4.766613655859315e-07,2.205075538661381e-05,-0.7098944360764171,3.454987583551592e-10,0.7078933001048293,0.01710440949913181,-0.7076866280416721,1.561317773651386e-05,3.772520315540685e-07,-1.56086194116155e-05
10185.91388054117,32.93113803326164,-88.76091495048874,978.1895069957767,-45224.815424933,4.780422295359689e-07,2.210141433890988e-05,-0.7066379128776092,3.454962425690484e-10,0.7078408331932988,0.01711645014027573,-0.7076338546666482,1.564789140821433e-05,3.783849991824478e-07,-1.564331583506711e-05
10209.3948370768,32.90793222835369,-88.73349276886206,997.2121625341985,-45105.73692027688,4.89904896272825e-07,2.21592978881059e-05,-0.7031563679557072,3.456116306498556e-10,0.7079262090005474,0.01746140460018668,-0.7077108284739433,1.569092949440176e-05,3.870257450159469e-07,-1.568615566258928e-05
10232.92992280754,32.89387423873915,-88.69940359400363,1022.41373631992,-45033.13231698242,5.038932764593459e-07,2.219443243603984e-05,-0.700409918295688,3.453726762636303e-10,0.7080126092228184,0.01788883191205451,-0.7077865811890796,1.571793551746084e-05,3.971334730676807e-07,-1.571291767736426e-05
10256.51926251407,32.85648984751744,-88.81864082749738,924.8323641778201,-44847.90335450765,4.596148867606721e-07,2.228810844012843e-05,-0.695924740497965,3.46001504417044e-10,0.7080566221495967,0.01642104507766365,-0.7078661804666572,1.578454554811423e-05,3.660706303248951e-07,-1.578030007490689e-05
10280.16298126474,32.83394978630044,-88.71797287014589,1001.042955282428,-44730.69467998289,5.00062137176026e-07,2.234482212876643e-05,-0.6925095622732803,3.4611027204168e-10,0.7080987961134663,0.01766998538908912,-0.7078782922746605,1.582625062034976e-05,3.949302255003858e-07,-1.582132228402883e-05
10303.86120441616,32.81293124123673,-88.81892208819791,920.0851804400422,-44628.32636008588,4.617663477323253e-07,2.239777327882528e-05,-0.6893356384771357,3.461063212650933e-10,0.7080634341317221,0.01642614226458355,-0.7078728760199188,1.586236122704499e-05,3.679859594602129e-07,-1.585809225698035e-05
10327.61405761398,32.7985489022623,-88.68309658281792,1024.16296479873,-44551.39316226502,5.157236407278525e-07,2.243413155020362e-05,-0.6865646221720939,3.459065949949447e-10,0.7081137965119946,0.01810968894257973,-0.7078821850965269,1.589006165721499e-05,4.06381114600557e-07,-1.588486430095611e-05
10351.42166679344,32.7783335930064,-88.72498147542056,989.3544908014247,-44451.49483624733,5.004539312083951e-07,2.248529272947392e-05,-0.6834496128882119,3.45886619192218e-10,0.7081936886934324,0.01759841831019932,-0.7079749970007341,1.592783225033631e-05,3.958022490051336e-07,-1.592291370241439e-05
10375.28415818013,32.75662485642241,-88.6982118206146,1007.644729855048,-44341.97236003468,5.122160856033595e-07,2.254035657334962e-05,-0.6801976678373297,3.459434599788968e-10,0.708081293747664,0.01793059097281817,-0.7078542310834423,1.596447110769565e-05,4.042648832232458e-07,-1.595935173033797e-05
