Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.99668113869406,-88.95601380290196,830.3826648078762,-45567.80231439629,3.9977709821714913e-07,2.1938034780141833e-05,-0.7087257548794688,3.413202445345198e-10,0.7116845123529459,0.014932205678958142,-0.7115278451027842,1.561549216676056e-05,3.2763638489380325e-07,-1.5612054637665542e-05
10256.519262514073,32.968570204412124,-89.0498914260605,753.3563387227628,-45426.57898651696,3.6497318298975516e-07,2.2007491372745872e-05,-0.704904306072196,3.4159389451747105e-10,0.7117064752443516,0.01377132206660661,-0.7115732271476187,1.5664967820776786e-05,3.03112764217692e-07,-1.5662034972446604e-05
10280.162981264735,32.984350733005314,-89.08741238836421,724.9063322393532,-45508.574219896254,3.499332851130798e-07,2.1968307034076956e-05,-0.7045525010995314,3.401941978998238e-10,0.7117489712376656,0.01331067113092009,-0.7116244965513201,1.563784328008574e-05,2.924488794639718e-07,-1.5635108445592023e-05
10303.861204416158,32.94807024057618,-89.06509506649115,739.5956242944969,-45322.19842757058,3.599620871319923e-07,2.205836892959021e-05,-0.700053287640175,3.408075158885288e-10,0.7117329974128446,0.01359210233052641,-0.7116032000774791,1.570169856030944e-05,2.998583659470409e-07,-1.56988350726796e-05
10327.614057613975,32.933809602446686,-89.09384915953227,715.707121270088,-45250.27907102279,3.494493061007538e-07,2.2093784108467896e-05,-0.6973348878322505,3.4056410319265296e-10,0.711723932735309,0.01323937370424375,-0.7116007837349071,1.5726580577209746e-05,2.925433131795707e-07,-1.572385942004649e-05
10351.421666793436,32.89494961102357,-89.14677258403655,670.9787443884119,-45054.117611399386,3.3047869939368585e-07,2.2190607847223147e-05,-0.6927150448812761,3.4126020177697967e-10,0.7117115777810437,0.012586425395183743,-0.7116002753255187,1.5795002199219214e-05,2.793303116088931e-07,-1.5792532065832772e-05
10375.284158180128,32.85634972956089,-89.07174359959076,726.7874662608273,-44856.368347992284,3.6111473776903944e-07,2.2287527571978625e-05,-0.6880884073045032,3.4197631028695613e-10,0.7117393588020982,0.013523367953141557,-0.7116108721676656,1.5864930421428754e-05,3.0144081395339256e-07,-1.5862066407390263e-05
10399.20165829059,32.851234343340494,-89.0583675631149,736.8306823682884,-44830.11172062508,3.665310351261243e-07,2.2300411270831857e-05,-0.6861040024174535,3.413896186482357e-10,0.7117116032866836,0.013693557223826003,-0.7115798568983381,1.5873542574576422e-05,3.054119991665276e-07,-1.5870604190693416e-05
10423.174293933042,32.80727625277774,-89.0432819493401,744.9311939559258,-44608.175354285224,3.742537381269499e-07,2.2411165638945545e-05,-0.6811371862098654,3.422990330775287e-10,0.711774708949896,0.01388674669550074,-0.7116392306266738,1.595386183960737e-05,3.1126034038003225e-07,-1.5950825201154538e-05
10447.202192207998,32.810103942423666,-89.09509857602787,704.8272037714985,-44623.93940489484,3.5386573426587995e-07,2.2403906941804947e-05,-0.6798107671180433,3.413911231873895e-10,0.7117613414542803,0.01324752201813351,-0.7116380472889119,1.5948160431814718e-05,2.968320898652827e-07,-1.594539782725181e-05
10471.285480508996,32.789655538242776,-89.11714348554351,686.0813535810136,-44521.90609028006,3.460389608605713e-07,2.2455520819213248e-05,-0.6766964231211846,3.4138653087587854e-10,0.7117222656922279,0.012977627341065877,-0.7116039380657435,1.5983927810948973e-05,2.914528160436893e-07,-1.5981270397613834e-05
10495.424286523219,32.76011087069392,-89.14949158195623,658.7572548578063,-44374.91422181219,3.3446806520591336e-07,2.2530289562657732e-05,-0.672911047221686,3.417296053922777e-10,0.7117964657109198,0.012581815405302406,-0.7116852580457625,1.603868315670121e-05,2.8350204102264014e-07,-1.6036177349785923e-05
10519.61873823223,32.72473139079065,-89.06929828023543,717.9756103522562,-44196.0653742275,3.674750674802217e-07,2.2620478845773515e-05,-0.668657528809157,3.4232335063354683e-10,0.7117817241345316,0.01358227009132042,-0.7116521234079842,1.610290294871845e-05,3.072767530941489e-07,-1.6099970943230092e-05
10543.868963912586,32.700810781856624,-89.05104148380879,730.083201543341,-44076.5960083884,3.7569647738207707e-07,2.2681554404126908e-05,-0.6653163230128393,3.424617602621357e-10,0.7117131079068354,0.013812357536064673,-0.7115790657022609,1.6144908545634275e-05,3.133274443619738e-07,-1.61418678553476e-05
10568.175092136586,32.70259313126313,-88.9314251963914,822.2262090007251,-44081.73318771444,4.229830109398472e-07,2.2677243837614034e-05,-0.6638635029905059,3.4163430218887367e-10,0.7117003765112492,0.015302283031546151,-0.7115358501581465,1.6142144578991217e-05,3.470725508039095e-07,-1.6138412940978243e-05
10592.537251772887,32.67811844629342,-89.15492559747221,648.5328388788041,-43967.13460314661,3.3541398367715933e-07,2.2739313854340067e-05,-0.6606147931654719,3.417369733023673e-10,0.7117766141641433,0.01253262345459072,-0.7116662713802848,1.618700632162308e-05,2.8501309406492903e-07,-1.618449693974073e-05
10616.955571987246,32.64851354108585,-89.12510405333599,669.1741657742148,-43819.92580261827,3.484132183907309e-07,2.281534787116189e-05,-0.6568886673886107,3.4209639196715413e-10,0.7117668327287444,0.012907545821556147,-0.7116497870677493,1.6241034613970194e-05,2.9452327480000863e-07,-1.6238363876104608e-05
10641.430182243159,32.63427815151089,-89.08682079063756,697.3236275163737,-43748.60634194939,3.642466879831457e-07,2.2852065146120887e-05,-0.6543112000416247,3.4186599876127195e-10,0.7117670552652464,0.013387750554428774,-0.7116411378609676,1.6267346086857413e-05,3.059753468250245e-07,-1.6264468260497498e-05
10665.961212302578,32.596805897333624,-89.02159538718844,743.9610789129479,-43562.43422642687,3.9192168037220955e-07,2.2948865077823274e-05,-0.6500283098961938,3.425373960550849e-10,0.7117502993137386,0.01420225012119848,-0.7116085895101966,1.6336175678622194e-05,3.2597169714622315e-07,-1.633292313872403e-05
10690.548792226577,32.58488961584042,-89.1260781720418,663.6574146715212,-43507.117961435724,3.5052764773600534e-07,2.2979397776099915e-05,-0.6477097684900519,3.4218409265525346e-10,0.7117921998186904,0.012910042904763082,-0.7116751130360872,1.6358390836778694e-05,2.966982886430765e-07,-1.6355699951219494e-05
10715.193052376066,32.56074463156126,-89.13394469777528,655.9004984391399,-43389.224796081086,3.4831722208968133e-07,2.304193133800159e-05,-0.6444689861831691,3.4232470349879833e-10,0.7117314689724559,0.012815972494992799,-0.7116160725944134,1.640147270767666e-05,2.9533726168161595e-07,-1.6398813459592883e-05
10739.894123412445,32.53269437801928,-89.05724351638007,711.7112305500355,-43250.160873942456,3.803739599687505e-07,2.31150419646925e-05,-0.6409259545307795,3.4263553692763387e-10,0.7117697573785319,0.013774078050134026,-0.7116364677927649,1.6454746117248146e-05,3.184301594224378e-07,-1.64516647187044e-05
10764.65213629835,32.50361620284785,-89.0790424628055,692.9898125853941,-43109.44896780906,3.727946709241176e-07,2.3190777915936627e-05,-0.6373714459438115,3.429633084214264e-10,0.7117641755667148,0.013507975095135164,-0.7116359857602722,1.6508427803885553e-05,3.132996001901493e-07,-1.650545461102548e-05
10789.467222298286,32.47136165186006,-89.02888299458073,728.0663157013241,-42951.706349308464,3.945348099326508e-07,2.3275274429478216e-05,-0.6335786780644989,3.434311703385603e-10,0.7117357430715009,0.014135171808396591,-0.711595365979493,1.6568154243240475e-05,3.290458699819605e-07,-1.6564886472392595e-05
10814.33951297938,32.45670686000851,-89.02603798459118,728.9945528975633,-42880.81803744864,3.96344339034274e-07,2.3313712585023576e-05,-0.6310782222338269,3.4320773713269815e-10,0.7118290507960963,0.014177141498415683,-0.7116878572915273,1.659770518492253e-05,3.305681535369626e-07,-1.6594412978513926e-05
10839.269140212033,32.42903790093188,-89.04675298725445,711.2784147019322,-42748.09198889962,3.89122139027796e-07,2.3386382392959778e-05,-0.6276779420985333,3.4348153603008243e-10,0.711756981123796,0.013923212479937132,-0.7116207868891256,1.6647653671190352e-05,3.2565724749255907e-07,-1.6644468153505334e-05
10864.256236170655,32.41920313836772,-89.15935549270323,626.5996598128759,-42704.06747887917,3.4352486396776935e-07,2.341193255025601e-05,-0.6255893897978487,3.4304483825525356e-10,0.71182014399447,0.012530560731190871,-0.7117098442793032,1.6666807428790884e-05,2.9339496000994e-07,-1.6664224832431893e-05
10889.300933334333,32.40217531720801,-89.07366780668423,689.1180655045601,-42619.825552812814,3.792772336854663e-07,2.3457126354672567e-05,-0.6229193179591382,3.429323565664636e-10,0.7118852584400303,0.013600986380481305,-0.71175531916081,1.6700892999655206e-05,3.190803792284472e-07,-1.669784461233017e-05
10914.403364487567,32.36562998543501,-89.0093503892412,733.9162802476051,-42442.973334383045,4.07291252286216e-07,2.3553983233999467e-05,-0.6189077661966833,3.435692848758683e-10,0.7117755593628883,0.014402561757313097,-0.7116298287179784,1.676758309185144e-05,3.392869392950679e-07,-1.676415005644384e-05
10939.563662720937,32.347521962257645,-88.96195017937495,767.4480407634261,-42355.11791874309,4.276560603754153e-07,2.36021488149834e-05,-0.6162061476893874,3.434901095184179e-10,0.7117611413276849,0.014995809739135944,-0.7116031534460455,1.6801776573760206e-05,3.539898852999933e-07,-1.6798047124462492e-05
10964.78196143185,32.32152628869844,-88.91524636551519,799.6147891816181,-42229.93787738179,4.48212799963937e-07,2.3671396470413775e-05,-0.6129719116431286,3.437159525508654e-10,0.7117586021828699,0.015580645632422802,-0.7115880488477795,1.6851266272688115e-05,3.6888013358340073e-07,-1.684722833109599e-05
10990.058394325208,32.29497274408362,-89.05829704550594,692.1464626302223,-42108.28895116536,3.902523176008678e-07,2.3741878692773892e-05,-0.6098004297393269,3.439161237168684e-10,0.7118184950470233,0.013809990252802449,-0.711684518631835,1.690211688958441e-05,3.2791796099856677e-07,-1.68989356221044e-05
11015.39309541415,32.289229278918306,-88.94899117681824,771.9430227363495,-42077.77833414022,4.358464379276349e-07,2.3757517410850808e-05,-0.6079570976900927,3.433739387826348e-10,0.7117941962408126,0.01517202704792958,-0.7116324805665922,1.6913233721132744e-05,3.6050875497468327e-07,-1.6909391128696753e-05
11040.78619902073,32.26649246274513,-88.83975296615533,849.9496995533963,-41966.81604351769,4.823953134546611e-07,2.381858054734802e-05,-0.6049592935461895,3.4349000982811876e-10,0.7117696735166121,0.016533080950078865,-0.7115776313040221,1.695674460767324e-05,3.938735263380563e-07,-1.6952169517059037e-05
11066.237839776664,32.25586529491408,-88.8809808811898,818.7859872166323,-41917.975818562314,4.6580497937107874e-07,2.3847015174035657e-05,-0.6028655042954844,3.4309929751332816e-10,0.7117553645739223,0.01602561816513825,-0.7115749282838613,1.6976402924987396e-05,3.822343527487785e-07,-1.6972099256459093e-05
11091.74815262401,32.228007758849444,-88.84309482065048,843.8410600366541,-41785.585624712396,4.830928274793435e-07,2.392194177709921e-05,-0.5995792917989504,3.433947399653299e-10,0.711760286129929,0.016501147597272222,-0.7115689826290431,1.7030083358891114e-05,3.9481820575700593e-07,-1.70255060951263e-05
11117.317272815913,32.213506881434164,-88.8790216863692,816.3188546229153,-41718.610109988025,4.6884999479552254e-07,2.396094371969348e-05,-0.5972414796655644,3.431549757345243e-10,0.7117414996893167,0.016059447741808903,-0.7115602971767225,1.7057185705809975e-05,3.8487144923312506e-07,-1.705284311104906e-05
11142.945335917299,32.2056529771464,-88.87444655547681,818.9245232334202,-41681.612925875525,4.711804193586146e-07,2.3982136693639547e-05,-0.5953394307529397,3.426696298240592e-10,0.7117110208354753,0.01612049834183814,-0.7115284300095711,1.7071567733069256e-05,3.8667685517987543e-07,-1.7067187989661318e-05
11168.632477805611,32.17447045279747,-88.90245747249192,795.7599414077345,-41536.531043455565,4.6106510630697863e-07,2.406635984628092e-05,-0.5919027461591949,3.430756606959988e-10,0.7118158888175311,0.01577990056178408,-0.7116409588488791,1.7133882958539552e-05,3.798327258079912e-07,-1.71296722775813e-05
11194.378834671514,32.17545816254121,-89.00193589581387,723.7524323223853,-41544.19059009964,4.19215801071478e-07,2.4063450926458618e-05,-0.590650306445537,3.4222350082596627e-10,0.7118312786742326,0.014549568019082675,-0.7116825692466067,1.7131637989094066e-05,3.501643432483908e-07,-1.7128059000426417e-05
11220.184543019635,32.14649863019862,-88.9571041561903,753.7851877539728,-41407.721038417345,4.3948195389181553e-07,2.4142085097738088e-05,-0.5873560688923205,3.4256169811343034e-10,0.7117623030219119,0.015109920453135002,-0.7116019015622118,1.7186194200591048e-05,3.6484374932549144e-07,-1.718232115108455e-05
11246.049739669263,32.12920596810739,-89.07691734182666,665.9315698084912,-41330.824316900675,3.8973439939009717e-07,2.4188737584669946e-05,-0.584916939224822,3.424097042556734e-10,0.7118738534269229,0.01362893699913273,-0.7117433773974787,1.7221485449069997e-05,3.297080502212182e-07,-1.7218329003540063e-05
11271.974561755105,32.10064090042093,-89.1023059527643,645.5468845193824,-41198.98703319868,3.8023150585416223e-07,2.4266483589278164e-05,-0.5817101875797267,3.427153791323983e-10,0.7118304861348737,0.01331772070875947,-0.7117058938256267,1.7275663209911746e-05,3.2321242510622524e-07,-1.7272639435551105e-05
11297.959146727977,32.09329629277195,-88.99556751911727,721.6677697996982,-41161.83250282552,4.258086031481335e-07,2.4286885370965477e-05,-0.5798488934563552,3.4223579453782807e-10,0.7118178143748322,0.014648290838371174,-0.7116670769656817,1.7290414088815976e-05,3.558143799917268e-07,-1.7286752601044453e-05
11324.003632355572,32.04617383037376,-89.09947859605184,643.6247447682732,-40947.32754633579,3.837729151896752e-07,2.4415585928632252e-05,-0.5755004852507839,3.432373727874455e-10,0.7118997431602748,0.013364135921549542,-0.7117742930049775,1.7383515206056104e-05,3.2633199019957256e-07,-1.73804519029672e-05
11350.108156723149,32.01851355946731,-89.01946420576509,698.6074915230683,-40817.83990358704,4.191852596357755e-07,2.4491917171477485e-05,-0.5723611526240322,3.435343065090672e-10,0.7118504001570062,0.014362145220905552,-0.711705501586396,1.7437052594912206e-05,3.5180633674921205e-07,-1.743350324803244e-05
11376.27285823431,32.00540236062184,-89.03759775122812,684.6841223773348,-40758.2391453245,4.1203764086969885e-07,2.4527994960845976e-05,-0.5702109392536844,3.432453942475148e-10,0.7118074855639073,0.014141070487780825,-0.71166700543883,1.7461591376527125e-05,3.4689940678086123e-07,-1.7458145210828714e-05
11402.497875611685,31.980030910308287,-88.98657987964944,718.9067046068442,-40640.62246311944,4.3512692372057475e-07,2.4598225217745584e-05,-0.5672578084115621,3.4344704219854374e-10,0.7118161788955806,0.014779972298825486,-0.7116627185376168,1.7512070993540454e-05,3.6361624230173865e-07,-1.7508295568419426e-05
11428.783347897719,31.962301720359353,-89.01688446151414,696.0314139703174,-40560.59235383326,4.229532759016116e-07,2.4647214284059927e-05,-0.5648386684165596,3.4333323275416476e-10,0.7118464308903942,0.014409222902421975,-0.7117005799258148,1.7547531127551055e-05,3.5519780170535527e-07,-1.7543935795426203e-05
11455.129414455356,31.951315706632517,-88.9374824467341,751.2864044145682,-40508.13611367314,4.5769023626690815e-07,2.4677910154711727e-05,-0.5628107605484378,3.429871669898107e-10,0.711839089634666,0.01540040440695259,-0.7116724787962594,1.75696381060467e-05,3.801133374900668e-07,-1.75655258113189e-05
11481.53621496883,31.926967730615672,-89.07984266910036,648.8967276417168,-40401.6206456877,3.974348939572902e-07,2.474509907821158e-05,-0.5600398338944947,3.431004954237359e-10,0.7118801611506075,0.01363795798673044,-0.711749513481932,1.761773243036554e-05,3.3751452536398394e-07,-1.7614499139434026e-05
11508.003889444357,31.883345656617283,-89.0430019800204,671.5627287850981,-40202.93769320764,4.1538407381701316e-07,2.486686548049941e-05,-0.5560040057475525,3.4400308934522524e-10,0.711847996384906,0.014100051475523758,-0.711708338089131,1.7703812441435145e-05,3.5067130624088746e-07,-1.770033910964683e-05
11534.532578210923,31.88756942288904,-89.02579327436517,683.9569821474563,-40221.516503691506,4.226553220889748e-07,2.4855127524832703e-05,-0.5549815848027763,3.4305337041798996e-10,0.7118779715016785,0.01431951052050574,-0.7117339375973284,1.7696290000064118e-05,3.5596298940855926e-07,-1.76927095187973e-05
11561.122421920987,31.859924969173772,-89.16299587778909,585.8509865272484,-40100.64015703126,3.6424354930924564e-07,2.4931936339225697e-05,-0.5520411314077599,3.432960654742132e-10,0.711960058729543,0.012621690139602468,-0.7118481707247651,1.7752350644918844e-05,3.147152236174172e-07,-1.7749560776204405e-05
11587.773561551261,31.815435911545276,-89.08600939933994,636.5204806391181,-39898.48858662443,3.9975046118908326e-07,2.5057228633454123e-05,-0.5479949747660381,3.442418661077376e-10,0.7118753032728788,0.013581669283681678,-0.7117457310509996,1.7839804790389712e-05,3.403606328728558e-07,-1.7836557672342556e-05
11614.486138403427,31.809311002204446,-89.05825952866346,655.3849825708455,-39870.23282452165,4.1217496432502277e-07,2.507459314617594e-05,-0.5463474286017482,3.4369353255228107e-10,0.7118912083207218,0.01393182806233715,-0.711754871181911,1.7852706165429864e-05,3.4938039666327966e-07,-1.7849287122112325e-05
11641.260294104915,31.774561279862095,-89.04293612850454,663.4477407236851,-39714.40265108423,4.2052272244013747e-07,2.5172756944956363e-05,-0.5429604127194652,3.4424853202878876e-10,0.7119063064700102,0.014127625238345017,-0.711766112846697,1.7923056347773135e-05,3.5567914050744026e-07,-1.7919526812794437e-05
11668.096170609622,31.761033821590104,-89.09771776534308,624.5406412184559,-39655.645904784666,3.9704793564875143e-07,2.5210837060330166e-05,-0.540910185771858,3.4396567341948777e-10,0.7119623484703169,0.013453299792318386,-0.7118352297857047,1.795130359684029e-05,3.3920932682760325e-07,-1.7948098446869636e-05
11694.993910198713,31.73118032103677,-89.13793974403973,594.714374689922,-39523.98012530593,3.8061751887886987e-07,2.529536848567893e-05,-0.537874312369042,3.443177878277571e-10,0.7119457327263389,0.012958449573345684,-0.7118277916265272,1.8010878500465206e-05,3.278242288582507e-07,-1.8007894814039016e-05
11721.953655481304,31.73013036996349,-89.08751018223653,629.413267109855,-39517.89278866231,4.029379553085089e-07,2.529857527706877e-05,-0.5365545849048936,3.435787956211895e-10,0.7119280950414494,0.013589811255305716,-0.7117983770277874,1.8012960674093098e-05,3.438447469837772e-07,-1.8009678593367404e-05
11748.975549395296,31.707108131266466,-88.99330701498467,692.5633212566855,-39413.08082524161,4.4570206061390786e-07,2.5364455205449723e-05,-0.5339007311271876,3.437001705958779e-10,0.7119167396945975,0.014765055428423995,-0.7117636106149153,1.806007703394071e-05,3.745635178660561e-07,-1.8056192418197046e-05
11776.059735208071,31.682847402828237,-89.08305452304452,629.1341911869569,-39308.39656024778,4.070627805703037e-07,2.5433342246725364e-05,-0.5312579723823343,3.4382290300752293e-10,0.7119233678990257,0.013655469306312062,-0.7117923924282388,1.8108818158548658e-05,3.4734695009016877e-07,-1.8105486604773833e-05
11803.206356517298,31.658470182807676,-89.11781397577441,603.640996773136,-39201.87734264022,3.9270102486663284e-07,2.5502935505450016e-05,-0.5285998032321382,3.439642181033335e-10,0.7119124102199399,0.01322865788020505,-0.7117894930636814,1.815791644256719e-05,3.3740789033564096e-07,-1.8154781338556276e-05
11830.415557251647,31.62788759619739,-89.12384718177127,597.4587434521752,-39067.609492549855,3.913566220337479e-07,2.5590666886209464e-05,-0.5255777479187413,3.4435254228678547e-10,0.7119497431162104,0.013159624431373015,-0.7118281119821436,1.8221306200139128e-05,3.368012258749277e-07,-1.8218193230215717e-05
11857.687481671603,31.622257793059838,-89.19099243032991,551.3424797207338,-39044.74935810185,3.615843194039375e-07,2.560653249518815e-05,-0.5240621218708315,3.4376170313804183e-10,0.7119519208534146,0.01233069784900625,-0.7118451316806369,1.8232344082911222e-05,3.157762755889571e-07,-1.8229609323884125e-05
11885.022274370183,31.585950622075757,-89.05445631198066,641.7231749408566,-38882.06551784254,4.243564280454488e-07,2.5711794559548915e-05,-0.5206782774090768,3.4440607540483537e-10,0.7119167543384122,0.01403155029641927,-0.7117784632201358,1.8307055996791296e-05,3.608236151669974e-07,-1.8303499818023603e-05
11912.420080273749,31.572316527231298,-89.09746669666411,611.6097980373463,-38823.78807254531,4.056680949101623e-07,2.5751013464999513e-05,-0.5187021394191599,3.4412975398682873e-10,0.7119874726190465,0.013503838641318487,-0.7118594015031386,1.8336579109789418e-05,3.4777887962202295e-07,-1.8333280756603674e-05
11939.881044642732,31.539102684898054,-89.0736849873324,625.3806101460749,-38678.57814450061,4.179168575769231e-07,2.58473473136903e-05,-0.5155735539111997,3.4462726302066086e-10,0.7119314773033256,0.01380349899184825,-0.7117976480650084,1.8403849741526417e-05,3.5682861265741075e-07,-1.840039017656612e-05
11967.405313072437,31.51947689599472,-89.18646013202373,548.0672290868301,-38596.54579582199,3.678319041686011e-07,2.5903831101272773e-05,-0.5132968165595378,3.445654217803247e-10,0.7119611009223373,0.0124082481315155,-0.7118529655798684,1.8444283138858657e-05,3.214518904170448e-07,-1.8441481751435624e-05
11994.993031493788,31.498660214562335,-88.97094952158903,691.5529674169558,-38500.35215737901,4.6639721241759936e-07,2.596541084968124e-05,-0.5108399263373727,3.446318645412477e-10,0.7118557514253422,0.015088763513756638,-0.711695819892856,1.848651172076039e-05,3.918470883888029e-07,-1.848235838471737e-05
12022.644346174131,31.468993505332108,-89.0749035603498,619.6608640264419,-38375.314677153496,4.2066554921310075e-07,2.6051625594030553e-05,-0.5080097895035479,3.4495955738587607e-10,0.7119226133372848,0.01380408939392182,-0.7117887709826516,1.8549061468521484e-05,3.5966395488481583e-07,-1.8545574221429354e-05
12050.359403717974,31.44662145510965,-89.07280179482665,619.5099429032617,-38278.9853954371,4.2268195508789134e-07,2.6117153681019642e-05,-0.5055691318506725,3.450322685257668e-10,0.7119143810960148,0.013835364426044165,-0.7117799299660817,1.8595513776874513e-05,3.6138574612933056e-07,-1.8592001854787568e-05
12078.138351067804,31.430353048961987,-89.0201890246022,653.4496621724886,-38207.63287189903,4.4749157331203347e-07,2.6165127531830417e-05,-0.5034661351486769,3.448815800518547e-10,0.7119091076017173,0.014494191280287016,-0.7117615442726616,1.8629817606606645e-05,3.7929580760200437e-07,-1.8625956049174136e-05
12105.981335504823,31.421492510773984,-89.10337691219156,597.4032998267099,-38171.996747122466,4.0989394345571456e-07,2.6190799884760165e-05,-0.5018396940836642,3.4440960405513056e-10,0.7119647084688836,0.01346716889483469,-0.7118373279529112,1.8649109117882584e-05,3.5275723535347507e-07,-1.8645772529546666e-05
12133.888504649774,31.40056616233685,-89.12716078958466,580.1995306414884,-38083.08833207027,3.9995604152802284e-07,2.6252281248170476e-05,-0.4995193217682539,3.4441969004992676e-10,0.7119662086814043,0.013177068865173037,-0.7118442576577375,1.8692805905228314e-05,3.4596640640107974e-07,-1.868960405830419e-05
12161.86000646368,31.368290059941998,-88.99388587758504,666.3231377251548,-37941.599858028756,4.627215135874277e-07,2.6348168809166084e-05,-0.49651888469450334,3.449089723409843e-10,0.7119054224023805,0.0148369499623288,-0.711750795827955,1.876019549447685e-05,3.90984635144041e-07,-1.8756120761129437e-05
12189.895989248667,31.327252290451725,-89.05232465585902,624.7569212268774,-37768.9160085745,4.378478467211468e-07,2.6469556375416052e-05,-0.4931223107472756,3.4568904048906127e-10,0.7119690965325659,0.014117641544392493,-0.7118291133513873,1.884798222446796e-05,3.737368070833802e-07,-1.8844276444928612e-05
12217.996601648718,31.32069730585652,-89.02889045748296,639.7266642869121,-37740.46736881355,4.490090956696383e-07,2.648914617668713e-05,-0.49161758119449106,3.451539577009953e-10,0.7119453374680542,0.014413699248502434,-0.7117994161394594,1.8861430664663515e-05,3.8185935729811563e-07,-1.885756479901774e-05
12246.16199265049,31.29899005986317,-89.07856636655457,605.5420611289233,-37650.04013958809,4.270720013472039e-07,2.6553527864339517e-05,-0.48931167164209644,3.4518720394873805e-10,0.7119999826102609,0.013803028731135095,-0.7118661753692609,1.8908453210453327e-05,3.6656450744335956e-07,-1.8904899716046776e-05
12274.392311584072,31.26495399636687,-88.99484758252513,658.0107725707481,-37504.13539888326,4.6767162475506366e-07,2.665552095523452e-05,-0.4862944236747862,3.4573311071162834e-10,0.7119180657520379,0.014846885746784416,-0.711763234740138,1.8979363285961005e-05,3.958102087993982e-07,-1.8975235572163383e-05
12302.687708123818,31.244853624188803,-89.04940389344479,620.9132288692758,-37421.19595835634,4.4327785544985897e-07,2.671546799380801e-05,-0.48410302321582155,3.457024588081479e-10,0.7119365755929947,0.01417495185837176,-0.7117954470259646,1.902223192542131e-05,3.787405100756879e-07,-1.901846111152386e-05
