Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.00243541057743,-89.00804725194078,883.8163249870914,-51044.65497156257,3.391027364406883e-07,1.958481835213947e-05,-0.7939084131747424,3.046981792220014e-10,0.7088383578225469,0.0140922685769064,-0.7086982612416383,1.388450543973166e-05,2.760349768814284e-07,-1.388176127144809e-05
10256.51926251407,33.94596985918213,-89.14039330779487,761.0722375048584,-50724.30880182533,2.957303149398112e-07,1.970997636997931e-05,-0.787111521375077,3.059172691979874e-10,0.7088150391797279,0.0124590161822322,-0.708705533125804,1.39722538199626e-05,2.455937400067348e-07,-1.397009522245031e-05
10280.16298126474,33.94301415809117,-89.09783372925432,798.4718939830927,-50706.05071429817,3.104791079785007e-07,1.971662310661277e-05,-0.7850185479117806,3.053235794586669e-10,0.7088797444084184,0.01299083542241702,-0.7087607002561389,1.397840098272309e-05,2.561663075683607e-07,-1.397605355086551e-05
10303.86120441616,33.90315596100297,-89.08335280235899,807.6392212577357,-50477.84010220453,3.168872099252361e-07,1.980560316044282e-05,-0.7796880809521123,3.059985496493685e-10,0.7087825621979393,0.01317237815308355,-0.7086601505162174,1.403961587490489e-05,2.609194120899323e-07,-1.403719113552552e-05
10327.61405761398,33.88185470033761,-89.11581891682617,777.1730778530733,-50357.56065465378,3.063973117495943e-07,1.985326261362084e-05,-0.7760412671820682,3.060239715883852e-10,0.7086030273737964,0.01277181087065794,-0.7084879189163309,1.406970996134057e-05,2.53591457684335e-07,-1.406742441845115e-05
10351.42166679344,33.88054400117399,-89.1316837555087,763.1204818347254,-50350.59025416873,3.009429876028106e-07,1.985617922640978e-05,-0.7741492506534056,3.053624036845716e-10,0.7087175411910457,0.01258190256524101,-0.7086058487761164,1.40739911695285e-05,2.498563606898732e-07,-1.407177313770333e-05
10375.28415818013,33.83600161063608,-89.10180151464075,785.4115490284489,-50097.03450938967,3.12871865858592e-07,1.995635623174072e-05,-0.7684792584816457,3.062020634703212e-10,0.7087814593534978,0.01295688350166612,-0.7086630202664721,1.414638552501589e-05,2.586030811027059e-07,-1.414402162996166e-05
10399.20165829059,33.82787818292484,-89.23526045424715,668.1364257776315,-50055.11257464634,2.666188761350598e-07,1.997442040962423e-05,-0.7660702095266205,3.057536774378163e-10,0.7088410023315388,0.01131136849089477,-0.7087507456992506,1.41599011845861e-05,2.259573861651375e-07,-1.415809820621683e-05
10423.17429393304,33.80120472492169,-89.25809820657724,646.2405636499408,-49905.24050282949,2.594353131647406e-07,2.003461625077835e-05,-0.762019850021919,3.059665705900956e-10,0.7087364243857583,0.01103150204111039,-0.7086505663680985,1.42004041142683e-05,2.210296826594015e-07,-1.419868384350858e-05
10447.202192208,33.78595774528898,-89.08578599446717,794.9055314775366,-49814.23010911285,3.202566082852946e-07,2.006947460717036e-05,-0.7588807809324906,3.058205810089628e-10,0.7088818920322878,0.01316963305889452,-0.7087595485186567,1.422864942360051e-05,2.643403561843768e-07,-1.422619374941237e-05
10471.285480509,33.75699212940525,-89.13529906841727,749.4155386184906,-49653.10652362333,3.039001557614053e-07,2.013514002442979e-05,-0.7546864573420985,3.06107313968585e-10,0.7087744334320839,0.01255952378423387,-0.7086631469529686,1.42728485352854e-05,2.529156981293141e-07,-1.427060751898245e-05
10495.42428652322,33.73265391033649,-89.10972666025562,769.4525761964828,-49516.07008485794,3.13750669857362e-07,2.01905882681211e-05,-0.7508726756867955,3.062484946876527e-10,0.7088613030240866,0.01288168856468181,-0.7087442479658854,1.431400493649438e-05,2.601193673834572e-07,-1.431164124888189e-05
10519.61873823223,33.72059896548492,-89.1869209029191,701.8024739783272,-49451.05674143044,2.869302122300315e-07,2.021794270029339e-05,-0.7481621071410643,3.05945841821604e-10,0.7087638401162094,0.01192945555231069,-0.7086634385563439,1.433113971573846e-05,2.412124950178401e-07,-1.432910960542432e-05
10543.86896391259,33.69736774344611,-89.10600756024864,769.5936771774637,-49319.08733588095,3.163193008803578e-07,2.027118944552577e-05,-0.7444493634311656,3.060589615658607e-10,0.7086087142708757,0.01293170458357732,-0.70849070633085,1.436603987618009e-05,2.621720280504998e-07,-1.436364743203147e-05
10568.17509213659,33.66747301046426,-89.06226843539569,804.5111077086846,-49151.56639169121,3.32920840829837e-07,2.033978232796592e-05,-0.7402143401056765,3.063957725548033e-10,0.7088798304111633,0.01348203666129592,-0.7087516128032607,1.442034197999449e-05,2.742574564858838e-07,-1.441773372162051e-05
10592.53725177289,33.65390591221748,-89.10204589595465,769.219407790702,-49077.58306214106,3.192840502800967e-07,2.037089722299603e-05,-0.7374002803752708,3.061519041194938e-10,0.708882588542049,0.01299437018994354,-0.7087634800703565,1.444229690307132e-05,2.647385552769177e-07,-1.443987026720854e-05
10616.95557198725,33.62782183634891,-89.02198523315377,835.3088994981412,-48930.78076529961,3.487837722339799e-07,2.043107921384363e-05,-0.7335036466282976,3.0636417974297e-10,0.708771248544544,0.0139868761419758,-0.708633226753573,1.448301998478643e-05,2.858075960402576e-07,-1.448019964978967e-05
10641.43018224316,33.57152725015635,-89.06318450010215,795.0683419504013,-48622.16827827632,3.362170302361117e-07,2.056125261139168e-05,-0.7272009770121332,3.075996306027849e-10,0.7088383822850761,0.01348295231265528,-0.7087101397591673,1.457650141002832e-05,2.772624596924315e-07,-1.457386423996748e-05
10665.96121230258,33.56752933121675,-89.01158374463431,838.4632571049736,-48598.59389010711,3.549011241953038e-07,2.057060397072434e-05,-0.7251766897487484,3.070410394893892e-10,0.7088594022789441,0.01412599716115327,-0.708718638391474,1.458378376929487e-05,2.906224950414993e-07,-1.458088775057693e-05
10690.54879222658,33.52319981867609,-89.15824632246431,710.5347755018701,-48360.60231263466,3.037443414004195e-07,2.067352620257523e-05,-0.7199657434381432,3.078423959122089e-10,0.7087329743456009,0.01231399270750174,-0.7086259905679171,1.465353828943661e-05,2.546002093409441e-07,-1.465132632676606e-05
10715.19305237607,33.48416574751239,-89.0747088093688,777.5878478889964,-48145.52341492709,3.353701227660306e-07,2.076494654865528e-05,-0.7151152575392073,3.085064292551873e-10,0.7087604910823759,0.01335206219576994,-0.7086347127783474,1.471923981610184e-05,2.772900125949644e-07,-1.471662770517869e-05
10739.89412341244,33.48821650567625,-89.10581308151961,751.8027722506822,-48168.48441854802,3.239456681208291e-07,2.075540612948321e-05,-0.7138107981665109,3.076501632163356e-10,0.7089324220467499,0.01297490391375,-0.7088136785485309,1.471591893232486e-05,2.693312200310939e-07,-1.471345407158611e-05
10764.65213629835,33.47944479972912,-89.0661287983982,784.3770015562197,-48119.60348132058,3.386611595058735e-07,2.077603075767753e-05,-0.7114463762233261,3.072543864157936e-10,0.7087957352771334,0.0134676491736769,-0.708667776022578,1.472786448130499e-05,2.798404420903002e-07,-1.472520565244016e-05
10789.46722229829,33.42144715419449,-89.07171969011347,774.5976545200685,-47805.91883390427,3.388432472052138e-07,2.091242166663355e-05,-0.7051829469152501,3.085591729934433e-10,0.7087330830103427,0.01340172831856799,-0.7086063622572271,1.482321612832405e-05,2.802983522589633e-07,-1.482056575238365e-05
10814.33951297938,33.42522549303389,-89.05913525395422,785.4287385771528,-47825.90373019854,3.432916990956602e-07,2.090353324996469e-05,-0.7038551894327536,3.077208662497059e-10,0.70879682598153,0.0135630110439498,-0.708667048234157,1.481830127502316e-05,2.835520370275357e-07,-1.481558810576382e-05
10839.26914021203,33.40019417544794,-89.00334925275473,829.6307839592057,-47689.27148275035,3.646801012649862e-07,2.096273268765058e-05,-0.7002301714949951,3.07892736503923e-10,0.7087087614997583,0.01425566196950955,-0.708565370822151,1.48586652165214e-05,2.988817412057783e-07,-1.485565891239553e-05
10864.25623617066,33.36358934992776,-89.08695724077521,756.9311138178467,-47495.35179638175,3.354623993035364e-07,2.104934567825673e-05,-0.6957788778136426,3.084388127902981e-10,0.7089036423348154,0.01322976635721121,-0.7087801827066706,1.492379716485508e-05,2.785122516836972e-07,-1.492119810013253e-05
10889.30093333433,33.34512233497306,-89.08414307441092,757.6830431033034,-47396.42391868297,3.371983537219092e-07,2.109324771506945e-05,-0.6927327289161007,3.083717294442626e-10,0.708873116927163,0.01326846465617239,-0.7087489285689955,1.495429082253436e-05,2.799097250253151e-07,-1.495167096182803e-05
10914.40336448757,33.31230043525044,-89.02174798265669,806.2880064548474,-47219.33607514593,3.615129330804029e-07,2.11715919695889e-05,-0.6885571748547678,3.088163284060843e-10,0.7087341425496952,0.01404199748720897,-0.7085950233541165,1.500716106983258e-05,2.973336620620804e-07,-1.500421527669153e-05
10939.56366272094,33.31142925770165,-89.09488066152717,745.9630368832738,-47216.95409428236,3.345129903905264e-07,2.117354846052796e-05,-0.686938882896818,3.081216137644994e-10,0.7089190946543023,0.01314543729846589,-0.7087972067126871,1.501214932455863e-05,2.783692372645486e-07,-1.5009568211997e-05
10964.78196143185,33.29738142625022,-89.05584165958133,776.8913153746385,-47140.99579653431,3.494981052552419e-07,2.120719897967843e-05,-0.6842564247682443,3.079082882834492e-10,0.7087760397070216,0.01363011648094334,-0.708644970621739,1.503313859780809e-05,2.890947474000221e-07,-1.503035862273196e-05
10990.05839432521,33.26265038357275,-89.09634495737582,740.6705093473508,-46957.93571756026,3.358141753982524e-07,2.129035821244156e-05,-0.6800316539446433,3.083977029897225e-10,0.7089535131118152,0.01313694665323151,-0.7088317884986641,1.509569426240977e-05,2.79724024990469e-07,-1.509310238930335e-05
11015.39309541415,33.25106344115623,-88.9725997109451,840.9482184045179,-46892.74461587409,3.823123253254497e-07,2.131840444230968e-05,-0.677525716614621,3.081161616828305e-10,0.7088311020442464,0.01466979803302914,-0.7086792844798915,1.511352005102702e-05,3.127857765796275e-07,-1.511028303476693e-05
11040.78619902073,33.21881101670247,-89.01118382260677,806.4424569871593,-46723.7114783812,3.692915408544092e-07,2.139603546017541e-05,-0.6735308072575,3.0851962738261e-10,0.7088825849707512,0.01419810555739277,-0.7087403848190079,1.516947764592436e-05,3.038272478879286e-07,-1.516643468497589e-05
11066.23783977666,33.19772663243607,-89.08299711546331,746.1232032728374,-46614.96825699172,3.432800072593925e-07,2.144684225267951e-05,-0.6704177813262826,3.085281100534111e-10,0.7089459415226523,0.01331549389018997,-0.7088208840207096,1.520654062783629e-05,2.856107736310524e-07,-1.52038582061272e-05
11091.74815262401,33.19813783645905,-88.89928872305968,895.5613413373034,-46611.29000711114,4.120527346307565e-07,2.144611276254672e-05,-0.6688230841922429,3.078428060606782e-10,0.7088686581632816,0.01559096545839853,-0.7086971823863041,1.520522398790848e-05,3.344260170804284e-07,-1.520154583460403e-05
11117.31727281591,33.15554627654761,-89.05682031527891,763.7711916044782,-46392.97643799964,3.547652786313627e-07,2.154914638504504e-05,-0.6641594679417886,3.085800855890998e-10,0.7090016205321866,0.01364949479398188,-0.7088702202865739,1.528039051177827e-05,2.941736728104688e-07,-1.527755857598552e-05
11142.9453359173,33.14374262251892,-89.08064306709591,743.4980077840235,-46331.99615034406,3.462629018550561e-07,2.157780016596322e-05,-0.6617609607105635,3.082755775389449e-10,0.7090081089518708,0.01335943928524265,-0.7088822355945251,1.530074509907399e-05,2.883032966607844e-07,-1.529802868986626e-05
11168.63247780561,33.12028698128971,-89.03177408913089,780.9329870086699,-46208.12612161288,3.656394340631492e-07,2.163503573967683e-05,-0.6584737834182335,3.083910564399227e-10,0.7090506771674917,0.01396946790464023,-0.7089130530312866,1.534246702699411e-05,3.022719075141186e-07,-1.533948911040812e-05
11194.37883467151,33.10531367825671,-89.13679014970954,695.0910863848765,-46133.36183506718,3.265223639230256e-07,2.167136747566005e-05,-0.65589638209822,3.081804095169593e-10,0.7090298769008175,0.0126743063976596,-0.7089165876852697,1.536733032580452e-05,2.746996415928719e-07,-1.536487492462272e-05
11220.18454301964,33.07620077051527,-89.05282027368844,760.1777766060591,-45979.6692457376,3.594717705788375e-07,2.174279967534489e-05,-0.6522077791262522,3.084993751937962e-10,0.70884410677448,0.01371424462501573,-0.7087114273124679,1.541430047548024e-05,2.982256400581014e-07,-1.54114152697279e-05
11246.04973966926,33.06165276015517,-89.11557281095828,708.6722682920076,-45906.21535905045,3.362009784866907e-07,2.177835257972034e-05,-0.6496682179220769,3.082823365050733e-10,0.7089188256159754,0.01294399543253256,-0.708800644959481,1.54408621385907e-05,2.819313605088992e-07,-1.543828806218246e-05
11271.97456175511,33.02758257673553,-89.02146995455031,781.0344003430607,-45727.38881417052,3.734140698092451e-07,2.186235375976916e-05,-0.6456490763519873,3.087761367335703e-10,0.7088936948197588,0.01411222817432656,-0.7087532120358716,1.550028315445756e-05,3.085702895100405e-07,-1.549721143447402e-05
11297.95914672798,33.01071268465537,-89.11958507172726,701.4194354189725,-45643.49025490178,3.366026676170563e-07,2.190375658749173e-05,-0.6429822412783485,3.08632235890958e-10,0.7089147150371454,0.01290352325144652,-0.7087972716397097,1.552966626822256e-05,2.826678661462326e-07,-1.552709352325212e-05
11324.00363235557,32.98714698274861,-89.04581389529288,758.1491884522575,-45520.1900403555,3.657851635568687e-07,2.196218160312614e-05,-0.6397704814139146,3.08756468661736e-10,0.708935709333167,0.01382116829410889,-0.7088009701423288,1.557187120504282e-05,3.035838789691168e-07,-1.55689116400239e-05
11350.10815672315,32.95223993058726,-89.13198766537606,686.9999341700194,-45344.03920808249,3.340539469095256e-07,2.20485541742884e-05,-0.6358290053336864,3.092430354545355e-10,0.7090021537225841,0.01276094672199076,-0.7088873057278015,1.563420300842356e-05,2.813915734723468e-07,-1.563167049585485e-05
11376.27285823431,32.93463682227933,-89.12164552352981,693.8041603711878,-45253.86630707891,3.38706437776565e-07,2.209236658985613e-05,-0.633105113295362,3.091465769872348e-10,0.7088749358271553,0.01289124719228927,-0.7087577092277592,1.566250148406131e-05,2.848304659622828e-07,-1.565991137726783e-05
11402.49787561169,32.91927885182762,-89.0503229916837,748.8183852275782,-45173.46805883772,3.668515112137984e-07,2.213080681655056e-05,-0.6305268211051681,3.089845030247872e-10,0.7089883773909931,0.01378037941343087,-0.7088544423354735,1.569257607739296e-05,3.05011561848702e-07,-1.568961159149277e-05
11428.78334789772,32.87479911453546,-89.04024224370568,752.9797331331916,-44947.30595439964,3.726096418397169e-07,2.224203233683392e-05,-0.6259271615838582,3.098250050713509e-10,0.7089778285390417,0.01390956786099375,-0.7088413682071999,1.577125547244897e-05,3.09419193967104e-07,-1.57682199039605e-05
11455.12941445536,32.88152797322635,-89.03062094957872,761.1013044984022,-44981.09541886349,3.760608206922546e-07,2.222519861531775e-05,-0.6249570321367437,3.088802243762128e-10,0.708786263646038,0.01402949572101975,-0.7086474022975918,1.575510520796771e-05,3.118516715636894e-07,-1.575201855792057e-05
11481.53621496883,32.83648452175183,-89.09479210118631,707.1417392203596,-44755.31661617666,3.529464341576116e-07,2.233813750930637e-05,-0.6203899666162132,3.09724455271689e-10,0.708849690619108,0.01324168686705621,-0.7087259989726071,1.583629242763258e-05,2.958303124583338e-07,-1.583352905323774e-05
11508.00388944436,32.8046653037567,-89.05134322813403,738.4161522269121,-44593.85534275004,3.712206128909742e-07,2.241846723095528e-05,-0.6167301104089458,3.101309510227281e-10,0.7088506080397018,0.0137838558246729,-0.7087165793438585,1.589345626146224e-05,3.090539913192406e-07,-1.589045114417659e-05
11534.53257821092,32.79812244674232,-89.17589380226703,641.0340290076745,-44564.65882308204,3.227082453378329e-07,2.243466368725927e-05,-0.6149088132358002,3.096203845000045e-10,0.7087842493959148,0.01224677806458277,-0.7086784380935879,1.59029145573021e-05,2.747796178164112e-07,-1.590054048070328e-05
11561.12242192099,32.77683107480674,-89.08077852821245,713.2742147271495,-44455.11446590091,3.608288630707853e-07,2.248881016475371e-05,-0.6119865316492804,3.096694757015082e-10,0.7090741094597848,0.01343344225747758,-0.708946849443103,1.594821828772307e-05,3.021397433915565e-07,-1.594535600506705e-05
11587.77356155126,32.75573684064048,-89.10006898722658,696.6547648089667,-44350.17215294553,3.54095042173546e-07,2.254226465128333e-05,-0.6091376473335984,3.09688316847394e-10,0.7088310487511015,0.01319497116165941,-0.7087082251601355,1.598056064597104e-05,2.974799668302616e-07,-1.597779159423771e-05
11614.48613840343,32.7386840274571,-89.08258765079027,708.8184408458166,-44264.53857038802,3.616694085813593e-07,2.258565602042701e-05,-0.60656322055136,3.095737944122351e-10,0.7089029666176262,0.01341731668095359,-0.7087759813173371,1.601302314256272e-05,3.030764612938786e-07,-1.60101547407531e-05
11641.26029410492,32.7245550126983,-89.1355034801083,666.889048820495,-44195.69933529613,3.413459001913827e-07,2.262148523937603e-05,-0.6042270196619125,3.09342877670393e-10,0.708841166643323,0.01276636882642661,-0.7087261949125733,1.603679690463315e-05,2.888258663764389e-07,-1.603419578835693e-05
11668.09617060962,32.69832444747679,-89.07508691089744,711.3697410394759,-44063.5383423965,3.662886601781002e-07,2.268858722969932e-05,-0.6010346362225141,3.095570955408243e-10,0.7088790635285128,0.01351918865952713,-0.7087501380931431,1.60854912576885e-05,3.067699445254082e-07,-1.608256575308521e-05
11694.99391019871,32.66839092064738,-89.00095258223878,765.7737395208965,-43912.98737079975,3.969926396914027e-07,2.276538339376328e-05,-0.5976034754408865,3.099039764245884e-10,0.7089167822239171,0.01444177520155136,-0.7087696658631354,1.614114645970286e-05,3.288211176706443e-07,-1.613779680458742e-05
11721.9536554813,32.64915966159171,-89.01953009813583,749.9148799587128,-43818.54391759606,3.90453126069946e-07,2.281470592155813e-05,-0.5949467186567176,3.098576263818665e-10,0.7089885386287548,0.01421820048141975,-0.7088459569483396,1.617766359228688e-05,3.244301589430111e-07,-1.617441017092038e-05
11748.9755493953,32.63272335987094,-89.08876160257996,695.6978189803124,-43739.58353251142,3.635477819452509e-07,2.28568038344009e-05,-0.5925087594840003,3.097030540603063e-10,0.7088792509777662,0.01336442812171233,-0.7087532606822902,1.620469285460772e-05,3.055054194224439e-07,-1.620181276743063e-05
11776.05973520807,32.61111980226404,-89.09073795317641,692.5028042930164,-43633.3587377329,3.636426949675311e-07,2.291247351420188e-05,-0.5897103855587255,3.097429904296553e-10,0.708998383298712,0.01334704285522655,-0.7088727417295773,1.624688147445233e-05,3.058509418517817e-07,-1.624400236537384e-05
11803.2063565173,32.59668873459202,-89.20252262185527,606.4132546478912,-43565.72032266174,3.194440104137787e-07,2.294938032730964e-05,-0.587442050005516,3.095103900148297e-10,0.7090636227263669,0.01196993323198496,-0.7089625813625577,1.627407564099656e-05,2.747279547158159e-07,-1.627175658986378e-05
11830.41555725165,32.5652390651813,-89.09115424505278,688.6190321673838,-43408.52649921658,3.653588692056776e-07,2.303115280697531e-05,-0.5839762374577836,3.099167775268689e-10,0.7090704849776933,0.01335292451769267,-0.7089447454303657,1.633269337311133e-05,3.075705820538218e-07,-1.632979709479361e-05
11857.6874816716,32.55271005636253,-89.09908660655883,681.6491244136319,-43347.56198522013,3.626804523187713e-07,2.306364495258378e-05,-0.5818148582169879,3.096388567946561e-10,0.7090536518875326,0.01325931356025054,-0.7089296663696315,1.635531101534232e-05,3.058445528777011e-07,-1.635245111651623e-05
11885.02227437018,32.52369402301245,-89.1442138894559,645.4073989836088,-43207.49029328494,3.456359966655644e-07,2.313897236761693e-05,-0.5786009903911432,3.099281975818673e-10,0.7090493547336563,0.01270573108804355,-0.7089355061257213,1.640843064469357e-05,2.940290488334235e-07,-1.640579602275249e-05
11912.42008027375,32.5017250563345,-89.1131089298139,667.2033139990892,-43099.85973269551,3.590892617316514e-07,2.319637281084082e-05,-0.5758322554780315,3.099875665745285e-10,0.7089564276672098,0.0130937593077161,-0.708835502636432,1.644711440907752e-05,3.03762754627312e-07,-1.644430906344765e-05
11939.88104464273,32.49103205023341,-89.02556475103624,732.1483266753449,-43045.40973549755,3.950206141667284e-07,2.322456197911203e-05,-0.5737820763209643,3.096658297685483e-10,0.708932139691567,0.01418119886250729,-0.7087902879459378,1.646694583847739e-05,3.293982886643875e-07,-1.646365093212234e-05
11967.40531307244,32.45216429838997,-89.07608192559195,691.1787396666397,-42858.98629626488,3.761782200956981e-07,2.332626317153634e-05,-0.5699831623073124,3.102974715610579e-10,0.7090209507569694,0.01356285657285967,-0.7088912169958806,1.654088513888158e-05,3.164104706458729e-07,-1.65378585551981e-05
11994.99303149379,32.43114226154001,-89.03800066816898,717.9524242547092,-42756.55596228873,3.926158238086458e-07,2.338163348327791e-05,-0.5673131458364887,3.103254659050403e-10,0.709168351408349,0.01404184210833077,-0.7090293204864241,1.658377674991832e-05,3.28365999723064e-07,-1.658052553634405e-05
12022.64434617413,32.42210039761397,-89.02265908983563,728.6543157272812,-42712.59628757956,3.992852134135154e-07,2.340548564117013e-05,-0.5654264266429933,3.099303886011738e-10,0.709136633260436,0.01423597776470015,-0.7089937246330387,1.660002665699825e-05,3.332469362017396e-07,-1.659668133973068e-05
12050.35940371797,32.3898961135648,-89.14502546716929,635.1570761202696,-42561.64041594196,3.505481798989811e-07,2.349010369601586e-05,-0.562132234513019,3.103142886124601e-10,0.7090512122692106,0.01272515202786292,-0.7089370156271324,1.665746478990765e-05,2.989470551386194e-07,-1.665478201254034e-05
12078.1383510678,32.3677001012542,-89.0651234161902,692.7554870194683,-42453.13640009562,3.842773465194105e-07,2.354911496615382e-05,-0.5594095970288624,3.103918794294794e-10,0.7089353506586433,0.01371649294180719,-0.7088026447713573,1.669694590754582e-05,3.230527867989825e-07,-1.669382039967042e-05
12105.98133550482,32.33117290187059,-89.05192331269181,699.6503144191029,-42278.59617679046,3.9131004738092e-07,2.364615456061738e-05,-0.5558283448519553,3.10956452543884e-10,0.7091068397413873,0.01388810394465576,-0.7089708250251487,1.676986826212571e-05,3.284436991857604e-07,-1.676665161162229e-05
12133.88850464977,32.33503296478928,-88.95929353601915,768.3051512289233,-42294.15578240757,4.29368057827809e-07,2.363612881771279e-05,-0.5547540637190916,3.101271378238862e-10,0.7090178022738759,0.01503735368894922,-0.7088583228934471,1.676112319276565e-05,3.554818184611803e-07,-1.67573531131802e-05
12161.86000646368,32.28597942783941,-88.98052342093634,748.4973452631091,-42061.98924805253,4.22934529859977e-07,2.376690813959697e-05,-0.5504399410573586,3.111217146395765e-10,0.7088890983027938,0.01477699386210594,-0.7087350662588576,1.685069091603725e-05,3.512574207089418e-07,-1.684702948807941e-05
12189.89598924867,32.25353032296456,-89.17337182716453,604.7560616829544,-41914.32974491734,3.441634744690663e-07,2.385322325651271e-05,-0.5472460775031124,3.11499680772047e-10,0.7090181145412402,0.01239867142089106,-0.7089096978421243,1.691404846117018e-05,2.957776747393372e-07,-1.691146211638542e-05
12217.99660164872,32.24935840594009,-88.99177869275995,737.1940867975901,-41889.36479675517,4.199908302907773e-07,2.386501657625609e-05,-0.5456622462543139,3.109684699453907e-10,0.7089380969127028,0.01464877036025513,-0.7087867371650921,1.692135958070174e-05,3.496456344502614e-07,-1.691774683548955e-05
12246.16199265049,32.22372004946448,-89.05551068347557,688.6278239567389,-41770.60912781741,3.945707888776822e-07,2.393377325470896e-05,-0.5428638721781867,3.111353259075935e-10,0.7091778218246214,0.01387005545844829,-0.7090421740132909,1.697552733958402e-05,3.320063013683219e-07,-1.697228034981794e-05
12274.39231158407,32.19866336873993,-89.14452962776123,621.9965579977807,-41655.59736738396,3.583805466516948e-07,2.400102631384535e-05,-0.5401240289678589,3.112768082917621e-10,0.7090697815322988,0.01277149882486639,-0.7089547544801631,1.702021877433457e-05,3.065617936864248e-07,-1.70174577123865e-05
12302.68770812382,32.15794908271333,-89.13376349763458,626.9432098031302,-41464.96122794431,3.645578072584749e-07,2.41112354467701e-05,-0.5364155947958739,3.119887025392177e-10,0.7090786192916666,0.01290991183996198,-0.708961086740916,1.70986340941605e-05,3.113080168175007e-07,-1.709579992877353e-05
12331.04833228909,32.16190315692261,-89.07512215475104,669.662753882182,-41481.71247746227,3.890716814107644e-07,2.410072760929397e-05,-0.5353980789627883,3.111454501368438e-10,0.7091528232657235,0.01364199128745323,-0.7090215954535232,1.709324405362038e-05,3.288231800022389e-07,-1.709008097092935e-05
12359.47433444511,32.149679731012,-89.12061361099697,635.8643319264893,-41426.02412539248,3.704380995554728e-07,2.413372928570499e-05,-0.5334495896662527,3.10847141400397e-10,0.7090838017279226,0.0130828280865015,-0.7089631002260858,1.711476991238367e-05,3.157731032046034e-07,-1.711185660590708e-05
