Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192207998,33.82039322909688,-89.186270676163,710.3405265331843,-50012.6719527486,2.8393496437983015e-07,1.9990899715026213e-05,-0.7619038869995346,3.0460713654483755e-10,0.7121128892800848,0.012121093113186519,-0.7120097233750194,1.4237156578254903e-05,2.4233503304020285e-07,-1.4235093999180627e-05
10471.285480508996,33.79284409600062,-89.13072716084321,756.4518058959382,-49855.65916244839,3.0426526021362517e-07,2.0053286924495687e-05,-0.7577650911703254,3.048636669032446e-10,0.7120439848232484,0.012814710020776578,-0.711928661826488,1.4280408796457858e-05,2.570056086495565e-07,-1.4278095934370017e-05
10495.424286523219,33.791340648150126,-89.14269440219331,745.9149268292731,-49847.55469696002,3.00126500980144e-07,2.0056673536765358e-05,-0.7558993819098768,3.042119521915255e-10,0.7120514874790939,0.012670782842701468,-0.7119387418053209,1.4282925760284063e-05,2.5416118616324025e-07,-1.4280664213027145e-05
10519.61873823223,33.769707896308375,-89.15406000719827,734.2340735765478,-49726.28919886007,2.9687098769950667e-07,2.010570350840283e-05,-0.752326193995282,3.0425244729646275e-10,0.7121001064581841,0.012535062414137587,-0.7119897708731712,1.4318776530551404e-05,2.5205270421496574e-07,-1.4316557923124107e-05
10543.868963912586,33.74353875279279,-89.28157868145612,621.7486719767633,-49583.311278801,2.528573201666663e-07,2.016490549965473e-05,-0.7484377045934928,3.044280074503472e-10,0.71211900950445,0.010955364799593179,-0.7120347348828614,1.4360883285569283e-05,2.2093036857318811e-07,-1.4359183769072158e-05
10568.175092136586,33.70105100917933,-89.02550625354422,839.2334988647877,-49338.33698173267,3.446578383928035e-07,2.026235201171279e-05,-0.7430270738435388,3.0523590939915105e-10,0.7120275889121727,0.014140402058431064,-0.7118871654986539,1.4429381940361632e-05,2.8655808464262365e-07,-1.4426536231714125e-05
10592.537251772887,33.677068769140796,-89.14831952274864,731.5237660806171,-49208.75665768332,3.0202833760275215e-07,2.0317096529137987e-05,-0.7393711892932634,3.053358085955848e-10,0.712117314189854,0.012620715053718054,-0.7120054681816033,1.446969563990675e-05,2.5644356898279656e-07,-1.4467423011976383e-05
10616.955571987246,33.6566262356297,-89.06531905405781,800.934255043148,-49092.7752496362,3.322355645401742e-07,2.0364175707565536e-05,-0.735932047384143,3.053532508015056e-10,0.7121042078363831,0.013656576234420586,-0.7119732444016672,1.4503285448395979e-05,2.781407850086612e-07,-1.4500618142043784e-05
10641.430182243159,33.6538704604546,-89.17291650942941,708.5466347197806,-49080.79093480758,2.940727841572756e-07,2.0370324452318087e-05,-0.7340602113021522,3.04725346039554e-10,0.7120633066871991,0.012323512761241287,-0.7119566586271469,1.4506412141931548e-05,2.5105907504576763e-07,-1.4504239468942043e-05
10665.961212302578,33.61597814051053,-89.1818004283354,697.9471615623913,-48871.58308308585,2.921602744674223e-07,2.045761615427877e-05,-0.7292501697294479,3.053259551746646e-10,0.7120515485635716,0.012217633484771017,-0.7119467235993239,1.456830230084362e-05,2.499681074581117e-07,-1.4566157622174055e-05
10690.548792226577,33.58964614242074,-89.07913230639933,783.1589725728679,-48723.438108573566,3.298085317678219e-07,2.0518702010751507e-05,-0.7253674409166065,3.055499419089498e-10,0.7120995205984262,0.01349898232925197,-0.7119715617302301,1.4613184394814336e-05,2.7701622064557164e-07,-1.4610558516714701e-05
10715.193052376066,33.579697222223004,-89.21819670891958,664.1853912299309,-48672.93135142369,2.8030668235634616e-07,2.054147544921331e-05,-0.7229489549545532,3.051635293161094e-10,0.7121161685437147,0.011775906958055854,-0.712018795760825,1.4629217477910565e-05,2.419160124412539e-07,-1.4627217119429399e-05
10739.894123412445,33.53459804660001,-89.14258319190047,724.70111057279,-48423.60804345814,3.089920989942301e-07,2.0646459722403254e-05,-0.7175914859030365,3.0602928389702713e-10,0.7121132704859198,0.012720246367436804,-0.7119996526224606,1.470420260585954e-05,2.62656360350664e-07,-1.4701856546386712e-05
10764.65213629835,33.5432505495777,-89.16018316954376,710.524229706289,-48471.431680855596,3.0235272592850724e-07,2.0626276889138966e-05,-0.7166481418137165,3.0502419114770953e-10,0.7121555624908947,0.012507036205881722,-0.712045728329345,1.4690633886739822e-05,2.580002173488002e-07,-1.4688368183092237e-05
10789.467222298286,33.52282018389781,-88.99226911906264,850.5590280363355,-48354.593665368935,3.636592412928645e-07,2.0674161658092016e-05,-0.7132764245428795,3.050579823224874e-10,0.7120963333070834,0.01459729333963276,-0.7119467023145409,1.4724209656217153e-05,3.018322065328868e-07,-1.4721115695467443e-05
10814.33951297938,33.50082812042246,-89.17898595188842,691.304588469815,-48240.49521289418,2.970002037208019e-07,2.0725215982632714e-05,-0.7099567441098205,3.0507623232478817e-10,0.7121883227816648,0.01228347776160935,-0.7120823851778956,1.4761709425637742e-05,2.546027836358517e-07,-1.4759513629843195e-05
10839.269140212033,33.464277454574685,-89.17100555997725,695.1488493470017,-48041.71648003949,3.011271105105897e-07,2.0810885727844824e-05,-0.7054051849355673,3.0563396511452945e-10,0.7120953291540217,0.01238583342905257,-0.7119876044800515,1.482082238670808e-05,2.577860433116744e-07,-1.4818580315746211e-05
10864.256236170655,33.43349950760178,-89.15552423428042,705.670937973532,-47874.71746164725,3.0781900987499305e-07,2.08833144941588e-05,-0.7013363609541203,3.059947023785421e-10,0.7121051499451511,0.01258318754068746,-0.711993966245306,1.4872667259374057e-05,2.6280607768299466e-07,-1.4870345132968162e-05
10889.300933334333,33.408453067811195,-89.06124253062653,782.2085635045033,-47736.75885238087,3.431627328512271e-07,2.0942594327847343e-05,-0.6977069680648289,3.061732209024644e-10,0.7121840362485063,0.013761111832852849,-0.712051074915513,1.4916919103406861e-05,2.882308245280208e-07,-1.4914134186380933e-05
10914.403364487567,33.3960077027357,-89.13523814045291,719.5658538475195,-47672.03301259922,3.1655141939841616e-07,2.0971881357427832e-05,-0.6951584477702146,3.0588378709684215e-10,0.7121103487206053,0.01284500559481954,-0.7119944905589165,1.4935930087897088e-05,2.694134495974644e-07,-1.4933500058048196e-05
10939.563662720937,33.37524992573127,-89.1533864293253,702.8227115786905,-47561.06654183256,3.106331435740684e-07,2.102101051691859e-05,-0.6919452248950548,3.058923012119232e-10,0.7121807239642487,0.012625565453567151,-0.7120688019308381,1.497232769324401e-05,2.6542996310132906e-07,-1.4969974732395828e-05
10964.78196143185,33.34609019415056,-89.1487634386155,704.3383770397897,-47404.73911747579,3.133588513239699e-07,2.1090281434892616e-05,-0.6880846863226425,3.0619519469810036e-10,0.7121725380938088,0.012687720753548005,-0.7120595099828788,1.5021511273531896e-05,2.6761596402603947e-07,-1.501912722619541e-05
10990.058394325208,33.329367253058976,-88.98411257453662,838.9272317101041,-47310.313514767266,3.7469345063321467e-07,2.1130396000201566e-05,-0.6851346903662048,3.061006879169033e-10,0.7121204628999859,0.014737690772328546,-0.7119679446095796,1.5049686725259841e-05,3.1146082823412403e-07,-1.5046463460924563e-05
11015.39309541415,33.3030585067435,-89.16743565602884,685.5585351772773,-47175.748391193185,3.079748418080924e-07,2.1192856484820918e-05,-0.6816146718943427,3.0626779594478214e-10,0.7121417225780148,0.012464853736253419,-0.712032625978414,1.5093844116228287e-05,2.641925802991888e-07,-1.509153181375284e-05
11040.78619902073,33.26102639681943,-89.07110204128081,761.2313870818346,-46949.74723191816,3.452518505888545e-07,2.1293771370407416e-05,-0.6767891537957293,3.070342846370592e-10,0.7121293706369561,0.013666646662423166,-0.7119982186022601,1.5165845718105435e-05,2.9105140626454334e-07,-1.5163052642007426e-05
11066.237839776664,33.25694222511554,-89.1361304731437,707.6357721334878,-46930.0855960822,3.212242736917913e-07,2.1303449109765117e-05,-0.6749498077381808,3.0645646335087955e-10,0.7121682518385675,0.012864142061288027,-0.7120520576304995,1.5173297047925186e-05,2.7408052557624734e-07,-1.5170821440188235e-05
11091.74815262401,33.22607224823648,-88.9948536641572,820.446539512977,-46762.645234471405,3.7507531427936437e-07,2.137800942918885e-05,-0.6709948728287786,3.068464206408861e-10,0.712123445865793,0.01462382288383288,-0.7119732761529981,1.5226056445893386e-05,3.1267493575257174e-07,-1.5222845636676596e-05
11117.317272815913,33.18586987175657,-89.0636356195111,760.8710345897638,-46553.263618492005,3.50990036798779e-07,2.147503449039508e-05,-0.6664541309853631,3.075176158924421e-10,0.7121543479344129,0.013774620369757896,-0.7120211198521837,1.5295512861225844e-05,2.958486227532507e-07,-1.5292651414334277e-05
11142.945335917299,33.18904972093971,-89.18815194007348,659.966061404365,-46573.66464382345,3.041960580635676e-07,2.1467051145142327e-05,-0.6652127173303181,3.0667595047566625e-10,0.7122417766518883,0.01223363791406583,-0.7121367049321541,1.529119649154092e-05,2.6264530849301093e-07,-1.5288940695314372e-05
11168.632477805611,33.16355166762992,-89.02521242031548,790.0875480758664,-46435.05428742125,3.663174346344625e-07,2.1529221673098443e-05,-0.6617075490011686,3.068839489784682e-10,0.7122138702237074,0.014263160584405068,-0.712071035212903,1.533556000848633e-05,3.0711779733258544e-07,-1.533248445074858e-05
11194.378834671514,33.13913151978012,-88.92911116057523,865.5531055697948,-46304.30639611459,4.0355174445069994e-07,2.1588719977419067e-05,-0.6583267690171533,3.0704268024448916e-10,0.7121998410998835,0.015462128550135677,-0.7120319769809488,1.5378098734959127e-05,3.3386435347894066e-07,-1.5374474146962804e-05
11220.184543019635,33.09419348631923,-88.99917564646776,804.8619948420283,-46072.52503024558,3.790573069591817e-07,2.1698287873813818e-05,-0.6535249105016282,3.0787761740029487e-10,0.7121193739600183,0.014594715176781603,-0.7119698006644081,1.5454057925708912e-05,3.1672719771259754e-07,-1.5450811960974594e-05
11246.049739669263,33.099628796016475,-88.99697680966015,807.1237363432266,-46100.68829506858,3.796576880701719e-07,2.1685003114697773e-05,-0.652420413562445,3.0698186630994425e-10,0.7121582217706303,0.014627806872040811,-0.7120079775547606,1.5445448770303222e-05,3.172511876676242e-07,-1.5442190239729103e-05
11271.974561755105,33.06449157073202,-88.98327967728574,814.9057580637011,-45917.9960284033,3.8637122280483093e-07,2.17710969626683e-05,-0.6483403599569957,3.07494396145241e-10,0.7122537255893892,0.014804986522593067,-0.712099839903107,1.5508914882377455e-05,3.2237005938247624e-07,-1.5505564110139387e-05
11297.959146727977,33.046938237589856,-88.98529931006517,811.6799570532467,-45827.281081926296,3.8636735078669043e-07,2.1814220040201566e-05,-0.6455713122986992,3.0739446283216754e-10,0.7121823902506907,0.014783399169611109,-0.7120289376789255,1.5538067744291828e-05,3.225374018409355e-07,-1.553471978667835e-05
11324.003632355572,33.04486818936343,-88.96728523557168,825.8896941660004,-45816.00940171805,3.9332036142267406e-07,2.1819341619253043e-05,-0.643928119926906,3.067629266101962e-10,0.7122013698764182,0.015012669290989615,-0.7120431244065251,1.554221696757771e-05,3.276182456985997e-07,-1.553876361080076e-05
11350.108156723149,33.02848331281435,-88.9823123090171,812.3761097208188,-45731.93514164928,3.8831213546014946e-07,2.1859659806689406e-05,-0.6412682094698894,3.066200518531393e-10,0.7121807665905932,0.014830507906351001,-0.7120263340191882,1.5570412301258725e-05,3.2423948184451363e-07,-1.556703594103907e-05
11376.27285823431,33.02151932439645,-88.93143329514822,852.3000314652305,-45694.417169402586,4.0805166439497766e-07,2.187690049415869e-05,-0.6392684541624422,3.06166020509816e-10,0.7121695492932596,0.015467570634449864,-0.7120015598292133,1.5582698844011012e-05,3.3843976519957864e-07,-1.5579023133318524e-05
11402.497875611685,32.98719427622345,-88.95904962438424,827.0778642813528,-45518.84321177532,3.9904383538525604e-07,2.1961673213572998e-05,-0.6353475334973807,3.0664007679473027e-10,0.7121822755995761,0.015129697368208477,-0.7120215487860864,1.5643221987928174e-05,3.3232674084987955e-07,-1.5639691592257042e-05
11428.783347897719,32.97346373400632,-88.98795384802781,802.8799909617592,-45449.36075283592,3.8856132294058155e-07,2.1995645600497726e-05,-0.6329186759421067,3.0640253382213955e-10,0.7121926926218606,0.0147757670443257,-0.7120394006880713,1.566750760271582e-05,3.2505169584188026e-07,-1.5664135337649132e-05
11455.129414455356,32.951127875304685,-89.09144244980129,719.0036155241148,-45338.26128364046,3.4969718986252527e-07,2.2050880165025042e-05,-0.6299194128158491,3.0644692699496444e-10,0.7122504384335747,0.013495803891946089,-0.7121225669265997,1.5707648830804426e-05,2.976303513274187e-07,-1.570482881045955e-05
11481.53621496883,32.918904730682435,-88.97781370917562,805.9492417560097,-45170.426544672926,3.948763025165512e-07,2.2131332958627875e-05,-0.6261441440894828,3.068781306669341e-10,0.7122216366833646,0.01491252726489024,-0.7120655000001788,1.5764847272483334e-05,3.3008505031174e-07,-1.576139122616674e-05
11508.003889444357,32.90435912909303,-89.09630023480112,711.401486322143,-45100.069956258616,3.496651035033583e-07,2.2167399046061026e-05,-0.6237310254919813,3.0664996264152865e-10,0.7122508367620269,0.01344559766654734,-0.7121239150397891,1.579063645123e-05,2.9808956853902965e-07,-1.5787822590339736e-05
11534.532578210923,32.9030909550618,-89.12114360172217,691.7537514713484,-45094.35444004608,3.4009871327548865e-07,2.2170507768736996e-05,-0.6222176205240288,3.059834644768912e-10,0.712217807839196,0.013141310284755675,-0.7120965607045646,1.5792011673910042e-05,2.9138238772343526e-07,-1.5789323260134858e-05
11561.122421920987,32.87146704919172,-89.05829242737522,738.5653979467719,-44932.069041396164,3.6572849330180686e-07,2.224980747422843e-05,-0.6185524752964503,3.063823296501884e-10,0.7122407717169047,0.013928003283495173,-0.7121045763231879,1.5849283592363504e-05,3.0993574459849437e-07,-1.5846252876481027e-05
11587.773561551261,32.82555121702621,-89.04801420531861,742.7700181596384,-44699.90108675209,3.7163904955518415e-07,2.2365238699660247e-05,-0.6139410798706526,3.0726533688032e-10,0.7122318551213824,0.014060693158718583,-0.7120930503505439,1.5931356550100697e-05,3.145126329893388e-07,-1.5928251734893145e-05
11614.486138403427,32.81904640172658,-89.18632828058884,634.4298096303294,-44671.21806497898,3.178633102733039e-07,2.238126429832881e-05,-0.6121360070738951,3.0675548500175433e-10,0.7122634548454326,0.012347317885583237,-0.7121564244247074,1.5942885916138298e-05,2.7637509559277625e-07,-1.5940490210201726e-05
11641.260294104915,32.795392155788406,-89.11218483584996,690.373619350888,-44550.18387639554,3.4776102386125896e-07,2.2441207374971135e-05,-0.6090733993098448,3.068814452251847e-10,0.7123130275868577,0.013274941644338718,-0.7121893183657663,1.5987004690983436e-05,2.979400153041509e-07,-1.5984228187085135e-05
11668.096170609622,32.778977350599455,-89.11558601051414,686.4592976734613,-44467.97222805311,3.4706966571916226e-07,2.2482737590861316e-05,-0.6065511876045848,3.0674168991944615e-10,0.7122711706073311,0.01323704565006366,-0.7121481595151362,1.6015634373202533e-05,2.976390061274629e-07,-1.601286843130043e-05
11694.993910198713,32.771219054952624,-89.10544664620836,693.7191421631142,-44428.81932757732,3.5135672047629944e-07,2.2502426853749886e-05,-0.604623334224594,3.0630589803781885e-10,0.7123294042400571,0.013369334151845273,-0.712203932205749,1.603101429481545e-05,3.0087763557794697e-07,-1.602819053945224e-05
11721.953655481304,32.72810840044347,-89.10162100202909,693.3095599952323,-44213.47375018812,3.5457746976028763e-07,2.2611979635420582e-05,-0.6003088824119112,3.070898723436794e-10,0.7123009894591075,0.01342153521670408,-0.7121745305589426,1.6108434955861458e-05,3.0352327210756097e-07,-1.6105575132559174e-05
11748.975549395296,32.71130296619195,-89.12104822388775,677.0404319517858,-44130.42595164231,3.475650974170276e-07,2.265477078041e-05,-0.5978032213469222,3.069601598268856e-10,0.7123079065511869,0.013185380548447848,-0.7121858602044321,1.6138990194055328e-05,2.9874542374042265e-07,-1.613622495057652e-05
11776.059735208071,32.68969497000199,-89.15489594317182,649.3963601913865,-44024.13176767726,3.349914811708271e-07,2.2709873371891866e-05,-0.5949917326935991,3.0699360726151094e-10,0.712264159797871,0.012769073688892258,-0.7121496921923752,1.6177106862428826e-05,2.900141285475583e-07,-1.6174507047934558e-05
11803.206356517298,32.67171464355919,-89.09093713404117,697.108836792229,-43933.20210049201,3.6108175120420186e-07,2.275609877999844e-05,-0.5923971901319606,3.0692147268257097e-10,0.7122582401176852,0.013569137664767953,-0.7121289764632364,1.6210176900486917e-05,3.088179392583863e-07,-1.6207235008645732e-05
11830.415557251647,32.64844148527843,-89.16215408582993,640.8369128352307,-43820.26889829779,3.336603273466716e-07,2.28156102936357e-05,-0.5895154205724564,3.070047488994181e-10,0.7123147184363839,0.012690208546368981,-0.7122016685659719,1.6253549939615986e-05,2.895643358392444e-07,-1.6250970375180703e-05
11857.687481671603,32.62231046895381,-89.25858504432081,565.4402966942451,-43694.20122887378,2.961191018544852e-07,2.2882500061964427e-05,-0.5864674811826707,3.071823985895304e-10,0.7123322228922465,0.01149705411604657,-0.7122394355252044,1.6301223424877813e-05,2.6310202157166263e-07,-1.6299100051046686e-05
11885.022274370183,32.59782453144647,-89.1496770089157,646.6795976613638,-43570.845096300305,3.4056619249659825e-07,2.2946072323865775e-05,-0.5834667543469068,3.0734358167799007e-10,0.7123008821793722,0.012855549096874481,-0.7121848647724337,1.634622358043921e-05,2.9501532995982735e-07,-1.634356115712838e-05
11912.420080273749,32.57948318476514,-89.37797893510782,472.1288232667968,-43487.15459745563,2.496245777815659e-07,2.2992586070469993e-05,-0.5810066777822576,3.0722682966761616e-10,0.7123764717722261,0.010023998911347679,-0.7123059433842108,1.638025794826472e-05,2.3049004893791515e-07,-1.6378636231048973e-05
11939.881044642732,32.53641799033176,-89.0613891324394,708.8741721973206,-43268.05319625079,3.7854532627210107e-07,2.3105538270019214e-05,-0.5767498451951661,3.0807238918308956e-10,0.7123250609520959,0.013963968255817041,-0.7121881774158834,1.646077718365738e-05,3.2268662533287884e-07,-1.645761400786416e-05
11967.405313072437,32.54306883174698,-89.1643381905919,631.6278284134704,-43303.45388331104,3.367625534965867e-07,2.3087934142476277e-05,-0.5758941523399849,3.0711257160312593e-10,0.7123151331447104,0.012689400977695563,-0.7122020977291444,1.6447548443579532e-05,2.9300168926532246e-07,-1.644493842536308e-05
11994.993031493788,32.494183471549796,-89.1556698569871,634.6744837952247,-43065.544054056314,3.42134482659092e-07,2.321537734943954e-05,-0.5714129383109174,3.0809893247459005e-10,0.7123103897529554,0.012802368595420673,-0.7121953318495945,1.6538263507153858e-05,2.9724253414331153e-07,-1.653559211845627e-05
12022.644346174131,32.48083125239158,-89.10606284736014,670.9378105089413,-42999.427228396744,3.6278657087525903e-07,2.325046302273109e-05,-0.5692234750084205,3.078629744359078e-10,0.7123135414623799,0.01342436123984343,-0.7121870315275194,1.6563548419779604e-05,3.121589643575556e-07,-1.656060666266048e-05
12050.359403717974,32.470123958434634,-89.02231118118365,732.8822265023442,-42945.13956907119,3.972644381242012e-07,2.3278742646678026e-05,-0.5671972938898572,3.0754318883071703e-10,0.7122474945050972,0.014469366211289319,-0.7121005061578259,1.6582552586055128e-05,3.3687591453349405e-07,-1.6579130402029258e-05
12078.138351067804,32.44066201619027,-89.07208174609558,693.28818436482,-42804.432228777114,3.7828785892087706e-07,2.33559396875963e-05,-0.5640386603825936,3.0784449433820186e-10,0.7123663559376011,0.01385843916333801,-0.712231541519872,1.664007940662096e-05,3.237176014948828e-07,-1.6636930292969715e-05
12105.981335504823,32.41871263936902,-89.20373550104844,593.494592262698,-42702.57697819433,3.254053701986752e-07,2.341326787334253e-05,-0.561402336620932,3.078690612134127e-10,0.7123034948049101,0.012226118284078054,-0.7121985613176934,1.667887413968665e-05,2.862794996294518e-07,-1.667641707968471e-05
12133.888504649774,32.39535452200225,-89.15949575596659,624.8102237190869,-42589.22081333028,3.4439376183471424e-07,2.3475067168725742e-05,-0.5586243035178927,3.079785267020003e-10,0.7122981551822503,0.012781292684803568,-0.7121834738558193,1.6722956682690627e-05,3.00072381715031e-07,-1.6720264255593538e-05
12161.86000646368,32.365806409049746,-89.19712324412781,594.8684847749932,-42448.8844539277,3.3006776874394744e-07,2.3553119615467887e-05,-0.5555030057893044,3.082860335283718e-10,0.7123018378404565,0.012319022974303477,-0.712195303174523,1.6778487277670187e-05,2.901783475307748e-07,-1.677597782108586e-05
12189.895989248667,32.33062492182606,-89.14502744415526,630.9481251282563,-42279.69794817606,3.5288499719326644e-07,2.3646747644652114e-05,-0.552016434497833,3.0880779591471306e-10,0.7123553892228606,0.012972941118536923,-0.7122372521523906,1.6846672521058243e-05,3.0680036111945357e-07,-1.6843878667640534e-05
12217.996601648718,32.31171526526897,-89.21916410825352,575.0334123248216,-42191.897448322714,3.229641402101365e-07,2.3696831507826462e-05,-0.5496031187650474,3.0873870258587073e-10,0.7123687216465028,0.012056974089070886,-0.7122666810655177,1.6882357500118544e-05,2.857370639054646e-07,-1.6879939250249675e-05
12246.16199265049,32.29029120327222,-89.0486319583182,698.8722128064625,-42085.44576226521,3.9447016846826526e-07,2.375463292958281e-05,-0.5469555873350542,3.0880775643334076e-10,0.712322841934152,0.014181371836124782,-0.7121816621017368,1.6923208090544244e-05,3.369178867554953e-07,-1.6919853971398406e-05
12274.392311584072,32.28201501423199,-89.03801811675542,706.0073972909252,-42045.9509598225,3.992440578830784e-07,2.3776799142849748e-05,-0.5451855181408617,3.0838692192730336e-10,0.7123455799972889,0.01431918444857273,-0.712201647216855,1.693959236438672e-05,3.4051049709638237e-07,-1.693616963994386e-05
12302.687708123818,32.25532797843387,-89.19174214687611,591.4553451289324,-41924.302969183955,3.364370618986729e-07,2.384776708717935e-05,-0.5423579149149527,3.085704123418398e-10,0.7123616282272414,0.012414024237545406,-0.7122534530437856,1.698983099306825e-05,2.960745854105283e-07,-1.6987251014007433e-05
