Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.42601995885837,-88.80453950177348,1117.270875700737,-53540.55297666696,3.895863170543705e-07,1.866930151038962e-05,-0.8521243662110037,2.97260551569677e-10,0.7077391653585877,0.0165422501092403,-0.707545814872644,1.321583078456756e-05,3.088985164879869e-07,-1.321222029156474e-05
10023.05238077899,34.3778759423398,-88.77655127298866,1137.206779453861,-53248.85640868919,4.008859485108137e-07,1.877118453230217e-05,-0.8455327169281708,2.982015156564894e-10,0.7076881686743561,0.01689075287813235,-0.7074865698717353,1.328713222267645e-05,3.171307318203435e-07,-1.328334712344076e-05
10046.15790278395,34.352104888113,-88.75861625691228,1150.510960636324,-53093.25791937416,4.079511151765717e-07,1.882594300934486e-05,-0.8411229969200136,2.983875896117057e-10,0.7075787957504879,0.0171136720501353,-0.7073718077677899,1.332392288105128e-05,3.222556243587775e-07,-1.332002523468972e-05
10069.31668851804,34.32658983587167,-88.88351462469029,1031.832693737355,-52944.87210145214,3.679565664736613e-07,1.888039937974315e-05,-0.8368430914406427,2.985356690770938e-10,0.7075336436928229,0.01557476086572716,-0.7073622012669448,1.336101170158598e-05,2.941126037346834e-07,-1.335777419580979e-05
10092.52886076684,34.33726352464461,-88.7510856171354,1155.545584633697,-53003.95258676615,4.11115832764043e-07,1.885755473195096e-05,-0.8358500801900425,2.975170607227759e-10,0.7076968206342248,0.01721775206070588,-0.707487341900734,1.334855976253236e-05,3.247608095127881e-07,-1.334460857989108e-05
10115.79454259898,34.30197179509347,-88.75649552893003,1145.961644825309,-52793.10033255617,4.109709890389363e-07,1.893294837229026e-05,-0.8306102742290332,2.980183215843811e-10,0.7077495392432577,0.01715636119543239,-0.7075415673793134,1.340289873317067e-05,3.248959681103313e-07,-1.339896029778182e-05
10139.11385736679,34.28705192714853,-88.69879839260705,1197.080270932904,-52701.94486463648,4.307705250553315e-07,1.896484723040687e-05,-0.827269044786306,2.978471777683263e-10,0.7076372056349154,0.01787015598690158,-0.7074115296797157,1.342364952588154e-05,3.389910946326938e-07,-1.341936852580849e-05
10162.48692870695,34.22861713971185,-88.68024963016626,1206.140868025238,-52354.26373889553,4.398083581158915e-07,1.909050873391697e-05,-0.8199213366213101,2.991355820039084e-10,0.7075594478535092,0.01810133241981913,-0.7073278688213762,1.351120997476863e-05,3.456542116555811e-07,-1.350678785456601e-05
10185.91388054117,34.21770315337594,-88.85195002526511,1048.009970606157,-52296.07878626691,3.830476345762849e-07,1.911421631333178e-05,-0.8171264297706178,2.987796439586262e-10,0.7076907004675619,0.01598870469894,-0.7075100627201839,1.352962481820739e-05,3.056719210282787e-07,-1.352617138728281e-05
10209.3948370768,34.2078985160656,-88.84361322216793,1054.447106479785,-52237.85552000414,3.862577448209186e-07,1.913540863590449e-05,-0.8143394447177037,2.984247177357914e-10,0.707653197379715,0.01609496869303203,-0.7074701405320964,1.354394704309277e-05,3.080455291459558e-07,-1.354044347346403e-05
10232.92992280754,34.16857924599765,-88.88090590956421,1015.93439443576,-52007.55796311335,3.754629159636143e-07,1.922064010424836e-05,-0.8088846489136101,2.990567917048057e-10,0.7077011471717228,0.01563972726149302,-0.7075283122528445,1.360501919098065e-05,3.006619254252605e-07,-1.360169657041177e-05
10256.51926251407,34.15691151352961,-88.82365954281018,1066.468829425329,-51936.98533417525,3.951951568465945e-07,1.924598684833459e-05,-0.805929159167698,2.987744076936085e-10,0.7076600924968025,0.016349879339617,-0.7074711923168059,1.362244265603487e-05,3.147348509525119e-07,-1.361880633134029e-05
10280.16298126474,34.12967991011754,-88.7196939041919,1157.101899714113,-51773.57243053649,4.314579437375838e-07,1.930523068568744e-05,-0.8015456553425589,2.990280982652636e-10,0.7076119478010907,0.01763658808375624,-0.7073921256499944,1.36639776169411e-05,3.405622892102387e-07,-1.365973285402886e-05
10303.86120441616,34.11306136727065,-88.85115279838851,1036.407872284813,-51681.2318500187,3.878737331492924e-07,1.934160562407628e-05,-0.7982758454164214,2.988734073818662e-10,0.7077312903869314,0.01602042002617703,-0.7075499456115701,1.369136590747779e-05,3.099219089916967e-07,-1.368785771487898e-05
10327.61405761398,34.08564576421259,-88.70527115155454,1164.320551899435,-51516.03622560746,4.384962643238725e-07,1.940152082761936e-05,-0.7938940948090411,2.99142205808526e-10,0.7076076069987446,0.0178229738465582,-0.7073831119596754,1.37321234872427e-05,3.458799415807699e-07,-1.372776684442501e-05
10351.42166679344,34.06981516615951,-88.87458388241545,1010.331517407132,-51430.12089172222,3.818222582348942e-07,1.94363578309097e-05,-0.7907472255708939,2.98952773206967e-10,0.7076752104910912,0.01573826842764188,-0.7075001840639406,1.375723596409298e-05,3.059526025718116e-07,-1.375383344296101e-05
10375.28415818013,34.03926333346864,-88.68250246828894,1178.589906407117,-51245.88351036076,4.485543696879792e-07,1.950344632355378e-05,-0.7861023900106819,2.993375133715402e-10,0.7076243248090223,0.01811297273622092,-0.7073924690580764,1.380471570302924e-05,3.533576085414148e-07,-1.380019253640862e-05
10399.20165829059,34.01457555929562,-88.81209017917548,1059.769174587137,-51107.92026970306,4.055535141668962e-07,1.955802939372567e-05,-0.7821829414746426,2.994552441871632e-10,0.7077227281942188,0.0165195405591505,-0.7075299038078763,1.384459021334052e-05,3.231580115247246e-07,-1.384081815048921e-05
10423.17429393304,33.99290061087574,-88.78749884264357,1079.049868270503,-50982.03290790845,4.149661876384717e-07,1.960597045228534e-05,-0.7784617542940062,2.995042453231805e-10,0.7077349529751711,0.01682775993861153,-0.7075348685105323,1.387889067736731e-05,3.299973239292085e-07,-1.387496696214131e-05
10447.202192208,33.98962119185637,-88.82966279911572,1041.160979965438,-50964.65629639696,4.00680742890339e-07,1.961325552814032e-05,-0.7764066228756275,2.989172870289733e-10,0.7078156319337615,0.01631320856283805,-0.7076276196108908,1.388541771072396e-05,3.200207863145397e-07,-1.388172942027085e-05
10471.285480509,33.9441023529635,-88.77986209875037,1079.872680079086,-50701.47704560119,4.198888727343323e-07,1.971434821472099e-05,-0.7706208286354019,2.997778359488844e-10,0.7076271241817325,0.01692803170909242,-0.7074246169170005,1.395352312571929e-05,3.337996437019964e-07,-1.394952993537228e-05
10495.42428652322,33.94580609929222,-88.67975395242608,1168.642011545169,-50707.52071946316,4.542617046794168e-07,1.971047127737104e-05,-0.768940097524223,2.990527186338169e-10,0.7076739093096327,0.01816951789167499,-0.7074406197958684,1.39522417331027e-05,3.58223614667227e-07,-1.394764228179184e-05
10519.61873823223,33.904315565946,-88.74001784423784,1110.115055647589,-50472.66248604948,4.355575263239852e-07,1.980312572788667e-05,-0.7636183330930821,2.997532612413017e-10,0.7078421932563209,0.01743386191636994,-0.7076274662649831,1.402082913272191e-05,3.453272514434247e-07,-1.401657585355261e-05
10543.86896391259,33.88856351052211,-88.76895924966735,1082.702674653815,-50383.992294236,4.263080706183805e-07,1.983841274971899e-05,-0.7605236231384281,2.995901667983256e-10,0.7075246434349245,0.01707306678776173,-0.7073186208903154,1.403935713294592e-05,3.387795523620809e-07,-1.403526904342417e-05
10568.17509213659,33.85744376192828,-88.81910501730397,1034.979575770329,-50209.00712585947,4.103779470160855e-07,1.990828587191229e-05,-0.7561392200780783,2.99942839321843e-10,0.7077724592277701,0.01646409017445492,-0.7075809407947991,1.409348014638479e-05,3.278402895969384e-07,-1.408966654612732e-05
