Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.10816594752816,-89.05559613148955,760.712602566088,-46147.28476118673,3.571168215405968e-07,2.166386043960946e-05,-0.7344568480012164,3.448847400568113e-10,0.7110255730828789,0.01363814483309721,-0.7108947647741878,1.540559538225151e-05,2.954939302003832e-07,-1.540276119463207e-05
10023.05238077899,33.09756222208329,-89.09893770063758,724.9487694783215,-46093.46159226077,3.411310510847138e-07,2.168968575864449e-05,-0.7319129919636886,3.444933216018646e-10,0.7110216111385808,0.01310473281051955,-0.710900835197194,1.542368615226288e-05,2.842716491486796e-07,-1.542106624565877e-05
10046.15790278395,33.0790503418534,-89.08458210133661,734.958098995853,-45996.93113251892,3.472913773266089e-07,2.173503168090105e-05,-0.7287003676071238,3.444223096004424e-10,0.7110057656425224,0.01328698778484859,-0.7108816038782511,1.545564863795186e-05,2.888289020747941e-07,-1.54529496435195e-05
10069.31668851804,33.03719426327402,-89.12628377454702,698.1889544773601,-45781.66046190033,3.330342498167829e-07,2.183772866860794e-05,-0.7236218495118759,3.452459490883239e-10,0.7109936558680704,0.01277380843923031,-0.7108788986195904,1.552823462000432e-05,2.789823689680934e-07,-1.55257283002024e-05
10092.52886076684,33.03377985597311,-89.10929322974035,711.4864722787048,-45763.53232356266,3.396429537649727e-07,2.184617965161394e-05,-0.7216716923103571,3.445883518957434e-10,0.7110849341800651,0.01299073399317908,-0.7109662611180547,1.55363088778863e-05,2.838311517613725e-07,-1.553371602117081e-05
10115.79454259898,33.00183104944211,-89.0696020414486,740.5058481059647,-45597.83272367484,3.560619507393434e-07,2.192508446841414e-05,-0.7174048901141195,3.450451526433038e-10,0.7110537531510479,0.0134871201781854,-0.7109258311944295,1.55919111500359e-05,2.957441382683366e-07,-1.558910609096281e-05
10139.11385736679,32.99496096843459,-89.17342285769612,657.3975041682972,-45565.60715026422,3.165653214587293e-07,2.194180991489256e-05,-0.7152490557820167,3.444950374318208e-10,0.7110870736168426,0.01220393716146189,-0.7109823416813699,1.560410273730839e-05,2.678033342646839e-07,-1.560180449853901e-05
10162.48692870695,32.97348163768091,-88.99894188239828,794.1755172787882,-45450.18349057082,3.843373862067243e-07,2.19953956591814e-05,-0.7117963759957707,3.445755759637294e-10,0.7109955814961064,0.01437164443455263,-0.7108503166934887,1.564095753038515e-05,3.161570705821114e-07,-1.563776189785587e-05
10185.91388054117,32.93230809420916,-89.18230011451047,645.7640466120856,-45245.25815022893,3.153837130376931e-07,2.209726228586397e-05,-0.7069573305380445,3.45340140359306e-10,0.7110757748352572,0.0121025681674283,-0.7109727740225459,1.571436881857042e-05,2.674598496607768e-07,-1.571209255939125e-05
10209.3948370768,32.90788008663264,-89.20668212263719,624.7936492482456,-45121.57424308344,3.068208422382051e-07,2.215809880435566e-05,-0.7034032570466112,3.454903236464515e-10,0.7110918121471393,0.01180478755348859,-0.7109938201514269,1.57578932710612e-05,2.615957309278284e-07,-1.575572175483295e-05
10232.92992280754,32.87753483861331,-89.17398231476538,648.3164791625277,-44966.62140140233,3.205651285158477e-07,2.223409589570274e-05,-0.6993754598303225,3.458835230250445e-10,0.7111091613124919,0.01221537806686383,-0.7110042361626541,1.58124521933312e-05,2.716250784186847e-07,-1.581011904392749e-05
10256.51926251407,32.8701153234707,-89.13361677732004,679.4168609889387,-44927.86867863174,3.365157388897397e-07,2.225281089304185e-05,-0.6971655977795196,3.453856701194938e-10,0.7110938370661505,0.01272053854434928,-0.7109800510651495,1.582558528650534e-05,2.830990189064891e-07,-1.582305294833928e-05
10280.16298126474,32.83483847315911,-89.10543580819231,698.7241469008512,-44748.81955802898,3.488483824736308e-07,2.234151115238031e-05,-0.6927901671566105,3.459700849589098e-10,0.7110579329957429,0.01307411015701986,-0.7109377270336555,1.588798403935089e-05,2.921298587139037e-07,-1.588529813948471e-05
10303.86120441616,32.82650098599248,-89.22696734949487,603.2663608390988,-44710.29658141459,3.017275380582579e-07,2.236214148357406e-05,-0.6906017624720134,3.454717826033848e-10,0.711114688335398,0.01157156494331113,-0.7110205333540749,1.590343322439193e-05,2.587875252702787e-07,-1.590132753387143e-05
10327.61405761398,32.79956522466798,-89.07881451476982,716.6544325473686,-44570.5419085707,3.606630868945158e-07,2.243054462409117e-05,-0.6868597162385026,3.457579838865895e-10,0.7111226489094086,0.01341475743975633,-0.7109961083400995,1.595286814350593e-05,3.009380406344086e-07,-1.595002941375925e-05
10351.42166679344,32.78134345546671,-89.20732214038659,615.4525772646622,-44482.86893606641,3.109752946586592e-07,2.247626183667301e-05,-0.6839319952345214,3.456426627753732e-10,0.7111383278418123,0.01182487502496212,-0.7110400084779288,1.598519865089531e-05,2.658033871830304e-07,-1.598298859625281e-05
10375.28415818013,32.7595897012374,-89.18372856405237,632.212899086701,-44373.32797830475,3.210193409299225e-07,2.25314866606497e-05,-0.6806786572314804,3.456990052226651e-10,0.7111008780396416,0.01212161133542567,-0.7109975564566886,1.602372323074032e-05,2.731445722369613e-07,-1.602139501473029e-05
10399.20165829059,32.7508931233037,-89.13340560863433,670.5152779835103,-44328.42670698395,3.411494598763877e-07,2.255372744635584e-05,-0.6784259466955074,3.452532805963711e-10,0.7111401958790411,0.01275137154978053,-0.7110258650137,1.604063369034528e-05,2.876227237115851e-07,-1.603805481835764e-05
10423.17429393304,32.71143904589331,-89.07593763526914,711.7901078548238,-44130.17409606848,3.653992883954908e-07,2.265433873486959e-05,-0.6738384247285745,3.460066859895985e-10,0.7111141532904287,0.0134686351762114,-0.7109865926137099,1.611185253473077e-05,3.051615029726146e-07,-1.610896236751498e-05
10447.202192208,32.6987698766156,-89.15305084032387,651.4850970099684,-44069.50195381745,3.353770188201521e-07,2.268647165375452e-05,-0.6713643467893498,3.456861575256224e-10,0.7111228253160401,0.01251648496240353,-0.7110126653510845,1.613456641936063e-05,2.839847784003806e-07,-1.613206701530825e-05
10471.285480509,32.66738817324633,-89.15046363057984,651.1688594423166,-43913.94483349827,3.375928484277785e-07,2.276680388975861e-05,-0.6674559111128653,3.461128150925803e-10,0.7111236865401765,0.01255322805956418,-0.7110128789436769,1.619172865802096e-05,2.858271582987619e-07,-1.61892056559473e-05
10495.42428652322,32.64373249523877,-89.08949593106369,696.0230795744114,-43795.33191292194,3.627925148745848e-07,2.282771803224015e-05,-0.664122132465096,3.462520150888914e-10,0.711113724266363,0.01331424637983028,-0.7109890714232633,1.62350883553823e-05,3.03971023178997e-07,-1.623224246751315e-05
10519.61873823223,32.61931018024815,-89.02902004820861,740.1923226379639,-43673.23548155268,3.879619279621581e-07,2.289074355349101e-05,-0.6607474548905097,3.46421441345132e-10,0.7111077811885002,0.01406921551824873,-0.7109685883648679,1.628005795082507e-05,3.220997576160972e-07,-1.627687127885351e-05
10543.86896391259,32.61927075035135,-89.14576051597692,651.2337168433253,-43676.48578819265,3.413068152894376e-07,2.289052590774992e-05,-0.6592768398265735,3.455989735208121e-10,0.7111479740936981,0.01262595230897995,-0.7110358826289026,1.628029461622929e-05,2.89045642944588e-07,-1.627772850884052e-05
10568.17509213659,32.56061578989458,-89.15595947600988,639.2260281338866,-43389.27237616172,3.39465361314148e-07,2.304217033735472e-05,-0.6534351593933182,3.470865338856174e-10,0.7111836700498778,0.01250467633070302,-0.711073727271285,1.638892685067139e-05,2.881649766520097e-07,-1.638639326584373e-05
10592.53725177289,32.55071633027791,-89.14028931547905,650.3633304827645,-43340.48430809699,3.461551075805235e-07,2.306792112206715e-05,-0.6511992499696763,3.466780711827453e-10,0.7111288618077495,0.01270284836774906,-0.7110153976809021,1.640604426612157e-05,2.930600961650493e-07,-1.640342660062147e-05
10616.95557198725,32.52648673710875,-89.12808012587222,657.7986307135944,-43222.06316286963,3.520313964412072e-07,2.313097434664605e-05,-0.6479263246755051,3.468283884750318e-10,0.7111900972279713,0.01286015223650188,-0.7110738153522357,1.645235735883456e-05,2.975010775721228e-07,-1.64496673453186e-05
10641.43018224316,32.49657138654028,-89.17279524105174,621.9798426584672,-43078.02084310095,3.35099900288757e-07,2.320885581670966e-05,-0.6442818153555735,3.471877469946373e-10,0.711194676818256,0.01230998462883042,-0.7110881328028626,1.650766702181661e-05,2.857292579937895e-07,-1.650519400959279e-05
10665.96121230258,32.50441205194844,-89.0925306751751,682.9066136882683,-43113.73826271657,3.673000678217273e-07,2.3188644934068e-05,-0.6433329751627891,3.461022724314548e-10,0.7111559532124248,0.01331010549131342,-0.7110313852997507,1.649274313334408e-05,3.08680747105232e-07,-1.648985422187943e-05
10690.54879222658,32.46894268526374,-89.11662835683481,662.1310144114491,-42942.63560571837,3.589742530272328e-07,2.328134493637284e-05,-0.6393060692088794,3.466821137940706e-10,0.7111332222898954,0.01301535879119717,-0.7110141069486218,1.65580368571979e-05,3.030498137611194e-07,-1.655526337376435e-05
10715.19305237607,32.45219653186447,-89.15436013405278,632.6672191510931,-42862.8436468832,3.442855259825008e-07,2.332514823491844e-05,-0.6366505398485359,3.4652865394854e-10,0.711171289183798,0.01255252363136757,-0.7110605014412129,1.658991325231256e-05,2.928201423611908e-07,-1.658732884112097e-05
10739.89412341244,32.43282652705362,-89.17354996525656,616.9694913677063,-42770.03424836379,3.372050971252054e-07,2.33759914461838e-05,-0.6338109378562392,3.464818851253722e-10,0.7112144867949766,0.01231985955592915,-0.7111077747342973,1.662700357894185e-05,2.880176834580498e-07,-1.662450882968157e-05
10764.65213629835,32.41423411311003,-89.14888766519651,634.0446550692079,-42679.92502505698,3.479979728765026e-07,2.342504943854427e-05,-0.6310209519566624,3.464148363321709e-10,0.7111548991581486,0.01262964020263137,-0.7110427432897325,1.666060650366881e-05,2.95881341671196e-07,-1.665797896810241e-05
10789.46722229829,32.38813920715885,-89.16193311133759,622.4994309515381,-42555.13130014747,3.43670431764975e-07,2.349390155326173e-05,-0.6277288174476149,3.466316359251853e-10,0.7112271236884476,0.01247377466916499,-0.7111177303482492,1.671121681710697e-05,2.93087743818197e-07,-1.670864647668334e-05
10814.33951297938,32.35924646863176,-89.13269459412655,642.1165768490109,-42416.15406341435,3.56822135922462e-07,2.357052167192783e-05,-0.6242397492734096,3.469675374865202e-10,0.7111916925835396,0.01284079663552588,-0.7110757607608383,1.676500850987835e-05,3.026976652190314e-07,-1.676227563488216e-05
10839.26914021203,32.34525897920358,-89.12867843032107,644.0740067669515,-42349.32169843283,3.590396514703829e-07,2.360766859531746e-05,-0.6218227260258434,3.467158317968022e-10,0.711158816690437,0.01289482828913881,-0.7110419016907064,1.67906713271532e-05,3.044507338467739e-07,-1.678791092921167e-05
10864.25623617066,32.3047252670625,-89.17406739072247,607.7583432373008,-42157.8898963079,3.418872852857288e-07,2.37154235567535e-05,-0.6175882105010285,3.474891641200596e-10,0.7112440484796915,0.01233782040572603,-0.7111370294714077,1.686913400473079e-05,2.926257818190197e-07,-1.686659575081408e-05
10889.30093333433,32.28963114177756,-89.06708476478791,685.2791219704131,-42083.27842216362,3.868416486173339e-07,2.375610795969196e-05,-0.615077296825974,3.473046245745948e-10,0.7112260579702255,0.01367009381798131,-0.7110946730716482,1.689812998468123e-05,3.247898746824401e-07,-1.689500839054206e-05
10914.40336448757,32.26617795042164,-89.07808384933132,675.4187528605233,-41972.69363561701,3.832895569930805e-07,2.38188458364053e-05,-0.612050099662394,3.474187795306402e-10,0.7111682498948546,0.01353730221491059,-0.71103939490527,1.694132643742836e-05,3.224832603801279e-07,-1.693825687626338e-05
10939.56366272094,32.24295756201866,-89.17852154552129,600.2957588831158,-41866.04830908196,3.424144282715124e-07,2.388079339826405e-05,-0.609090887127502,3.475026824879138e-10,0.7112588733919615,0.0122972481497414,-0.7111525593476733,1.6987098099623e-05,2.936969484526158e-07,-1.698455898599328e-05
10964.78196143185,32.21733853477934,-89.06250299110954,683.0646077287802,-41742.24136522305,3.919168856073724e-07,2.3950134510007e-05,-0.6058929463785422,3.477317664063243e-10,0.7112071482182625,0.01374107999592264,-0.7110743916056177,1.703571268685282e-05,3.291433324370345e-07,-1.703253273637571e-05
10990.05839432521,32.19630045233031,-89.10872112850367,647.8700455687191,-41644.90631242761,3.734728419783819e-07,2.400673039416834e-05,-0.6030898523381949,3.477428764946703e-10,0.7112376852587132,0.01317289821425011,-0.7111156865692174,1.707648228626429e-05,3.162750901375254e-07,-1.707355315511263e-05
11015.39309541415,32.17875449839278,-89.09326994853598,657.7966693717734,-41562.34426418394,3.80699957651969e-07,2.405421528875006e-05,-0.6005098936401829,3.476322795936984e-10,0.7112196642697178,0.01336919110698026,-0.7110939991119846,1.710989779566619e-05,3.216242532973806e-07,-1.710687465371257e-05
11040.78619902073,32.1635916722139,-89.04461503780587,691.8953787968173,-41490.09294687882,4.018193589235773e-07,2.409543850196788e-05,-0.5980872433182011,3.474367260082785e-10,0.7112200556945675,0.01397792041931044,-0.7110826853207264,1.713946571298171e-05,3.368494544653883e-07,-1.713615526807288e-05
11066.23783977666,32.12913649091514,-89.13662787148056,622.8701225273855,-41332.26777884615,3.645192043714406e-07,2.418867886049536e-05,-0.5944418348353517,3.479612619729064e-10,0.7112405474697213,0.01284121117357865,-0.7111246161261924,1.720584583734967e-05,3.106458154044603e-07,-1.720304130542081e-05
11091.74815262401,32.12472734333452,-89.05953359097636,678.1256047619397,-41309.55160173539,3.972758495541204e-07,2.420095494409253e-05,-0.592748703257433,3.473518775569171e-10,0.7112563141567603,0.01380325468689344,-0.7111223625986661,1.721532395671931e-05,3.340954538641912e-07,-1.721208177886978e-05
11117.31727281591,32.09080142578887,-89.08730063702305,655.6072995372414,-41153.04060904557,3.870167083906674e-07,2.429337551308879e-05,-0.5891448157377382,3.478709817817041e-10,0.711255546156681,0.0134635177361841,-0.7111281077476871,1.728091276574444e-05,3.271143216755992e-07,-1.727781647772148e-05
11142.9453359173,32.06677552562002,-89.13488197494063,619.7672160239931,-41043.35606051564,3.678272098733201e-07,2.435892501773157e-05,-0.5862231933469341,3.479984154005375e-10,0.7112726720438558,0.01287818541715211,-0.7111560773394037,1.732773451082487e-05,3.137330965470148e-07,-1.732489407822634e-05
11168.63247780561,32.0391230751366,-89.1549926895687,603.486777791686,-40916.49616666736,3.603930610152526e-07,2.443470485547936e-05,-0.5830671420038681,3.482745143354257e-10,0.7112695904237468,0.01263344612207434,-0.7111573850426115,1.73814738156298e-05,3.087266993112738e-07,-1.737873182451921e-05
11194.37883467151,32.0299084659551,-89.12002575907826,627.7972637241717,-40873.13429127339,3.756999072924606e-07,2.446017791299345e-05,-0.5811096317347293,3.478421361427266e-10,0.7112585929729165,0.01307219449670438,-0.7111384561453932,1.739948438034833e-05,3.197844584366858e-07,-1.739654547897736e-05
11220.18454301964,31.99784261687133,-89.12287008014253,623.5169036320012,-40726.11748668639,3.758377739701792e-07,2.45485138405775e-05,-0.5776877275142402,3.482949053163371e-10,0.7112499029612811,0.01304168558711019,-0.7111303248346809,1.746209417973841e-05,3.201900499901405e-07,-1.74591583838953e-05
11246.04973966926,31.9898888634852,-89.04259650382224,679.9433212956189,-40687.39750914305,4.106119832165324e-07,2.457077297459775e-05,-0.5758111145714557,3.47824540210835e-10,0.7112220311479555,0.01404240747028949,-0.7110833905968145,1.747763453714205e-05,3.45079391580738e-07,-1.747422757169561e-05
11271.97456175511,31.94903431340134,-89.10012618111669,636.1765608991385,-40502.60612066436,3.87707850277075e-07,2.468367952360243e-05,-0.5718776188582955,3.486078505390223e-10,0.7112448431767161,0.01333381783518702,-0.7111198466133606,1.755822402252637e-05,3.29166760043e-07,-1.755513828112171e-05
11297.95914672798,31.93259118559414,-89.03649020382383,679.8840248616639,-40425.96480458733,4.159022107252003e-07,2.472958257306899e-05,-0.5694826865941023,3.48465460733765e-10,0.711251739654401,0.01412874433466042,-0.7111113947511583,1.759136413115259e-05,3.494457341190318e-07,-1.758789298562246e-05
11324.00363235557,31.92389530384134,-88.99821041506537,706.1903491390896,-40385.33030889678,4.328542890655966e-07,2.47538973887815e-05,-0.5676018090187451,3.480138214091836e-10,0.7112889953552325,0.01460960472467932,-0.7111389416726134,1.760978422139718e-05,3.616982526673571e-07,-1.760606925745171e-05
11350.10815672315,31.88844310489797,-89.11869700423776,618.8244108324084,-40228.19721403589,3.822993327955096e-07,2.485230492734576e-05,-0.5640929892370183,3.485696425785747e-10,0.7113220909530452,0.01311974951208305,-0.7112010891798131,1.768000200444205e-05,3.260930605439578e-07,-1.767699448981472e-05
11376.27285823431,31.86544261593886,-89.02693415216397,681.4603913386925,-40121.69418617513,4.232108783553283e-07,2.491698366251172e-05,-0.5613056257110752,3.486911046017595e-10,0.7112372724804665,0.01426208788561752,-0.7110942628193511,1.772435999991683e-05,3.554177906812108e-07,-1.772079613337728e-05
11402.49787561169,31.843805142441,-89.05703461472679,658.7868241759259,-40025.11354866737,4.111138620018844e-07,2.497754721892008e-05,-0.5586665955632178,3.487285941386367e-10,0.7112519514942346,0.01389383130828598,-0.7111162351936101,1.776765128933622e-05,3.47079187958458e-07,-1.776426098594415e-05
11428.78334789772,31.85005153657326,-89.00208388793186,697.6462144202198,-40051.6048108785,4.347740830296175e-07,2.496021535784545e-05,-0.5577506100495813,3.476964121917785e-10,0.7112454580972789,0.01458074789205548,-0.7110959875114726,1.775544831968079e-05,3.639920827786531e-07,-1.775171695348171e-05
11455.12941445536,31.79711914118151,-89.04240624400531,665.5005511939038,-39815.2371244592,4.19689872411819e-07,2.510899766924742e-05,-0.5531837807731054,3.48956124566974e-10,0.7112648877012354,0.01408574651449136,-0.7111253983804688,1.786155761563533e-05,3.537266878742692e-07,-1.78580547061248e-05
11481.53621496883,31.78303490855326,-89.00398717034983,691.0916942388471,-39751.14322499764,4.372251943935913e-07,2.514890783495704e-05,-0.5510230355380589,3.487149031412067e-10,0.7112732596023132,0.01456782086821904,-0.7111240597957934,1.789036285733589e-05,3.664183882279341e-07,-1.788661009615606e-05
11508.00388944436,31.76961115618684,-89.07080178201494,643.7830241416409,-39693.16303104807,4.085017074889498e-07,2.518663006909753e-05,-0.5489538554239055,3.484210808899062e-10,0.7113335944056004,0.01374479074641472,-0.7112007896911592,1.791836596529025e-05,3.462288195686753e-07,-1.791502063829601e-05
