Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.60574353597232,-89.12186267737934,668.4281695604894,-43609.4825619278,3.513911810790569e-07,2.2925406620367756e-05,-0.694066471541062,3.649548991228841e-10,0.7112225805424246,0.012819487732953617,-0.711107038221174,1.630692265676112e-05,2.9392541896116427e-07,-1.6304273500578845e-05
10023.052380778994,32.59937558205947,-89.11416564293978,673.8011142561915,-43577.99364523183,3.547263474676739e-07,2.2941877341367944e-05,-0.6919701539190009,3.6437863150184994e-10,0.7111667418436116,0.012918427054849387,-0.7110493997936337,1.6317390620163036e-05,2.964073093542026e-07,-1.6314698261320865e-05
10046.157902783953,32.554642597873055,-89.07646327769268,698.9367380417021,-43357.94779313885,3.7169574692178186e-07,2.3057830434154123e-05,-0.686892619086358,3.6538558814588605e-10,0.7111973099636032,0.013391326359177582,-0.7110712243353738,1.6400737216384766e-05,3.088139135494732e-07,-1.6397829588323773e-05
10069.31668851804,32.530735870584316,-89.16696949575865,628.7745721483643,-43244.02354420914,3.361638222014458e-07,2.3119694857126824e-05,-0.6835121308768893,3.65505601042176e-10,0.7112501817065866,0.012273436949172536,-0.7111442777124113,1.6445564585579188e-05,2.837870628733531e-07,-1.6443115867784976e-05
10092.528860766844,32.50920341656679,-89.04453855823928,719.3961920193182,-43135.74882361448,3.865206257518328e-07,2.3176181376186144e-05,-0.6802326497114441,3.655803042804963e-10,0.7111859105789263,0.013796205783934328,-0.7110520825593185,1.648480455140226e-05,3.197866444147492e-07,-1.648170250914591e-05
10115.794542598982,32.49617044612327,-89.0479690065359,715.7634979491028,-43072.60325414166,3.85698005971531e-07,2.3210204536452414e-05,-0.6776746691388849,3.65274210604658e-10,0.7111857393711445,0.013758095143615036,-0.7110526497404398,1.6508983906524924e-05,3.1937109918882466e-07,-1.6505894454009508e-05
10139.113857366794,32.46895638011516,-89.19884625098757,600.5321216301248,-42945.20694408666,3.2555316910370633e-07,2.3280933217212563e-05,-0.6741163047784207,3.655151915153439e-10,0.7112744691773594,0.011891590532446046,-0.7111750562120012,1.656069033440251e-05,2.7687335469684284e-07,-1.6558375690188685e-05
10162.486928706954,32.449257755052514,-89.17052810297776,620.3732340777307,-42849.293536954516,3.3781170653471927e-07,2.333271678789426e-05,-0.6710637782113862,3.654908135279779e-10,0.7112389332422666,0.012246958414261367,-0.7111334840725733,1.6596813348175643e-05,2.857836844754521e-07,-1.659435268396658e-05
10185.91388054117,32.43860289630411,-89.06793219307279,696.2350293451018,-42794.96563609726,3.8006298131435583e-07,2.3361051282064396e-05,-0.6686715006931525,3.6511312879787685e-10,0.7112019559750916,0.013524113026880249,-0.7110733580648569,1.6616561197779482e-05,3.1597811264275113e-07,-1.661355662920741e-05
10209.394837076798,32.395445353253905,-89.08674608489704,678.8822093949957,-42588.14619873292,3.7420243859169884e-07,2.3474747080009607e-05,-0.6639094767922011,3.6604240099899197e-10,0.711230684078766,0.013295664914719054,-0.7111063994014011,1.669801814315797e-05,3.121508378943065e-07,-1.6695100232212882e-05
10232.929922807542,32.3892347675488,-89.14015746009642,638.7483290008219,-42559.92727915305,3.525577049057405e-07,2.3490989488716315e-05,-0.6619436324890197,3.65442669270461e-10,0.7112821089882787,0.012638193845399614,-0.7111698212263647,1.671053848773708e-05,2.969159803125491e-07,-1.6707900450109744e-05
