Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,34.35338249622721,-89.07459767058577,857.9243082298848,-53113.29575710873,3.040389151904174e-07,1.88227663784205e-05,-0.8203957134071885,2.908150518722045e-10,0.7112406576906807,0.01346476085705545,-0.7111131930764149,1.338921131317426e-05,2.534761285748625e-07,-1.338681177282613e-05
10327.61405761398,34.33334054074238,-89.07496449501026,855.6434999668802,-52993.10286722096,3.046077507349607e-07,1.886546192365792e-05,-0.8166566085878765,2.90804272202231e-10,0.7111848585744062,0.01346371087822817,-0.7110574038394407,1.341852752835518e-05,2.540312450063479e-07,-1.341612273183971e-05
10351.42166679344,34.30731921672383,-89.09638320804859,833.3840561902052,-52838.13961312801,2.984297575341693e-07,1.892101615836949e-05,-0.8123957630076921,2.909863477314756e-10,0.7112208862890065,0.01320313557621317,-0.7110983239360616,1.345864308593238e-05,2.498468376858408e-07,-1.345632380229511e-05
10375.28415818013,34.2771565959837,-89.06142646858405,862.6647577789143,-52657.17269545661,3.110358415958195e-07,1.898566955204772e-05,-0.8077513055021238,2.913148305405041e-10,0.7112171702953024,0.01364149018367408,-0.7110863330626077,1.350469313488392e-05,2.590265625287963e-07,-1.350220877883635e-05
10399.20165829059,34.27736362679055,-88.91679261012494,995.5618303179566,-52653.5320782887,3.589698584204415e-07,1.898529089794752e-05,-0.8058378111002831,2.906649210447311e-10,0.7111836518565053,0.01544032899482426,-0.7110160215554123,1.350438861504406e-05,2.931903771211978e-07,-1.350120554872398e-05
10423.17429393304,34.2398172463757,-89.0748090457888,846.7879423131591,-52435.83288480962,3.0789673143082e-07,1.90659558885345e-05,-0.8006603135875394,2.912003958184122e-10,0.7112399247358662,0.01348502451643623,-0.7111120760133888,1.356218346804734e-05,2.571373881056285e-07,-1.355974560176609e-05
10447.202192208,34.22085560600588,-88.91480102738248,991.0411327911982,-52318.22509379801,3.619344063644098e-07,1.910694230019706e-05,-0.7970271833814827,2.911837465275361e-10,0.7112076841648486,0.01547477854899519,-0.7110393106179057,1.359138793593597e-05,2.957275675797445e-07,-1.35881702679529e-05
10471.285480509,34.19981460020303,-89.03275733256216,881.2667194849928,-52197.93196758939,3.233530793852071e-07,1.915238788221027e-05,-0.7933657149621035,2.911835487578281e-10,0.7112267612639693,0.01401590996217917,-0.711088644407972,1.362357762398322e-05,2.684753270548526e-07,-1.36209319899726e-05
10495.42428652322,34.19179473273185,-89.12036474596496,800.7503825113804,-52153.44937839969,2.943260570395609e-07,1.916966816601997e-05,-0.7908664805979861,2.90761629519688e-10,0.7112550908344902,0.01293376091654208,-0.7111374846445184,1.36360763439068e-05,2.479641320596835e-07,-1.363382161560237e-05
10519.61873823223,34.140257821757,-89.05134316780703,858.5420295615862,-51848.40082569826,3.192800375750384e-07,1.928171107975688e-05,-0.7844323533161129,2.917996494161127e-10,0.7112508943724428,0.01379498834504222,-0.711117102200587,1.371595897290281e-05,2.660263708198473e-07,-1.371337888765498e-05
10543.86896391259,34.13750087225171,-89.00346472045598,901.5725915097325,-51830.6742566501,3.355023744283316e-07,1.928775835144694e-05,-0.7823606344089711,2.912280974901464e-10,0.7112370440686973,0.01439359314872221,-0.7110913846559014,1.372018787771678e-05,2.77661018759888e-07,-1.371737802054415e-05
10568.17509213659,34.13469018343222,-88.99497302716003,908.9628414100064,-51813.92580800047,3.38469467213387e-07,1.929389306526917e-05,-0.7803090260565322,2.906522121613797e-10,0.7112374828496264,0.01450365654274981,-0.7110895871528162,1.37245954992555e-05,2.798739156882389e-07,-1.372174158806023e-05
10592.53725177289,34.08960387535686,-88.96908318300223,927.6294827046646,-51549.76398039336,3.489639570946783e-07,1.939245136263318e-05,-0.774545281993411,2.914697244738472e-10,0.7112313026344893,0.01482951716206708,-0.7110766845199556,1.379469498664637e-05,2.876260722667931e-07,-1.379169608921103e-05
10616.95557198725,34.06008540931702,-88.94717464729075,944.1794253259121,-51377.37917851125,3.575724014555155e-07,1.945724759571998e-05,-0.7701797190280745,2.917750720849146e-10,0.7112458317871527,0.01510640995866654,-0.7110853884117992,1.384116609931338e-05,2.939775813896055e-07,-1.3838043798544e-05
10641.43018224316,34.03437003526942,-88.90757488461726,976.8330372755933,-51226.96955692778,3.721046708315018e-07,1.951387178492622e-05,-0.7661588043125684,2.919587305449268e-10,0.71127154126222,0.01560313170191331,-0.7111003780695287,1.388212760204722e-05,3.045316067238158e-07,-1.387878695203682e-05
10665.96121230258,34.03565330183372,-89.0956349324384,808.8563408767244,-51240.59680538683,3.079887344953797e-07,1.951091407378149e-05,-0.7646000305297889,2.912097773258657e-10,0.7113104795849836,0.01327446590862998,-0.7111866048529458,1.387998912366652e-05,2.590281567927512e-07,-1.387757192332612e-05
10690.54879222658,33.97690472927922,-89.09189771532951,806.8252023282299,-50901.54355373074,3.113210242572992e-07,1.964083500329018e-05,-0.7577938630684985,2.92475289437226e-10,0.7113203044694445,0.01332575815178175,-0.7111954722298107,1.397262151382958e-05,2.617608043377226e-07,-1.397016940663375e-05
10715.19305237607,33.97167866496081,-89.05979904334546,834.8392484002715,-50870.47795424127,3.22518233459133e-07,1.965247407385588e-05,-0.7555895618762981,2.919808130507804e-10,0.711252618549434,0.01372761165164161,-0.7111201305488184,1.397969733406716e-05,2.698167303776688e-07,-1.397709327736396e-05
10739.89412341244,33.95370349646854,-89.02065052495043,867.8217489801724,-50766.02616659506,3.366334740895718e-07,1.969245847348942e-05,-0.7523038786697938,2.919086486032859e-10,0.7112721140789127,0.01421862668286116,-0.7111299817343797,1.400868410025459e-05,2.800394470653382e-07,-1.400588476779718e-05
10764.65213629835,33.91912951410747,-89.10358006721859,791.2689968667995,-50570.80180899398,3.093272348603502e-07,1.976941640603695e-05,-0.747687243592586,2.923615745320246e-10,0.7112837354765271,0.01319429507266662,-0.7111613480293889,1.406332617588231e-05,2.608743403129185e-07,-1.406090636153384e-05
10789.46722229829,33.88508148154265,-89.00873444786687,871.5943438141176,-50373.6810020338,3.433816070250116e-07,1.984569502659901e-05,-0.743059890542048,2.928305910180679e-10,0.711279788482681,0.01437619384348599,-0.7111344897799163,1.411789472761319e-05,2.853470526683438e-07,-1.411501075449472e-05
10814.33951297938,33.87960196019546,-88.96495750541661,909.5052481533484,-50341.06685388608,3.587720842473388e-07,1.985801567948527e-05,-0.7408709168691711,2.923463773175012e-10,0.711290030919724,0.01492452213922636,-0.711133438058356,1.412705346508338e-05,2.964184974293092e-07,-1.412394334736961e-05
10839.26914021203,33.86016715133596,-88.9502741088946,920.3791301593054,-50230.19791799287,3.646625779308683e-07,1.990166102482416e-05,-0.7375390524694004,2.92317787054605e-10,0.7112992684777563,0.01511174774610819,-0.71113872375019,1.415835251059249e-05,3.007980763124349e-07,-1.415515688120366e-05
10864.25623617066,33.79832954630715,-88.99034909994931,879.0978386468565,-49881.97628110562,3.531954033094294e-07,2.004109662878363e-05,-0.7307415182181767,2.936814259037782e-10,0.7113093608586378,0.01461934853224403,-0.7111591112357464,1.425757195341644e-05,2.930320126237816e-07,-1.425456033157196e-05
10889.30093333433,33.7958523295554,-88.94688120164193,916.6704263524299,-49866.57915614962,3.685083536483413e-07,2.004673703724605e-05,-0.7288358193398101,2.930964477733831e-10,0.7112845545312557,0.01516314927971162,-0.7111229123144944,1.426128177150645e-05,3.040217069860188e-07,-1.42580408390488e-05
10914.40336448757,33.78159142972849,-88.94756114083987,914.6047632971947,-49786.35921193915,3.688639240182323e-07,2.007904677348565e-05,-0.7259897680628608,2.928935199785131e-10,0.7113149990350656,0.01516017734898924,-0.7111534270992459,1.428487496835614e-05,3.044519491676575e-07,-1.428163022460027e-05
10939.56366272094,33.76430489292476,-89.00806590525832,860.3666961030121,-49691.26043085437,3.483320138145214e-07,2.011823202044181e-05,-0.7229364872190994,2.927791319123202e-10,0.7113340716841445,0.01441440192530466,-0.7111880106946964,1.431286640696292e-05,2.90034482117094e-07,-1.430992749047845e-05
10964.78196143185,33.74714826539712,-88.88419761065106,965.8775519717057,-49590.95943694603,3.926018424364042e-07,2.015731911709688e-05,-0.7198179001480997,2.926965618026372e-10,0.7113090264483407,0.01595617008777914,-0.7111300385604704,1.434073954279149e-05,3.216932034053691e-07,-1.433713095835657e-05
10990.05839432521,33.73839081131753,-88.75917519786022,1072.976404198205,-49537.53995027245,4.370363888015222e-07,2.01772447979937e-05,-0.7173887588958705,2.923382858125756e-10,0.7112650994280538,0.01751162404816195,-0.7110494952445963,1.435467294597613e-05,3.53417644372529e-07,-1.43503216463808e-05
11015.39309541415,33.71600169244611,-88.76068818380286,1068.963011464577,-49412.51768092161,4.376082566539091e-07,2.022831986450367e-05,-0.7139324372189984,2.924038919675395e-10,0.7112338129374272,0.01749694029229325,-0.7110185607604903,1.439036768220032e-05,3.540149519603297e-07,-1.438601249278979e-05
11040.78619902073,33.67375103826724,-88.84151281098563,994.5309900178922,-49180.22691616552,4.110169210232642e-07,2.032506341702249e-05,-0.7089419245146754,2.931093034567614e-10,0.7112676790748426,0.01649957979447815,-0.7110762794265598,1.445945208017053e-05,3.354220786350435e-07,-1.445556109211649e-05
11066.23783977666,33.66301427790525,-88.89878824315086,944.2415983814545,-49122.61087941939,3.911648371421541e-07,2.034970511528237e-05,-0.7064827678777863,2.927781687303384e-10,0.7113351040913398,0.01579513012736413,-0.711159717768728,1.447806904596496e-05,3.214841827131518e-07,-1.447449934263683e-05
11091.74815262401,33.65853212123888,-88.9150706758998,929.8164369808358,-49098.30429686991,3.855746778503688e-07,2.03600002208341e-05,-0.7045091286559956,2.922494068865818e-10,0.7113078470409835,0.01559732977712068,-0.7111368198637327,1.448475974487299e-05,3.176171546862317e-07,-1.448127702275397e-05
11117.31727281591,33.6306654864688,-88.91923119501703,923.3433129508518,-48944.2329360319,3.8530586427011e-07,2.042414745192308e-05,-0.7006831249350107,2.9249510680209e-10,0.7113213384040288,0.01555089356702572,-0.711151331418402,1.453065150400688e-05,3.17668826729342e-07,-1.452717865407532e-05
11142.9453359173,33.61811878859007,-88.97444804799721,874.9516469654502,-48876.7855385876,3.661336394460237e-07,2.045305638972356e-05,-0.6981082457467076,2.922250862938444e-10,0.7113550012739611,0.01487116176948807,-0.7111995404843164,1.455164913845266e-05,3.042080648385294e-07,-1.454846899511826e-05
11168.63247780561,33.58100372800616,-89.02499779930422,828.3668071136957,-48674.08555665414,3.49543570128812e-07,2.053886453696708e-05,-0.6936141315611984,2.927671402098948e-10,0.71138123034529,0.01424914989885593,-0.7112385089509274,1.461301208754449e-05,2.927024088169262e-07,-1.461008034100409e-05
11194.37883467151,33.56847285781721,-88.96164090699038,880.9225357705753,-48603.24128243564,3.727903050281387e-07,2.056800275541392e-05,-0.691011642059967,2.925195515275847e-10,0.711351185658358,0.01503992616797734,-0.7111921751245674,1.463340935625468e-05,3.093906367783299e-07,-1.463013830493737e-05
11220.18454301964,33.55222996751072,-88.92938404587704,906.6112985625014,-48513.15268807556,3.850795746303055e-07,2.060577033478401e-05,-0.6881444797699512,2.92388732703699e-10,0.711336764029488,0.01544495724062491,-0.7111690693188075,1.466013404914984e-05,3.183093507614098e-07,-1.465667798296259e-05
11246.04973966926,33.51815485747193,-88.99246830926543,849.9409193363271,-48329.0087415405,3.637798690382159e-07,2.06851088949483e-05,-0.6839557723825078,2.92827759134835e-10,0.7113237877429665,0.01466662842456952,-0.7111725676793618,1.471601742971511e-05,3.034263204046129e-07,-1.471288895695759e-05
11271.97456175511,33.49916430369225,-88.79889845997046,1010.972144856331,-48219.03050661876,4.346216683590937e-07,2.072958744914072e-05,-0.6808298771597252,2.928206210826934e-10,0.7113588234788245,0.01707500477407771,-0.7111538651748598,1.474934740499884e-05,3.54033954514353e-07,-1.474509778985534e-05
11297.95914672798,33.47248638720461,-89.04190876022214,804.097327338155,-48082.15232445464,3.477117570200605e-07,2.079192293971078e-05,-0.677335801762983,2.929788241628443e-10,0.711438542662201,0.01406518640139676,-0.7112994942475429,1.47941749021266e-05,2.924818029602823e-07,-1.479128342739905e-05
11324.00363235557,33.45321256666506,-88.92783917099059,897.8298887093432,-47974.01416462144,3.899687951149678e-07,2.083731978170124e-05,-0.6742581283216917,2.929638758483532e-10,0.711361247406287,0.01548459413020002,-0.7111926965710853,1.482538815337792e-05,3.227124322765065e-07,-1.48218754071262e-05
11350.10815672315,33.44654162016774,-89.00177166580765,835.3184848916432,-47940.31537138072,3.633444131073472e-07,2.085293940915844e-05,-0.6722348421164673,2.924955377504237e-10,0.7113996271915629,0.01457268039507085,-0.7112503543439523,1.483695544588246e-05,3.039279210790614e-07,-1.483384221036107e-05
11376.27285823431,33.40678196112996,-89.06805223215811,776.3880664595408,-47727.82117184281,3.407381241583302e-07,2.094659740253161e-05,-0.667715934486102,2.931220726355909e-10,0.7113971505935658,0.01375486163304856,-0.7112641630604625,1.4903250876227e-05,2.881543080599544e-07,-1.490046488450973e-05
11402.49787561169,33.37761928921262,-88.94921454696426,872.4657117491387,-47567.2729750652,3.854657358793517e-07,2.101578736469538e-05,-0.6639393145229621,2.934349754585009e-10,0.7113861368879993,0.01523486892663995,-0.7112229850934372,1.495278354356941e-05,3.202251007747207e-07,-1.494935421968702e-05
11428.78334789772,33.35864222575412,-88.93476807865478,882.5629439504219,-47465.06787091442,3.916042095586345e-07,2.10608438895442e-05,-0.6609890087065058,2.933904852540802e-10,0.7113916603354337,0.01541936079815797,-0.7112245339605358,1.498502716675393e-05,3.247993381668673e-07,-1.498150675260268e-05
11455.12941445536,33.34259743792809,-89.09192959443594,751.0465236261371,-47384.20359980402,3.344187166970496e-07,2.109877891858298e-05,-0.6583452665200776,2.932152445361318e-10,0.7114084702108038,0.01347380267341393,-0.7112808644475078,1.501166359979563e-05,2.843151320413464e-07,-1.500897094870669e-05
11481.53621496883,33.32191971774298,-89.0179859743705,810.283662302183,-47271.512184848,3.625020841737911e-07,2.11481762329592e-05,-0.6552690067587568,2.932382616670434e-10,0.7114031474959057,0.01439670343994153,-0.7112574591504427,1.504701692812255e-05,3.045072841362528e-07,-1.504393544751886e-05
11508.00388944436,33.31320437166751,-88.97875726995235,841.8085697963104,-47223.80777482784,3.773578219730356e-07,2.116903282594789e-05,-0.6531021809854655,2.928593736693325e-10,0.7114131574497722,0.01488896736963363,-0.7112573368643169,1.506224838007503e-05,3.152335914733031e-07,-1.505894930086026e-05
11534.53257821092,33.27146114392583,-89.10033105485024,738.1539971965226,-47005.77132368992,3.339931236072429e-07,2.126873857161702e-05,-0.6485915930520433,2.935411208316927e-10,0.7114562817069721,0.01338564900016025,-0.7113303488402241,1.513356994226093e-05,2.847295899622319e-07,-1.513089119179381e-05
11561.12242192099,33.25589848549852,-88.963511833258,848.8644999347846,-46919.05726255484,3.85476302875604e-07,2.130632713391583e-05,-0.6459061340262598,2.934072590561777e-10,0.7114349971199575,0.01508888115104552,-0.7112749684845401,1.516047356681792e-05,3.215396835541274e-07,-1.515706340298426e-05
11587.77356155126,33.25217289493494,-89.02740140133996,796.2294623784622,-46901.36897715696,3.618612307658511e-07,2.131519606418473e-05,-0.6441776473143399,2.928428415943954e-10,0.7114679192233794,0.01430151956225607,-0.711324164233337,1.516718919129653e-05,3.048821275884709e-07,-1.51641245989625e-05
11614.48613840343,33.2153992820995,-89.01305437478844,804.6254278730948,-46706.80951186473,3.687266096882808e-07,2.140380222160028e-05,-0.6400300040210545,2.93386367134771e-10,0.7114890327478575,0.01448519526666569,-0.7113415655214929,1.52307552573669e-05,3.100827332639148e-07,-1.522759844520275e-05
11641.26029410492,33.20753216913837,-89.11005485199877,724.933456282617,-46668.36742558984,3.327730484841186e-07,2.142262129220323e-05,-0.6380324100795743,2.929527122377837e-10,0.7115011604829811,0.01328625699165228,-0.7113770988328065,1.52439834924835e-05,2.846593842800702e-07,-1.5241325459226e-05
11668.09617060962,33.17750882291053,-88.97933794781858,828.5519735714568,-46506.58796602046,3.829596132647072e-07,2.149550723409421e-05,-0.6343582751549682,2.93295671539913e-10,0.7114234304381736,0.01491270862922403,-0.711267114730998,1.529475837520285e-05,3.206055148665869e-07,-1.529139777324738e-05
11694.99391019871,33.15756807338352,-88.93443954269331,863.0379944202275,-46400.68358864295,4.007107011514685e-07,2.154395353961577e-05,-0.6314580591218137,2.932889852128056e-10,0.7114313249766384,0.01547540619211552,-0.7112629907152518,1.532961798728339e-05,3.334574354467185e-07,-1.532599079259764e-05
11721.9536554813,33.12408805185354,-89.09892615353181,727.1210704233124,-46230.98759113633,3.401206259208031e-07,2.162516405593908e-05,-0.6277016967823277,2.936885132088124e-10,0.7114711573381856,0.01343935646429409,-0.7113442144433051,1.53875063399122e-05,2.906627776343817e-07,-1.538476085321237e-05
11748.9755493953,33.07858074570323,-89.04612573596911,765.7702495091335,-45992.80155733893,3.619081675091746e-07,2.173650718462799e-05,-0.6230314876152638,2.945304948744338e-10,0.7114476095279129,0.01409960511540284,-0.7113078814680541,1.546645163826279e-05,3.065171036004794e-07,-1.546341403261007e-05
11776.05973520807,33.08287136171403,-89.00035778794596,802.8833166971708,-46013.62086843631,3.790944343656881e-07,2.172608050693421e-05,-0.6218799305911157,2.937201368385727e-10,0.7114547389121342,0.01467314118993702,-0.7113034123692598,1.545939770815133e-05,3.188367620264148e-07,-1.545610949165329e-05
11803.2063565173,33.05512912568287,-89.03335408760975,773.9694827124939,-45870.96140749662,3.677261629914389e-07,2.179407975103979e-05,-0.6185260201224504,2.939559728988011e-10,0.71146654982793,0.01426895221253544,-0.7113234485990285,1.55078870345989e-05,3.110213671571869e-07,-1.550476784692542e-05
11830.41555725165,33.04471049715421,-89.0350737118619,771.6862839756681,-45817.16506102357,3.675032393907874e-07,2.18196914073433e-05,-0.616379725854128,2.936242482901091e-10,0.7114891684173281,0.01425328037748612,-0.7113463859285868,1.552659675140137e-05,3.110447026174278e-07,-1.552348085558137e-05
11857.6874816716,33.00282759589501,-88.93571660062341,847.0960035833109,-45598.23405528352,4.072740396999524e-07,2.192310778037194e-05,-0.6120235802619174,2.943554682768207e-10,0.7114529396217713,0.01549125755024833,-0.7112842654213375,1.559987080035718e-05,3.396733682025487e-07,-1.559617231857774e-05
11885.02227437018,32.99367108818161,-88.98334774888399,808.3688329304155,-45552.70637811955,3.89443489955644e-07,2.194568150841447e-05,-0.6100062939659596,2.939719865923502e-10,0.7114443676413919,0.01490501557684806,-0.7112882177846852,1.561550934947454e-05,3.271505414625103e-07,-1.561208201255513e-05
11912.42008027375,32.96683418592715,-89.12986622119327,689.826627661223,-45419.58571710129,3.343131421436946e-07,2.201185603320333e-05,-0.6068247703951521,2.941554932151517e-10,0.7115346610833179,0.01309296320929774,-0.7114141889485702,1.566392385678452e-05,2.882321691228279e-07,-1.566127174937674e-05
11939.88104464273,32.95818645427992,-88.97667106442617,810.4269990747852,-45370.65991813732,3.935728784740103e-07,2.203364552591728e-05,-0.6047769462956949,2.93795429634942e-10,0.7114789245105086,0.01499916264721913,-0.7113208032544193,1.567889369773639e-05,3.305372353265449e-07,-1.567540917236231e-05
11967.40531307244,32.92440721379628,-88.92404283756082,848.846173834102,-45196.58188001224,4.153982375532109e-07,2.211776530909564e-05,-0.6010709279816966,2.942486915649343e-10,0.7113922202289323,0.01565590618208648,-0.7112199263264968,1.573709884947708e-05,3.463329175659912e-07,-1.573328744123183e-05
11994.99303149379,32.91073739782529,-89.01397531390587,776.7331672030065,-45129.84248885744,3.812550339335194e-07,2.215172514321998e-05,-0.5988029750581539,2.940060815139818e-10,0.7114971362332994,0.01454698511043223,-0.7113484097770818,1.576314056575044e-05,3.22286850397712e-07,-1.575984554751943e-05
12022.64434617413,32.88943443781652,-88.94763472095224,826.9777336289663,-45019.54452679995,4.0789192040311e-07,2.220508210315199e-05,-0.5959656495591155,2.940485450201322e-10,0.7114824999489732,0.01537561102208951,-0.7113163419459292,1.580110936173026e-05,3.414725046376907e-07,-1.57974192066279e-05
12050.35940371797,32.85927219154539,-88.97699358034625,801.1905557923136,-44867.71379937985,3.978592697432953e-07,2.228063688246948e-05,-0.5925896645207539,2.943650132678459e-10,0.7114288909273091,0.01501531403055135,-0.7112704177671281,1.585353188538691e-05,3.346023232795106e-07,-1.585000045824086e-05
12078.1383510678,32.8307616858529,-89.12868583978496,680.2507677242465,-44728.4059150044,3.399396006147525e-07,2.235198718517987e-05,-0.5893910709645387,2.946026920776398e-10,0.7114938241756981,0.01313868670343461,-0.7113725021055201,1.590505541086249e-05,2.937081573212444e-07,-1.59023433223198e-05
12105.98133550482,32.81367032067871,-88.99230165127425,785.1628160724066,-44638.23629314345,3.939229876138708e-07,2.239538990189191e-05,-0.5868500669269838,2.94518855972129e-10,0.7115039472222502,0.01483752262756469,-0.7113492214342538,1.593678801166959e-05,3.323417300171158e-07,-1.593332234982349e-05
12133.88850464977,32.79557906822875,-88.89617085423359,858.272062445137,-44544.28744865325,4.323940827494085e-07,2.244123647484751e-05,-0.5842680630568445,2.944612256868011e-10,0.7114800374546369,0.01603582132389244,-0.711299301371033,1.596936962071366e-05,3.599285214088494e-07,-1.596531294846577e-05
12161.86000646368,32.78377857080025,-88.96976442360992,800.015090624064,-44487.44459861064,4.040944043683067e-07,2.24709854071881e-05,-0.5821804156299033,2.94159359659292e-10,0.7114796292672635,0.01512754161345651,-0.711318789536039,1.599014709444088e-05,3.399838950070346e-07,-1.598653230231597e-05
12189.89598924867,32.76376307534795,-88.99083850491265,781.8933254434114,-44387.89539425696,3.967196044734653e-07,2.25216762072151e-05,-0.5795416935200115,2.941410089248189e-10,0.7115070814944383,0.01487186555601817,-0.7113516392274759,1.602673124877406e-05,3.349894872916543e-07,-1.602322990423077e-05
12217.99660164872,32.73285052566624,-88.94283911533107,816.2160841116151,-44232.08464961825,4.170445730179681e-07,2.260032755477056e-05,-0.5761791515227573,2.944982534967113e-10,0.7114631177659294,0.01547223249944291,-0.7112948600704914,1.608194943621416e-05,3.497351507169105e-07,-1.607814613048724e-05
12246.16199265049,32.70949384834971,-88.99011550364003,777.6843404789424,-44117.33846714029,3.99438403020528e-07,2.265978406094418e-05,-0.573362699049509,2.945851344595991e-10,0.7114813869629932,0.0148911074457429,-0.7113255365258749,1.612443113488892e-05,3.374798567198526e-07,-1.612089906829279e-05
12274.39231158407,32.71158033885236,-88.92701685722723,826.4428193373308,-44125.7164882772,4.243038304083214e-07,2.265457462683278e-05,-0.5721526343876926,2.938518040710063e-10,0.7115102647337046,0.01568052265615194,-0.7113374572104694,1.612170081506186e-05,3.552959211078904e-07,-1.611778526903775e-05
12302.68770812382,32.66336268522191,-89.09791055535084,691.1108911074165,-43891.95050882812,3.586495703387712e-07,2.277757360486326e-05,-0.5678125830026572,2.947374018327879e-10,0.7115243127553836,0.01356448077428271,-0.7113950045532687,1.620871697354567e-05,3.09002553843915e-07,-1.620577129760338e-05
12331.04833228909,32.65290748431163,-88.86536759459658,868.1430693376009,-43833.07872910599,4.516656123112778e-07,2.280487519041767e-05,-0.5657468013004201,2.94454473093553e-10,0.7115018253046321,0.01645658267439766,-0.7113114847227647,1.622880250310352e-05,3.75361834081659e-07,-1.622446098267224e-05
12359.47433444511,32.64540246058407,-88.94508375753637,806.5003181210274,-43798.58884565807,4.202784052892411e-07,2.282404688550908e-05,-0.564001487976632,2.940085860834463e-10,0.711504041724933,0.01547241860087572,-0.7113357896616439,1.624206413799352e-05,3.532011071589408e-07,-1.623822331539374e-05
