Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,32.20831430406787,-89.00957789800235,720.859174496522,-41697.44830880161,4.14478200883812e-07,2.397511742643601e-05,-0.6411056593273061,3.687318502821789e-10,0.7094082748420268,0.01410575210177215,-0.7092680228037804,1.701063066028998e-05,3.382364538139726e-07,-1.700726761011624e-05
10375.28415818013,32.19178423258342,-89.04574093181698,693.2612223275753,-41621.05521912588,4.00083150653191e-07,2.401963699869265e-05,-0.6384593013389357,3.685590204226728e-10,0.7094137822158805,0.01366244043898362,-0.7092822090811893,1.704216730397742e-05,3.282112662295743e-07,-1.703900653739757e-05
10399.20165829059,32.17589131508974,-88.96115808117703,753.32869420239,-41544.16963096051,4.363365224739359e-07,2.406285416359108e-05,-0.6358141875385493,3.683918797803194e-10,0.7092910701946402,0.01471121655453326,-0.7091384930782869,1.707031518180432e-05,3.540508457617374e-07,-1.706664314986267e-05
10423.17429393304,32.16904313705354,-89.0414417746546,694.603713906857,-41514.58625517565,4.029156267893902e-07,2.408117780975368e-05,-0.6339001370025931,3.678065149745059e-10,0.7093286246715855,0.01372254201891218,-0.7091958753539267,1.708380100296051e-05,3.305000939647693e-07,-1.708060380655917e-05
10447.202192208,32.12678216448165,-88.98220532280367,734.0083382564702,-41315.95216817789,4.298613621384002e-07,2.419608954204054e-05,-0.6294161724005143,3.68724814388198e-10,0.7094231266591817,0.01446195654079304,-0.7092757041178709,1.716791508316766e-05,3.499768086191452e-07,-1.716434748355686e-05
10471.285480509,32.10953331370743,-88.96719438063961,743.3843451390596,-41235.41873445656,4.370503469430665e-07,2.424311755027021e-05,-0.6267445132948374,3.685952400779633e-10,0.7093820829181637,0.01465122053544227,-0.7092307673121171,1.720036818323415e-05,3.552477481623119e-07,-1.719669923782583e-05
10495.42428652322,32.0886275007872,-88.9796799572247,732.6776709516864,-41138.95532705253,4.327815180715854e-07,2.430015304710297e-05,-0.6238402483970493,3.686097958925132e-10,0.709279024986778,0.01449886034525615,-0.7091308189148764,1.723826226883949e-05,3.523791743812828e-07,-1.723466027999268e-05
10519.61873823223,32.06931226431929,-89.00287685485638,714.4753352967031,-41050.38442578085,4.238588384573273e-07,2.435293060706237e-05,-0.6210654359022405,3.685555055173409e-10,0.7093238104044248,0.01421696427017471,-0.7091813209141883,1.727666948201e-05,3.462759731600036e-07,-1.727319893190105e-05
10543.86896391259,32.0566022223668,-88.94365998547951,755.8015582640883,-40989.95800271231,4.496816931230806e-07,2.438792764338688e-05,-0.618724915454568,3.682499175626603e-10,0.7091984160808045,0.01495159051504868,-0.7090407910075359,1.729875896383927e-05,3.646990102927461e-07,-1.729491417500824e-05
10568.17509213659,32.01963199410577,-88.99439175336332,716.5377939577141,-40821.43913346018,4.298616396317021e-07,2.448938619289421e-05,-0.6147640217514251,3.68919677418154e-10,0.7093539019783501,0.01433124268069889,-0.709209118479971,1.737425644545477e-05,3.510161638951676e-07,-1.737071025275336e-05
10592.53725177289,31.99173101193669,-88.97872343759207,725.4167476806442,-40693.10671128581,4.379332225611772e-07,2.456637982935662e-05,-0.6114218840045273,3.692319588833463e-10,0.7092398189430404,0.0145271863985223,-0.7090910249253614,1.742616138945846e-05,3.569358176937417e-07,-1.742250549127479e-05
10616.95557198725,31.98944170853624,-88.98000826466854,724.3180517954743,-40682.66612406402,4.374947568798397e-07,2.457270405045327e-05,-0.6098591416249138,3.684772887703411e-10,0.7093469226994331,0.01451782478981657,-0.7091983428537659,1.743327246424433e-05,3.567974809644369e-07,-1.742962089002962e-05
10641.43018224316,31.94781440501636,-88.98846217301754,714.9640975878104,-40492.96831505668,4.359027767882761e-07,2.468794921099521e-05,-0.6056193535487977,3.693520535500735e-10,0.7093629559845835,0.01441786737035941,-0.7092164186083659,1.751538371062936e-05,3.560017860395519e-07,-1.751176545237278e-05
10665.96121230258,31.94138849077778,-88.98033290078239,720.1862635237997,-40463.47774003082,4.397247033537514e-07,2.470581799052626e-05,-0.603786416322858,3.687711392878857e-10,0.7094017654681404,0.0145236553896528,-0.7092530777398411,1.752906385791892e-05,3.588743292845185e-07,-1.752538983734114e-05
10690.54879222658,31.89783062037585,-88.95609069790635,733.6975074278388,-40265.10623762901,4.523922647529955e-07,2.482715617396657e-05,-0.5994445015300526,3.697356116687997e-10,0.7092977718626552,0.01482594823074633,-0.7091428067945035,1.761270635822936e-05,3.681459085719616e-07,-1.760885839148054e-05
10715.19305237607,31.90127126616317,-89.03071844505983,681.5370016355099,-40282.89648265042,4.19878620768116e-07,2.481732756268708e-05,-0.5983300595644675,3.687223315671539e-10,0.7094112527209414,0.01390889041736094,-0.7092748890623812,1.760814729957451e-05,3.452296397938181e-07,-1.7604762645924e-05
10739.89412341244,31.87014017147166,-88.9426226540276,740.8482870248378,-40139.55971933658,4.596594077090304e-07,2.490459459707562e-05,-0.5948298250853634,3.691879581357487e-10,0.7095269738467381,0.01500627353757657,-0.7093682671015283,1.767342688699982e-05,3.737874499327588e-07,-1.766947370105858e-05
10764.65213629835,31.84648814936281,-88.92469582929556,751.4010935787877,-40032.44644017331,4.686995999873232e-07,2.497094001242063e-05,-0.5918780889844952,3.693243995047842e-10,0.709310154933298,0.01522797613435206,-0.709146673569263,1.771519639202849e-05,3.803224668319289e-07,-1.7711113404565e-05
10789.46722229829,31.81333270093678,-88.9500561059002,730.9610975161477,-39884.31959147627,4.593503403309549e-07,2.50640914276679e-05,-0.58833179470823,3.698434605546994e-10,0.7093992476457457,0.01492038412534405,-0.7092423243841995,1.778336814626312e-05,3.740272979781255e-07,-1.777943436124707e-05
10814.33951297938,31.80558800324368,-89.04890521353101,661.6023645459652,-39852.53825817676,4.164524276485423e-07,2.508559097572732e-05,-0.5865109423405059,3.692871061233386e-10,0.7092337444216111,0.01369798037592705,-0.7091014522336843,1.779393354820989e-05,3.436680142069422e-07,-1.779061447545082e-05
10839.26914021203,31.76308790722644,-89.03489738339438,668.1430116263622,-39662.26328381132,4.246109765742639e-07,2.520572999048669e-05,-0.5823681628508101,3.702053055730594e-10,0.709501886196946,0.01388102751103333,-0.7093660857358929,1.788598405811467e-05,3.499297769360347e-07,-1.788256063538847e-05
10864.25623617066,31.76034595461019,-89.01582815270916,681.1277003663121,-39649.48233564721,4.331370700716727e-07,2.521356949582984e-05,-0.5808415198956394,3.694729176315844e-10,0.7094711771750897,0.01412095765296535,-0.7093306350336003,1.789087357216521e-05,3.56090953677677e-07,-1.788732949346851e-05
10889.30093333433,31.732719222627,-89.05169032807156,654.2866459295368,-39527.63671157145,4.186464198580678e-07,2.529182537607814e-05,-0.5777247602855016,3.697594500760788e-10,0.709422559531624,0.01368049850200883,-0.7092906399587811,1.794498229844394e-05,3.460508834318988e-07,-1.794164536706548e-05
10914.40336448757,31.70768355966503,-88.96189040883482,714.1974992151822,-39413.97414464369,4.595949981422933e-07,2.536338392908621e-05,-0.5747385910645896,3.69972891923694e-10,0.7093158740148964,0.01479440057002961,-0.7091615717460231,1.79935366444511e-05,3.752962517005864e-07,-1.798962238899594e-05
10939.56366272094,31.69949218151496,-88.97399894112702,705.2223539553696,-39378.073844978,4.54650697580557e-07,2.538670058114884e-05,-0.5728944311757966,3.694584999217779e-10,0.7094297503205438,0.01465136217583331,-0.709278441957925,1.801290068668335e-05,3.720079848338323e-07,-1.8009058865125e-05
10964.78196143185,31.65788854763486,-88.99155961708372,689.9265811319103,-39194.97868731259,4.489598135871507e-07,2.550556944209656e-05,-0.5689191654160973,3.703306854555501e-10,0.7095296396647977,0.01444049754618803,-0.7093826764120168,1.809969231733345e-05,3.683687726120787e-07,-1.809594336942686e-05
10990.05839432521,31.65189069960654,-88.87450679657505,769.4399580989777,-39165.04468425973,5.014295125186142e-07,2.552312114426462e-05,-0.5671771918094182,3.697613427785714e-10,0.7094321708170581,0.0158920231559837,-0.7092541495051075,1.811034830931527e-05,4.056907573885401e-07,-1.810580379033441e-05
11015.39309541415,31.61976702253554,-89.02114547268366,666.8345046328031,-39028.3586143916,4.376538224441373e-07,2.561491676366503e-05,-0.5638978237489798,3.702029240985945e-10,0.7094252673236631,0.01408113403842345,-0.7092855078044685,1.817445190622161e-05,3.607383401099378e-07,-1.817087146896199e-05
11040.78619902073,31.606497769609,-88.90909393329079,742.0156828944945,-38966.9016693363,4.884992307636738e-07,2.565350292390125e-05,-0.5617149816922251,3.699340064952172e-10,0.7094579557111717,0.0154734682909317,-0.7092891953927709,1.820331122525738e-05,3.970190999572799e-07,-1.819898116373141e-05
11066.23783977666,31.57477483390403,-89.00873000489091,671.883938021404,-38831.27016160468,4.45452156481073e-07,2.574473365641747e-05,-0.5584724169348716,3.703723312854693e-10,0.7095764459025,0.01424691935558714,-0.7094334062253475,1.827052041118675e-05,3.668366282250482e-07,-1.826683735581461e-05
11091.74815262401,31.55063212970234,-88.97690483387785,691.5652530603863,-38725.1940294517,4.610069549093203e-07,2.581474951031304e-05,-0.5556658848697279,3.705326898810197e-10,0.7093873895979332,0.0146416165849176,-0.7092362734550103,1.831550662994573e-05,3.780284645124215e-07,-1.831160499769489e-05
11117.31727281591,31.5574114511203,-88.99044535383663,682.9371898599588,-38755.07805518067,4.545573563616087e-07,2.579506005517593e-05,-0.5548157069760346,3.693954278607705e-10,0.7095920347548621,0.01448273471572088,-0.7094442234472695,1.830673958322524e-05,3.736395561221753e-07,-1.830292620457523e-05
11142.9453359173,31.54521310693162,-88.96726721590738,697.6511794536675,-38701.33673343355,4.656346575079271e-07,2.583050700076697e-05,-0.552772077732071,3.690576108561279e-10,0.7094851323918397,0.01477206757147485,-0.7093313323861636,1.832926633368849e-05,3.816304929519896e-07,-1.832529297168631e-05
11168.63247780561,31.4959445973482,-88.98996044413389,678.5651141118352,-38488.48241392303,4.579256633346096e-07,2.597372525289206e-05,-0.5484675263918153,3.702451210598642e-10,0.7094743678749924,0.01449547534928799,-0.7093262718002331,1.843048354856217e-05,3.765585228312485e-07,-1.842663635915964e-05
11194.37883467151,31.46780064769617,-88.98765438549036,677.9677073901582,-38366.98198012682,4.604242026465933e-07,2.605594174117524e-05,-0.5454786660196176,3.705633753024759e-10,0.7094683208744507,0.01452848598972843,-0.7093195481722315,1.848867808962989e-05,3.786109861293174e-07,-1.848480108692389e-05
11220.18454301964,31.43715961831209,-88.86589162802451,756.8518546433601,-38231.57867974023,5.176023613878389e-07,2.614614112763621e-05,-0.5423034448103486,3.710204946740598e-10,0.7094039017626721,0.01603900945885227,-0.7092225645110862,1.855173509178116e-05,4.194387060401932e-07,-1.854699291226208e-05
11246.04973966926,31.42078656668802,-89.00913838153407,660.0944380672164,-38165.62696008087,4.530346061947829e-07,2.619375165569351e-05,-0.5401228277936477,3.708068347939218e-10,0.7094497995210541,0.0142713436659392,-0.7093062433042816,1.858585699750283e-05,3.738744485042203e-07,-1.858209617423128e-05
11271.97456175511,31.40618061182776,-88.90464205531241,728.4696204417478,-38100.01101951882,5.016519509919574e-07,2.623712001767006e-05,-0.5379541137527138,3.705911385096436e-10,0.7096380190329601,0.01557370288652284,-0.7094671083534643,1.862218624889636e-05,4.086821561970641e-07,-1.861770124327358e-05
11297.95914672798,31.39462665781,-89.01000210570739,657.5852977848883,-38053.73005963318,4.53970844134857e-07,2.62707880116e-05,-0.5360648913152853,3.701884790048695e-10,0.7095563089387068,0.01427203787438897,-0.7094127603092811,1.864331132789049e-05,3.749921493526772e-07,-1.863953964443794e-05
11324.00363235557,31.35348891433715,-89.00382053018559,658.6406917804572,-37878.24416014076,4.58920638243724e-07,2.63923990765479e-05,-0.5323655828317758,3.710481687126615e-10,0.7094588717825572,0.01435124346207496,-0.709313705325134,1.872707646321504e-05,3.788194698041132e-07,-1.872324460846463e-05
11350.10815672315,31.35022222619683,-88.96568489715374,683.5892141931848,-37863.24120209929,4.766702956204484e-07,2.640223397651868e-05,-0.5309307995646978,3.703414678535088e-10,0.7097054732912632,0.01483315704992496,-0.70955044660088,1.874078743465572e-05,3.916907135693224e-07,-1.873669373330987e-05
11376.27285823431,31.31280355688645,-89.00619185512302,654.0801147206046,-37705.74013554955,4.59923222716932e-07,2.651318260222111e-05,-0.5275062404263215,3.710331056751049e-10,0.7094691500434627,0.01433140313251728,-0.7093243868271036,1.881303833727028e-05,3.800267235614206e-07,-1.880919964190344e-05
11402.49787561169,31.30926674604797,-88.96290710817775,682.2805160367269,-37689.51166307985,4.801530044286848e-07,2.652388839358797e-05,-0.5260664943186417,3.703391464140154e-10,0.7095433052940882,0.01487349105687362,-0.7093873986415609,1.882285374080375e-05,3.945658350798579e-07,-1.881871782958333e-05
11428.78334789772,31.27519967703471,-89.10358459112396,587.5280790227038,-37549.70323471862,4.165904393990163e-07,2.662485067245545e-05,-0.5229096308434705,3.708630986566513e-10,0.7096245563093845,0.01313788576135764,-0.7095029294337073,1.889588266544426e-05,3.498356216838569e-07,-1.889264398500215e-05
11455.12941445536,31.26005577105941,-89.09869201704643,589.7301442215966,-37485.81149531919,4.195773344591968e-07,2.667015926073456e-05,-0.5208192748798118,3.706407915806035e-10,0.7096664066918289,0.0132039431764817,-0.709543560799113,1.892917984422337e-05,3.521933864752653e-07,-1.892590313283558e-05
11481.53621496883,31.23905476192224,-89.04006138253136,626.5935568865219,-37395.94013296183,4.479351064614547e-07,2.673336525820372e-05,-0.5183756434935934,3.706770309870909e-10,0.7095760052612583,0.01393293955186921,-0.7094392013682139,1.897193835142629e-05,3.725250970611477e-07,-1.896828062483206e-05
11508.00388944436,31.21198915317565,-89.05789600342533,613.0936882223658,-37283.05481399423,4.409470510733787e-07,2.681458542315844e-05,-0.5156222160001172,3.709442489681922e-10,0.7094828322231359,0.01371502312353875,-0.7093502571791197,1.902698066507064e-05,3.678108446611385e-07,-1.902342525444673e-05
11534.53257821092,31.17743568127347,-89.00602925503927,644.325492301129,-37137.3382829242,4.670389026010096e-07,2.691897484179207e-05,-0.5124257026390951,3.715432348650194e-10,0.7094619491914018,0.01436145553781721,-0.7093165766745471,1.910078244080234e-05,3.866522201419664e-07,-1.909686858915677e-05
11561.12242192099,31.17028060135572,-88.98919258280229,654.7074619309477,-37107.05121221643,4.753343808613913e-07,2.694066928996015e-05,-0.5108302125397833,3.70991268214109e-10,0.7094780484105829,0.01457495755001483,-0.70932832439492,1.911670778394823e-05,3.927185697588207e-07,-1.911267350795889e-05
11587.77356155126,31.1295340730873,-89.07343482112209,597.4349987708576,-36940.21822949499,4.377016311702932e-07,2.706368694184586e-05,-0.5073639296529726,3.718096650271368e-10,0.7097126587116795,0.01354123651835717,-0.7095834643290068,1.920987175902283e-05,3.665221604591865e-07,-1.920637484024498e-05
11614.48613840343,31.13028368717152,-89.08904804588732,587.422279379629,-36943.75017019626,4.302874411090291e-07,2.706133608431242e-05,-0.5062454236780416,3.709190620879775e-10,0.7095470744669786,0.01334951677695601,-0.709421483524759,1.920363732050901e-05,3.612998880747893e-07,-1.920023824666047e-05
11641.26029410492,31.11160929337156,-88.96784282597812,664.1421220760694,-36863.01383493297,4.885830547694139e-07,2.71186592580192e-05,-0.5039772946289583,3.708764799930755e-10,0.709528194997044,0.01485459091139283,-0.7093726810532095,1.924449372583436e-05,4.029002421747685e-07,-1.924027572979487e-05
11668.09617060962,31.07600677712004,-88.96181300879469,665.3575159111379,-36715.93420765248,4.934047236813444e-07,2.722718980279567e-05,-0.5008119862864824,3.715057574561474e-10,0.7094223385249853,0.01493179691253092,-0.709265180196534,1.931866510085479e-05,4.066158735668333e-07,-1.931438543703497e-05
11694.99391019871,31.0563478683012,-89.09026670194905,581.7924389206074,-36638.70507311139,4.332896828949111e-07,2.728666074152085e-05,-0.4986091541088029,3.714325977333976e-10,0.7094901858248652,0.01334769739332635,-0.7093646190472838,1.936197512155235e-05,3.642584351736027e-07,-1.935854840632471e-05
11721.9536554813,31.03740113773235,-89.04614650713015,608.6981196077278,-36559.71434055493,4.55277304712187e-07,2.734493120619791e-05,-0.496389887414894,3.713789961086933e-10,0.7095995245603327,0.01390087790491493,-0.7094633541274158,1.940655536615829e-05,3.801695849036626e-07,-1.940283129510952e-05
11748.9755493953,31.01804600746203,-89.11385546709751,564.2856799447352,-36482.3217542019,4.238675822463106e-07,2.740398005173552e-05,-0.4941998405085678,3.71310869264631e-10,0.7094459835790423,0.01306445017164212,-0.70932568243237,1.944388444846798e-05,3.580591974580897e-07,-1.944058733825937e-05
11776.05973520807,30.98377491774644,-88.94497151177498,669.1869942764039,-36337.65094978844,5.066249006935811e-07,2.751033561819436e-05,-0.491107968119062,3.719317750228432e-10,0.7096515160402904,0.01516440059762699,-0.7094894750260903,1.952597623849113e-05,4.172466612801746e-07,-1.952151769944567e-05
11803.2063565173,30.9645710283203,-89.03582100211204,610.279564672431,-36262.08695376832,4.639810532072039e-07,2.756920314926725e-05,-0.4889595429578898,3.718496154271336e-10,0.7095674641480294,0.01404257189753915,-0.7094284969973841,1.956489384089897e-05,3.871956400346287e-07,-1.956106210158295e-05
11830.41555725165,30.9468838448694,-89.02150244244532,618.1104547925978,-36189.84733803674,4.718086680321397e-07,2.762400075335219e-05,-0.4868631254511645,3.717349378174168e-10,0.709632114506436,0.01422600444248127,-0.7094895057268135,1.96056505929004e-05,3.930347383253989e-07,-1.960171061069327e-05
11857.6874816716,30.91640557474141,-88.9760251564109,644.6147206729682,-36065.11513472509,4.954351921803253e-07,2.771877010367407e-05,-0.4840692045343612,3.721626698764001e-10,0.7095253561255747,0.01479177424702606,-0.7093711541920411,1.967022430674388e-05,4.100734594215477e-07,-1.966594935505265e-05
11885.02227437018,30.88322131565196,-89.1055410693433,561.0332487960297,-35934.82587721176,4.34361839280942e-07,2.78213761764783e-05,-0.4812111442010638,3.726529699737862e-10,0.7096205058149975,0.01319485709070674,-0.7094978210110928,1.974493711713626e-05,3.671421857044339e-07,-1.974152345628729e-05
11912.42008027375,30.87717056485609,-89.06457805310892,586.3148081785871,-35909.33409637235,4.545696078378173e-07,2.784049062075401e-05,-0.4797638083666929,3.720598271854753e-10,0.7096504717218264,0.01370756103770699,-0.7095180722049357,1.97595622751223e-05,3.816743830345582e-07,-1.975587573279837e-05
11939.88104464273,30.86892266901659,-89.05748713058708,590.2109480030282,-35875.95153088018,4.584403950440427e-07,2.786628314511247e-05,-0.4782154028935455,3.715495186795667e-10,0.7096539073838491,0.01380032962879555,-0.7095197102035302,1.977800377013649e-05,3.84614202201258e-07,-1.977426370429499e-05
11967.40531307244,30.84310106225756,-89.10458765280761,559.1110275944194,-35773.56763277326,4.367847613503944e-07,2.794677341343325e-05,-0.4757539309351237,3.71755906984725e-10,0.7096643589861372,0.01322215590503136,-0.7095411735822158,1.983516164181521e-05,3.695600551284014e-07,-1.983171860234485e-05
11994.99303149379,30.80223218032938,-89.06098498275165,583.6432917142524,-35608.91222182492,4.601648364806133e-07,2.807531501249745e-05,-0.4724750054751023,3.726159357757596e-10,0.7096517255223433,0.01376678962909948,-0.7095181794994033,1.9926281389038e-05,3.865571154233589e-07,-1.992253155579476e-05
12022.64434617413,30.77490018890224,-89.10067757215178,557.27600727708,-35501.10623345481,4.420583235309293e-07,2.816119714490338e-05,-0.469961214820668,3.728878609731798e-10,0.7096108604480887,0.01327941724682915,-0.7094865963099384,1.998586218727625e-05,3.7400865434173e-07,-1.998236234521025e-05
12050.35940371797,30.75751022325449,-88.94163376095163,654.491229637301,-35427.54727030901,5.212828813557874e-07,2.821699219815262e-05,-0.4679088051059945,3.728026969262206e-10,0.7094880639542692,0.01525108065283532,-0.7093241272031412,2.002294349051896e-05,4.304110831394501e-07,-2.001831692036137e-05
12078.1383510678,30.72708869545624,-89.09713160430793,556.4831446176054,-35311.34388798867,4.461857287637371e-07,2.831247964772716e-05,-0.4653014201062147,3.731692805773948e-10,0.7095406359713013,0.01333189244075509,-0.7094153753186542,2.00912568756386e-05,3.775040668374472e-07,-2.00877100119057e-05
12105.98133550482,30.71441574080742,-89.05118550524627,583.9564997073948,-35259.98448242878,4.695665590563121e-07,2.835298450156694e-05,-0.4635560445862897,3.728533202339232e-10,0.7095953164670618,0.01390680675621372,-0.7094590290339781,2.012181102609307e-05,3.94351725597834e-07,-2.011794635857047e-05
12133.88850464977,30.69312559946065,-89.07083346006867,570.508266833428,-35176.52528426715,4.609372911976456e-07,2.842057376008131e-05,-0.4613951972315201,3.728783719676276e-10,0.709621900582679,0.01366900034470536,-0.7094902396905471,2.017042024117523e-05,3.885301186492242e-07,-2.016667788835122e-05
12161.86000646368,30.67766459273376,-88.99658989741717,615.0005095789817,-35113.59020721331,4.986453787720309e-07,2.847026826190479e-05,-0.4595104242452257,3.726875588277847e-10,0.7096106690565169,0.01459309387088877,-0.7094606002098446,2.020581038804697e-05,4.155310800529469e-07,-2.020153725237802e-05
12189.89598924867,30.66452171295223,-88.97303098047834,628.5050455746051,-35061.26218933459,5.111097228288135e-07,2.851234389572135e-05,-0.4577703692792137,3.723853483885046e-10,0.7095150137801762,0.01488779593770343,-0.7093588008276214,2.023309137190889e-05,4.245521654700519e-07,-2.022863667978662e-05
12217.99660164872,30.62294859594857,-89.08756271848175,555.8554417397944,-34901.5533747638,4.56207271980293e-07,2.864475411653721e-05,-0.454637116238002,3.732289946512852e-10,0.7095380720068911,0.01347523307201726,-0.7094101026352183,2.032702545709234e-05,3.860418721724168e-07,-2.032335935829039e-05
12246.16199265049,30.59545700021415,-89.08623130418465,554.954829899167,-34794.22514911083,4.582820322976167e-07,2.873309205445172e-05,-0.4521966087707113,3.735192270742172e-10,0.709648662920873,0.01349883837468474,-0.7095202647901729,2.0392897357799e-05,3.879108632311455e-07,-2.038920763070288e-05
12274.39231158407,30.58638700585467,-89.0100715491669,600.5707875890249,-34756.80224822431,4.969983297328408e-07,2.876275873085406e-05,-0.4506713443281254,3.730614025825247e-10,0.709683878804316,0.01444769364920317,-0.7095368010067962,2.041541629763262e-05,4.156155849081575e-07,-2.041118532303367e-05
12302.68770812382,30.55443889643747,-88.9879311007123,611.8020227093658,-34632.05716050005,5.099396904698487e-07,2.886597273829044e-05,-0.4480210517653806,3.735440662502799e-10,0.7096007968305529,0.01472519106821819,-0.7094479964102796,2.048641548298934e-05,4.251212563984155e-07,-2.048200408307311e-05
12331.04833228909,30.51412416154353,-88.97448670257418,617.1320998559753,-34475.69998708299,5.190543241460486e-07,2.899664619687346e-05,-0.4449725539660478,3.743751716740468e-10,0.7096081989998132,0.01489686904808655,-0.7094518161089749,2.057945558973692e-05,4.320263709372731e-07,-2.057492030567237e-05
12359.47433444511,30.51302706129508,-89.02650062810963,585.7776262821646,-34472.90973209056,4.927782315305246e-07,2.899991179469911e-05,-0.4439132149279423,3.735443650982233e-10,0.7096594302227401,0.01425890540469364,-0.7095161664970884,2.058293272351749e-05,4.135647018228047e-07,-2.057877750835198e-05
