Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.88953080701521,-88.81182646860165,933.6349642711111,-45015.0363002753,4.605482308046796e-07,2.22052473622658e-05,-0.7164365540649918,3.53559512937507e-10,0.7111135796419293,0.01653070558301718,-0.7109214154349875,1.579379907207624e-05,3.671461915117505e-07,-1.578953111410135e-05
10023.05238077899,32.87614162614533,-88.84985028658245,902.4115431623004,-44948.43328767964,4.464784573156281e-07,2.223875271221821e-05,-0.7137312138255547,3.53269035795254e-10,0.7111276656985667,0.01606333850750169,-0.7109462188364783,1.581772908698719e-05,3.572994681547557e-07,-1.581369313472906e-05
10046.15790278395,32.84564072900505,-88.95028217716799,820.8276861823348,-44797.4674298118,4.088832201963229e-07,2.231519848524274e-05,-0.7096980207206346,3.536443054513364e-10,0.7112637546974767,0.01482408107700617,-0.7111092569827612,1.587460553227101e-05,3.308567854353385e-07,-1.587115731737106e-05
10069.31668851804,32.8339063145951,-88.85253195530269,896.0340322517575,-44735.10582372274,4.475621654001811e-07,2.234484418137158e-05,-0.7070800772115127,3.533227993086894e-10,0.7112289570259326,0.0160406061413583,-0.711048049196968,1.589543703319344e-05,3.584955904500948e-07,-1.589139387806637e-05
10092.52886076684,32.82741400337781,-88.85361042996348,894.5376343509572,-44702.4229827954,4.474686526234587e-07,2.236119779983182e-05,-0.7049384434810581,3.527679067054882e-10,0.7112059655964612,0.01603084790794236,-0.7110252719948478,1.590655004966979e-05,3.585395749211333e-07,-1.590250872836941e-05
10115.79454259898,32.78925114641982,-88.74907163315687,971.869941777907,-44507.10321979321,4.903909652305744e-07,2.24576153344589e-05,-0.7002441034465079,3.535011271042977e-10,0.7111095265085087,0.01732992197342547,-0.710898327818789,1.597357962522834e-05,3.892802419631117e-07,-1.596883549094069e-05
10139.11385736679,32.77264329905377,-88.95819277838081,807.9725036587878,-44430.78479622649,4.091523200716192e-07,2.249947690009014e-05,-0.6974356068241419,3.532939067546489e-10,0.7113516685346483,0.01474431978204003,-0.7111988479751588,1.60076347240345e-05,3.317932546801312e-07,-1.600419578405187e-05
10162.48692870695,32.73240675448829,-88.80504951642766,922.4798083767397,-44224.87539335158,4.714489972589278e-07,2.260187482562395e-05,-0.6926067975145338,3.541224936108013e-10,0.7111901009953406,0.01664558748875753,-0.710995277179052,1.60776738019411e-05,3.763020963190665e-07,-1.607326947493661e-05
10185.91388054117,32.71721354632398,-88.8781390007351,864.6073602966248,-44151.65678373721,4.433619376409831e-07,2.264052447457959e-05,-0.689869805030715,3.538939405315453e-10,0.7110675173029217,0.01574006021527783,-0.7108932864134815,1.610197539345437e-05,3.564303756121703e-07,-1.609802997135833e-05
10209.3948370768,32.70165417702884,-88.8260254215722,903.1622681355508,-44072.62750697614,4.647779945598078e-07,2.26802958342802e-05,-0.6870511557951929,3.537131360323988e-10,0.7112328846902777,0.01639465201011,-0.7110439027586983,1.61343059392112e-05,3.719124030846918e-07,-1.613001888729513e-05
10232.92992280754,32.67398576590529,-88.82069803681503,904.4350995470078,-43935.30885837788,4.683451636372375e-07,2.275109560325072e-05,-0.6833352357368128,3.540025968403909e-10,0.7112114986137158,0.01646447163148673,-0.7110208976776023,1.618421547463272e-05,3.746628915299434e-07,-1.617987819011786e-05
10256.51926251407,32.64415411709875,-88.91310868448815,830.8064426706421,-43790.94031292426,4.330868745687808e-07,2.282755705840239e-05,-0.6795233777716978,3.543527935167469e-10,0.7111170658755886,0.01531984333257395,-0.7109520263560487,1.623593277049729e-05,3.497763706401301e-07,-1.623216465597394e-05
10280.16298126474,32.62514102623062,-88.87850929395796,855.4049721052543,-43696.15819935453,4.47835851602722e-07,2.287654018518768e-05,-0.6764931241097056,3.54304669844657e-10,0.7111622463596647,0.01575438676154087,-0.7109877213743513,1.627199455840721e-05,3.604737132308144e-07,-1.626800127891879e-05
