Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.72647969773943,-88.87613750832682,867.0768746234218,-44198.889239242286,4.436778896975188e-07,2.2616299060170642e-05,-0.7034471701596591,3.6008810590332334e-10,0.7118554302118414,0.015883215075481537,-0.7116782116946898,1.6102574301640836e-05,3.5928734971617954e-07,-1.6098565518088803e-05
10023.052380778994,32.706772956346676,-88.9056321885674,842.461631213805,-44101.83239498087,4.329905438696131e-07,2.2666523538688106e-05,-0.7002881316405897,3.6005056537861737e-10,0.7118721928929136,0.015521649531408525,-0.7117029558811665,1.6138552529506716e-05,3.5188473269233584e-07,-1.6134715828998837e-05
10046.157902783953,32.665544703289726,-88.87023147633187,865.6686686543378,-43896.3662059182,4.490820444826327e-07,2.2772072728190117e-05,-0.6954224423954043,3.6090388851045164e-10,0.7118783293048921,0.015965954735578877,-0.7116992651558002,1.6214037450322107e-05,3.636472376755696e-07,-1.6209959010650792e-05
10069.31668851804,32.680526934944666,-88.88389741093899,856.6474921804529,-43970.93774803512,4.4290020952879186e-07,2.2733665503663043e-05,-0.6950016879462917,3.5946317332553306e-10,0.7119250629280088,0.01580168901894344,-0.7117496763955695,1.6187677636894693e-05,3.5929715257542684e-07,-1.6183689716259753e-05
10092.528860766844,32.65820232786453,-88.87055086977176,864.7084428411674,-43860.07779481122,4.4932660263773955e-07,2.2790918615547074e-05,-0.6916550134996484,3.595429140385526e-10,0.7119281774540057,0.0159720135245909,-0.7117489899093308,1.6228589954295683e-05,3.640862469610517e-07,-1.622450532711061e-05
10115.794542598982,32.6238313555373,-88.94583278428307,803.9851391198958,-43693.02764867533,4.209947888017568e-07,2.2879200189196867e-05,-0.6874359991845879,3.600874555741897e-10,0.7119526353899062,0.015041807194205824,-0.7117937194686147,1.629160352357839e-05,3.44201491651062e-07,-1.6287967052478252e-05
10139.113857366794,32.614364016864855,-88.81773128071032,900.6646335080277,-43642.32695288003,4.726747298381842e-07,2.2903780535508735e-05,-0.6850590850734773,3.5967664047294875e-10,0.7119443432789525,0.016637477898727014,-0.7117499155293721,1.630962797682259e-05,3.811408540042652e-07,-1.6305173914796586e-05
10162.486928706954,32.5867232935314,-88.928315362371,813.9294366747359,-43510.26534024178,4.297850878223094e-07,2.297504226757774e-05,-0.6814152729267567,3.599385807338679e-10,0.7119691980660326,0.015268753815459654,-0.7118054538648271,1.636032267153627e-05,3.5086031796280366e-07,-1.6356559997568642e-05
10185.91388054117,32.553763746746924,-88.89527925054304,835.8976249012968,-43348.03250240432,4.4468537695817537e-07,2.3060522723704412e-05,-0.6773131725809611,3.604547403466684e-10,0.7119143358954361,0.01568246275834057,-0.711741583733361,1.642010672695187e-05,3.617116544078446e-07,-1.641612224624182e-05
10209.394837076798,32.55034701273126,-88.93047431356086,808.9701273717353,-43332.47058466386,4.306795449580427e-07,2.3069342219029938e-05,-0.6755127997290843,3.5975486923188593e-10,0.7119584475782011,0.015250714410375139,-0.7117950876396488,1.6427212637326008e-05,3.5188391870699254e-07,-1.642344338863439e-05
10232.929922807542,32.50878099553667,-89.05737629242668,709.700380582689,-43134.039033755886,3.813442748401512e-07,2.317727210847664e-05,-0.6708729151403694,3.605786468704855e-10,0.7119753616869291,0.01367900053966827,-0.7118439439887575,1.6503817197139965e-05,3.170836190333421e-07,-1.650077089275388e-05
10256.519262514073,32.49349308588713,-88.81096693287802,893.5692925342731,-43052.12413777182,4.818945536667719e-07,2.3217655663768533e-05,-0.6680588406024929,3.6043383088258824e-10,0.7119162470088913,0.016743401234501257,-0.7117193275936274,1.6532522831182482e-05,3.8882475901351887e-07,-1.6527949856843956e-05
10280.162981264735,32.476534007037245,-88.88257707618692,838.1830604257705,-42972.326650876246,4.537283815649217e-07,2.326194019415876e-05,-0.6652869429318264,3.6027262452140276e-10,0.7119445690877055,0.015859031318983946,-0.7117679120184488,1.6564298294107957e-05,3.6898058757561614e-07,-1.6560188142113004e-05
10303.861204416158,32.46869087557623,-88.86885764175042,847.7190622214506,-42933.954128438345,4.597067647920156e-07,2.3282511897741503e-05,-0.6631641178447757,3.5976527609126473e-10,0.7119575315207926,0.016034307934166662,-0.7117769507775963,1.6579326404843653e-05,3.733902840362881e-07,-1.6575121228338972e-05
10327.614057613975,32.42207233400937,-88.95348172292995,780.2278494516097,-42711.90707983568,4.275418437079125e-07,2.340486501991564e-05,-0.6582169998525381,3.6080385458404214e-10,0.7119409879128578,0.014987233717901975,-0.7117832205776004,1.6665597870595405e-05,3.508313393606086e-07,-1.66619047457281e-05
10351.421666793436,32.414771949839874,-88.90521818178684,815.5196731878548,-42675.30567204575,4.476335107941283e-07,2.3424201193721623e-05,-0.6561403896289771,3.6028276833225727e-10,0.7119826144777455,0.015592289885161552,-0.7118118598440905,1.668060384852776e-05,3.6530219330786184e-07,-1.6676603342979755e-05
10375.284158180128,32.39097618759304,-88.99364395015934,747.6788759120603,-42563.900367646944,4.125706100315445e-07,2.348684028097031e-05,-0.6529223718119531,3.6039496399580157e-10,0.7119858951548506,0.01449836933132725,-0.711838262659564,1.672481318204806e-05,3.4057208177985817e-07,-1.672134523988787e-05
