Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,33.6239835294442,-88.67247813098416,1133.140961414418,-48897.55716603159,4.736706210514933e-07,2.043994265446414e-05,-0.7483543625570678,3.129918063656119e-10,0.708332331402549,0.01825923501062775,-0.7080969510222432,1.448210993588297e-05,3.733166439620783e-07,-1.447729749913087e-05
10423.17429393304,33.6016673699445,-88.70494981432954,1102.66012069203,-48775.72507115405,4.632466676645463e-07,2.0491529237453e-05,-0.7447729001791673,3.130519386200771e-10,0.7083859726352204,0.01786354155828449,-0.7081607021780739,1.451957095959681e-05,3.661435562880351e-07,-1.451495365982805e-05
10447.202192208,33.59217742484329,-88.7608839097838,1053.934439783989,-48725.52381765313,4.437081668493457e-07,2.051352725159654e-05,-0.7422951932628757,3.126537305477616e-10,0.7082719376517574,0.01717370978931667,-0.708063698657859,1.453250409357285e-05,3.523745535401807e-07,-1.452823139283406e-05
10471.285480509,33.56334218376399,-88.66091467917533,1135.206987115445,-48563.54197626733,4.810797789125179e-07,2.058033319237804e-05,-0.7381259706805352,3.129750930352258e-10,0.7084268848873848,0.01841741661391157,-0.7081874398748637,1.458359372199464e-05,3.791388032213055e-07,-1.457866453472654e-05
10495.42428652322,33.5312753201701,-88.74473980418043,1060.343453618877,-48391.14992265876,4.52591304509867e-07,2.065501851827417e-05,-0.7338141366977973,3.133676705466247e-10,0.708432119907727,0.01738572248478271,-0.7082187551672423,1.46361401297877e-05,3.591873708069926e-07,-1.463173203456907e-05
10519.61873823223,33.52654806348532,-88.66664706102733,1125.665846602487,-48362.48309789359,4.81013306620174e-07,2.066598891801954e-05,-0.7316927007300902,3.128322661411029e-10,0.7083662581968121,0.01835358642207154,-0.7081284499419581,1.464300301832808e-05,3.793964185415351e-07,-1.463808716166027e-05
10543.86896391259,33.49595099680175,-88.69948964639846,1094.17177620271,-48196.96969473185,4.707846237210201e-07,2.073750460003095e-05,-0.7275115040997627,3.131845995920697e-10,0.7082950687880852,0.01795018371498203,-0.7080675782537403,1.46920053316557e-05,3.723366241924506e-07,-1.468728654665948e-05
10568.17509213659,33.48548786099756,-88.77028031760203,1033.42751925735,-48142.6328987853,4.456770544056739e-07,2.076204322203772e-05,-0.7250199710450782,3.128169618085203e-10,0.7083580135961643,0.01708117038561112,-0.7081520380851568,1.471029590820139e-05,3.547204464520884e-07,-1.4706018465639e-05
10592.53725177289,33.4589640722244,-88.75047096070217,1046.926322548222,-47998.04398018088,4.542160446635167e-07,2.082427504086285e-05,-0.7211799946145487,3.130376627485327e-10,0.708458932601793,0.01733280538248221,-0.7082468729481585,1.475660051740725e-05,3.610276800885789e-07,-1.475218349413245e-05
10616.95557198725,33.44554785067339,-88.87354585613019,942.4354696186487,-47929.70737655225,4.100852886789443e-07,2.085582357565993e-05,-0.7184969173322575,3.127629884232863e-10,0.7084985271467557,0.01581663456296999,-0.7083219586037296,1.477912397255597e-05,3.299315299583224e-07,-1.477544079145248e-05
10641.43018224316,33.3958023113527,-88.67354456047757,1103.444800068417,-47654.39722374419,4.856371054351199e-07,2.097317738735968e-05,-0.7127268373079551,3.138463997620814e-10,0.7084009286946524,0.01829089154946062,-0.7081647541792602,1.486134774450549e-05,3.837195701796417e-07,-1.485639310447121e-05
10665.96121230258,33.39424686918802,-88.72480049228203,1060.647029269574,-47647.88836513103,4.669478905684974e-07,2.097689462012943e-05,-0.7109904874259617,3.131673469219464e-10,0.7084289195956676,0.01766243057780413,-0.7082087069964398,1.486426685042306e-05,3.705933991026163e-07,-1.485964634616609e-05
10690.54879222658,33.35924083594963,-88.69253581988089,1083.179119728142,-47458.90564294729,4.806607610258651e-07,2.105989054655991e-05,-0.7065417850484116,3.136912552447643e-10,0.7085151147397122,0.01806780764398491,-0.7082847041561517,1.492508283150334e-05,3.806037726791623e-07,-1.492022916363748e-05
10715.19305237607,33.35447772795546,-88.72190060602574,1058.298127133479,-47434.46286397606,4.701148053824412e-07,2.107123003053956e-05,-0.704553730465609,3.131310573907939e-10,0.7084244099080923,0.01770691622071996,-0.708203085048054,1.493103439685834e-05,3.731980031407422e-07,-1.492636966615187e-05
10739.89412341244,33.3081254591987,-88.68342123283034,1084.453365258028,-47185.68004979661,4.868118130205531e-07,2.118168211703946e-05,-0.6992465788565541,3.140580378964718e-10,0.7085477057404268,0.01819009294098265,-0.7083141759338301,1.501214086574676e-05,3.853971092965421e-07,-1.500719302338614e-05
10764.65213629835,33.28914100749871,-88.73846526256973,1036.919656941072,-47086.70901877411,4.674529161909023e-07,2.122712140455573e-05,-0.6961750736930571,3.139943213344869e-10,0.7085548923351399,0.01751418827619588,-0.7083383998210796,1.504417226689522e-05,3.71864577313935e-07,-1.503957565665197e-05
10789.46722229829,33.27964592851099,-88.69208124255597,1073.869162677908,-47034.63630609227,4.851649997255797e-07,2.124985063695548e-05,-0.6938057932252142,3.136189824788871e-10,0.7084496656085189,0.01808934693975629,-0.7082186839021655,1.505831756922526e-05,3.844946847490867e-07,-1.505340798135219e-05
10814.33951297938,33.24902235195415,-88.67060098851974,1087.729854792856,-46871.66548931937,4.948418863717703e-07,2.132336743900296e-05,-0.6898116380220587,3.139856109526404e-10,0.7085629131244267,0.01836221511937514,-0.7083249472602836,1.511295950981105e-05,3.91648234009145e-07,-1.510788392879644e-05
10839.26914021203,33.2461666842161,-88.72393331952703,1043.784372533236,-46858.4845430585,4.751370258143278e-07,2.13302685552964e-05,-0.6880315770696924,3.133515827898799e-10,0.7085308260814905,0.01770651266345729,-0.7083095445615696,1.511684582554242e-05,3.777769607030663e-07,-1.511212467792604e-05
10864.25623617066,33.20728761067077,-88.72753804297911,1036.283556411999,-46653.58507412121,4.758765886745514e-07,2.142400965174063e-05,-0.6834474920412789,3.140039484180945e-10,0.7082910016927672,0.01766041379977741,-0.7080707965050982,1.517811975591452e-05,3.784487942828601e-07,-1.51734009317288e-05
10889.30093333433,33.18533348364269,-88.71331478141894,1045.26803293242,-46537.70626015076,4.823904287148898e-07,2.147711722443267e-05,-0.6801819544529459,3.140618304558085e-10,0.7085718264386314,0.01784771260264953,-0.708347014095091,1.52218614230311e-05,3.834126588423514e-07,-1.521703190227982e-05
10914.40336448757,33.16012340543934,-88.81703950143485,958.3263235800688,-46409.20090667402,4.447542349056049e-07,2.15382674293239e-05,-0.6767437011971591,3.142071337496894e-10,0.7084022388621168,0.01656583550014688,-0.7082085181068085,1.526095218420306e-05,3.568741169779419e-07,-1.525677890097262e-05
10939.56366272094,33.14915258350878,-88.59269242388797,1138.532550538504,-46343.80728235127,5.297854133769073e-07,2.156484071265897e-05,-0.6742358505412115,3.139268209868242e-10,0.7084689006238218,0.01934505292389874,-0.708204738813924,1.52825711113326e-05,4.172972824942014e-07,-1.527687280666304e-05
10964.78196143185,33.12367957289962,-88.72214145315634,1030.909378866776,-46215.5711170029,4.824227710570121e-07,2.162696774449288e-05,-0.670823789926555,3.140738710539917e-10,0.7084017047507157,0.01774775055254104,-0.7081793506196329,1.532433389216829e-05,3.839240553461959e-07,-1.531952386852752e-05
10990.05839432521,33.10656156614915,-88.65428957545753,1083.517577814633,-46124.01537171435,5.09028557001703e-07,2.16687218264998e-05,-0.6679550534003905,3.139735210763018e-10,0.7084679336851006,0.01859262355070489,-0.7082239246238,1.535577138988197e-05,4.02988001584925e-07,-1.53504825868406e-05
11015.39309541415,33.08093842707206,-88.78895579088974,972.3425993211956,-45995.7035475073,4.593997353033633e-07,2.173144943929046e-05,-0.6645648972457285,3.141252631757898e-10,0.7084714327994592,0.01693257514527121,-0.7082690583329675,1.539949205111649e-05,3.680502053896444e-07,-1.539509319486935e-05
11040.78619902073,33.05944178623581,-88.72202415826014,1023.563191715097,-45882.0293155714,4.859743425158409e-07,2.178418412307828e-05,-0.6613978056479464,3.141792608190182e-10,0.7084138015791992,0.01776301773614257,-0.7081910684757318,1.54359970008603e-05,3.870476378214254e-07,-1.543114375335234e-05
11066.23783977666,33.03715221186165,-88.65217255161662,1076.761044275524,-45764.37658144173,5.138352351489254e-07,2.183896726872292e-05,-0.6581845479838723,3.142625144458228e-10,0.7083143434796344,0.0186282984711512,-0.7080693438322656,1.547307510006431e-05,4.069338195448008e-07,-1.546772310066161e-05
11091.74815262401,33.0132456921388,-88.83335739786963,929.5920838248622,-45647.52048760651,4.459415724488705e-07,2.189791352447708e-05,-0.6549940032466776,3.143423817246096e-10,0.7084958000916896,0.01639783641701784,-0.7083060141693025,1.551773632410298e-05,3.59151461126694e-07,-1.551357956283319e-05
11117.31727281591,33.00326442033332,-88.6814583553455,1049.364133272059,-45590.9163727036,5.045910618370218e-07,2.192257975398244e-05,-0.6526772172408387,3.140087933951319e-10,0.7084636926542716,0.01827931235415617,-0.7082278380219076,1.553540484065626e-05,4.008342566811047e-07,-1.553023294937191e-05
11142.9453359173,32.98398759729273,-88.67028268062529,1055.954982491546,-45491.5494607747,5.099763182812954e-07,2.197026700151307e-05,-0.6497568414209328,3.139709031914838e-10,0.7083627315258418,0.01841938536067429,-0.7081232136130596,1.556704952337963e-05,4.047862363992396e-07,-1.556178585401354e-05
11168.63247780561,32.93870028754574,-88.76841055052917,973.0989492087207,-45263.3590902026,4.747475825724025e-07,2.208271864300528e-05,-0.6450106899358392,3.148280003336712e-10,0.7084320392083187,0.01721283975528871,-0.7082228973454724,1.564765873267711e-05,3.801926330322476e-07,-1.564303926275563e-05
11194.37883467151,32.93910630054089,-88.72046159947848,1011.005466731709,-45263.75776358977,4.932143234212422e-07,2.208171409106363e-05,-0.64353287461357,3.141011494666835e-10,0.7084131370172634,0.01780962494554624,-0.7081892331558981,1.564681613103604e-05,3.93363578855941e-07,-1.564187073636908e-05
11220.18454301964,32.90877024503211,-88.66814226068136,1048.724252191835,-45107.4080383535,5.151466464882105e-07,2.215733061781296e-05,-0.6398350162460863,3.144649593225713e-10,0.7084465320837322,0.01846175534510511,-0.7082059392655813,1.570146365316057e-05,4.091721356474221e-07,-1.569613133912086e-05
11246.04973966926,32.87453123680989,-88.72414166174671,1000.789430533457,-44935.65688418261,4.953876247046407e-07,2.224300901792325e-05,-0.6359328012726134,3.149408801893958e-10,0.7083925620679015,0.01777280986924451,-0.7081695766004618,1.576062670860841e-05,3.954172261416048e-07,-1.575566563066668e-05
11271.97456175511,32.85210295252787,-88.7871908907161,948.9626081627214,-44824.39245172478,4.720909450624805e-07,2.229928725575001e-05,-0.63289919531829,3.149964938433906e-10,0.7084267550992929,0.01699894783318583,-0.70822277788354,1.580088821443793e-05,3.791478406791463e-07,-1.579633866692127e-05
11297.95914672798,32.85533561852664,-88.71196260386188,1008.152915953702,-44838.12072279071,5.012012064271877e-07,2.229118206629541e-05,-0.6316369584368713,3.141758000592829e-10,0.7085458473587991,0.01793645130604364,-0.7083187852400532,1.579825277379684e-05,3.999241441525002e-07,-1.579319003189993e-05
11324.00363235557,32.83100809213279,-88.85209969242244,896.0716597063641,-44720.13336292962,4.478805782275636e-07,2.235231855850247e-05,-0.6285259623286165,3.14280215034461e-10,0.7084155267228891,0.01620560621571252,-0.7082301439710468,1.583784396705733e-05,3.62304118069433e-07,-1.58336994177256e-05
11350.10815672315,32.79834283363034,-88.7825523973993,946.8364756633358,-44553.51429025889,4.76776620179923e-07,2.243478626609282e-05,-0.6247440053872837,3.147300173253163e-10,0.7085011920001353,0.01707197050476026,-0.7082954799295963,1.589859722185721e-05,3.830909332310028e-07,-1.589398109221607e-05
11376.27285823431,32.78368055664972,-88.6681158924526,1034.064779362307,-44475.9984023113,5.22470333047521e-07,2.247188973229198e-05,-0.6222226807395455,3.14553430318146e-10,0.7084859983506429,0.01849086593658577,-0.7082446595180385,1.592525682105827e-05,4.156352977608838e-07,-1.591983203793049e-05
11402.49787561169,32.74240166838856,-88.68320293345046,1017.615729678254,-44270.16292390619,5.189579381619671e-07,2.257664833890556e-05,-0.6179185769368322,3.152891395962924e-10,0.7084620561813265,0.0183084160771523,-0.7082254492387428,1.599885820998491e-05,4.134501633673917e-07,-1.599351502908642e-05
11428.78334789772,32.71720969471013,-88.75509200585512,959.3697258402473,-44147.18698812662,4.920110915212546e-07,2.264080788936427e-05,-0.6147848654472049,3.15440240824648e-10,0.7084837465019758,0.01742499837482077,-0.7082694321295487,1.604436543922439e-05,3.946075588661876e-07,-1.603951206308545e-05
11455.12941445536,32.70061057017428,-88.66276885224917,1028.541965054929,-44061.5021418924,5.295010559295536e-07,2.268318911881087e-05,-0.6121804138752919,3.153267630532413e-10,0.7084555810000588,0.018570186894741,-0.7082121563548773,1.607434321240811e-05,4.213440696497319e-07,-1.606882008379152e-05
11481.53621496883,32.69144020879831,-88.786446438826,932.51105754547,-44020.27216784761,4.810095494490596e-07,2.270661683928492e-05,-0.6102009156779505,3.1489619161378e-10,0.7084964660231933,0.01704709096350074,-0.7082913518157877,1.609110014980401e-05,3.871669953361907e-07,-1.608644167455143e-05
11508.00388944436,32.67450592487939,-88.74337219218604,963.7480066652317,-43934.91756506067,4.990395176022753e-07,2.274999264945778e-05,-0.6076170439278468,3.147823083254244e-10,0.7085340380327352,0.0175852099292365,-0.7083157794675465,1.612295449106166e-05,4.001579658643677e-07,-1.611798793656332e-05
11534.53257821092,32.64139374300319,-88.68279821037683,1006.411228609262,-43769.26701370833,5.250581133345991e-07,2.283500830173916e-05,-0.6039338961944485,3.152469241852433e-10,0.7085764646656878,0.01833985821239358,-0.7083390825578341,1.618455832200626e-05,4.188997513427892e-07,-1.617913628957822e-05
11561.12242192099,32.61298593809055,-88.77304162407157,934.5103658331367,-43632.54371756034,4.90641053725645e-07,2.290816454157622e-05,-0.6006627002890164,3.155074358721297e-10,0.7084647787267346,0.017226183700574,-0.7082553221059728,1.623328132917321e-05,3.947090873621203e-07,-1.622848198225692e-05
11587.77356155126,32.59034750198678,-88.58041158021631,1078.36243508343,-43514.70613937928,5.691490445084737e-07,2.296663219669612e-05,-0.5976627470744542,3.156342162106069e-10,0.7084123790304604,0.01961054474350512,-0.7081408936775645,1.627477277133537e-05,4.505245377832788e-07,-1.626853577921056e-05
11614.48613840343,32.58173042068227,-88.72040035638864,971.1527924194411,-43477.43074922371,5.135032384311345e-07,2.298896905065917e-05,-0.5957773709673325,3.15178264377695e-10,0.7085079455863966,0.01788747449862261,-0.7082821099075688,1.629186077988308e-05,4.113154214439677e-07,-1.62866677775159e-05
11641.26029410492,32.54311504198742,-88.79271952446099,912.3252699041612,-43291.22539200889,4.865832002941736e-07,2.308911491414998e-05,-0.5918613912561221,3.158059096095631e-10,0.7085437504916118,0.01699908191452629,-0.7083398037487253,1.63632105947008e-05,3.925792261818225e-07,-1.635850061948524e-05
11668.09617060962,32.51664365965024,-88.75056188635978,941.3521316131951,-43160.96481789622,5.05083617507637e-07,2.315806754267862e-05,-0.588723370028983,3.160304920447066e-10,0.7085316308772064,0.01752473915528302,-0.7083148702879625,1.64120550662607e-05,4.059338659055663e-07,-1.640703413766439e-05
11694.99391019871,32.4929150571618,-88.70110976687589,975.9734856361324,-43044.11602580315,5.264864746493317e-07,2.322004156296406e-05,-0.5857791709111919,3.161595743942253e-10,0.7083627235128899,0.01813653955303329,-0.7081305063303234,1.645236843176451e-05,4.212376243120358e-07,-1.644697497652335e-05
11721.9536554813,32.47715532141288,-88.73325631669715,950.1477422119328,-42968.9020343906,5.143637178656072e-07,2.326127108565225e-05,-0.5834106974827367,3.159845694672158e-10,0.7085913061460786,0.0177497500086177,-0.7083689614321319,1.648669226794038e-05,4.129808871301963e-07,-1.648151900537782e-05
11748.9755493953,32.45606780486473,-88.80851389711677,891.6155585648871,-42869.52584095634,4.849449659401484e-07,2.331650737709726e-05,-0.5807227121129814,3.15988626830179e-10,0.7086775108997828,0.01682615048261408,-0.7084777308533051,1.652738599492291e-05,3.924102000665115e-07,-1.652272683487982e-05
11776.05973520807,32.44107197722423,-88.79484721010431,900.314877434619,-42796.76033114827,4.913381439485651e-07,2.335591837384138e-05,-0.5784036518307486,3.157978994984525e-10,0.7086867322267951,0.01700018122583425,-0.7084828002658794,1.655561928977074e-05,3.971409586682515e-07,-1.655085523853003e-05
11803.2063565173,32.41691944590249,-88.73104142764682,945.3751024617362,-42678.41989498702,5.187695212889752e-07,2.341955420725544e-05,-0.5754776528064439,3.159452276237587e-10,0.7086668787515961,0.01779348214017909,-0.7084434607171248,1.660066074725227e-05,4.168158120240641e-07,-1.659542713593745e-05
11830.41555725165,32.39263001595175,-88.7200839974972,950.9291479794243,-42561.51457336404,5.246833367682834e-07,2.348368175664309e-05,-0.5725813600585204,3.160843965418023e-10,0.7085501742868202,0.01793085322728856,-0.7083232552898604,1.664344592795894e-05,4.211856788136791e-07,-1.663811572807616e-05
11857.6874816716,32.37850299548264,-88.78563106207523,900.828187375094,-42496.0840035618,4.985962827569557e-07,2.352101079079651e-05,-0.5703862445075861,3.158429735976163e-10,0.708618153752134,0.01712700459562008,-0.7084111472447795,1.667108569949113e-05,4.029331733562022e-07,-1.666621562495778e-05
11885.02227437018,32.33454230572497,-88.69266949768354,964.9529366611483,-42283.21417757311,5.39441086938166e-07,2.363773625490193e-05,-0.5662238059651167,3.167029718317036e-10,0.7085325191364574,0.01827902074548911,-0.7082966949481272,1.675239092022167e-05,4.321852461203697e-07,-1.674681514369109e-05
11912.42008027375,32.32327646436871,-88.73233068137019,934.5130283169319,-42230.9781658241,5.237336369000411e-07,2.366771046998419e-05,-0.5642236322598149,3.163654080135388e-10,0.7084621359892807,0.01779182537148584,-0.7082386949895103,1.677170655406007e-05,4.211929742370258e-07,-1.676641694620395e-05
11939.88104464273,32.29917935021145,-88.70576464312853,951.4995427706434,-42115.70563627354,5.361654241617879e-07,2.373199792675959e-05,-0.5613894065404985,3.165017022055867e-10,0.7085095579516862,0.0181263051558991,-0.7082776509041416,1.681856244091964e-05,4.302812737897336e-07,-1.681305744368164e-05
11967.40531307244,32.26999264541576,-88.52801145397842,1078.525546269247,-41971.36313315527,6.118396373768531e-07,2.381004667755098e-05,-0.5581786307220534,3.168597369403867e-10,0.7085029900167691,0.02032826551543926,-0.708211302143531,1.687498180020809e-05,4.841745418670939e-07,-1.686803443707542e-05
11994.99303149379,32.24338486799645,-88.67728942535109,966.3324953696969,-41851.13390812689,5.514176320689264e-07,2.388148310193168e-05,-0.5552996002574356,3.170391554651674e-10,0.7085089201353225,0.01848809107544886,-0.7082676615515541,1.69246768503904e-05,4.416387121460589e-07,-1.691891372807589e-05
12022.64434617413,32.22531487822422,-88.73531496724793,922.0933407309398,-41768.08843862574,5.282920492733573e-07,2.39300600717721e-05,-0.5529230963753945,3.169388894832109e-10,0.708583878657326,0.01777759098366466,-0.7083608334400466,1.696050905668278e-05,4.255205374637959e-07,-1.695517029504614e-05
12050.35940371797,32.19533389509871,-88.66916601906367,967.0203406036696,-41625.19181409947,5.578131969527311e-07,2.401095441808265e-05,-0.5497641034937282,3.172954788253651e-10,0.7084006620953045,0.01859551314774252,-0.7081565539821246,1.70138875611692e-05,4.466144468331547e-07,-1.700802473775212e-05
12078.1383510678,32.21205594435037,-88.64894451142426,983.5513295380993,-41702.87262144067,5.652278885730571e-07,2.396583272407135e-05,-0.5495232895926521,3.159760459313535e-10,0.7085921808871879,0.01885547836767761,-0.7083412664457628,1.69866459454218e-05,4.520108234362407e-07,-1.698063092734223e-05
12105.98133550482,32.18850773387606,-88.60813519622081,1010.55587447102,-41591.10591025323,5.838524111305317e-07,2.402941596870904e-05,-0.5467900462444677,3.160964825998813e-10,0.7087591732548338,0.01936950991204251,-0.7084944514663774,1.703601682087248e-05,4.655732287149795e-07,-1.702965386288735e-05
12133.88850464977,32.14776309281505,-88.64087590735674,982.2896504212595,-41402.02854478691,5.727326333156608e-07,2.413981743867182e-05,-0.5430524183908164,3.168097298731799e-10,0.7085494092842951,0.01896399964717775,-0.7082955824474026,1.710898735435415e-05,4.579141918688099e-07,-1.710285832497993e-05
12161.86000646368,32.13201338314856,-88.63944016136949,981.5857350569842,-41328.6845371195,5.743546732384529e-07,2.418262842961379e-05,-0.5408436235964161,3.166420214573232e-10,0.708692319018506,0.01899055229547233,-0.708437832106206,1.714279617176379e-05,4.593688381459683e-07,-1.713664030249744e-05
12189.89598924867,32.118752000737,-88.72357214669353,919.558248408655,-41269.93156020426,5.396301263144638e-07,2.421869242036879e-05,-0.5388326212679659,3.163635082910093e-10,0.7085860969631912,0.01795257192771481,-0.7083586393704175,1.716520775888011e-05,4.348936964275089e-07,-1.715969769192702e-05
12217.99660164872,32.10283407819149,-88.62636847665523,987.7613863178102,-41192.79023879166,5.817815976203859e-07,2.426214230230589e-05,-0.536588476818416,3.1622698055458e-10,0.7086083655123717,0.01915989264664595,-0.7083492882666601,1.719721810461701e-05,4.649914801205735e-07,-1.719093055832587e-05
12246.16199265049,32.06618975578537,-88.67108253289243,951.7012854936002,-41024.88676131518,5.651610451113884e-07,2.436233745925435e-05,-0.5331722315748495,3.16790931318235e-10,0.7086688900522369,0.01861368479196147,-0.708424397142232,1.726939395709827e-05,4.535927288157623e-07,-1.726343596396233e-05
12274.39231158407,32.04958299338161,-88.77914884615083,872.7305766572008,-40951.92984462208,5.201567651162818e-07,2.440778852373647e-05,-0.5309999793450446,3.166254055719133e-10,0.7086246268231136,0.01728142608662827,-0.7084138720074653,1.729980502592934e-05,4.218951621946745e-07,-1.729465982340465e-05
12302.68770812382,32.02627442404226,-88.78173991031123,868.599705643927,-40844.80605474195,5.204148036636851e-07,2.447185001968398e-05,-0.5283928957206148,3.167256918053945e-10,0.7085132884598493,0.01725171153934118,-0.7083032248784082,1.734246833375651e-05,4.222747349234519e-07,-1.733732655156476e-05
12331.04833228909,32.01142949008097,-88.73715191243724,898.8661259879951,-40775.20950249214,5.403704788529684e-07,2.451279322599154e-05,-0.5262793537947755,3.165365980635434e-10,0.7086503137394734,0.01781140057426001,-0.7084264401987248,1.737513559947396e-05,4.367111595015688e-07,-1.736964652672224e-05
12359.47433444511,31.97092025304373,-88.75950546161167,878.9534654598116,-40590.63002465063,5.332252485741856e-07,2.462468109543708e-05,-0.5226920851830458,3.172446737373096e-10,0.7086839722733782,0.0175409008289892,-0.70846685833233,1.745512370432458e-05,4.320382650578504e-07,-1.74497761152056e-05
