Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.424286523219,31.847654676727643,-89.09469732268464,632.7650179129799,-40043.787268675274,3.9451520093207984e-07,2.4966428821378788e-05,-0.6072328769131822,3.786910020421182e-10,0.7110718517686054,0.013248921553063644,-0.7109484119507647,1.775506982358969e-05,3.3081822417357755e-07,-1.7751987599790057e-05
10519.61873823223,31.831688468179074,-89.2018741959834,556.8843379074136,-39974.97420803497,3.484210176645622e-07,2.501079711994671e-05,-0.6047951835038585,3.7847041764154134e-10,0.7110944954942622,0.011924029312142996,-0.7109945140767279,1.7786694127395728e-05,2.9825721262793795e-07,-1.7784193279894623e-05
10543.868963912586,31.80256980250961,-89.10961650146315,619.1968176656209,-39841.830490507105,3.89982630610658e-07,2.509318752898133e-05,-0.6013944488589881,3.788618261149475e-10,0.711054306582542,0.013072771913984765,-0.7109341246163842,1.7844701463731495e-05,3.2807580229658867e-07,-1.784168536315021e-05
10568.175092136586,31.781258458551086,-89.10826041935206,618.6560893413515,-39746.4927363416,3.915132491324863e-07,2.515335867685888e-05,-0.5985755094331968,3.788971333083487e-10,0.7110440293078779,0.013094073257985235,-0.7109234535868801,1.7887239123027643e-05,3.293984757709132e-07,-1.788420588364299e-05
10592.537251772887,31.758751285018295,-89.10764619369557,617.5183145655332,-39646.08224792372,3.9277509133874714e-07,2.521705544410888e-05,-0.5956901367449815,3.78983108850408e-10,0.7110777704786945,0.013106991308955988,-0.7109569624441257,1.7933389240037296e-05,3.3055846584974404e-07,-1.7930342460068647e-05
10616.955571987246,31.746963304020575,-89.15146710084196,586.4300839608176,-39594.82576069154,3.739763281840927e-07,2.5250286365018264e-05,-0.5935517199773721,3.7860094659707606e-10,0.7110763041507823,0.01256789403384604,-0.7109652300670475,1.7956775749627823e-05,3.173764242930026e-07,-1.795397080112711e-05
10641.430182243159,31.714553751331977,-89.02140592890477,673.8117861495106,-39447.221837188044,4.3289150338128606e-07,2.5342933318068134e-05,-0.5899790008590384,3.7914358236007985e-10,0.7110402962090736,0.014185726370334165,-0.7108987747917653,1.8022401125859048e-05,3.5955887770482223e-07,-1.8018814049621276e-05
10665.961212302578,31.697425100865885,-89.09014090503163,625.3029146700356,-39373.35626168101,4.0325156079127336e-07,2.5391481462215807e-05,-0.5875198822152806,3.7898122493213376e-10,0.7111073001274657,0.013338849514235229,-0.7109821850005879,1.805826988229389e-05,3.387344559733636e-07,-1.8055092636430837e-05
10690.548792226577,31.67967949619216,-89.10328594804278,615.0458983656517,-39295.310304434875,3.982169119244743e-07,2.5442096539668466e-05,-0.5850067191899639,3.7886057059584454e-10,0.7111017527509994,0.013180348263646821,-0.7109795926643693,1.8094060071884678e-05,3.35375369738816e-07,-1.809095169542896e-05
10715.193052376066,31.63888851205066,-89.18505767430639,556.4285372416753,-39117.93000016341,3.6355473188253486e-07,2.55585535269416e-05,-0.5810265753138434,3.79703208050608e-10,0.711142196956692,0.012171056815835744,-0.7110380367240393,1.8177528566600233e-05,3.111047746883203e-07,-1.8174866123543626e-05
10739.894123412445,31.62131933223021,-89.22178796742553,530.312464816513,-39041.79876731187,3.478500551439168e-07,2.5608849037380304e-05,-0.5785620593289834,3.795686305738865e-10,0.7111573696984369,0.011720223800383822,-0.7110607856087046,1.821352519554962e-05,3.0016786801533205e-07,-1.8211051570404494e-05
10764.65213629835,31.602326874775166,-89.12574596951862,594.4604749277343,-38955.99187877746,3.9162763703882124e-07,2.5664015845365927e-05,-0.575962752168151,3.7952978551366386e-10,0.7111435569931118,0.012916622454409372,-0.7110262439018588,1.825284729629866e-05,3.31529597541668e-07,-1.824983623345566e-05
10789.467222298286,31.56886634151363,-89.07920275118204,623.7440822253793,-38808.572312996,4.140367905669755e-07,2.5760848374916183e-05,-0.5724634952491101,3.80095270205069e-10,0.711049995448476,0.013497194155170186,-0.7109218816278026,1.8319539133973602e-05,3.4774260334327935e-07,-1.8316238401020288e-05
10814.33951297938,31.560312278698408,-89.21700649241436,529.9262046509095,-38775.09142661932,3.523940977329826e-07,2.5784936162571355e-05,-0.57065412658627,3.795485189991947e-10,0.7111421668757734,0.011793599412471682,-0.7110443674776339,1.8338389618990696e-05,3.041243103138697e-07,-1.8335867643004565e-05
10839.269140212033,31.529690729834734,-89.18703951579793,548.3103420069853,-38641.189572999305,3.671453444093239e-07,2.5873910753235565e-05,-0.567375553456692,3.799877918086259e-10,0.7111470410043129,0.01217035782694923,-0.7110428934456444,1.840192865695095e-05,3.149251048627031e-07,-1.8399233692570996e-05
10864.256236170655,31.507979611837644,-89.2050692998196,534.8496410582837,-38547.58759476081,3.59876675353596e-07,2.593696732983754e-05,-0.5646994121464531,3.800344155161765e-10,0.7111890966765485,0.011952109253195741,-0.7110886571419943,1.8447784554251448e-05,3.100299730440186e-07,-1.844517921777646e-05
10889.300933334333,31.4880950784818,-89.07022788483974,624.133777625013,-38457.90995849758,4.218829368262003e-07,2.5995606357386652e-05,-0.5620899365670962,3.8004450135356935e-10,0.7111042977188732,0.013628751102478263,-0.7109736840260956,1.848794175794377e-05,3.5433277147165057e-07,-1.8484545943359877e-05
10914.403364487567,31.46228703186479,-89.14132109748148,574.7650704101883,-38348.615641050776,3.907450076905889e-07,2.607070416247098e-05,-0.5592034247023596,3.802510665049908e-10,0.7111674448707404,0.012752506800222909,-0.7110530980273468,1.854263794084717e-05,3.3250272933641395e-07,-1.8539656516244546e-05
10939.563662720937,31.431054995433854,-89.19660219203465,535.8959457634988,-38215.891673855826,3.6686567980994947e-07,2.6161980118169885e-05,-0.5559863493719782,3.806940896927312e-10,0.7111748414467393,0.01207140504560833,-0.7110723847028653,1.860749017539432e-05,3.15841531081755e-07,-1.8604809452252933e-05
10964.78196143185,31.40666717575956,-89.10211730605938,597.2528075706878,-38108.83548661791,4.111498965704822e-07,2.623419022921887e-05,-0.5531536846336926,3.808855122005814e-10,0.7111124660967848,0.013247675873707903,-0.710989056541798,1.8657668940775654e-05,3.475832058507355e-07,-1.8654431007634488e-05
10990.058394325208,31.403147084760526,-89.1819559417268,543.9543962352981,-38095.9595892992,3.747279807916202e-07,2.6244152289270314e-05,-0.5516950013292753,3.801379376857174e-10,0.7111514391390217,0.012262460573406254,-0.7110457098177215,1.8665386980178796e-05,3.2184927054203553e-07,-1.8662611933137326e-05
11015.39309541415,31.369894183921588,-89.14737925130807,564.8232792467986,-37953.10081543713,3.9203232995418354e-07,2.6342473988506684e-05,-0.5483620555453956,3.8069122604969234e-10,0.7111845813143997,0.012697012043210033,-0.7110712303169863,1.8736353027815414e-05,3.345062678388389e-07,-1.873336676467165e-05
11040.78619902073,31.356063699040817,-89.23646051558585,505.05067900211253,-37896.611675472326,3.5160663973028274e-07,2.6382897484077018e-05,-0.5462865565787713,3.803818182661598e-10,0.7111811713450505,0.011596269262691998,-0.71108662272251,1.8764602794855388e-05,3.059689926900935e-07,-1.8762108117805068e-05
11066.237839776664,31.316995217211023,-89.15209989312002,558.372651467356,-37728.57272455195,3.921825559909082e-07,2.649930659411726e-05,-0.5426133914573162,3.8119724701831275e-10,0.7112173278616163,0.012648767284939489,-0.7111048418741003,1.8848745851266995e-05,3.352187728643666e-07,-1.8845764737467514e-05
11091.74815262401,31.299786910643284,-89.17427157735712,542.7292825313293,-37656.38141359217,3.826624795225436e-07,2.6550408731152255e-05,-0.5403295457541684,3.810496327912657e-10,0.7112183697838491,0.012378505455577114,-0.7111106398590041,1.888501493091818e-05,3.286870394279494e-07,-1.888215437314065e-05
11117.317272815913,31.283748911138716,-89.18426290474835,535.2010792767901,-37588.93798178422,3.787117978136216e-07,2.6598179323969775e-05,-0.5381213055782789,3.808553635356391e-10,0.7112182690703561,0.012259406686514972,-0.7111126023402539,1.8918943298527256e-05,3.261094801163199e-07,-1.8916132483672968e-05
11142.945335917299,31.24986515333998,-89.13315936957227,566.5557808361082,-37444.92032472107,4.0397774685442815e-07,2.6699779713835936e-05,-0.5348266534299516,3.814408669565218e-10,0.7111603131462969,0.012897528685921691,-0.7110433494155859,1.8989911110962745e-05,3.4439903179237245e-07,-1.8986787861804504e-05
11168.632477805611,31.247783721822234,-89.0972784591914,589.8574399613565,-37435.1821422432,4.208035055845642e-07,2.6706208670835167e-05,-0.5334578154776982,3.8066257502385646e-10,0.7111228524112488,0.013347036684670107,-0.7109975863765283,1.8993666386057784e-05,3.564913730046917e-07,-1.8990320605135518e-05
11194.378834671514,31.216838323725703,-89.14529038851808,556.5645938916781,-37306.74882989175,3.998012251854236e-07,2.679883710457243e-05,-0.5304049089865632,3.8109454156813264e-10,0.7111602284356617,0.012756851574083522,-0.7110458024955773,1.9060300839857783e-05,3.419052683897982e-07,-1.9057234030502186e-05
11220.184543019635,31.193709509528126,-89.02837897620623,631.0132912923032,-37206.82424138509,4.5568885198605073e-07,2.6869061648258726e-05,-0.5277676113136487,3.8123918187432513e-10,0.7111365879393391,0.014212185233352935,-0.7109945572906295,1.9110232925791534e-05,3.819212438230463e-07,-1.9106416164250257e-05
11246.049739669263,31.193474352387938,-89.09413234946965,588.3163259249601,-37207.68015589308,4.2485149385112153e-07,2.6869454068120126e-05,-0.526565892457698,3.8035360634413806e-10,0.7111575477502373,0.013401588390363603,-0.7110312617253522,1.911071551277448e-05,3.601367150749678e-07,-1.9107321867720084e-05
11271.974561755105,31.16065445816686,-89.06295132560061,606.3197541598435,-37070.0760277324,4.4110156387064654e-07,2.696872136599685e-05,-0.5234119193831237,3.8088744275545927e-10,0.7111265684718648,0.01379291231507316,-0.7109927931817864,1.918065060774393e-05,3.7202523953952607e-07,-1.9177042393379984e-05
11297.959146727977,31.129069781956872,-89.05981231633834,606.1982742269561,-36938.88545426458,4.44150519177306e-07,2.7064453743727104e-05,-0.5203600168844786,3.8136105835351196e-10,0.7111476841940811,0.013837262274042672,-0.7110130511512176,1.9249325661291413e-05,3.7454662891239443e-07,-1.924568141784599e-05
11324.003632355572,31.11532887576867,-89.13524786666353,556.7251692049658,-36884.07260726662,4.091326952790629e-07,2.710579810901972e-05,-0.518392846504743,3.8104938354617464e-10,0.7111951319023856,0.01290699116937725,-0.7110780022055282,1.9279617439633187e-05,3.4989251315132977e-07,-1.92764421989082e-05
11350.108156723149,31.093199708111634,-89.19396229242678,517.6556007694682,-36794.214756029454,3.822925950558599e-07,2.71728072123947e-05,-0.5159405597503579,3.811014426440252e-10,0.7112500115544592,0.012184250668183912,-0.7111456411817999,1.9328481356574614e-05,3.3111150517822167e-07,-1.932564505320821e-05
11376.27285823431,31.067619330799,-89.11645055365547,565.7853234506078,-36686.731697873845,4.2027189671597814e-07,2.7251329569565337e-05,-0.5132502330388888,3.813388987463875e-10,0.7111640453878708,0.013149734584210732,-0.7110424628197717,1.9382378956152023e-05,3.583886735232545e-07,-1.9379065291147948e-05
11402.497875611685,31.06106248157637,-89.09551044988032,578.7617405275761,-36659.18572219645,4.3055233775113406e-07,2.7271495345143047e-05,-0.511685306242463,3.807477253815493e-10,0.7111858366241052,0.013415045201998323,-0.7110593018707769,1.939742632016232e-05,3.658922007257949e-07,-1.9393975114544566e-05
11428.783347897719,31.036907489946124,-89.16539018493725,532.6237072013023,-36561.913665636304,3.983552084904326e-07,2.7345062835475934e-05,-0.5091538715584736,3.8088266994498063e-10,0.7111757684988951,0.012552672402591393,-0.7110649788279179,1.9449116948587824e-05,3.432884026555388e-07,-1.9446087091043493e-05
11455.129414455356,31.012770629620906,-89.09176497702222,578.0185146876083,-36461.09934661135,4.346834438879386e-07,2.741959959620142e-05,-0.5065821591028947,3.8105737607052326e-10,0.7111607734768856,0.01347115427334223,-0.7110331734418486,1.9502100603124607e-05,3.6941830269195944e-07,-1.9498601438360376e-05
11481.53621496883,30.983514563847567,-89.05868464825704,597.0982629921631,-36340.778124868644,4.5200177073369283e-07,2.7509870787375692e-05,-0.5037491818244783,3.8143971523745104e-10,0.711179399159988,0.013887106179490048,-0.711043800388922,1.9567000069447297e-05,3.8208222552489204e-07,-1.956326927920506e-05
11508.003889444357,30.96364414650848,-89.04233283632611,606.11302181646,-36259.44934011203,4.6088213094498763e-07,2.7571313727397685e-05,-0.5014658190689599,3.814160175873841e-10,0.7111636598060065,0.014094800240902603,-0.7110239712097212,1.961036101949367e-05,3.886645744766329e-07,-1.9606509101913677e-05
11534.532578210923,30.941933793402843,-89.1099468182823,561.9721493548233,-36173.16691110481,4.2937516553012667e-07,2.7638130373606607e-05,-0.4991219437938841,3.814464692522757e-10,0.7111927120929452,0.013261353876919246,-0.7110690615035012,1.9658313522487923e-05,3.6656147878392363e-07,-1.965489565555369e-05
11561.122421920987,30.9345200185779,-89.21479967726938,495.3864413642222,-36145.90389452647,3.7909178207902594e-07,2.7660456520566517e-05,-0.4975986818053777,3.8085621068092013e-10,0.7111870302284494,0.011965064285824053,-0.7110863725327589,1.9673509547352547e-05,3.3098860982635233e-07,-1.9670725061622334e-05
11587.773561551261,30.908397764296815,-89.21426092806463,494.276781594341,-36040.206144501506,3.804643758309225e-07,2.774157121310861e-05,-0.495002506519504,3.810946616362046e-10,0.7112256034200415,0.01197751541646075,-0.7111247415781922,1.97322746778218e-05,3.3230471881067384e-07,-1.9729476362409205e-05
11614.486138403427,30.881895663076495,-89.08455838244215,574.1168453492103,-35929.84239731133,4.446095574433617e-07,2.7824913093364434e-05,-0.49235170233979275,3.8138606375204074e-10,0.7112164039469157,0.013592233635847726,-0.7110865098059242,1.9791963574195176e-05,3.7824913981135866e-07,-1.9788348837396734e-05
11641.260294104915,30.856406626117018,-89.19859686575303,501.1968774068372,-35830.39775642412,3.903193931740384e-07,2.7903803355342106e-05,-0.4898597550276768,3.815649746892571e-10,0.7112392170702715,0.012182428516570845,-0.7111348763309049,1.984812278636907e-05,3.3996766661584705e-07,-1.9845211012444257e-05
11668.096170609622,30.83667811265284,-89.1282908944876,543.9402637450496,-35749.39913250386,4.255133433958286e-07,2.7966023777187416e-05,-0.4876282729683599,3.8154993592947314e-10,0.7112614653081317,0.013060591340214624,-0.7111415421602894,1.989335873288828e-05,3.6529327324373635e-07,-1.989000458772962e-05
11694.993910198713,30.811309103134143,-89.09421011014071,563.590727526825,-35646.9863890155,4.434142573265696e-07,2.8045851756607035e-05,-0.4851130435556535,3.817660560245026e-10,0.7111752449214878,0.013487119334691164,-0.7110473448380142,1.9947908806259266e-05,3.783031376144946e-07,-1.9944321309057046e-05
11721.953655481304,30.785743620884432,-89.12624629657826,542.1123522460308,-35545.877321783926,4.289531137187624e-07,2.8126115728358216e-05,-0.4826245051442088,3.819714417765981e-10,0.7112246017305616,0.013095627438059245,-0.7111040280077167,2.0006211596812376e-05,3.6837012229519075e-07,-2.0002819948932955e-05
11748.975549395296,30.771746897842604,-89.18823250892149,502.88222722505526,-35491.81458683233,3.991376527804935e-07,2.8169855286551944e-05,-0.4807821504987413,3.8167342980458413e-10,0.7112689499223074,0.012332257973987522,-0.7111620311411773,2.0038253771038533e-05,3.4743104542897344e-07,-2.0035241597275836e-05
11776.059735208071,30.738934675478017,-89.13843728871393,531.7561193953926,-35360.26404705667,4.251902465377229e-07,2.827393769328247e-05,-0.4778984599829953,3.822122764674405e-10,0.711228171817604,0.012954773489214672,-0.7111101786860138,2.011139312856103e-05,3.6632202274444237e-07,-2.0108056637755532e-05
11803.206356517298,30.722329199808126,-89.1296607234518,536.1718261361128,-35294.30495292824,4.303229485247799e-07,2.8326645737669187e-05,-0.47590992875843846,3.820458599858418e-10,0.7112178304728292,0.013068721625381776,-0.7110977505923896,2.0148637836707334e-05,3.70233882977182e-07,-2.014523600126566e-05
11830.415557251647,30.700103133503536,-89.09305298440906,557.3225956907916,-35205.546680159954,4.495475581282857e-07,2.8397498441670987e-05,-0.4736212985321034,3.8212815645349246e-10,0.7112355727348412,0.013528617303932945,-0.7111068952255359,2.0199738705902486e-05,3.842250656007009e-07,-2.0196084147321707e-05
11857.687481671603,30.670970105527235,-89.13765136126794,528.2039839004376,-35092.04097889815,4.288308625321027e-07,2.849003540236327e-05,-0.4710085160877975,3.8248244227259805e-10,0.7113010657032393,0.012981525691477907,-0.7111825968492799,2.0267184240639893e-05,3.6988412586401215e-07,-2.0263808693764256e-05
11885.022274370183,30.6484272744259,-89.04584701000574,582.9303652314309,-35001.05586599802,4.757008640703593e-07,2.8562644034197634e-05,-0.46870682493561966,3.825947319961511e-10,0.7111793242294534,0.014123857251592814,-0.7110390621251399,2.0315874356988692e-05,4.0346857618547144e-07,-2.0311867565464814e-05
11912.420080273749,30.63717005269419,-89.0684023566348,568.4407490414169,-34957.56553029349,4.65037551005147e-07,2.859854908488477e-05,-0.467047779973623,3.8218967584181266e-10,0.7112639741231647,0.01385085158683212,-0.7111290985438561,2.0343701596497595e-05,3.961645771350348e-07,-2.033984386063871e-05
11939.881044642732,30.604446608452967,-89.17609993902795,500.9187083603229,-34832.561605675844,4.1276856805991816e-07,2.8702834084390823e-05,-0.46430733600848534,3.8267907696165446e-10,0.7112706750269423,0.012519523705240227,-0.7111604844755339,2.041748905914885e-05,3.5938110096808703e-07,-2.0414325967435957e-05
11967.405313072437,30.612211576962558,-89.16457967940588,508.3611532780656,-34862.55201952958,4.1817847168526116e-07,2.8677975546649288e-05,-0.463638302334892,3.814704980275415e-10,0.7112810785155016,0.012667982596299154,-0.7111682605903578,2.0400163464364838e-05,3.6332882110064384e-07,-2.0396927747593842e-05
11994.993031493788,30.55804387970604,-89.11932576488447,532.6436824966145,-34650.5329110617,4.435211498504081e-07,2.8852767252601697e-05,-0.4597587992826945,3.8292190724883227e-10,0.7112418039462765,0.013234245201683436,-0.7111186669148091,2.0523611053122625e-05,3.818877062540064e-07,-2.0520057807902715e-05
12022.644346174131,30.537173041818463,-89.18228432945362,493.42937895003143,-34571.309324509115,4.127669209116381e-07,2.8919828268285e-05,-0.4576526269701621,3.8291669665486557e-10,0.7112947965466554,0.012459071581636021,-0.7111856713472732,2.0572510174842282e-05,3.60349011586623e-07,-2.0569353988004527e-05
12050.359403717974,30.515899678614794,-89.16266920354083,504.0577673750512,-34488.55190682565,4.236796791810236e-07,2.8988936493125466e-05,-0.4555070377701059,3.8295273177991733e-10,0.711276865680948,0.012707543999363176,-0.7111633412785121,2.0621252864726528e-05,3.6841557872072007e-07,-2.061796157898127e-05
12078.138351067804,30.483419348977797,-89.14692726337279,511.6654237599541,-34362.95843834886,4.3322019990229533e-07,2.9094652545605295e-05,-0.4528044418568091,3.8346840300560804e-10,0.7112941739980905,0.012908581058123935,-0.7111770317569962,2.0697040895451158e-05,3.756103168405179e-07,-2.069363232296014e-05
12105.981335504823,30.479883520353596,-89.05294694874044,567.7771183443566,-34346.82969717958,4.811560068719428e-07,2.9106814790275616e-05,-0.45155097916840486,3.8276610684536455e-10,0.7112985328259755,0.014080513395117181,-0.7111591537362895,2.0706352697811218e-05,4.0989270056161215e-07,-2.0702295283861164e-05
12133.888504649774,30.45735241609664,-89.15040438919742,508.09599866752416,-34262.91549046505,4.327147007884603e-07,2.917965751251353e-05,-0.44941177454842457,3.828210557016319e-10,0.7112462624702262,0.012875255955727173,-0.7111297164807138,2.0756092886406533e-05,3.7573485114028174e-07,-2.075269175867975e-05
12161.86000646368,30.436380614075723,-89.09026730369516,542.7653955841577,-34180.97774804403,4.6444436208560596e-07,2.9248663482989315e-05,-0.4473058862233283,3.828561696645553e-10,0.7112707215462439,0.013627480951915148,-0.7111401627610549,2.080622851653389e-05,3.986337047219861e-07,-2.080240938573433e-05
12189.895989248667,30.402534309578925,-89.10348119266096,532.86348952558,-34052.087969335604,4.594329470797019e-07,2.9359585405068555e-05,-0.4445942875722486,3.83421432103472e-10,0.7112746679817298,0.013468929451155475,-0.7111471305236067,2.088517298412901e-05,3.954884577804725e-07,-2.088142809907298e-05
12217.996601648718,30.380844814176893,-89.1133508727415,525.722642358339,-33969.78938317002,4.5547754093443375e-07,2.9430872645885936e-05,-0.4424997053438809,3.8346636568447485e-10,0.7113040667209197,0.013352373938699268,-0.7111787324181733,2.0936692408709078e-05,3.930169377061824e-07,-2.0933003289150183e-05
12246.16199265049,30.349938431357778,-89.02162759535692,578.0730626819071,-33850.0220647016,5.043571487104594e-07,2.953346508334609e-05,-0.4399254508147305,3.839380683268318e-10,0.7111995462988202,0.014494139585693915,-0.7110518367695271,2.100713481659639e-05,4.2812224207930947e-07,-2.1002771830129787e-05
12274.392311584072,30.33691626175456,-89.01475726191316,581.2821740109486,-33800.53588520335,5.086410522360198e-07,2.9576582436996188e-05,-0.4382719916983696,3.836158527203184e-10,0.7112493626360843,0.014585841304053694,-0.7110997884148814,2.103932047065193e-05,4.314607585624968e-07,-2.1034895946512644e-05
12302.687708123818,30.32414357785131,-88.95258095523074,617.0590299770905,-33750.52208687005,5.415275745543538e-07,2.961927056852964e-05,-0.43661698561287243,3.833007211280453e-10,0.7111668278815243,0.015361152773832092,-0.7110009086242637,2.1067646774816454e-05,4.550596681472326e-07,-2.106273157325184e-05
