Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.75961565456531,-88.80254357586725,1037.959623225328,-49656.96078719344,4.207561561991952e-07,2.01293686978207e-05,-0.7903150768202251,3.205088281056087e-10,0.7085427065734741,0.01658570724739753,-0.7083485592231891,1.426558785360291e-05,3.339316905767243e-07,-1.426167894866841e-05
10023.05238077899,33.77262203457384,-88.7478032150463,1086.975609775837,-49727.96581076126,4.393503313566097e-07,2.009980542355845e-05,-0.7896248835199954,3.193150861724903e-10,0.7083543236821898,0.01726196450052522,-0.7081439630900168,1.424113991980006e-05,3.470439065928471e-07,-1.423691071624107e-05
10046.15790278395,33.73914197623438,-88.73055420767882,1097.781522291891,-49539.69368741472,4.470911517257792e-07,2.017592595346981e-05,-0.7848261201852599,3.197914253397841e-10,0.7084646552242587,0.01748198247388463,-0.7082489308080956,1.4297394024287e-05,3.528006512557631e-07,-1.4293040529789e-05
10069.31668851804,33.71427910788039,-88.67127669875165,1145.788902178215,-49398.62128401196,4.692900750349405e-07,2.023259489154209e-05,-0.780791289267923,3.199670842255636e-10,0.7084078891861438,0.01821737692872556,-0.708173611933546,1.433673903731739e-05,3.686827644898756e-07,-1.433199774083531e-05
10092.52886076684,33.70126296597908,-88.72205005706336,1100.414509959975,-49327.95040247076,4.520162966086845e-07,2.026239863106921e-05,-0.7778810690018236,3.196885346266924e-10,0.7083629085691771,0.01759282333886077,-0.708144408156664,1.435665652928543e-05,3.56560343576706e-07,-1.435222809954128e-05
10115.79454259898,33.6743992376969,-88.79551845130213,1034.048024211049,-49181.20975948728,4.273171782667347e-07,2.032398426968914e-05,-0.7737832759947216,3.199049236341567e-10,0.7082780917529117,0.01668691853147376,-0.7080814939024109,1.439816775067143e-05,3.39218528789062e-07,-1.439417122887598e-05
10139.11385736679,33.63216682218684,-88.8077475103766,1018.68699217595,-48947.71977453203,4.24998860866869e-07,2.042111591291797e-05,-0.7683385022383878,3.206916606767304e-10,0.7083855100213722,0.01654244137623141,-0.7081923315325813,1.446910820960733e-05,3.378871686923077e-07,-1.446516244784549e-05
10162.48692870695,33.6110180432377,-88.76098243064411,1056.096005832668,-48829.34097609916,4.427296071267562e-07,2.04699145032389e-05,-0.7647174396173742,3.207297669978045e-10,0.7083718355047541,0.01712429098087576,-0.7081648226188426,1.450365480382734e-05,3.506136081341264e-07,-1.449941629053994e-05
10185.91388054117,33.59661575369812,-88.7897349244019,1029.926812120919,-48751.04134420327,4.331564444233376e-07,2.050323137729031e-05,-0.7617352062665466,3.205060521656114e-10,0.7084670674881512,0.01677533392747841,-0.7082684334960032,1.452905791319755e-05,3.44024174630584e-07,-1.452498437907312e-05
10209.3948370768,33.60099100018873,-88.82042859838037,1004.317187731116,-48776.19627162044,4.219596769109478e-07,2.049311539336933e-05,-0.7603754057641677,3.196039970371882e-10,0.708450028603128,0.01639968935790402,-0.7082601875135557,1.45213777588676e-05,3.361508570530581e-07,-1.451748651168779e-05
10232.92992280754,33.53598638987708,-88.73804805731852,1066.561192250724,-48416.71930328882,4.547622041621608e-07,2.064400444028936e-05,-0.753035568848792,3.212364169373597e-10,0.7084915204330213,0.01742322223747108,-0.7082772521070813,1.462960216040285e-05,3.597711508681111e-07,-1.462517774560935e-05
10256.51926251407,33.54145710948271,-88.78742791893768,1025.484307963488,-48448.37797742183,4.366927740551037e-07,2.063128261752379e-05,-0.7517948967417176,3.202881639885109e-10,0.7085542838348204,0.01681847814383992,-0.7083546512401825,1.462160951104972e-05,3.470633451800277e-07,-1.46174899257038e-05
