Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,33.10860937467821,-88.87149961486186,908.940572311597,-46142.40703278366,4.267431012848892e-07,2.166363179040649e-05,-0.7094476876528057,3.332114264439225e-10,0.7083180804334764,0.01579068521707605,-0.7081420460114906,1.534766710607897e-05,3.421487983763626e-07,-1.534385283423913e-05
10375.28415818013,33.0706955565077,-88.86320374367692,911.7131150067479,-45945.31217547956,4.317226296632137e-07,2.175643924234708e-05,-0.7047926045343561,3.3387117453749e-10,0.7082789144057217,0.01589658077337118,-0.7081005008552552,1.541260843798702e-05,3.45919905251416e-07,-1.540872604344239e-05
10399.20165829059,33.06183433796991,-88.84918872337671,922.0251089748206,-45898.96203118037,4.374836251393053e-07,2.177819682357531e-05,-0.7024622591317623,3.334396698092045e-10,0.7083113586120197,0.01607477603319681,-0.7081289305728778,1.542880367777634e-05,3.501490701298618e-07,-1.54248299360496e-05
10423.17429393304,33.01779499179699,-88.80803540443162,950.2479292137693,-45670.26679217116,4.553882921559579e-07,2.18866089126884e-05,-0.6973546164847786,3.343386488327272e-10,0.7083691144785138,0.01658900787136828,-0.7081748422281869,1.550710025361625e-05,3.631544669458335e-07,-1.550284738713641e-05
10447.202192208,32.99965555257454,-88.80758861345652,948.6620282018692,-45576.95732711066,4.564915527305344e-07,2.193141013393526e-05,-0.694329248754107,3.342526067535722e-10,0.7084230740026947,0.01660006690841495,-0.7082285574290714,1.554002875186074e-05,3.641404783472639e-07,-1.553576181977206e-05
10471.285480509,32.98597078446123,-88.82814946815714,930.8766588624723,-45507.39640478354,4.493104089333357e-07,2.196525897760805e-05,-0.6916750668812428,3.339935981603352e-10,0.7082062512825176,0.01634519307270499,-0.7080176050205619,1.555913412036604e-05,3.591002632085532e-07,-1.555498960386995e-05
10495.42428652322,32.9599438465394,-88.93102181009994,846.7143281374936,-45377.47242196537,4.110599104702405e-07,2.202969659456377e-05,-0.6881140622628769,3.341795194171211e-10,0.708228457764376,0.0150787133966428,-0.7080679210284904,1.560471972318001e-05,3.32236150300322e-07,-1.560118254426365e-05
10519.61873823223,32.95005997421961,-88.85540922065591,905.5619230633898,-45324.47319609179,4.40635309062422e-07,2.20543319525741e-05,-0.6857296002541569,3.338007949539588e-10,0.7082799732433234,0.01601859541901422,-0.7080988102647573,1.562370457554495e-05,3.533486926022089e-07,-1.56197083636456e-05
10543.86896391259,32.91403224591572,-88.9262358356599,846.1136636364462,-45143.12165666072,4.150429050710665e-07,2.214398982263401e-05,-0.6814150463029133,3.343709540115191e-10,0.7083564570971247,0.01514920886426163,-0.7081944448962993,1.568853815188615e-05,3.355216697139148e-07,-1.568494993783339e-05
10568.17509213659,32.88338382854938,-88.94279385283471,830.2006189281024,-44988.00286014706,4.10054661806005e-07,2.22205812397049e-05,-0.6775117721461945,3.347521827914214e-10,0.7082810770000066,0.0149472768969074,-0.7081233387974558,1.574104137805283e-05,3.321925599368093e-07,-1.573753575909183e-05
10592.53725177289,32.86760236476704,-88.97696531071988,801.9525969695208,-44909.1478196754,3.975031769128566e-07,2.226007995762937e-05,-0.6747687259112226,3.345687066783826e-10,0.7082762725513685,0.01452917927625149,-0.708127235183635,1.576874427028298e-05,3.234711105583289e-07,-1.576542616938142e-05
10616.95557198725,32.84875558088551,-88.8662427857802,886.8131543558616,-44810.31599851796,4.414749350639686e-07,2.23075528914665e-05,-0.671735248802503,3.345354340692422e-10,0.7084220864547693,0.01590520279395604,-0.7082435153963725,1.580620142811339e-05,3.548743664590875e-07,-1.58022171789317e-05
10641.43018224316,32.83644189853291,-88.88554770222186,870.5127550051385,-44748.81227586119,4.34558044342542e-07,2.233850823832557e-05,-0.6692704410238696,3.342247590685671e-10,0.7084617466981029,0.01567179983322647,-0.708288388458059,1.582891630736754e-05,3.501496151374671e-07,-1.582504302403836e-05
10665.96121230258,32.80127748813205,-88.8181595621531,919.4686937679564,-44569.6407888843,4.626727112408455e-07,2.24272524802544e-05,-0.6650576072974254,3.347965682833742e-10,0.7082939485610523,0.01650529076085978,-0.7081016120198471,1.58884101820704e-05,3.702457578744548e-07,-1.588409569955099e-05
10690.54879222658,32.77858420009062,-88.8121149947567,921.8085409034651,-44455.6258233893,4.662303936103297e-07,2.248467334173126e-05,-0.6618306258684126,3.348832326154383e-10,0.7082561306184675,0.01658347956042048,-0.7080619568684035,1.592827352809595e-05,3.729529291265103e-07,-1.592390667199786e-05
10715.19305237607,32.74115934608069,-88.88968339853689,858.0236194136585,-44271.13673352526,4.376176143108958e-07,2.257959897816816e-05,-0.65756820367089,3.355053565207704e-10,0.708231881446358,0.01562871957873376,-0.7080594191318814,1.599453713968936e-05,3.529552146640838e-07,-1.599064229258298e-05
10739.89412341244,32.71695364836954,-88.94382280341586,813.9858135622087,-44152.31567812632,4.174094530468668e-07,2.264117338520523e-05,-0.6542950245486077,3.356345384301412e-10,0.708316808608395,0.01496584543740745,-0.708158686190832,1.603979048364418e-05,3.389006477175565e-07,-1.603620981124215e-05
10764.65213629835,32.70162198768453,-88.79776491313548,924.8835495532275,-44071.3693223693,4.759734614593386e-07,2.268047930764261e-05,-0.6515933991802507,3.354776461352209e-10,0.7082542052764824,0.01677394577007063,-0.7080555444561707,1.606702307773031e-05,3.805235066512784e-07,-1.606251637948439e-05
10789.46722229829,32.69387064047771,-88.79578379667612,925.5980347083373,-44032.83370632136,4.771745752197685e-07,2.270029530276329e-05,-0.6495263388187642,3.349989891171489e-10,0.7084874152829093,0.01680837247108749,-0.7082880037309193,1.608636737209061e-05,3.816379072716187e-07,-1.608183968759776e-05
10814.33951297938,32.65654255658106,-88.86599516582243,868.0057215600073,-43850.40418408899,4.512375681050691e-07,2.279587478857966e-05,-0.6453476492114086,3.356189936869903e-10,0.7082290477185159,0.0159390186865908,-0.7080496675485304,1.614780384956186e-05,3.634137121806738e-07,-1.61437139357003e-05
10839.26914021203,32.65757141280098,-88.8110755183092,910.1226443854054,-43853.6697830353,4.730434352955078e-07,2.279329135744168e-05,-0.6439113401840693,3.348221567624122e-10,0.7084805174966936,0.01662803091890475,-0.7082853607552133,1.615202037277234e-05,3.790877625121024e-07,-1.614757116692063e-05
10864.25623617066,32.62236336234191,-88.98712497446191,772.3575612518779,-43685.76327673458,4.04578516075365e-07,2.288359972999226e-05,-0.6399706539584868,3.353360184720699e-10,0.708367300633242,0.01445378176886001,-0.708219825194836,1.621246669018344e-05,3.308050149482393e-07,-1.620909140644202e-05
10889.30093333433,32.61205601759419,-88.85358721704624,873.1118730948358,-43630.83704573959,4.584678899842211e-07,2.291039489327032e-05,-0.6376959760391296,3.349859457877364e-10,0.7082188158503896,0.01610544672398868,-0.708035666976141,1.622876055912022e-05,3.690546378204304e-07,-1.622456372170172e-05
10914.40336448757,32.57733730467978,-88.83085298102692,886.9413174182638,-43459.83857793431,4.693943128730328e-07,2.300016998446162e-05,-0.6337357988948432,3.355305144622245e-10,0.708386289428975,0.01639472340307671,-0.7081965462323917,1.629633653568017e-05,3.771585277311011e-07,-1.629197151756362e-05
10939.56366272094,32.56953149151685,-88.7630334730773,937.5328533360757,-43419.38816022235,4.970689785699968e-07,2.302045293254307e-05,-0.6316897515093682,3.350706840660388e-10,0.7084638533701999,0.01723934641515903,-0.7082540762094703,1.631289876997568e-05,3.969485692082049e-07,-1.630806849730763e-05
10964.78196143185,32.52705097928123,-88.83595265906565,878.0886995721823,-43214.61206718488,4.700000233947684e-07,2.313077106272805e-05,-0.6272645592482894,3.358841518957017e-10,0.7083564918664463,0.01633996003029023,-0.7081680063908191,1.638815181137107e-05,3.780324577283881e-07,-1.638379111358079e-05
10990.05839432521,32.52196592134313,-88.85564382236721,862.74946523213,-43190.51264983732,4.623115291875883e-07,2.314399805993476e-05,-0.6254728897932037,3.352986251828889e-10,0.7085075217563672,0.0161045062124682,-0.7083244689159071,1.640090543328798e-05,3.727955954309751e-07,-1.639666802968464e-05
11015.39309541415,32.50558063637341,-88.81611453270797,890.8877090028244,-43109.61032192934,4.791696901224997e-07,2.318678146585037e-05,-0.6228654318616023,3.351552559607945e-10,0.7083879353713433,0.01659489098411743,-0.7081935304511753,1.642868039487093e-05,3.848627941734697e-07,-1.642417182528475e-05
11040.78619902073,32.48157463704957,-88.85056347323464,862.6453592104364,-42994.37705842356,4.664812260134831e-07,2.324949587656317e-05,-0.6197717726489276,3.352806353178337e-10,0.7081769960770361,0.01616878761968191,-0.7079923926707151,1.646800864990786e-05,3.759903750819943e-07,-1.646371586645268e-05
11066.23783977666,32.46066721466448,-88.80005499111446,898.4106105899433,-42891.64073191878,4.881339947170803e-07,2.330434178275466e-05,-0.6168687803970353,3.353107461292964e-10,0.7083286402215837,0.01680102546456913,-0.7081293583106809,1.651068974415022e-05,3.916212095310608e-07,-1.650604460965232e-05
11091.74815262401,32.42018832483124,-88.82585147483327,875.1117154200126,-42697.48484064784,4.798179775290758e-07,2.341074912016829e-05,-0.6126640883360424,3.360607858624262e-10,0.7082660949844155,0.01648528002689762,-0.7080742170471312,1.658445778747148e-05,3.860123090132476e-07,-1.657996485526172e-05
11117.31727281591,32.40936254710955,-88.88763056370136,828.0838259337486,-42647.47437527817,4.551179476674545e-07,2.343921038306795e-05,-0.6105390527809624,3.356810420705633e-10,0.7083525931002171,0.01572825703365054,-0.7081779565070386,1.660629032328117e-05,3.687259778874522e-07,-1.66021962238233e-05
11142.9453359173,32.3851186419895,-88.95228400220093,777.854341389724,-42533.28504907901,4.298284905091467e-07,2.350313771647531e-05,-0.607503883167912,3.358081289817694e-10,0.7083884695238765,0.01493444160586263,-0.7082310260136173,1.66520705879707e-05,3.510635569490575e-07,-1.664836956719009e-05
11168.63247780561,32.37226485898985,-88.89480137882263,819.3203518908304,-42469.99131472324,4.540752142516249e-07,2.353727740436644e-05,-0.6052047163554013,3.355351011294701e-10,0.7083637277749112,0.01564899556826257,-0.7081908498172459,1.667599030839801e-05,3.684018367968062e-07,-1.667192049082616e-05
11194.37883467151,32.33176697198972,-88.85731398025602,843.2422400638671,-42275.66875038826,4.716269666234317e-07,2.36448608328877e-05,-0.6010500228293639,3.36302151165722e-10,0.708485385982479,0.01611969215496941,-0.7083019819791353,1.675530427306914e-05,3.812221849434133e-07,-1.675096686549275e-05
11220.18454301964,32.32703462960728,-88.85373135482138,845.43392834562,-42253.0384677014,4.733582449676277e-07,2.365746566707967e-05,-0.5993466423839116,3.357083833100043e-10,0.7085035837705234,0.01616898578440523,-0.7083190609565571,1.676468758865167e-05,3.825922712462941e-07,-1.676032139008897e-05
11246.04973966926,32.30270286344534,-88.91565063034587,797.6042463040014,-42139.46361479915,4.490078035777134e-07,2.372222576459597e-05,-0.5963608634842826,3.358390002387934e-10,0.7084950908333122,0.0154079147956613,-0.7083275300992846,1.681002385827399e-05,3.655740437335731e-07,-1.680604824860053e-05
11271.97456175511,32.26916969635922,-88.90851578378172,799.8256758381274,-41980.53551953068,4.536717921406124e-07,2.381191972139516e-05,-0.5927452821130095,3.363350725810679e-10,0.7084463510949297,0.01549966449086708,-0.7082767769596792,1.687246151405953e-05,3.691422677226089e-07,-1.686842291174847e-05
11297.95914672798,32.23671654060689,-88.92085382882658,787.9073759603635,-41827.91007029783,4.501826593546623e-07,2.389900179287268e-05,-0.5892319630859303,3.367859505187365e-10,0.7084703885249212,0.01535228594071191,-0.7083040298720934,1.693467061272406e-05,3.669679209876609e-07,-1.693069411767947e-05
11324.00363235557,32.23848131539593,-88.86126547677212,831.5528212842818,-41834.32814139513,4.749552422355136e-07,2.389437321067491e-05,-0.5879669709401549,3.359598146806186e-10,0.7083359885151305,0.0160905014429449,-0.7081532096863091,1.692851935059252e-05,3.845468385823959e-07,-1.692415111999186e-05
11350.10815672315,32.21601836371873,-88.92760727979865,781.157945722528,-41730.81937007417,4.48407513036158e-07,2.395471112233025e-05,-0.5851632504566204,3.360185238666207e-10,0.7082519795280583,0.01527336222452397,-0.7080872763380031,1.696887484444529e-05,3.659315886621655e-07,-1.696492875195376e-05
11376.27285823431,32.18804289295745,-88.92184466648085,782.8853705191564,-41599.50950603645,4.522389540503144e-07,2.403023402460642e-05,-0.5819803771049482,3.363039139257476e-10,0.7083205044529154,0.01535071586522641,-0.7081541446259124,1.702405201254247e-05,3.689451084311323e-07,-1.702005365540062e-05
11402.49787561169,32.16027954963196,-88.87011973743017,817.8636995860626,-41468.16721987858,4.75425365964438e-07,2.410550631647236e-05,-0.5788085966778509,3.365931632342573e-10,0.7083421438587842,0.01599516143999886,-0.7081615264732807,1.707819665496564e-05,3.856448680465399e-07,-1.707384195257263e-05
11428.78334789772,32.1448226918343,-88.98025477886759,736.9030991286731,-41399.53629659357,4.298152819730627e-07,2.414720929782291e-05,-0.5765216333834183,3.36375731252122e-10,0.7085148550542064,0.01464213417864812,-0.7083635420736852,1.711129612243114e-05,3.536212289805125e-07,-1.710764177249282e-05
11455.12941445536,32.11967062872705,-89.05914565446629,678.0009772570513,-41284.9268008606,3.976767212456677e-07,2.421538445778529e-05,-0.573603312351268,3.365337405751866e-10,0.7084116267990561,0.013669464906294,-0.708279731965599,1.715670204118921e-05,3.310546123014184e-07,-1.715350773963798e-05
11481.53621496883,32.10208838390165,-88.89173801158495,796.9906723820123,-41198.29712420466,4.693882443542119e-07,2.426376747888028e-05,-0.571083216698593,3.364657528845591e-10,0.7083971706805439,0.01574324007355314,-0.7082222121765075,1.719152877144756e-05,3.820601999585718e-07,-1.718728284235518e-05
11508.00388944436,32.0685839442839,-88.92148920305506,772.6907741992267,-41044.27264538287,4.585077787402834e-07,2.435530345259804e-05,-0.5676396132535155,3.369516348043454e-10,0.7084374736261048,0.01538107066322983,-0.708270482727461,1.725719487388985e-05,3.746754564602787e-07,-1.725312705621032e-05
11534.53257821092,32.04948124270818,-88.85350472647472,819.6049931635816,-40954.06255542964,4.884686678126386e-07,2.44078263856715e-05,-0.5650893481114355,3.369171686261645e-10,0.7083079811808262,0.01622321162414992,-0.7081221671498892,1.729164744620964e-05,3.960509598979573e-07,-1.72871112404928e-05
11561.12242192099,32.02316556237831,-88.91620552829831,772.5182020904685,-40835.00564077248,4.631141796574851e-07,2.448003178107699e-05,-0.5621506945200643,3.371223236751742e-10,0.7083389631185836,0.01545368240459194,-0.7081703681827193,1.734318993897945e-05,3.783727327655613e-07,-1.733906200850027e-05
11587.77356155126,32.00253046340971,-88.84252898296246,823.0891231045963,-40738.05447910323,4.957572137539945e-07,2.453705657795719e-05,-0.5595261857557592,3.371474249705065e-10,0.7084253959715674,0.01637104039073504,-0.708236211086384,1.738614804335501e-05,4.017774256479185e-07,-1.738150507538679e-05
11614.48613840343,31.97945756786496,-88.86490156301157,805.0981251049501,-40633.20684366777,4.874343741596656e-07,2.46007550264281e-05,-0.5568025692899171,3.372399627689548e-10,0.7085845553425295,0.01610285754906184,-0.7084015598858637,1.743506232138327e-05,3.962185215630811e-07,-1.743055963053651e-05
11641.26029410492,31.98387110181702,-88.87932016659369,795.2719683357426,-40653.82017069367,4.810018978476347e-07,2.458852497691041e-05,-0.5558037765903584,3.362937297314931e-10,0.7085474569790309,0.01592851445814387,-0.7083683937179921,1.742539558747302e-05,3.917319338599427e-07,-1.74209918624606e-05
11668.09617060962,31.94630759271313,-88.87662493997529,793.823738213216,-40482.40272448941,4.841997470757021e-07,2.469259637452368e-05,-0.5521872983930569,3.369409923950123e-10,0.7085539431113725,0.01596675553399039,-0.7083740205685073,1.749932487108785e-05,3.943347502938384e-07,-1.749488128135154e-05
11694.99391019871,31.91865586314007,-88.85459656307873,806.8679212710031,-40356.05826821081,4.952350733881596e-07,2.476952540960122e-05,-0.5491979052241482,3.372184992014812e-10,0.7085697560429435,0.0162442476772494,-0.7083835286030843,1.755436853266764e-05,4.024409845755314e-07,-1.754975486537193e-05
11721.9536554813,31.90247499573817,-88.84393299562385,812.8948980627556,-40282.37630244682,5.007574419467232e-07,2.481464671610144e-05,-0.5469343674656421,3.370583182053033e-10,0.7084238911492047,0.01637751059590077,-0.7082345562719045,1.758279146633364e-05,4.064831199838002e-07,-1.757809225205464e-05
11748.9755493953,31.88911739149936,-88.81983820293604,828.5810429933207,-40221.16525584165,5.119663613716367e-07,2.485198496911127e-05,-0.5448472711914586,3.36794881927923e-10,0.7086133245237569,0.01668461076996437,-0.708416874062205,1.761410746552552e-05,4.147318670872156e-07,-1.760922426700007e-05
11776.05973520807,31.8398111592049,-88.82680010475208,819.1438531479445,-39999.08818906702,5.11773616001077e-07,2.49900892506211e-05,-0.5405927574760373,3.378858776488165e-10,0.7083999611270646,0.01659835037017568,-0.7082054784381546,1.77066127117369e-05,4.148794152823213e-07,-1.77017515741866e-05
11803.2063565173,31.82210884641657,-88.88394502886777,777.7200970299261,-39921.3698936329,4.878065841590044e-07,2.50397375059884e-05,-0.538301471791466,3.377650397336343e-10,0.7084385026655041,0.01589769343983411,-0.7082601043417838,1.774240209821512e-05,3.981478538820643e-07,-1.773793422304856e-05
11830.41555725165,31.80796857583794,-88.82066132856228,820.4853549341344,-39855.98871649429,5.162970538804223e-07,2.507970365353961e-05,-0.5361838377821526,3.375410090945604e-10,0.7085345440189138,0.01668706352809813,-0.7083380139304252,1.777352295764934e-05,4.185934323401005e-07,-1.776859301870832e-05
11857.6874816716,31.78724321703793,-88.83879593145838,805.9973622353569,-39763.83262044711,5.095405483529764e-07,2.513815308507443e-05,-0.5337137218032629,3.375451673900577e-10,0.7085124949338838,0.01646720546827028,-0.7083211041762785,1.781427505907638e-05,4.140383264425958e-07,-1.780946288198124e-05
11885.02227437018,31.7517277857423,-88.85676577769459,790.3715934106756,-39606.01050622614,5.036585479201988e-07,2.523864205999254e-05,-0.5303727837186126,3.38110792212427e-10,0.708362846046355,0.01624648088882958,-0.7081765129666622,1.788159620503253e-05,4.101189279312052e-07,-1.787689249575514e-05
11912.42008027375,31.74620310361584,-88.86538289246874,783.9309852383917,-39581.69249759547,5.001713243065e-07,2.525429907429232e-05,-0.5288280613414148,3.375404080826867e-10,0.7084346948717744,0.01614648214270913,-0.7082506674987883,1.789445018393777e-05,4.078462311912118e-07,-1.788980181100768e-05
11939.88104464273,31.71705109750995,-88.93546099438703,733.1356111617785,-39454.39526112196,4.708077504522851e-07,2.533697012604282e-05,-0.5259149575302073,3.378506357846769e-10,0.7085310446573617,0.01528717561762929,-0.7083661083824437,1.795504824715049e-05,3.873958351534662e-07,-1.795086855905328e-05
11967.40531307244,31.69452482438004,-88.86762998723398,777.8495288894894,-39352.5894987817,5.020873924443688e-07,2.540136403448806e-05,-0.5233514682882714,3.379456155436161e-10,0.7085601146810601,0.0161313382021891,-0.7083764649144151,1.800182780028939e-05,4.098361825443014e-07,-1.799716195556259e-05
11994.99303149379,31.64976876759806,-88.82233005709689,804.8891852639404,-39153.80449422089,5.248130967724451e-07,2.552951358179409e-05,-0.5195102247869238,3.388801757808901e-10,0.7084751873164058,0.01669430422055791,-0.7082784701299395,1.809076621237108e-05,4.262855780119705e-07,-1.808574308002428e-05
12022.64434617413,31.66226056020829,-88.85249654585544,785.3861284096357,-39209.72401015033,5.106477755984872e-07,2.549364907699357e-05,-0.5190556431514367,3.376185856892959e-10,0.708492379919206,0.01632670361798668,-0.7083042362943701,1.8065596834722e-05,4.163088461673779e-07,-1.806079942691685e-05
12050.35940371797,31.62396239522243,-88.87653047753845,765.6458147560876,-39042.1373807668,5.021040826238939e-07,2.560350516575469e-05,-0.5156484503777317,3.382879640795158e-10,0.7085316195679144,0.01603540584445097,-0.7083501405992206,1.814429792673624e-05,4.106396566963057e-07,-1.813965055690195e-05
12078.1383510678,31.59441011728173,-88.83961952834275,788.1635472216699,-38911.6084433339,5.203311610382738e-07,2.568873233297633e-05,-0.5127424978424272,3.386420999299284e-10,0.7085968058916129,0.01649819224031641,-0.7084047169327699,1.820660368022722e-05,4.239026270823843e-07,-1.820166816892386e-05
12105.98133550482,31.58157260155063,-88.89299426453418,750.8489660011229,-38857.18217554529,4.971046769737988e-07,2.572566237436572e-05,-0.5108476914401614,3.383364811755213e-10,0.7086112582499526,0.01584353570694163,-0.7084341166932067,1.823281279623116e-05,4.076596543053723e-07,-1.822825488269961e-05
12133.88850464977,31.55810679369983,-88.83991610608599,784.7557003720864,-38753.27068230416,5.223236653123781e-07,2.579369653004922e-05,-0.5083098124482855,3.384634444665085e-10,0.7084508385510859,0.01650104143640659,-0.7082586436290423,1.827722740299633e-05,4.257081371182835e-07,-1.827226899218681e-05
12161.86000646368,31.53534456688347,-88.80142092535702,808.7084438945478,-38653.1205907309,5.410442532711276e-07,2.585981254987097e-05,-0.5058301283415877,3.385599407242602e-10,0.7084411944634978,0.01698163657538693,-0.7082376366955437,1.832408034259063e-05,4.392359950097435e-07,-1.831881524942059e-05
12189.89598924867,31.51537026611329,-88.94600084243925,709.6216243173415,-38570.93947249422,4.76825455011325e-07,2.591748212560338e-05,-0.5035937699681821,3.385009676683348e-10,0.7084832570206302,0.01520030880580411,-0.7083201790791849,1.83651234746516e-05,3.940185534452197e-07,-1.836089620957376e-05
12217.99660164872,31.48492248587541,-88.83251679205554,783.2934297873322,-38435.83863028884,5.29994582065916e-07,2.600658381207626e-05,-0.5006756761634243,3.389095214788962e-10,0.708340605927359,0.01660488006651613,-0.7081459538566288,1.842525759662621e-05,4.319238372422474e-07,-1.842019433396005e-05
12246.16199265049,31.47777205289683,-88.88507396675431,747.4533988208375,-38406.60121452559,5.065331927201405e-07,2.602733276136456e-05,-0.4991441754828495,3.383874561497749e-10,0.7085235749501824,0.01596442441997948,-0.7083436972354067,1.844438362823259e-05,4.155881029459459e-07,-1.843970102670062e-05
12274.39231158407,31.45855949876899,-88.8498789606187,769.3713233927934,-38322.7566984092,5.236577122541145e-07,2.608364321594882e-05,-0.4969090124081855,3.383478254982698e-10,0.7086165309918296,0.01640670763148305,-0.7084265720168814,1.848693744816993e-05,4.280309087470844e-07,-1.848198165115702e-05
12302.68770812382,31.42705574906656,-88.8253167035994,783.0165724369448,-38186.68311158565,5.367406862478178e-07,2.617613371202431e-05,-0.4940058239045963,3.387725353506916e-10,0.7085697825055258,0.01671433317751372,-0.7083726192805304,1.855142766288392e-05,4.376065004911049e-07,-1.854626563170987e-05
12331.04833228909,31.39640166678894,-88.8413646214631,769.6731562181154,-38055.98636125476,5.312302125278444e-07,2.626633079160814e-05,-0.4911827591958749,3.391541603658902e-10,0.7085927642804862,0.01652150510451383,-0.7084001309004271,1.861584889371707e-05,4.340459824405727e-07,-1.861078811116913e-05
12359.47433444511,31.37050718679316,-88.90014047114126,728.5325490789256,-37947.31225926855,5.057394983756403e-07,2.634261803535034e-05,-0.4886536562710067,3.393431685222163e-10,0.7086867678409147,0.01580194902137999,-0.7085105738942279,1.867201509187394e-05,4.163394097326553e-07,-1.866737284909346e-05
