Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.84096733480877,-88.73252498893157,1108.753146203894,-50112.63518523302,4.412938117368797e-07,1.994528346799787e-05,-0.7794125105180472,3.10365107948535e-10,0.7086313748814906,0.01749494983550719,-0.7084153811124408,1.413726600247643e-05,3.490259792207328e-07,-1.413295690542517e-05
10256.51926251407,33.81973437876018,-88.78365632691671,1061.502043640269,-49994.46407492094,4.245034830987876e-07,1.999320139100299e-05,-0.7757861981339919,3.103832057756563e-10,0.7087108259792545,0.01686883279334907,-0.7085100403949031,1.417254480343955e-05,3.373368654487977e-07,-1.416852956536812e-05
10280.16298126474,33.78086148857805,-88.86114417098524,989.5610652310436,-49778.21084824562,3.992017517378235e-07,2.008117504537707e-05,-0.7706539603707944,3.110146516012807e-10,0.7084906588775838,0.01590987796445804,-0.7083120001100848,1.42300885121051e-05,3.195511031997202e-07,-1.422650013723647e-05
10303.86120441616,33.77569176039698,-88.67916500928006,1146.915169100412,-49742.59302050818,4.63280088175503e-07,2.009281375072792e-05,-0.7683313472845711,3.105215253724124e-10,0.7086087447589494,0.01816673042534251,-0.7083758346065363,1.424167999473889e-05,3.651165233028931e-07,-1.423699894630034e-05
10327.61405761398,33.74660905303215,-88.70747685132686,1118.66675269744,-49580.55157909106,4.548382629526378e-07,2.015893643222158e-05,-0.7640670750295352,3.108198723133824e-10,0.7087079590551053,0.01782341483906227,-0.708483801587254,1.429038669050143e-05,3.593913218288222e-07,-1.428586677950815e-05
10351.42166679344,33.73433182972479,-88.7397463099401,1089.243610821032,-49513.04433063699,4.440947410981243e-07,2.018692823584255e-05,-0.7612718336098938,3.105278108992439e-10,0.7086367911982093,0.01742687295305263,-0.7084224770140856,1.43086128867734e-05,3.518789625508816e-07,-1.430428550956851e-05
10375.28415818013,33.7134830183469,-88.87975704175071,966.0190060907712,-49401.56821826498,3.956745966400746e-07,2.023453519537939e-05,-0.7578109340002372,3.105127204210391e-10,0.7086774190581006,0.01570083203098502,-0.7085034708146358,1.434245083662797e-05,3.17758694495802e-07,-1.433893041384757e-05
10399.20165829059,33.66922109337263,-88.82812363067832,1005.482454921861,-49153.53617612788,4.159903651021903e-07,2.033590676782141e-05,-0.7522720022108882,3.113618253104416e-10,0.7087009304222154,0.016344106572306,-0.7085124409364079,1.441504193358465e-05,3.32440626917769e-07,-1.441120804015327e-05
10423.17429393304,33.64377562332125,-88.810268294032,1017.865718844732,-49011.91363145657,4.235453310926346e-07,2.039440645479237e-05,-0.7483793424983545,3.115433403792786e-10,0.7088589163926686,0.01657286077061877,-0.7086651562164362,1.445982459402918e-05,3.380653811677061e-07,-1.445587213170298e-05
10447.202192208,33.62944906149987,-88.70977416984898,1102.005439044552,-48929.09922823815,4.600754411862716e-07,2.042737369227126e-05,-0.7453965052017537,3.113528970443631e-10,0.708586719964723,0.01781323257335118,-0.7083627802585709,1.447818665287319e-05,3.639685853848048e-07,-1.447361100846256e-05
10471.285480509,33.61410464202253,-88.67328776955137,1131.187676272197,-48843.06797502021,4.739100456106879e-07,2.046275879532996e-05,-0.7423745363897816,3.111839550274702e-10,0.7086629927671869,0.01827056955594964,-0.70842743002078,1.45050382309623e-05,3.739652170570864e-07,-1.450021669141911e-05
10495.42428652322,33.59536346229056,-88.8223172134765,1002.07169727303,-48745.20869733088,4.215522696539725e-07,2.050617078302492e-05,-0.7391831625318918,3.110915376420657e-10,0.7087535895425831,0.0164342460363791,-0.7085630291277637,1.453684237954807e-05,3.370734875737825e-07,-1.453293390309746e-05
10519.61873823223,33.57825222112587,-88.76872139081397,1045.62698855135,-48649.25795340088,4.41594610809715e-07,2.054580683870564e-05,-0.736031416509073,3.109882004411376e-10,0.7088208245705128,0.01710297179070015,-0.7086144577277181,1.456660835175944e-05,3.514742838957542e-07,-1.456236741403361e-05
10543.86896391259,33.54385694009879,-88.77979493857933,1032.21359790373,-48461.15067646979,4.393242184414428e-07,2.062572823003899e-05,-0.7314991967824362,3.114773059386896e-10,0.708757674825656,0.01696882027548711,-0.7085545150252932,1.462190767678418e-05,3.500724327438841e-07,-1.461771642221291e-05
10568.17509213659,33.49610417912601,-88.82799659421542,986.1323077767546,-48202.36730046297,4.242449895056587e-07,2.073718977490625e-05,-0.7259195611083343,3.124293058676455e-10,0.7086473538406077,0.01637449832905519,-0.7084581483120702,1.469837786799785e-05,3.396309356620939e-07,-1.469445346986373e-05
10592.53725177289,33.49231493160833,-88.72296412723317,1073.993069909989,-48178.03583334346,4.624742250314226e-07,2.074603683190338e-05,-0.7238844073974541,3.11868162413926e-10,0.7087084004279077,0.0176790450234402,-0.7084878603082362,1.470649134755759e-05,3.668599419921114e-07,-1.470191489360308e-05
10616.95557198725,33.47778778497996,-88.68419116264846,1104.767353693362,-48097.69978728562,4.773018860538648e-07,2.07800517878952e-05,-0.7210152308345467,3.116705908939705e-10,0.7087569443231336,0.018164073590674,-0.7085241510046486,1.473183829743433e-05,3.775486040790143e-07,-1.472699958149354e-05
10641.43018224316,33.44544066601512,-88.62855434506814,1147.253076548941,-47920.38596684766,4.993094277022151e-07,2.085599156931548e-05,-0.7167050077743982,3.121043518274505e-10,0.7087470475648494,0.01885616468293877,-0.7084961697040717,1.478580520303693e-05,3.933752935356067e-07,-1.478057141590235e-05
10665.96121230258,33.42506585089272,-88.76794665876578,1028.351631030586,-47815.40261190385,4.495781293897941e-07,2.090409409934629e-05,-0.7134900952795378,3.12070211075172e-10,0.7085805129704249,0.01713277962699099,-0.7083733558115264,1.481560581036981e-05,3.582267713309636e-07,-1.48112743917789e-05
10690.54879222658,33.41696711485447,-88.81567391644606,987.6353088960955,-47773.3929796119,4.325525353507313e-07,2.092321130026748e-05,-0.7112236975622361,3.116262579472308e-10,0.7086239313009995,0.01654808736782767,-0.7084306859650776,1.482980285118692e-05,3.463118621728587e-07,-1.482575868882231e-05
10715.19305237607,33.35863868192433,-88.71938378554243,1060.878677282105,-47456.64463100954,4.708197652905935e-07,2.106133977910983e-05,-0.7048832007656433,3.12984696428699e-10,0.7087714602964016,0.01774671499189966,-0.7085492481385396,1.493135196946575e-05,3.738616221017635e-07,-1.492667073139848e-05
10739.89412341244,33.36316104840878,-88.70690123152501,1071.759249678952,-47480.40662229134,4.751679649385349e-07,2.105059340138802e-05,-0.7036141443403526,3.121085758834361e-10,0.7087144209092913,0.01790403361901413,-0.7084882327780478,1.492260514109757e-05,3.769851667286445e-07,-1.491784255115927e-05
10764.65213629835,33.3414047713711,-88.75534843842732,1029.100419239772,-47365.73458906839,4.584840597872244e-07,2.110234714046936e-05,-0.7003004553773966,3.121446203778856e-10,0.7087718581762286,0.01731076265031566,-0.7085604310424399,1.49602248945961e-05,3.653825971760095e-07,-1.495576224919927e-05
10789.46722229829,33.3136946559367,-88.71095432731782,1062.456224488456,-47216.31493418443,4.763290015165792e-07,2.116840169929917e-05,-0.6964857264526179,3.124122414072925e-10,0.7087132096670146,0.01786270299480144,-0.7084880644006936,1.500606846987472e-05,3.782192014213594e-07,-1.500130131549408e-05
10814.33951297938,33.30585317561231,-88.61791810578336,1138.077654988704,-47171.15457258555,5.111709427955539e-07,2.118706351005783e-05,-0.6942192274034227,3.119921201501569e-10,0.7086773125125662,0.01901657458483884,-0.7084221221567637,1.501910521442457e-05,4.030211345344606e-07,-1.501369692670909e-05
10839.26914021203,33.26967922567488,-88.79367588048551,989.3916320611448,-46985.37261704515,4.479714657958924e-07,2.127378639576276e-05,-0.6898946975377934,3.125053496622863e-10,0.708803140435963,0.01685079283770157,-0.7086028102347778,1.508221349873921e-05,3.585583086510063e-07,-1.507795078785074e-05
10864.25623617066,33.23920296695844,-88.73986679207299,1029.950076108332,-46822.25408463869,4.695711955157138e-07,2.134703646058251e-05,-0.6859183935173415,3.128728039161121e-10,0.7087582151015411,0.01751960157634752,-0.7085416508819566,1.513349115547561e-05,3.740806524057393e-07,-1.512886705005878e-05
10889.30093333433,33.2490235845347,-88.78860563924424,991.235306410043,-46875.8469958188,4.509042764487812e-07,2.132341305428636e-05,-0.6851241238237598,3.117963332925241e-10,0.708805202558303,0.01692244928036331,-0.7086031653076851,1.511746839017903e-05,3.609236940656587e-07,-1.511315931945152e-05
10914.40336448757,33.22305657554041,-88.80710930305904,973.2488176366456,-46739.39735598412,4.453171305701879e-07,2.138595386705865e-05,-0.6815586594998808,3.119873772748283e-10,0.7088017433016118,0.01669798971429685,-0.7086050299333934,1.516163038098712e-05,3.571785066081084e-07,-1.515742258182732e-05
10939.56366272094,33.18861105200172,-88.78323518350689,988.8663825660926,-46557.35586700162,4.560002915253115e-07,2.146919768160028e-05,-0.6773426758118757,3.124869061321872e-10,0.7087770281248696,0.01699713484398465,-0.708573195234351,1.522024869881338e-05,3.649957733211637e-07,-1.521587159972074e-05
10964.78196143185,33.17377989644168,-88.66450767756464,1083.477604727568,-46475.3335551578,5.013475948189507e-07,2.150510226941471e-05,-0.6745942685559865,3.123184324532358e-10,0.7088660139779078,0.01847219779778491,-0.7086252914491882,1.524832035524554e-05,3.973529328983514e-07,-1.524314220569081e-05
10990.05839432521,33.15037094650408,-88.72225142777398,1033.927714049369,-46354.87350123025,4.809316624174365e-07,2.156197775837175e-05,-0.671298276079205,3.124098593872829e-10,0.7088225541030964,0.01776143108739562,-0.7085999892541381,1.528735924245996e-05,3.830653752782821e-07,-1.528255912883339e-05
11015.39309541415,33.13238016771272,-88.85891306301235,921.5354270705703,-46265.63317861386,4.303509312514735e-07,2.160574378203565e-05,-0.6684649518970206,3.12292548251454e-10,0.708874938047404,0.01607692832740145,-0.7086926062597707,1.531874959214904e-05,3.474215634379236e-07,-1.531480941194584e-05
11040.78619902073,33.08547646465044,-88.76317487002579,993.537168541174,-46018.34387416615,4.689426772831853e-07,2.172034027894089e-05,-0.6633628048268697,3.132486057008053e-10,0.7088333180242412,0.01726459735230148,-0.7086230354846772,1.53996295667278e-05,3.750788755037894e-07,-1.539506111158991e-05
11066.23783977666,33.08767138490291,-88.8095999531493,956.502860219212,-46031.32486307744,4.512236381191925e-07,2.171496054638463e-05,-0.6620238056599994,3.124400199062159e-10,0.7087640535839687,0.0166933124073362,-0.7085674399615395,1.539404642037429e-05,3.625714718585102e-07,-1.538977605816384e-05
11091.74815262401,33.06200325685564,-88.62336417391502,1102.844618486891,-45891.71742654567,5.233533029563116e-07,2.177784747816301e-05,-0.6584979729893445,3.126697172069031e-10,0.7087639359455699,0.01900090215782016,-0.7085091972686345,1.543974941989548e-05,4.139166134028919e-07,-1.543420017967604e-05
11117.31727281591,33.04045487283053,-88.80581966944435,954.4441349330186,-45786.80499074316,4.550730967261417e-07,2.18308671756841e-05,-0.6554815486358478,3.126653769107785e-10,0.7089042396639904,0.01675246256870978,-0.7087062692057016,1.547929602462323e-05,3.657988099568858e-07,-1.547497323579432e-05
11142.9453359173,33.01524091633794,-88.75116479777977,995.2662117815405,-45654.96125328855,4.772621169606752e-07,2.189302037944079e-05,-0.6520908557909267,3.128471140855623e-10,0.7087367761048288,0.01742893699146555,-0.7085224413939291,1.552001442009335e-05,3.816612352488321e-07,-1.551532088941166e-05
11168.63247780561,32.99547213674307,-88.82786993279333,932.0922679134759,-45555.95336778993,4.489385054321817e-07,2.194184237173854e-05,-0.6491802089607481,3.128059403280732e-10,0.7088119460948353,0.01648670030584821,-0.708620182918729,1.555583386963009e-05,3.61822867728362e-07,-1.555162536817035e-05
11194.37883467151,32.97414753862385,-88.82029560865926,935.8595892083395,-45446.32331644402,4.529278863196374e-07,2.199465325576046e-05,-0.6461284818021588,3.128393521237994e-10,0.7088542927919235,0.01658594910766827,-0.708660225144417,1.559424816707253e-05,3.648780985055509e-07,-1.558997882838446e-05
11220.18454301964,32.93761116816627,-88.66192327454631,1057.048172592464,-45254.04771648769,5.15873278034886e-07,2.208542102920059e-05,-0.6419150559761796,3.134459777563601e-10,0.7086504401593726,0.01854396103789052,-0.7084077694711555,1.56550501830957e-05,4.09661271890636e-07,-1.564968925817882e-05
11246.04973966926,32.91859880169261,-88.71273980075303,1014.754213328899,-45158.97475592887,4.973401051886465e-07,2.213281695243933e-05,-0.6390932126163236,3.133834505207659e-10,0.7088164495856333,0.01792445448310966,-0.7085897777520259,1.569200239543333e-05,3.968172336438022e-07,-1.568698426280108e-05
11271.97456175511,32.90672406645857,-88.73482193656046,996.0240717123311,-45099.34342237459,4.894604662130781e-07,2.216246201707727e-05,-0.6367813728238447,3.13076097998103e-10,0.7087767969145332,0.01765498304442504,-0.7085568780402364,1.57120063127375e-05,3.913717354360982e-07,-1.570713120006976e-05
11297.95914672798,32.87000899182219,-88.74216765338487,986.1559332061611,-44913.3747217721,4.886353592902263e-07,2.225435375393285e-05,-0.6326970654676876,3.136493870367902e-10,0.7089728570888942,0.01757362353744121,-0.7087550210365736,1.578147205687528e-05,3.911823224558232e-07,-1.577662310738687e-05
11324.00363235557,32.85169056050918,-88.77641730374991,957.342316496978,-44821.92798164448,4.763082567400237e-07,2.230033501368929e-05,-0.6299566503851208,3.135664564769943e-10,0.7088394129069199,0.01715135438243973,-0.7086318821031656,1.581089770398839e-05,3.82566635951459e-07,-1.580626866072579e-05
11350.10815672315,32.81517585126065,-88.76504462409638,962.267294059252,-44637.49667337582,4.827188795114238e-07,2.239228383983723e-05,-0.6259216339368213,3.14137874421631e-10,0.7087592701502515,0.0172946998035382,-0.7085482315147097,1.587436159240273e-05,3.873562292246574e-07,-1.586963487664514e-05
11376.27285823431,32.78525755346536,-88.80607642051628,927.1844602489945,-44488.66577053476,4.68251081839226e-07,2.246787642562761e-05,-0.6223998982073271,3.144638667392258e-10,0.7087345241657635,0.01679134420927901,-0.7085355859123215,1.592715255252922e-05,3.773462300259903e-07,-1.592268188007986e-05
11402.49787561169,32.77204625339954,-88.71914092580572,993.1730794408759,-44419.52057418349,5.031067527222823e-07,2.250137585901857e-05,-0.6200032963193339,3.142290010707222e-10,0.7088122397913709,0.01787301783572626,-0.7085868658897818,1.595317143411465e-05,4.022663571134919e-07,-1.594809896458466e-05
11428.78334789772,32.76000989069266,-88.68792440250567,1015.982783164305,-44358.22881326595,5.160718682789062e-07,2.253191136360355e-05,-0.6177237915470016,3.139394801782691e-10,0.7088224970404543,0.0182640159956275,-0.7085871562696971,1.597524854331385e-05,4.116294222424445e-07,-1.596994449706685e-05
11455.12941445536,32.71799625805493,-88.70607810080435,997.204163851524,-44149.40078006221,5.113437439615238e-07,2.263881430392437e-05,-0.6134016574116693,3.146989676005024e-10,0.7088281393666545,0.01804433593289629,-0.7085984286595153,1.60510551007686e-05,4.086048708146451e-07,-1.604585341786021e-05
11481.53621496883,32.71770990059666,-88.70180292828348,1000.464275731212,-44147.82019222941,5.130504581992741e-07,2.263954838524161e-05,-0.6119689629306783,3.139864210531768e-10,0.7089198986225619,0.01810424995959424,-0.708688689620784,1.605368027248033e-05,4.099755712727304e-07,-1.604844448293926e-05
11508.00388944436,32.71217776370887,-88.71547360192559,989.3191044852691,-44120.78429630478,5.079624906780029e-07,2.26536649097446e-05,-0.6101875686963487,3.13456231293135e-10,0.7087407471181797,0.01793533351140594,-0.7085137757570209,1.605954413661907e-05,4.064014681004062e-07,-1.60544011324852e-05
11534.53257821092,32.67488369299107,-88.7656788733897,946.691461119245,-43937.53996081115,4.901572308722245e-07,2.274901993207711e-05,-0.6062557476555686,3.140395846517813e-10,0.7088141898559787,0.01732100743741576,-0.7086025250043499,1.612850298228556e-05,3.941257442480278e-07,-1.612368671697993e-05
11561.12242192099,32.65082929624857,-88.71664395292409,981.6113480698317,-43816.97620410826,5.110187752484983e-07,2.281075657789062e-05,-0.6032016701943236,3.141794158679378e-10,0.7089232393930449,0.01793492721717364,-0.708696336760141,1.617506471001906e-05,4.092101826928936e-07,-1.616988761246301e-05
11587.77356155126,32.62595115954552,-88.72661698881569,971.2629053720918,-43694.71089818342,5.084690576754957e-07,2.287476269598809e-05,-0.6001350638652138,3.143339292927757e-10,0.7088207100526229,0.01781373514409589,-0.7085968316607975,1.621804210449216e-05,4.07583896051472e-07,-1.621291969605599e-05
11614.48613840343,32.61945278573309,-88.80598632699551,910.0959881675145,-43665.42152088624,4.771152141468484e-07,2.289147212009838e-05,-0.5983534350487922,3.138213415983447e-10,0.7086762858549811,0.01683345223912937,-0.7084763320104094,1.622609769813574e-05,3.854245529035651e-07,-1.62215194856544e-05
11641.26029410492,32.58447243264674,-88.73156668917002,962.980932282397,-43491.23330468417,5.088635851879359e-07,2.298187239410109e-05,-0.5945958243978571,3.143535782776594e-10,0.7086200787540761,0.01775700881728608,-0.7083975611556662,1.628933824994092e-05,4.081875910721116e-07,-1.628422314731295e-05
11668.09617060962,32.57794937249503,-88.81430512200831,899.5447570306758,-43462.07561532973,4.760097509626774e-07,2.299871310268629e-05,-0.5928305757915304,3.138409925298854e-10,0.7087852686470073,0.0167426987489876,-0.7085874957192025,1.630457021005884e-05,3.851413387581066e-07,-1.630002073262233e-05
11694.99391019871,32.54029844731657,-88.75634585625488,939.4960115370075,-43276.2617872156,5.014075056883471e-07,2.309647109916332e-05,-0.5889383983319435,3.144636075501744e-10,0.7086453730172728,0.01746082126874086,-0.7084302255123018,1.637099321615826e-05,4.033766357945882e-07,-1.636602291863221e-05
11721.9536554813,32.51334458782802,-88.76414804582346,930.7766184086175,-43145.37911757454,4.997753296953128e-07,2.316667140842248e-05,-0.5858068168461696,3.146921011591093e-10,0.7087683840235334,0.01737216178951467,-0.7085554531482274,1.642355353561675e-05,4.025470599574831e-07,-1.641861950962348e-05
11748.9755493953,32.49529951113059,-88.81731906285256,888.9480370564621,-43059.57346990734,4.792386888677806e-07,2.321374554271451e-05,-0.5832971510028473,3.145939801937805e-10,0.7088792020539033,0.01672202981254878,-0.7086819433451983,1.645917614717443e-05,3.882619682247555e-07,-1.645459607792747e-05
11776.05973520807,32.49575927332693,-88.76755179610916,926.3784949693987,-43060.13946979278,4.993863189043936e-07,2.321259038082477e-05,-0.5819632543433982,3.1386630847762e-10,0.7087933623333142,0.01734030549450516,-0.7085812192636227,1.645666510564144e-05,4.026047865532799e-07,-1.645173959753439e-05
11803.2063565173,32.45347500281812,-88.69662287405285,975.0029562604418,-42853.22861767581,5.306572207234682e-07,2.332339102283588e-05,-0.5778347811553979,3.146564103406253e-10,0.7086479600041996,0.01821856661361624,-0.7084137315500447,1.653227828081273e-05,4.250268541407257e-07,-1.652681388917693e-05
11830.41555725165,32.42280675170007,-88.74004196803808,939.2963279990878,-42707.00978412176,5.14747520323779e-07,2.340403846105677e-05,-0.5745387115882471,3.150075530417646e-10,0.7089234650913854,0.01769343693501447,-0.7087026327357641,1.659561132678831e-05,4.141961958766441e-07,-1.659044173074201e-05
11857.6874816716,32.40888228114628,-88.72797521213211,946.80057994292,-42639.70707785407,5.204943447594307e-07,2.344076130325112e-05,-0.5723139662704511,3.147791215692974e-10,0.7088785985703274,0.01784641574456608,-0.7086539162074132,1.662067625490136e-05,4.184348335512345e-07,-1.661540825439787e-05
11885.02227437018,32.37920758616067,-88.74854002532825,928.3976340238064,-42498.2083715447,5.137899126439301e-07,2.351917967746521e-05,-0.5691028404268714,3.151008031105639e-10,0.7088168921635708,0.0175953937540443,-0.7085984679175247,1.667469502194866e-05,4.139261181321886e-07,-1.66695566600833e-05
11912.42008027375,32.36744540241211,-88.79263748663595,894.5198368154912,-42443.44544226816,4.96336085235676e-07,2.355030340045395e-05,-0.5670622844449691,3.147817171538234e-10,0.7088541950664583,0.01705579073798956,-0.708648975068488,1.669736377168911e-05,4.017564463158993e-07,-1.669252972685565e-05
11939.88104464273,32.33776360928398,-88.9020466860463,810.7938485752234,-42305.42272571474,4.52854697574375e-07,2.362895259735334e-05,-0.5639182770091974,3.150823621333947e-10,0.7088175628346149,0.01570663374545299,-0.7086435204241901,1.67516169753995e-05,3.711977894911492e-07,-1.674750379882236e-05
11967.40531307244,32.31129983681124,-88.65578038300534,989.5687380746728,-42171.46403462864,5.561213179175155e-07,2.369966759770362e-05,-0.5608397796305679,3.15356257740558e-10,0.7088901769835425,0.01875915924376277,-0.7086419243653492,1.680501042161747e-05,4.447062137800419e-07,-1.679912532407855e-05
11994.99303149379,32.276742082292,-88.79290279306792,885.2406969809018,-42012.40059114515,5.013183464502211e-07,2.37919328230021e-05,-0.557439358879304,3.158221849452882e-10,0.7088277464880659,0.01706656432607621,-0.7086222594397199,1.686804897528132e-05,4.061348392728152e-07,-1.686315897822285e-05
12022.64434617413,32.25139580891026,-88.77981763336705,892.2820359047774,-41892.31645502745,5.082020572683246e-07,2.385990140952769e-05,-0.5545676183550474,3.159990348059617e-10,0.7089397649132807,0.01723604148763868,-0.7087302089999651,1.691899230443631e-05,4.113416509003061e-07,-1.691399120975914e-05
12050.35940371797,32.23827985627172,-88.78051042815913,890.4605372939739,-41830.55547611704,5.086635970684321e-07,2.38951418111275e-05,-0.552476441013841,3.157377428419068e-10,0.7088203834667225,0.01722950176185857,-0.7086109512891751,1.694112319031469e-05,4.117927738305418e-07,-1.693611766789659e-05
12078.1383510678,32.21410261472212,-88.70521062105777,942.8366632318775,-41714.40259772918,5.415550363557052e-07,2.396029524131254e-05,-0.5496752213446084,3.158887092780527e-10,0.7088306764128605,0.01816596999646597,-0.7085978587026641,1.698805177441957e-05,4.353711670525513e-07,-1.698247199430222e-05
12105.98133550482,32.20140961274085,-88.68537384356594,955.9046727125318,-41654.19317923416,5.506409114224197e-07,2.399455045207913e-05,-0.5476194420965029,3.156177393498104e-10,0.7088642413492486,0.01841712319510483,-0.708624951745888,1.701327837777078e-05,4.420248977993532e-07,-1.700753524615628e-05
12133.88850464977,32.15664478564273,-88.63822386195265,985.1887701596356,-41443.32369243375,5.732775621682384e-07,2.411571091162345e-05,-0.5435940688989108,3.164940528616507e-10,0.7088790300517299,0.01900562185096617,-0.708624206180638,1.709987199779313e-05,4.584614399811849e-07,-1.709372503139558e-05
12161.86000646368,32.13885803909459,-88.73700043363102,911.9513268062541,-41363.82946807419,5.327446951329027e-07,2.416396585185322e-05,-0.5413035441581633,3.163729853906781e-10,0.7088935471994824,0.01778928397546149,-0.7086703060215697,1.713376222159572e-05,4.299621049339728e-07,-1.712836654367547e-05
12189.89598924867,32.12171576364658,-88.72994136649928,915.2780479607009,-41283.90476303389,5.367574706385017e-07,2.42106148487441e-05,-0.5390150596007559,3.162564299636413e-10,0.7087734961432937,0.01787855501541087,-0.7085479702220228,1.716397845687355e-05,4.329551468760068e-07,-1.715851701950996e-05
12217.99660164872,32.10112509012396,-88.80159893926184,861.673253530323,-41190.75211233657,5.07636871967832e-07,2.42666747176377e-05,-0.5365619276294983,3.162426275273064e-10,0.7089266980906931,0.01700106148283439,-0.708722814063601,1.720697635952151e-05,4.126475470733065e-07,-1.720202771300601e-05
12246.16199265049,32.08890810771277,-88.76544745766047,886.4303095573802,-41133.00457758264,5.23675290853836e-07,2.430009206997159e-05,-0.5345773644569389,3.159582485599683e-10,0.7089399062398638,0.01745357244392228,-0.7087250266981769,1.723122340568478e-05,4.242198857215601e-07,-1.722600062536796e-05
12274.39231158407,32.07163447746161,-88.75132296203103,894.8247235310067,-41052.69919209986,5.306989801269359e-07,2.434736660687533e-05,-0.532306597168242,3.158482061150623e-10,0.7090142809290821,0.01763515934896688,-0.7087949292398472,1.726664895237768e-05,4.294696367735218e-07,-1.726130707321247e-05
12302.68770812382,32.03644889599987,-88.73787663129696,900.8818759954539,-40890.12332416893,5.385428373451271e-07,2.44439183661646e-05,-0.5289791470835563,3.163746744363295e-10,0.7088118015963377,0.01780145109108329,-0.7085882291015692,1.733025967136335e-05,4.352407356095886e-07,-1.73247933834418e-05
12331.04833228909,32.00953985311205,-88.63847993512803,968.8390871936637,-40763.21988645854,5.827327519305567e-07,2.451806870302099e-05,-0.5261246056658169,3.166297004308719e-10,0.708865061460648,0.01903715800635006,-0.7086093860334123,1.73848271858467e-05,4.668839248024167e-07,-1.737855677789486e-05
12359.47433444511,31.97241410968937,-88.64611060180148,959.3996292504438,-40593.65426872138,5.818897807834986e-07,2.462063968284204e-05,-0.5227310288613893,3.172210388776052e-10,0.7089188279157047,0.01894927964806399,-0.7086655271524049,1.745882499185109e-05,4.666714214233466e-07,-1.74525868535444e-05
