Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.3152362225134,-88.84616124501188,951.2493401750154,-47229.480005496,4.262769995066379e-07,2.116463073845333e-05,-0.7516805202534524,3.369822049139114e-10,0.7084446259979744,0.01604423536934326,-0.7082629247792256,1.499696255720188e-05,3.39638114628966e-07,-1.499311615019394e-05
10023.05238077899,33.29585993273645,-88.83589786723664,957.6105067160207,-47126.01157927278,4.310108899594959e-07,2.121094541942755e-05,-0.7483087393048455,3.369453334987896e-10,0.7085567990436294,0.01617776654536362,-0.7083720896114966,1.503221452295157e-05,3.432154733965946e-07,-1.502829586489623e-05
10046.15790278395,33.25357426575286,-88.791154169595,989.664020993427,-46900.23838296574,4.497222195791419e-07,2.131236344553169e-05,-0.7430108946195969,3.377886723268477e-10,0.7084877337502086,0.01673342507505788,-0.7082900968951661,1.510286136296655e-05,3.567070917353238e-07,-1.509864833022127e-05
10069.31668851804,33.24460354763506,-88.69753794780527,1065.177977970396,-46849.4951879034,4.850515586403302e-07,2.133391896226075e-05,-0.7404999734507488,3.373768010437236e-10,0.7086217051407909,0.0178981875162803,-0.7083956351363792,1.512153661697036e-05,3.819359411959603e-07,-1.511671242682079e-05
10092.52886076684,33.21190531233945,-88.89010588587709,904.4372158302403,-46683.69049822599,4.148442587496178e-07,2.141272013298948e-05,-0.7361822004242726,3.377963484035884e-10,0.708691590161374,0.01552287207223389,-0.7085215666499404,1.51778135892209e-05,3.324482214160895e-07,-1.517417225186322e-05
10115.79454259898,33.2013354627525,-88.86054184174107,927.4089202699905,-46627.08427357998,4.26405673808278e-07,2.143828127251903e-05,-0.7335984250028097,3.374285867851078e-10,0.7085270481782705,0.01588890883167676,-0.7083488692560692,1.519255741905887e-05,3.406971693912024e-07,-1.518873682602242e-05
10139.11385736679,33.17976847948474,-88.79301338243019,979.9514802058974,-46511.51668464317,4.527837460569276e-07,2.149051170863805e-05,-0.730097116493435,3.374890061586978e-10,0.7087501389825877,0.01673316756299017,-0.7085525814017942,1.523473405309354e-05,3.596829738248129e-07,-1.523048751113465e-05
10162.48692870695,33.15075226510651,-88.78387067396451,984.1444163114319,-46359.25813900272,4.577097929619076e-07,2.156094785783533e-05,-0.7260334151135049,3.378186749012013e-10,0.708607093978486,0.01684698855573344,-0.7084067988191798,1.528163308312025e-05,3.633176972852333e-07,-1.527731357071507e-05
10185.91388054117,33.11906580222946,-88.90863761021231,880.0819256633564,-46198.11152797283,4.122086255237323e-07,2.163805379866656e-05,-0.7218456681863198,3.382173704380144e-10,0.708560272745637,0.01530748307148575,-0.7083949047497361,1.533459693623319e-05,3.312831554891774e-07,-1.533101805711615e-05
10209.3948370768,33.09957715759766,-88.82574400434103,944.8108003789885,-46093.94547072388,4.445029548061137e-07,2.168571205175683e-05,-0.7185616175438746,3.382020595000169e-10,0.7086449320221634,0.01633847672623723,-0.7084565574959151,1.537064740821716e-05,3.543847611098138e-07,-1.536656152783784e-05
10232.92992280754,33.08674368122118,-88.9218047231097,866.306567251707,-46030.48446412282,4.087207757362097e-07,2.171704109017044e-05,-0.7159219491038847,3.378894141549372e-10,0.7087415311868998,0.01515692552664528,-0.7085794420089613,1.539444380811768e-05,3.292207780359833e-07,-1.539092309904127e-05
10256.51926251407,33.03921158423469,-88.772487856704,980.9356945055991,-45779.48683180756,4.678421473315102e-07,2.183382003845023e-05,-0.7103805331036404,3.389605935868274e-10,0.7086511736786357,0.01700550843260169,-0.708447103628109,1.5476062460959e-05,3.713792066654459e-07,-1.547160582423043e-05
10280.16298126474,33.04649073110481,-88.76211447458566,990.0320814407405,-45816.70304782522,4.714100770046538e-07,2.181591477363398e-05,-0.7093228754762199,3.379063065306502e-10,0.7085987011791181,0.01713670887423341,-0.7083914542974759,1.546228601057437e-05,3.739390058892666e-07,-1.545776368989636e-05
10303.86120441616,33.02679402714696,-88.80595035602211,952.8759851619524,-45716.58186206197,4.557222643919107e-07,2.186440264091244e-05,-0.7061449916943756,3.378674702170886e-10,0.7086197797559962,0.01659943627256635,-0.7084253319700458,1.549686143190089e-05,3.630143711938256e-07,-1.549260903804921e-05
10327.61405761398,32.98278982479983,-88.82854470623853,930.2301178691825,-45491.13659849695,4.493194934019221e-07,2.197311617638761e-05,-0.7010466518335537,3.387609513267102e-10,0.7086299514209758,0.01632452969030957,-0.7084418944283891,1.557401097990559e-05,3.587745679234502e-07,-1.556987793181537e-05
10351.42166679344,32.97343566401116,-88.88880848122065,881.4723692393723,-45445.19416963108,4.266477084266976e-07,2.199625153107224e-05,-0.698727916289037,3.383235025811475e-10,0.7086656278505949,0.01558440010016659,-0.7084942473798893,1.55908667222757e-05,3.428617042500935e-07,-1.558709629801274e-05
10375.28415818013,32.93531904541412,-88.82215010376531,930.3138151095511,-45248.164876317,4.541967075904606e-07,2.209100539790802e-05,-0.6940984937000608,3.390151928249338e-10,0.7085953907344731,0.01641127534405843,-0.7084053202875611,1.565683970160791e-05,3.626169612739658e-07,-1.565263998120579e-05
10399.20165829059,32.9171807913518,-88.88088309643881,882.1449506907859,-45157.70845446802,4.324246710847848e-07,2.213616618229758e-05,-0.6911177180126595,3.389130066175386e-10,0.7088430410402784,0.01569482932108604,-0.7086692664168609,1.569400748109745e-05,3.474884488083387e-07,-1.56901600563757e-05
10423.17429393304,32.9065921301551,-88.83609383134784,916.3352713878567,-45102.36569584088,4.502736493219355e-07,2.216263787833921e-05,-0.6886831442327142,3.385484343348478e-10,0.7086969880567764,0.01624972204279031,-0.7085106685253785,1.570978220111267e-05,3.602097912407155e-07,-1.570565203080377e-05
10447.202192208,32.87311441452483,-88.92560686864527,842.7148900932161,-44935.45768947561,4.172051015178042e-07,2.22463165270676e-05,-0.6845565042007923,3.390244047308565e-10,0.7087572350013353,0.01514836055844176,-0.7085953325693936,1.576995603124608e-05,3.370533211581801e-07,-1.576635367756701e-05
10471.285480509,32.85408340231542,-88.81026312796989,931.1331443105624,-44835.40233612744,4.630014718713059e-07,2.22941878939769e-05,-0.6814613086990092,3.389995020942452e-10,0.7087854000788593,0.01657976537396173,-0.7085914582783883,1.580514756669691e-05,3.697108297201406e-07,-1.580082287437755e-05
10495.42428652322,32.84993993938463,-88.83706813764121,909.7419416965155,-44815.36480425115,4.527781052664716e-07,2.230458444628207e-05,-0.6795901376013743,3.383710473533306e-10,0.7088067339987668,0.01625304299726192,-0.7086203671609558,1.581284184171006e-05,3.62590796665122e-07,-1.580868416488577e-05
