Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.25066173803742,-88.82083245114839,1080.419244409128,-52490.18501548246,3.919693829466624e-07,1.904311269698537e-05,-0.8354072409022167,3.032089581032171e-10,0.708445723451033,0.01635736152269547,-0.7082568600444851,1.349382678914281e-05,3.115600755403505e-07,-1.349022949155119e-05
10023.05238077899,34.23172265392344,-88.74457323317905,1147.792391032104,-52375.12585049362,4.182198655606491e-07,1.908386766026474e-05,-0.8316588457775086,3.031761629246039e-10,0.7083880013554665,0.01730270784512675,-0.7081766564675926,1.352198592826513e-05,3.302808228753198e-07,-1.351795169477391e-05
10046.15790278395,34.22112954798772,-88.74330824385412,1147.573284991056,-52312.40001946917,4.191429774720827e-07,1.910673190953711e-05,-0.8287523577338828,3.028415681425166e-10,0.7084814868893151,0.01732473747416725,-0.7082696313808365,1.353997950850916e-05,3.310976994197349e-07,-1.353593068112743e-05
10069.31668851804,34.20965063267452,-88.79215707544073,1101.560462965002,-52246.37609006773,4.033694284783728e-07,1.913157885749782e-05,-0.8258027104117527,3.025268736296708e-10,0.7085399823296391,0.0167263790269883,-0.7083425264688905,1.355845781320745e-05,3.200721343338821e-07,-1.355467934336143e-05
10092.52886076684,34.19049746799367,-88.77798797780805,1112.065526494301,-52132.87465128092,4.089869599159367e-07,1.917303019231326e-05,-0.8221135468431144,3.024882146972991e-10,0.7086541768866214,0.0169084026724231,-0.7084524319514487,1.359009518382891e-05,3.24258022064126e-07,-1.358622625458066e-05
10115.79454259898,34.14745800780399,-88.70402242184014,1173.613305147046,-51877.14834941369,4.358636186901596e-07,1.926644961141492e-05,-0.8161993166776459,3.032801850705819e-10,0.7084286387092865,0.01782142424501696,-0.7082044429268796,1.365235292469254e-05,3.434423174321828e-07,-1.364803237668192e-05
10139.11385736679,34.11906146887635,-88.80506541795593,1078.694048188377,-51714.67651953975,4.031640004088996e-07,1.932846102236842e-05,-0.8117717696308313,3.035332829531081e-10,0.7085649486444815,0.01657979149731729,-0.7083709458761435,1.369840459181129e-05,3.205305207555214e-07,-1.369465401338131e-05
10162.48692870695,34.09814543851046,-88.80613170145031,1075.187705827178,-51592.62700101401,4.037573407466035e-07,1.937420021375237e-05,-0.8079933260344709,3.035515744064133e-10,0.7085108419804931,0.01656950027000119,-0.708317065207884,1.372976669352155e-05,3.210894730974661e-07,-1.37260116205983e-05
10185.91388054117,34.08080789968079,-88.74328500285299,1129.538891044666,-51489.34536072622,4.258508277979382e-07,1.941215173597074e-05,-0.8045212169308018,3.034609139177588e-10,0.7085214905323458,0.01735085720864456,-0.7083090076374169,1.37571908091177e-05,3.368974075038044e-07,-1.375306508002088e-05
10209.3948370768,34.0853840548287,-88.7283357221764,1143.558383930183,-51515.41261713141,4.306951916243212e-07,1.940210558597592e-05,-0.8030772336925911,3.026097724294682e-10,0.7085333286160275,0.01754013335332335,-0.708316187505026,1.375037990932415e-05,3.403982389078376e-07,-1.374616589051994e-05
10232.92992280754,34.03027686884435,-88.78799487398658,1083.173989113415,-51197.83703557666,4.130481174209785e-07,1.952333643173992e-05,-0.7962908865098253,3.037865333655148e-10,0.7085889614898945,0.01680809598448838,-0.7083895850834506,1.383707074672868e-05,3.282224616739092e-07,-1.383317739587067e-05
10256.51926251407,34.00385033265304,-88.80868119367973,1061.522602592491,-51045.94976952502,4.072104347451189e-07,1.958172472904519e-05,-0.7921025664460264,3.039896818586363e-10,0.7085932890923664,0.01655663156393913,-0.7083998357551997,1.387843261499621e-05,3.24276420661241e-07,-1.387464365855908e-05
10280.16298126474,33.9862343362642,-88.90124103718053,977.1421670405699,-50947.71538338524,3.763124639036488e-07,1.962074808853021e-05,-0.7887599406042866,3.038753119310826e-10,0.7085755288026252,0.01541602801235358,-0.7084078105852887,1.39052924389261e-05,3.025286212193829e-07,-1.390200108780742e-05
