Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11040.78619902073,31.12403231299144,-89.14691334332001,549.7561717362146,-36920.493947879644,4.0321699346591336e-07,2.7079224085698096e-05,-0.5322156418281729,3.904384940134478e-10,0.7117252735659347,0.012717329134970269,-0.7116116458941474,1.927501906437877e-05,3.4441205143155955e-07,-1.9271941787764764e-05
11066.237839776664,31.087229867034676,-89.10926841922516,571.6392922613747,-36767.39539152102,4.227575530838059e-07,2.7191437536587447e-05,-0.5287897120863654,3.911625477785697e-10,0.7116936653548014,0.01318917783229542,-0.7115714432818817,1.9354226277366227e-05,3.586744474554371e-07,-1.9350902496685677e-05
11091.74815262401,31.084289412617814,-89.23976861209101,487.7635424930694,-36758.74577211616,3.60920462623103e-07,2.7199621073987315e-05,-0.5274494165382364,3.9035473078577477e-10,0.7117326997399702,0.011573963170189744,-0.711638587525776,1.9360477202470428e-05,3.1483371521437345e-07,-1.9357917172029162e-05
11117.317272815913,31.04653033272584,-89.21008244077109,504.66049568813867,-36602.66081739493,3.7660965114595816e-07,2.7315225660087132e-05,-0.5240018123481055,3.911177034749222e-10,0.7117568524967175,0.01194799357105264,-0.7116565622023451,1.944355931872958e-05,3.2639168969522917e-07,-1.944081961867487e-05
11142.945335917299,31.039013077228734,-89.09905064223511,575.0752389428571,-36568.8349370051,4.299273083293246e-07,2.733892838458342e-05,-0.5223135057995727,3.9057910639986154e-10,0.7117405543353111,0.013331685862047202,-0.7116156847889257,1.9460541899608892e-05,3.645174210328421e-07,-1.945712769337234e-05
11168.632477805611,31.020554778561532,-89.08165647950564,584.9600780709303,-36492.742409395236,4.3913863665804134e-07,2.7395669807797942e-05,-0.5200278864020457,3.9049333894633817e-10,0.7116348448322498,0.013550642357527596,-0.7115058204056511,1.9498129132770326e-05,3.712749262317836e-07,-1.949459398416234e-05
11194.378834671514,30.99653645480576,-89.15396695308043,537.4729698047081,-36396.56241679959,4.0564039572384077e-07,2.7469132051612857e-05,-0.5174644261854959,3.9062475680842674e-10,0.7117043804952259,0.012658853132541866,-0.7115917921487446,1.9551943847571802e-05,3.477640329400462e-07,-1.9548850820342206e-05
11220.184543019635,30.97593808028239,-89.21421124842361,498.06594535649583,-36314.19681970218,3.7761763948246613e-07,2.7532260357496393e-05,-0.5151059598091204,3.90610297794927e-10,0.711700439803697,0.011915525632254184,-0.7116006859648766,1.959647486922045e-05,3.2809070438459534e-07,-1.959372817484424e-05
11246.049739669263,30.947021070409736,-89.14301309822658,541.4145300364977,-36194.78212153935,4.1318144471286674e-07,2.7622111226008144e-05,-0.5122312831729091,3.9099766600256227e-10,0.711717229087452,0.012805051138532276,-0.711602027010365,1.9661241148262194e-05,3.5374048577314563e-07,-1.9658058682353238e-05
11271.974561755105,30.937880067977368,-89.20320192811138,502.89080437192285,-36159.30327838016,3.8454714594743304e-07,2.7650051968071114e-05,-0.5105522394487294,3.9048115369511525e-10,0.7117806183682376,0.012063564954255902,-0.7116783817745662,1.9682583250092617e-05,3.3358891121449657e-07,-1.9679756142674664e-05
11297.959146727977,30.91548498286111,-89.20087865116705,503.0919173759033,-36068.58270800743,3.8663814686867705e-07,2.7719566736715683e-05,-0.5081000164494981,3.905629607151179e-10,0.7117374375563696,0.012096680214287876,-0.7116346326220362,1.9730880729145988e-05,3.353457917658447e-07,-1.9728030756964302e-05
11324.003632355572,30.873854513121728,-89.30638630388366,434.6619079478216,-35903.38019779838,3.371454149936547e-07,2.7848449093714434e-05,-0.5046095548627654,3.914576580879461e-10,0.7117800294676657,0.010791865197373383,-0.7116982127240119,1.9823329875002714e-05,3.0055732799091137e-07,-1.982105124925936e-05
11350.108156723149,30.843894190862787,-89.24762623000045,469.88883636730804,-35781.550026113735,3.66945814378954e-07,2.794254512531144e-05,-0.5017406424248619,3.918871126109201e-10,0.7117957468266279,0.011527015381932671,-0.7117024048834328,1.9891006354294677e-05,3.2212040775781975e-07,-1.988839793018777e-05
11376.27285823431,30.823836414182,-89.16130379098686,522.5990975429511,-35698.96190272856,4.0998165147389056e-07,2.800601728092588e-05,-0.49943125669283084,3.918903272983438e-10,0.7117539757196567,0.012603546823497727,-0.7116423768721236,1.993543592746098e-05,3.5301130549294986e-07,-1.9932310168068734e-05
11402.497875611685,30.832872422539058,-89.24031974281817,473.86428022033925,-35737.182897033854,3.7096846458798765e-07,2.797714118027271e-05,-0.49881608155414453,3.9057084097203865e-10,0.711751855852141,0.011627120180815182,-0.7116568796725482,1.9914438289432287e-05,3.253206372710299e-07,-1.991178090645265e-05
11428.783347897719,30.804945496084603,-89.22123677555149,484.24461540855526,-35625.03114776705,3.814820079461809e-07,2.8064965480161965e-05,-0.49610703365138337,3.9089928756843456e-10,0.7117558230980923,0.011869259627307888,-0.7116568501672293,1.9977152842659544e-05,3.331395487174813e-07,-1.9974374927392862e-05
11455.129414455356,30.769772460831476,-89.20708090360837,491.1036981200781,-35484.54435859409,3.8995236626784503e-07,2.8175886460514436e-05,-0.49301412788119037,3.9154429334813834e-10,0.711778478987701,0.012050530160252516,-0.7116764629190022,2.00568143485771e-05,3.3956526273434854e-07,-2.0053939693876422e-05
11481.53621496883,30.759328258297426,-89.25228570652246,462.5758358520313,-35444.20475843364,3.6814465910774563e-07,2.8208552342783146e-05,-0.49132104673514776,3.910883642031491e-10,0.7118273870912171,0.011494895595334068,-0.7117345687743161,2.0081233621858912e-05,3.242804197967737e-07,-2.0078615141115017e-05
11508.003889444357,30.72765865309841,-89.17480896437503,508.6764575983261,-35316.66938312159,4.077482178676881e-07,2.830936794279814e-05,-0.48842723376394254,3.915979340290391e-10,0.7117637333422264,0.01246127963581018,-0.7116546413894187,2.0151574155856977e-05,3.5280583836260134e-07,-2.0148485526198244e-05
11534.532578210923,30.705510679335465,-89.23429738577615,470.85216553228355,-35230.69568053269,3.792840396992724e-07,2.8379269667417435e-05,-0.4861176062491788,3.916507049714197e-10,0.7117835767722773,0.011727807063081977,-0.7116869527427263,2.0201604120708098e-05,3.32854709245736e-07,-2.0198861769722157e-05
11561.122421920987,30.687607847024566,-89.16808700120771,510.5224070170068,-35158.39245050223,4.1291934342881124e-07,2.843671526877808e-05,-0.48400421217340933,3.9155351053911494e-10,0.7118106179336203,0.012555801469415167,-0.7116998718929933,2.0243591147145865e-05,3.570816521527034e-07,-2.024044157686532e-05
11587.773561551261,30.648032520838413,-89.18434096061728,498.33863948316804,-35003.31702119673,4.066475326510976e-07,2.8562931656345277e-05,-0.480761114198917,3.923836748848863e-10,0.7117533440488382,0.012358027541444506,-0.7116460510113076,2.0331722879952155e-05,3.530155403080557e-07,-2.0328657980680153e-05
11614.486138403427,30.618118289479916,-89.15844254058248,512.4342132226975,-34885.56364078062,4.209717313460815e-07,2.8658968792275093e-05,-0.47804180312538236,3.928026304589506e-10,0.7117505465026871,0.012684780475650456,-0.711637503783463,2.040013694634139e-05,3.635701582655122e-07,-2.0396896925010475e-05
11641.260294104915,30.618734973334384,-89.23922852021089,463.29630382327525,-34890.060371913736,3.8052116987751557e-07,2.865640515639006e-05,-0.4770038151089793,3.918487003834923e-10,0.7118330353406727,0.011687869962499323,-0.7117370749778706,2.040027346734134e-05,3.3496021067861654e-07,-2.0397523359456492e-05
11668.096170609622,30.58958777081064,-89.25518552066443,452.1048772304843,-34776.770515418655,3.737552496091347e-07,2.8749967538977643e-05,-0.47436144263560504,3.922210356616204e-10,0.7118117556466236,0.011494460963567642,-0.7117189423107169,2.0466192603435168e-05,3.3049166452630254e-07,-2.0463524010799874e-05
11694.993910198713,30.56149657396496,-89.16218865109659,506.9296883546289,-34665.15646668114,4.217630536110568e-07,2.8841242841284473e-05,-0.4717515072765473,3.9257891179501404e-10,0.7117225012100366,0.012653217660118093,-0.7116100159578391,2.0529053938248697e-05,3.6497172338283e-07,-2.0525809393070356e-05
11721.953655481304,30.553057577794487,-89.22675651055239,467.437674464276,-34634.083970362124,3.896163738201513e-07,2.886803298981071e-05,-0.4702446217883957,3.920274034513154e-10,0.7118185646794326,0.011858059670506033,-0.7117197871656642,2.0550570389608817e-05,3.4234832025301487e-07,-2.0547718631660464e-05
11748.975549395296,30.51969041176337,-89.1029137567089,540.240940115224,-34501.695473576794,4.5373277134838626e-07,2.8976978124066695e-05,-0.46736971717960873,3.926265772567356e-10,0.7117560030367609,0.013400400277042266,-0.7116298455877751,2.0626962668784794e-05,3.8834875305863515e-07,-2.0623306577400225e-05
11776.059735208071,30.504095497029805,-89.14411275104356,514.5435901234538,-34442.60120759929,4.3364402971681795e-07,2.902733348210433e-05,-0.465496130148108,3.923956537560639e-10,0.711740474994067,0.012893614734355548,-0.7116236775458374,2.066212904093552e-05,3.7430712570840184e-07,-2.0658738361282252e-05
11803.206356517298,30.4720121837337,-89.14501970589157,512.1558264735769,-34319.1409402226,4.347429941734068e-07,2.913177068108835e-05,-0.46276077519291303,3.92901533049171e-10,0.7118114251391343,0.012888849157414149,-0.7116947256556022,2.0738530879613226e-05,3.755149001738251e-07,-2.0735130855734157e-05
11830.415557251647,30.466233632717877,-89.14184367293947,513.7248681085279,-34296.858060907914,4.3664097506900445e-07,2.9150649452995567e-05,-0.4613966826861568,3.922525680321973e-10,0.7118096013048276,0.012933493622390881,-0.7116920916045486,2.075193397409973e-05,3.7706010879074563e-07,-2.0748508123230292e-05
11857.687481671603,30.44250882930164,-89.16068174751615,501.120709235685,-34206.390462132316,4.2818816045416755e-07,2.922803056791814e-05,-0.4591212355524445,3.9238543899561055e-10,0.7117943848372945,0.012704465499121038,-0.7116809979494213,2.080647386438378e-05,3.713644487780701e-07,-2.0803159450320742e-05
11885.022274370183,30.414274100485336,-89.26616043376184,436.78870304745277,-34101.16039985859,3.755448732828586e-07,2.9319705092675047e-05,-0.45665612714173054,3.9269102375441027e-10,0.7118351712344771,0.01140017950893423,-0.7117438773277797,2.0872401863736674e-05,3.342755986846728e-07,-2.086972494752727e-05
11912.420080273749,30.387596929187225,-89.208468365973,469.7071604735746,-33998.0420998496,4.0629032313862327e-07,2.94078452985507e-05,-0.4542281433306439,3.929761778341023e-10,0.7118222855302903,0.012121884159414462,-0.7117190640287724,2.0935049135219614e-05,3.5651067077750727e-07,-2.0932013339277263e-05
11939.881044642732,30.361934391468893,-89.19383607972851,477.01415552603453,-33900.17041707322,4.149937190340794e-07,2.9492537347777868e-05,-0.4518788481528196,3.9320429247036273e-10,0.7117990921858695,0.012308517954336809,-0.7116926640217641,2.099473043144307e-05,3.6304347574863123e-07,-2.099159130041546e-05
11967.405313072437,30.352691925125207,-89.20434555495301,470.31181265040334,-33865.39206007262,4.100057222312063e-07,2.952297636749806e-05,-0.4503770370523054,3.9270282351405633e-10,0.7118431972304674,0.012184017794040125,-0.7117389178299081,2.1017646767936342e-05,3.5974127898630146e-07,-2.1014567848850433e-05
11994.993031493788,30.3071551712343,-89.17539641304315,484.93815169938,-33692.54203822345,4.270992768175894e-07,2.9674011599714405e-05,-0.4470477470587534,3.9380964886648845e-10,0.7118294466708371,0.012548685282333633,-0.7117188290648176,2.112491232381365e-05,3.7240644877537805e-07,-2.1121629532915407e-05
12022.644346174131,30.297110338873907,-89.27153777017081,427.94202096098746,-33657.133479335214,3.7771173556585375e-07,2.9706580980534823e-05,-0.44555082969284876,3.933172613675612e-10,0.7118679281269443,0.011360342081834424,-0.7117772753632502,2.1148760205207173e-05,3.3750242291431944e-07,-2.1146067018050462e-05
12050.359403717974,30.270324878517304,-89.27276919501938,425.94066818061344,-33556.460878873775,3.7820462845110994e-07,2.9795719842950413e-05,-0.44319645934334334,3.935899323688044e-10,0.7118317084150195,0.011349791352189019,-0.7117412193636865,2.121113451646167e-05,3.3820065650221737e-07,-2.1208438127108114e-05
12078.138351067804,30.24712150588469,-89.1751131822124,481.8573883499216,-33467.00003345078,4.301252453591619e-07,2.9873987509286752e-05,-0.44099830047976046,3.9373438855382913e-10,0.7117753635880415,0.012567221114674334,-0.7116644104944011,2.1265659188979088e-05,3.754699233055843e-07,-2.1262344251716547e-05
12105.981335504823,30.217264650579864,-89.11264813966903,516.5984225329678,-33353.78459210727,4.642572185155096e-07,2.9974414528354457e-05,-0.4384956115112667,3.9416223515400386e-10,0.7118437280644132,0.013349715036447881,-0.7117185386745859,2.1339544207317512e-05,4.0019574935356165e-07,-2.133579129861974e-05
12133.888504649774,30.18754675351086,-89.15790760578275,488.6359353247786,-33244.286627915506,4.420359092738284e-07,3.007385950434255e-05,-0.4360508623735097,3.945509682996637e-10,0.7118614759190293,0.012793185540553788,-0.7117465105649227,2.1410619608838477e-05,3.8477995854525733e-07,-2.1407161802020384e-05
12161.86000646368,30.17072932914858,-89.0581498906112,545.4612280527416,-33179.17666475043,4.953535908740851e-07,3.013124207160074e-05,-0.43419591831412246,3.9441600218815947e-10,0.7117983213006868,0.01403651584159192,-0.7116599092470395,2.145015003670145e-05,4.229925272154374e-07,-2.144597896853681e-05
12189.895989248667,30.156561643247038,-89.08057008565389,531.6411141913559,-33127.24210782858,4.843241853361589e-07,3.0178863368593562e-05,-0.43251922224053874,3.941257860469653e-10,0.7118526521094037,0.013764473768899796,-0.7117195638571817,2.148555394194558e-05,4.15447414247661e-07,-2.148153699431789e-05
12217.996601648718,30.13847168273231,-88.95219567193861,604.5977496370399,-33056.78035843459,5.530955566067451e-07,3.024086401735952e-05,-0.43060660174336535,3.940574834145199e-10,0.7117332565545326,0.015361906529601066,-0.7115674531015986,2.1526911190666814e-05,4.6463249333454343e-07,-2.152189633970468e-05
12246.16199265049,30.109527518225413,-89.0255436470428,560.4838091753351,-32951.97397743488,5.160295502639845e-07,3.0338418404815782e-05,-0.42825413760586556,3.944016250207617e-10,0.7117688031205206,0.014457103052806643,-0.7116219651380492,2.1596945216801823e-05,4.386666867896641e-07,-2.159248976462511e-05
12274.392311584072,30.09872060228058,-89.02677831600886,559.0979557564817,-32912.205757462434,5.159987102570282e-07,3.0375098938765295e-05,-0.426753528923313,3.9396999069459306e-10,0.7118334562087668,0.014448502980953059,-0.7116868062144526,2.1625012561081204e-05,4.3893561861511313e-07,-2.1620557434757106e-05
12302.687708123818,30.075850346887748,-89.05025112127858,544.227775599228,-32828.7816989359,5.04837762854762e-07,3.0452706482850925e-05,-0.4246927994132755,3.9406273351790675e-10,0.7117929676901446,0.014161569428216366,-0.711652077074516,2.1678881116090092e-05,4.3131499465052853e-07,-2.167459004966316e-05
