Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.76881895815281,-89.16545370009904,724.2770958616464,-49721.73031937394,2.929005199379473e-07,2.010766424338371e-05,-0.7733326837089648,3.12805152373994e-10,0.7115793798785991,0.01232935998361082,-0.7114725579745196,1.430966259008269e-05,2.479399857641159e-07,-1.430751443142629e-05
10256.51926251407,33.7370080479672,-89.13532115847066,747.7279709129325,-49542.56124876691,3.04570475519927e-07,2.018006818654785e-05,-0.768773822225678,3.132143684032093e-10,0.7115802363169983,0.01270807555019346,-0.7114667508273073,1.436131804876997e-05,2.564780546867559e-07,-1.435902765180812e-05
10280.16298126474,33.73232822806602,-89.08095505911028,794.3018659050373,-49514.7074256851,3.238958641675578e-07,2.019082371457433e-05,-0.7665744654932745,3.126697845794248e-10,0.7116126802786576,0.01338830812238518,-0.7114867250616803,1.436983945860925e-05,2.703547079370942e-07,-1.436729600161769e-05
10303.86120441616,33.69666261281418,-89.08532209061958,787.3524364917733,-49315.87256393897,3.236570311813052e-07,2.027227981319246e-05,-0.7617401608706555,3.132084064959226e-10,0.7116147961499454,0.01333866992262714,-0.7114897736329199,1.442783692961857e-05,2.704386636462255e-07,-1.442530212497717e-05
10327.61405761398,33.68573779935146,-89.11275665051294,762.804734194045,-49255.93229589607,3.143345700068592e-07,2.02972551224084e-05,-0.7590644903807274,3.128683184487027e-10,0.7115495543232391,0.01300135994857361,-0.7114307646546414,1.444417850901429e-05,2.639225375325525e-07,-1.444176712505961e-05
10351.42166679344,33.6639705737962,-89.12862879497195,747.3253551747169,-49135.53176144457,3.094695642253859e-07,2.03471640523181e-05,-0.7554675109380585,3.129136231108105e-10,0.7115433241679182,0.01280873761533873,-0.7114280275675344,1.447950670278181e-05,2.606506109411584e-07,-1.447716048176987e-05
10375.28415818013,33.61401419294709,-89.14554500296893,728.7021767957336,-48859.75760119686,3.051763401725042e-07,2.04621894667795e-05,-0.7494996591848796,3.139560262604177e-10,0.7115504031639881,0.01260340015430449,-0.7114387749816455,1.456144126722076e-05,2.579208307635375e-07,-1.455915686514085e-05
10399.20165829059,33.61101273342435,-89.1065541268248,761.6832237884428,-48842.01499129728,3.192137851854117e-07,2.046919768550007e-05,-0.7475043154140747,3.133477344656844e-10,0.7115906688940659,0.01309287856666196,-0.7114702078006799,1.456740375814217e-05,2.680322505258769e-07,-1.456493772610829e-05
10423.17429393304,33.59208114272457,-89.19031178201091,688.8300732699927,-48740.27782973233,2.899007672052407e-07,2.051281511209178e-05,-0.7442316443647536,3.132796112583943e-10,0.7116510704464556,0.01205843166706575,-0.7115489022500961,1.459936682365966e-05,2.473761012051654e-07,-1.459727086534763e-05
10447.202192208,33.55955632076025,-89.22928719308628,653.2811514086779,-48562.83024923498,2.769577767831811e-07,2.058815484133448e-05,-0.7398166841705254,3.137011726107757e-10,0.7116130871857711,0.0115783950955193,-0.7115188870445225,1.465206774557097e-05,2.383984111301876e-07,-1.465012817071482e-05
10471.285480509,33.53831263362337,-89.09458255778824,765.5775875318757,-48442.5319056355,3.261572874904611e-07,2.06378622661212e-05,-0.7362867169479536,3.137569088616151e-10,0.7116323856791901,0.01325615498514645,-0.7115089083788517,1.46883464437935e-05,2.736117704207867e-07,-1.468579782824169e-05
10495.42428652322,33.50701074301856,-89.22237122687183,655.2444601414198,-48275.52452821189,2.811055072300649e-07,2.071061509832766e-05,-0.7320607675560847,3.141182219050605e-10,0.7116910459934486,0.0116748197687999,-0.7115952807113148,1.474085782073139e-05,2.418139995766193e-07,-1.473887428810717e-05
10519.61873823223,33.48600290159472,-89.0561869705282,793.3322002093907,-48156.22797384209,3.420048841521091e-07,2.07601117981212e-05,-0.7285721957624032,3.141721397270344e-10,0.7116014195113032,0.01374163918228823,-0.7114687256676048,1.47748699934429e-05,2.853155247421265e-07,-1.477211489173031e-05
10543.86896391259,33.46765673533073,-89.14523693557445,717.0233974167575,-48059.36099415148,3.103706769289745e-07,2.080297024932222e-05,-0.7254343628734465,3.140813432212015e-10,0.7116032705848918,0.01264053753976727,-0.7114909918739805,1.480504918880813e-05,2.62988926252981e-07,-1.480271320764192e-05
10568.17509213659,33.44067428118836,-89.27069574631744,609.9557673502139,-47916.90645876557,2.656136752863609e-07,2.086607966370436e-05,-0.7216205687450151,3.142905765383776e-10,0.7116869750678215,0.01108855062752901,-0.7116005863728379,1.485125979468015e-05,2.31392384411986e-07,-1.484945706258377e-05
10592.53725177289,33.4180759580433,-89.26042324957126,616.9694130012394,-47794.60700087113,2.700433462516724e-07,2.091937677188045e-05,-0.7181233142276651,3.143701025469933e-10,0.7116947914719896,0.01122093503700331,-0.7116063285449716,1.488939103893227e-05,2.347535651382855e-07,-1.488754030301485e-05
10616.95557198725,33.40831586889285,-89.16402328554977,696.5907360102369,-47739.22084511445,3.055867950397395e-07,2.094267801967792e-05,-0.7156414025978127,3.140109588713202e-10,0.7116463391723497,0.01242203816597219,-0.7115379153813309,1.490530547145505e-05,2.601773707670927e-07,-1.490303455451702e-05
10641.43018224316,33.36049031464411,-89.03526234232014,799.5102204892718,-47478.43287282761,3.545750187062852e-07,2.105622391384283e-05,-0.7100950861451214,3.150095758544677e-10,0.7116159812662169,0.01402514827453939,-0.7114777579161262,1.498600794761261e-05,2.953573121484795e-07,-1.498309708518465e-05
10665.96121230258,33.35356643115217,-89.19938351973482,663.0291291155323,-47446.3106722493,2.944712576380345e-07,2.107233929914957e-05,-0.7079825929098835,3.144978518734166e-10,0.7116538649333559,0.01199244710972956,-0.7115528122963913,1.49976137209562e-05,2.527325406116706e-07,-1.499548410642117e-05
10690.54879222658,33.33953571858397,-89.148643625102,703.918114443208,-47369.78540590467,3.136342013575521e-07,2.110584244022631e-05,-0.7052150125383635,3.142814255144005e-10,0.7116327402519337,0.01262692536363527,-0.7115207078886301,1.502120418930774e-05,2.665302106577704e-07,-1.501883940068883e-05
10715.19305237607,33.31833161278664,-89.10450494716453,738.6291049037619,-47255.29660591573,3.306886868606173e-07,2.11564801306541e-05,-0.7018925375719116,3.143182792233653e-10,0.7116749250373189,0.01318056654841208,-0.7115528593100701,1.505831259414758e-05,2.788872900693335e-07,-1.505572980836536e-05
10739.89412341244,33.29896646132789,-89.17315864594418,680.5348890974946,-47154.23334932711,3.059979877763491e-07,2.120258748110029e-05,-0.6987805688786026,3.142674801532169e-10,0.7117085810929796,0.01233327850291348,-0.7116017106800347,1.509157148079863e-05,2.61523549194076e-07,-1.508930532507284e-05
10764.65213629835,33.25073661293951,-89.19232460866294,661.1599509803769,-46898.99672700947,3.005336673201642e-07,2.131818096226894e-05,-0.6933997551100525,3.152510772945741e-10,0.7116958203102364,0.01209977893121769,-0.7115929566802048,1.517350381292057e-05,2.579698187187554e-07,-1.517131073880385e-05
10789.46722229829,33.25424332641686,-89.19365809052609,660.3297390290284,-46917.57785210776,2.999187875609948e-07,2.130975213291758e-05,-0.6920790692639209,3.144014558057262e-10,0.7116709744993284,0.0120875617912381,-0.711568314917666,1.51669697034103e-05,2.576073635780705e-07,-1.516478184578981e-05
10814.33951297938,33.23636372496318,-89.20670471954914,648.340782589391,-46823.44354644454,2.956605521619796e-07,2.135272922023586e-05,-0.6891019543132374,3.143089745296883e-10,0.7117331972091565,0.01193135280969752,-0.7116331827772638,1.519883828633728e-05,2.547902818119323e-07,-1.519670250964091e-05
10839.26914021203,33.20245073739709,-89.18478659158696,663.7042544279857,-46644.08864958529,3.049955168176234e-07,2.143460408646651e-05,-0.6848835635105238,3.147918787525298e-10,0.7117196999538861,0.01220813952446233,-0.7116149890437953,1.52569089799726e-05,2.617020064944048e-07,-1.52546643254765e-05
10864.25623617066,33.17260298867309,-89.13475413029343,702.0550235142723,-46485.89888072557,3.248101854470189e-07,2.150699436710588e-05,-0.6809909882561118,3.151366387196531e-10,0.7116863588425515,0.01283373729231664,-0.711570634968645,1.53079141666585e-05,2.760454046466982e-07,-1.530542502083354e-05
10889.30093333433,33.15015770347016,-89.19750033244331,649.516049447213,-46370.23080185225,3.020133712040117e-07,2.156132976220421e-05,-0.6777341805142908,3.151961282171117e-10,0.711686960436006,0.01205928941551705,-0.7115847828568526,1.534635622359378e-05,2.600386988410752e-07,-1.53441529325193e-05
10914.40336448757,33.1253998335876,-89.07313763614152,748.036681703485,-46237.29237924141,3.498037425071701e-07,2.162190479860468e-05,-0.6742369135160687,3.153753441463686e-10,0.711670503477734,0.01360828846299324,-0.7115403853649906,1.538961870295778e-05,2.942743441268361e-07,-1.538680494556348e-05
10939.56366272094,33.09956388574796,-89.09649723040825,727.0710607164815,-46103.51131911422,3.419801153177923e-07,2.168492870824617e-05,-0.6707398893188702,3.155630379619877e-10,0.7116777066723876,0.01332315808105284,-0.7115529858227118,1.543453202484215e-05,2.889463982728167e-07,-1.543182713760114e-05
10964.78196143185,33.07619275602934,-89.13485770204858,694.3819608959612,-45983.33955086268,3.283207948740722e-07,2.174204896225064e-05,-0.6674529247490077,3.156600513460498e-10,0.7117328865949462,0.01285259854891115,-0.7116168298820054,1.547622773302792e-05,2.794724620015129e-07,-1.547370414566355e-05
10990.05839432521,33.06459940266198,-89.17961217726773,657.614664615961,-45924.58446574634,3.117396022704772e-07,2.177036563524532e-05,-0.6650669509580509,3.153369743222407e-10,0.7117370615326294,0.01230166879003753,-0.7116307425231727,1.549629637934646e-05,2.678381045950893e-07,-1.549398154853274e-05
11015.39309541415,33.04718965096791,-89.11506131348926,707.9458441193074,-45832.64825773456,3.369353106982791e-07,2.181330353037887e-05,-0.6622090071617499,3.152428024793019e-10,0.711769111107597,0.01310885832909122,-0.7116483860448266,1.552781908895405e-05,2.859803515217258e-07,-1.552518537402466e-05
11040.78619902073,33.01037032199227,-89.14259063764915,683.0905175561925,-45643.63747714362,3.278087203957863e-07,2.190395271350077e-05,-0.6579613438965259,3.15820185506934e-10,0.7117452625333766,0.01277137563405943,-0.7116306701534995,1.559171111682341e-05,2.797736914214503e-07,-1.558920082082668e-05
11066.23783977666,32.98918082703379,-89.13872562732334,684.5316257556223,-45534.64046736881,3.300741819928072e-07,2.19563401296655e-05,-0.6548804767456775,3.158480644386751e-10,0.7117389421145253,0.01282415504444811,-0.7116233995377748,1.562887832696627e-05,2.816020692086563e-07,-1.562634115952079e-05
11091.74815262401,32.95507858731192,-89.14074256365538,680.3094551777911,-45360.0244315071,3.30569109763722e-07,2.204088563088589e-05,-0.6508687366234157,3.163347129930193e-10,0.7117814984965902,0.01280476988891274,-0.711666311883697,1.568998864896584e-05,2.822589441198056e-07,-1.568744955985967e-05
11117.31727281591,32.94405038906557,-88.95166738061457,828.9015559863471,-45297.89498148078,4.038327298152398e-07,2.206869133390399e-05,-0.6484823380536799,3.16040042165841e-10,0.7116713103121369,0.0151557483595422,-0.7115099136435529,1.570821305244467e-05,3.345220198584527e-07,-1.570465065893613e-05
11142.9453359173,32.92298108196402,-89.11601077152831,697.3552278918138,-45195.50659107212,3.413187609236674e-07,2.212082693581721e-05,-0.6455284543419437,3.160274980655033e-10,0.7117682026106482,0.01312154955259523,-0.7116472435026581,1.574670414390836e-05,2.902927637909334e-07,-1.574402812202364e-05
11168.63247780561,32.89631439932519,-88.97219773604526,808.3163412875454,-45055.50208477736,3.980576106725024e-07,2.218770621282844e-05,-0.6420486916844468,3.162804135206387e-10,0.7116849055985859,0.01491093738127456,-0.7115286844557145,1.579312482481058e-05,3.308912321518699e-07,-1.578965809397193e-05
11194.37883467151,32.88217282682305,-88.98210023171517,799.2576054672669,-44984.06524514729,3.948501410043706e-07,2.222307849621538e-05,-0.6395563746653934,3.160541019413265e-10,0.7117172451380803,0.01479357970069108,-0.7115634806723695,1.581897233305308e-05,3.288092702413664e-07,-1.581555468953593e-05
11220.18454301964,32.83993272542619,-88.90249105237008,857.6410921927775,-44767.93089678755,4.277718238963872e-07,2.232922329178889e-05,-0.6350196350961798,3.168495606069058e-10,0.7116879954397251,0.01578654882384996,-0.7115128865517801,1.589428315958336e-05,3.525644365601916e-07,-1.589037241461283e-05
11246.04973966926,32.82019446544077,-88.92671806795416,836.8558799450637,-44669.25239097793,4.192575590883018e-07,2.237890916769338e-05,-0.6321626248162658,3.168191669545721e-10,0.7116686921226755,0.01549023771261804,-0.7115000912742079,1.592909031468413e-05,3.46713854707108e-07,-1.592531656691063e-05
11271.97456175511,32.84203393716745,-88.87673932648276,877.9607898180543,-44777.67655277982,4.377086035383403e-07,2.232397448828038e-05,-0.6322395889469894,3.153251251058246e-10,0.7116816928130661,0.01611614173831316,-0.7114991931553697,1.589054401032726e-05,3.598438208478748e-07,-1.588646912843584e-05
11297.95914672798,32.82640479896467,-88.91251789950088,848.5151804128051,-44700.04663376443,4.245092930004139e-07,2.23632830992525e-05,-0.6296919015026012,3.151462584962217e-10,0.7117247655669032,0.01567777923878354,-0.7115520705889369,1.591929575742017e-05,3.506681467279586e-07,-1.59154330529548e-05
11324.00363235557,32.79717483961974,-88.77429961445644,953.1494337387171,-44548.49603270438,4.800606792635151e-07,2.243717565014105e-05,-0.6261136591881978,3.154910800883907e-10,0.7116629566860012,0.01739774543586071,-0.7114502669707913,1.597128657985497e-05,3.904437846441038e-07,-1.596651335348104e-05
11350.10815672315,32.78682528467989,-88.83264629905773,906.7459948681399,-44498.53520509067,4.577347926227743e-07,2.246332258361e-05,-0.6239730706040755,3.151188743595483e-10,0.711675650467733,0.01667854751445597,-0.7114801877223841,1.598984332014309e-05,3.747316089688308e-07,-1.59854516865794e-05
11376.27285823431,32.77801137022396,-88.83442144928685,904.4692223792216,-44454.42146759888,4.574926537269359e-07,2.24856421245702e-05,-0.6219208177428464,3.147061057687644e-10,0.7116878733830329,0.01666181508146513,-0.7114928060343653,1.600599526869251e-05,3.747273816737179e-07,-1.600160816701968e-05
11402.49787561169,32.75043981410202,-88.94564082662441,815.6732268666366,-44320.1511344489,4.151133175524549e-07,2.25554601596055e-05,-0.6186163074596509,3.149335284467691e-10,0.7117265398280873,0.01528654135285348,-0.711562357878162,1.605596206109072e-05,3.448517292413941e-07,-1.605225825209724e-05
11428.78334789772,32.73321791049611,-88.95209930091269,809.1081246967134,-44234.45053789765,4.133710032861087e-07,2.259925298057605e-05,-0.6160000801271086,3.14817955822342e-10,0.7117343149515537,0.0152115473859159,-0.711571741924652,1.608727782218883e-05,3.438254749867953e-07,-1.608360319614478e-05
11455.12941445536,32.7149528307837,-88.88250233519534,861.0417565426902,-44141.30280807789,4.417420073050397e-07,2.264590254692619e-05,-0.6132891460446046,3.147567009083344e-10,0.7117399979290037,0.01608106783396294,-0.7115583067530711,1.612098375437045e-05,3.642378313128121e-07,-1.611686843065105e-05
11481.53621496883,32.68307771394839,-89.05687320562019,724.1462009214079,-43988.54311807892,3.741359325771049e-07,2.272703299589196e-05,-0.6097610934263157,3.151233270501336e-10,0.711763246470942,0.01392100544059433,-0.7116270966133723,1.617838085385584e-05,3.164244978976012e-07,-1.617528616716068e-05
11508.00388944436,32.68134862242175,-89.12816067549024,669.3034929931193,-43982.07847256761,3.459163044505768e-07,2.27312694563246e-05,-0.6082692762022306,3.144447749517568e-10,0.7117949072956415,0.01304125177722536,-0.7116754286921069,1.618179711666579e-05,2.964771006977254e-07,-1.617908091498696e-05
11534.53257821092,32.64065577053658,-89.03890706462251,734.4169505804788,-43778.33130344909,3.830911149560853e-07,2.283592411190868e-05,-0.6040589664136427,3.151816524086447e-10,0.7116984753691106,0.01415303981339007,-0.7115577357507661,1.62545003586482e-05,3.232416517450022e-07,-1.625128600277133e-05
11561.12242192099,32.63361258621095,-89.12808673515687,665.7713151383227,-43746.25706587858,3.478105093431675e-07,2.285380521204818e-05,-0.6022281228163363,3.146873106920875e-10,0.7117527026088184,0.01305159990719482,-0.7116330272063121,1.62680620698447e-05,2.983118105808147e-07,-1.626532672810442e-05
11587.77356155126,32.57633003756235,-89.06071990181854,712.5760338993722,-43463.01161402642,3.771159132876932e-07,2.300188687144622e-05,-0.5969527367176765,3.160096287829576e-10,0.7117758292933934,0.01389388010420369,-0.711640211948389,1.637430725169347e-05,3.196268437076214e-07,-1.637118739290595e-05
11614.48613840343,32.57594318858217,-89.08028902866938,697.7063397165244,-43461.6921359828,3.692729528098375e-07,2.300284012853775e-05,-0.5955617025283803,3.152923986545994e-10,0.7117560779103558,0.01365557374697226,-0.7116250696455075,1.637444034255501e-05,3.141559090294412e-07,-1.637142640690526e-05
11641.26029410492,32.5673893996729,-89.12857730760192,660.4533394980575,-43421.25974057465,3.502166888178716e-07,2.302486625656548e-05,-0.5936391720825207,3.148601605462092e-10,0.7117923683724442,0.01306162761442591,-0.7116725156680672,1.639073889170444e-05,3.007755312384992e-07,-1.638797899363557e-05
11668.09617060962,32.52228190914171,-89.17793386097851,619.9047221820127,-43202.71246174895,3.320576646430928e-07,2.314193019178724e-05,-0.5892928154453089,3.157251054688019e-10,0.7118675447007583,0.01245503399661365,-0.7117585779788181,1.647560311449353e-05,2.882617678433292e-07,-1.64730811671499e-05
11694.99391019871,32.51134073700531,-89.1828399503995,615.4479837425057,-43149.66335103005,3.304822871580992e-07,2.317043813781781e-05,-0.5872155443431901,3.153862242721e-10,0.7118286211701718,0.01239857738106852,-0.7117206342350583,1.649497643716227e-05,2.873082588599182e-07,-1.649247409053382e-05
11721.9536554813,32.47956748919218,-89.18134076381268,614.3752157360256,-42995.55884897093,3.322751208582426e-07,2.325346815267336e-05,-0.5837726306495309,3.157886622083261e-10,0.7117970349076892,0.0124218279212141,-0.7116886377443957,1.65533565367826e-05,2.888786217620091e-07,-1.655083568209569e-05
11748.9755493953,32.459457642269,-89.04779729859921,712.931863108006,-42894.46570231728,3.873696088512799e-07,2.330659248214024e-05,-0.581060554523065,3.15804903535909e-10,0.711789507861884,0.01408561905416537,-0.7116501238938443,1.659159576820188e-05,3.283314728726541e-07,-1.658834677052948e-05
11776.05973520807,32.44230598913837,-89.18500566884006,609.065876565902,-42815.69726753944,3.321776068133088e-07,2.335119467300428e-05,-0.5786595869314054,3.156582253808526e-10,0.7118260628730333,0.01238720364987897,-0.711718273596414,1.662358671074791e-05,2.892838078256562e-07,-1.662106946042536e-05
11803.2063565173,32.39854940271339,-89.12564233651891,650.2003963022923,-42603.67143564736,3.581393440661786e-07,2.346668969989359e-05,-0.5744697413599207,3.164995558824457e-10,0.7117930844364632,0.01312920448725059,-0.7116719883774448,1.670528780404295e-05,3.08133282541369e-07,-1.670244576390225e-05
11830.41555725165,32.38977747507037,-89.26780004463713,543.9879717865624,-42565.58327202356,3.001934365259117e-07,2.348932215944679e-05,-0.572636096386292,3.160541831143887e-10,0.7118545754577418,0.01136963122125758,-0.7117637726704095,1.672226164634683e-05,2.670853776307992e-07,-1.672012858712331e-05
11857.6874816716,32.38612482839117,-89.1219278266672,652.0487843103283,-42544.01820633192,3.601646410994817e-07,2.349954699236243e-05,-0.5710296216690964,3.1548711437749e-10,0.7117550821395843,0.01318510377889939,-0.7116329461104692,1.672780066660668e-05,3.098787677341758e-07,-1.672493020287482e-05
11885.02227437018,32.34879832346739,-89.14509769206842,632.1891770469936,-42366.34207219189,3.52134379571869e-07,2.359838814388923e-05,-0.5673369898558974,3.16081562241444e-10,0.7118459399307528,0.01290422271424652,-0.7117289675375298,1.68002004496595e-05,3.04551190202026e-07,-1.679743979662632e-05
11912.42008027375,32.33598591380097,-89.21757303190738,577.7816452243874,-42307.32484356725,3.227391265965522e-07,2.363216135629707e-05,-0.5652436559887956,3.157945033783723e-10,0.7118878727034533,0.01200989378152981,-0.7117865591268245,1.682493087915817e-05,2.838447464667567e-07,-1.682253640948217e-05
11939.88104464273,32.30392304353141,-89.17230876646576,608.9921831819505,-42153.70806302104,3.426490383581631e-07,2.371775521905089e-05,-0.5618959672041884,3.162163694719741e-10,0.7118721636093055,0.01257720703352697,-0.7117610492187878,1.688568390772132e-05,2.983326968894694e-07,-1.688304826248641e-05
11967.40531307244,32.28505121069962,-89.15896853320535,617.4908164302572,-42063.9155514417,3.489133046129565e-07,2.376822357433638e-05,-0.5594094885797132,3.161625566012057e-10,0.7118423104112716,0.01274767990659092,-0.7117281584626649,1.692096182961369e-05,3.030207701350802e-07,-1.691824836240768e-05
11994.99303149379,32.25402262702852,-89.16567891712495,610.4313059747639,-41917.5136958263,3.473391016720702e-07,2.385131858233516e-05,-0.5561803570286995,3.16537098210892e-10,0.7118522390309369,0.01266979991734779,-0.711739479292397,1.698032578514995e-05,3.022218916134948e-07,-1.697763604563538e-05
12022.64434617413,32.22836192393379,-89.06995108816739,678.4760847886561,-41793.93287822131,3.883234562583586e-07,2.392061390189785e-05,-0.5532652232981113,3.167429015150864e-10,0.7117781630345877,0.01386280083304533,-0.7116431522370995,1.702832433132607e-05,3.31648652607234e-07,-1.702509438164897e-05
12050.35940371797,32.21434894010991,-89.1462793847995,621.8371528428892,-41730.28858286962,3.570076035247721e-07,2.395808975590675e-05,-0.5511521675084491,3.164963774842924e-10,0.7118638812388005,0.01292163163755756,-0.7117465959512502,1.70567019500057e-05,3.096103417496586e-07,-1.705389172146961e-05
12078.1383510678,32.19855165031782,-89.21755061901777,568.9326360170694,-41658.17395742639,3.277776917305634e-07,2.400041628314291e-05,-0.5489342904339491,3.163150840065241e-10,0.7118711298647085,0.0120417270469526,-0.7117692760611287,1.708670593251425e-05,2.890318771741535e-07,-1.708426118385559e-05
12105.98133550482,32.17124732664876,-89.24050337789183,550.5560703627149,-41531.04921244021,3.191386735765739e-07,2.407414007654031e-05,-0.5460004927123896,3.165535794297291e-10,0.7118519441597919,0.01176162259762703,-0.7117547714191641,1.71386376559258e-05,2.831743167947708e-07,-1.713629811270292e-05
12133.88850464977,32.14336576790324,-89.16635926899677,602.3883169489144,-41398.97603127055,3.514029475385245e-07,2.415007362053292e-05,-0.5430123798974021,3.168330895326513e-10,0.7118435648220758,0.01268787688954252,-0.7117304816843498,1.719280208799139e-05,3.064439535015369e-07,-1.719007084744573e-05
12161.86000646368,32.12881412652392,-89.14783702926492,614.7596575570445,-41330.75216339541,3.598012512982893e-07,2.418970757545075e-05,-0.5408706813772246,3.16626181015779e-10,0.7118998307215944,0.01292435519635395,-0.7117825019092512,1.722246077767938e-05,3.126692700859082e-07,-1.721962232937321e-05
12189.89598924867,32.10940772374047,-89.19080263109912,582.5037165903557,-41241.83633252787,3.424018346197426e-07,2.42423868228732e-05,-0.538465801537434,3.165790249989045e-10,0.7119207554302585,0.01239634287448785,-0.7118128213903765,1.726028629216905e-05,3.005452859149163e-07,-1.725766946660971e-05
12217.99660164872,32.08126045831703,-89.11693149940346,633.6472501964732,-41109.42510889224,3.748535080972807e-07,2.431954405728511e-05,-0.5355025399878884,3.168682520693678e-10,0.7118731560050213,0.01331857690981677,-0.7117485551440529,1.731439285981232e-05,3.239384306107564e-07,-1.731136228022201e-05
12246.16199265049,32.06186689901617,-89.18925499751896,580.5054412681552,-41021.88943517564,3.448958866666683e-07,2.437234851507854e-05,-0.5331332773889215,3.168140781247884e-10,0.7118818867485176,0.01242570172055725,-0.7117734348915959,1.735187579236491e-05,3.028721995903956e-07,-1.734923231570707e-05
12274.39231158407,32.05731960948832,-89.06434770639029,669.5553587039579,-40997.37292414078,3.982525932394964e-07,2.438530268005048e-05,-0.5315892134636163,3.162744456821255e-10,0.7118621918430865,0.01398240449126664,-0.7117248573292112,1.736119459973692e-05,3.410087628289501e-07,-1.735784522783886e-05
12302.68770812382,32.01039372387669,-89.16691431821599,593.0524827093694,-40784.53203844696,3.564596217737102e-07,2.451391620219734e-05,-0.5276131549143018,3.171937694945274e-10,0.7119326129466896,0.01271499982553833,-0.7118190599840226,1.745400517160387e-05,3.117256727337291e-07,-1.745122126486664e-05
12331.04833228909,31.9887470770254,-89.1499741109623,603.6355821337793,-40684.91817961757,3.645963751759978e-07,2.457372317282179e-05,-0.5251139775861555,3.172390821646836e-10,0.7119447213507361,0.01293112622366211,-0.7118272769666564,1.749696109279026e-05,3.177991291123178e-07,-1.749407474535739e-05
12359.47433444511,31.98437371390792,-89.23448029890754,543.3806487384913,-40667.22935040812,3.285015845955897e-07,2.458543437963071e-05,-0.5236784670470248,3.166471231173977e-10,0.7119350622412085,0.01188653093166277,-0.7118358260377206,1.750469773436699e-05,2.922599856424333e-07,-1.75022577649955e-05
