Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10889.30093333433,31.80530030993863,-89.10624667555317,621.7282911546437,-39853.85762442315,3.913399815676563e-07,2.508556893748049e-05,-0.5824927128967994,3.667328104349154e-10,0.7112507202094853,0.0131845115730112,-0.7111285085363213,1.784422285081153e-05,3.307797883404911e-07,-1.784115674167596e-05
10914.40336448757,31.76410664557012,-89.14433378737212,592.4965338708206,-39670.87452220747,3.763963479722989e-07,2.520178842815267e-05,-0.578484738573164,3.675770240037581e-10,0.7112364024592038,0.01271635155299509,-0.7111227141543793,1.792635057685644e-05,3.205091516819802e-07,-1.792348512114899e-05
10939.56366272094,31.7383097952894,-89.02209648898591,675.1345285145278,-39552.57596238734,4.314338884181973e-07,2.527543907723821e-05,-0.5754331864152165,3.678284849616261e-10,0.7112912909891972,0.01423938942901798,-0.7111487470464724,1.798074018597746e-05,3.599576783430837e-07,-1.797713681611804e-05
10964.78196143185,31.72299040097919,-89.07983767050537,634.1977291897201,-39486.21677998699,4.066507840807393e-07,2.531876144444578e-05,-0.5731465164230601,3.675992411368444e-10,0.7113119518612199,0.01352793896900731,-0.7111833010749544,1.801178149017898e-05,3.42553334137954e-07,-1.800852380577667e-05
10990.05839432521,31.69809451932238,-89.0435896654172,657.3267351637162,-39374.88775474995,4.238592073265769e-07,2.538982186407575e-05,-0.5702160802978856,3.677907503542696e-10,0.7112204949925764,0.01398091839409364,-0.7110830657654161,1.8060198311333e-05,3.550209260695307e-07,-1.805670853690473e-05
11015.39309541415,31.6789861823644,-89.05393893136753,648.8231132038856,-39290.74848623751,4.201721817127634e-07,2.544434557990559e-05,-0.5676889408484603,3.677306500505388e-10,0.7112714222725354,0.01385833092859718,-0.7111364023908978,1.810022326202596e-05,3.526626769921533e-07,-1.809678731630127e-05
11040.78619902073,31.64685873096316,-89.01418832009433,673.6345531236103,-39148.05323686984,4.394155711262212e-07,2.553649317985964e-05,-0.5643263145178137,3.682221940391777e-10,0.7112562653916247,0.01435626720435437,-0.711111364450603,1.816559887576635e-05,3.666613625456467e-07,-1.816189808253696e-05
11066.23783977666,31.64858006835891,-89.01983110620496,669.9101109319103,-39155.78003581151,4.368151248821244e-07,2.553154022769845e-05,-0.5631395270503352,3.673028105525094e-10,0.7112449224485554,0.01429089046923977,-0.7111013360685295,1.816175484490878e-05,3.649202138754799e-07,-1.815808834332712e-05
11091.74815262401,31.61805078014765,-88.99481687952422,684.6451720121296,-39021.00367362038,4.495054925387419e-07,2.561933712921302e-05,-0.5599104427550927,3.677237630767953e-10,0.7112754344735486,0.01460686508351086,-0.711125434208317,1.822512810622468e-05,3.742741200873369e-07,-1.822128462461781e-05
11117.31727281591,31.58711151001299,-89.06048918673304,637.7178027562373,-38887.53936382655,4.215905187226031e-07,2.57082644100309e-05,-0.5567120162673922,3.681371687221696e-10,0.7112986455153344,0.0137971232881191,-0.7111648209106817,1.828862999144798e-05,3.547461876297929e-07,-1.828518914603983e-05
11142.9453359173,31.57579832634425,-89.13584025952359,585.8502335743126,-38840.27332898464,3.882605411106003e-07,2.574061539173619e-05,-0.5547565123040544,3.677374448629524e-10,0.7112606481057515,0.0128660736703245,-0.7111442706597048,1.831028654781341e-05,3.31216827862368e-07,-1.83072905935307e-05
11168.63247780561,31.56473596122109,-89.02097719323393,662.8552864555662,-38788.7940556169,4.404325028171384e-07,2.577311518253854e-05,-0.5527470191890402,3.673785993532288e-10,0.7112593490600226,0.01429660960655019,-0.7111156506357071,1.833396226349073e-05,3.685202892148286e-07,-1.833025818354829e-05
11194.37883467151,31.52752979718652,-88.86728711714952,763.6492350144121,-38622.47751706126,5.117335772895984e-07,2.588154047351312e-05,-0.5491111478430029,3.681120232756848e-10,0.7112690857265465,0.01620921436233376,-0.711084364671333,1.841225356357416e-05,4.195995171092788e-07,-1.840747178551663e-05
11220.18454301964,31.50399674060495,-89.01966213769272,659.2333023936343,-38525.08547733833,4.440427338412897e-07,2.594951470854556e-05,-0.5464667504573908,3.681938419649023e-10,0.711221740443051,0.01432206876547647,-0.7110775220924366,1.84584762290227e-05,3.717034376554523e-07,-1.845473330210522e-05
11246.04973966926,31.49565921440047,-89.03951120270655,645.2882732052922,-38489.60167812894,4.354566103560979e-07,2.597374255301584e-05,-0.5447077424088014,3.676856790917332e-10,0.7112431089730535,0.01408111563624052,-0.711103707094889,1.847615633146282e-05,3.657889834493173e-07,-1.847253505083264e-05
11271.97456175511,31.47553626147083,-88.94759870994078,705.4063604735405,-38400.04979239109,4.78221686135288e-07,2.603284799851914e-05,-0.5421905191455959,3.67695524805054e-10,0.7112734797007373,0.01522745824055285,-0.7111104607873009,1.851951263658806e-05,3.964791509275545e-07,-1.851526809364706e-05
11297.95914672798,31.45346180054041,-88.99547621660244,671.6661026984131,-38306.39996047242,4.575907673178474e-07,2.6097274941635e-05,-0.5396242654612566,3.677467072283907e-10,0.7112928800674345,0.01463862159476415,-0.7111422304943161,1.856557280990576e-05,3.820850772869918e-07,-1.856164068054402e-05
11324.00363235557,31.44590729397633,-89.0711364486159,620.5758827623545,-38276.08895331618,4.234729136152311e-07,2.611910543269316e-05,-0.5379571533993022,3.671914637572609e-10,0.711298213410105,0.01370463352473402,-0.7111661770784379,1.85808279003658e-05,3.579981394018342e-07,-1.857737879236996e-05
11350.10815672315,31.40835552087075,-89.11946147444999,585.8306212776853,-38116.42368046095,4.031300750732066e-07,2.622921401123364e-05,-0.5344810074022898,3.678815316470774e-10,0.7113164624133953,0.01311015655588157,-0.7111956365834843,1.865938765420035e-05,3.439081004163241e-07,-1.865621812823254e-05
11376.27285823431,31.39426984098915,-89.02479079196519,647.756951800341,-38053.5326658746,4.471943421016361e-07,2.627115688664069e-05,-0.5323718850061808,3.676420264870003e-10,0.7113119022950317,0.01429018828812426,-0.7111683435483238,1.868960561752042e-05,3.754723946603882e-07,-1.868583363458261e-05
11402.49787561169,31.38827251350683,-89.06604147671986,619.9538740728918,-38029.09170966728,4.285604314560033e-07,2.628867183925154e-05,-0.5308063191867841,3.670322100939862e-10,0.7113525676929027,0.0137839937500246,-0.7112190078165691,1.870291037663657e-05,3.624093191579277e-07,-1.869939881498566e-05
11428.78334789772,31.35269018133478,-89.00110028853159,660.3944754971587,-37875.65676351257,4.602047295963363e-07,2.639415837937448e-05,-0.5274487942650387,3.676714936513212e-10,0.7113107134438776,0.0145942941833249,-0.7111609787082871,1.877721186846577e-05,3.852608273313052e-07,-1.877325916425211e-05
11455.12941445536,31.33348380550071,-89.03640314894257,635.6957005371196,-37795.10759459279,4.448926789217256e-07,2.64509680554484e-05,-0.5251165640065777,3.676076542683034e-10,0.7113068529553277,0.01416108919635444,-0.7111658755972372,1.881732602245653e-05,3.74625706379387e-07,-1.881359652526702e-05
11481.53621496883,31.31716331387171,-89.06184840915492,617.7852987142004,-37726.66086718475,4.339347121385326e-07,2.649934816743407e-05,-0.5229600334784403,3.674275894242873e-10,0.7113432746996947,0.01385103463903828,-0.7112084105941896,1.885256973667175e-05,3.67090834685637e-07,-1.884899546382144e-05
11508.00388944436,31.27438534061533,-89.10654735088175,585.5474454103569,-37547.2365431347,4.152412832979153e-07,2.662664282573243e-05,-0.5192758320808204,3.68334291428586e-10,0.7113445086929869,0.01330128975077383,-0.7112201387324694,1.894292784912296e-05,3.542100472697039e-07,-1.893961590791881e-05
11534.53257821092,31.25613820801193,-88.97600920395028,669.6771496025787,-37466.73228514496,4.76908564027197e-07,2.668182049141715e-05,-0.5169707228488686,3.682767606980485e-10,0.7113370317132734,0.01492657677899917,-0.7111804060801389,1.898270654434092e-05,3.98329925302591e-07,-1.897852684006775e-05
11561.12242192099,31.24292771848916,-89.03732077508131,628.6693447400052,-37412.99242809357,4.490087274649138e-07,2.672113768763468e-05,-0.5150419192431106,3.679575221192096e-10,0.711321018260752,0.0141703274424679,-0.7111798596977323,1.900989755234852e-05,3.786988800404056e-07,-1.900612512084045e-05
11587.77356155126,31.22296386943879,-89.02715557866766,633.8824725857218,-37328.99044534952,4.547691979392047e-07,2.678110813738601e-05,-0.5127036111337483,3.679373591966227e-10,0.7113445084101178,0.01430209017531575,-0.7112007170003761,1.905324745945142e-05,3.830791692013349e-07,-1.904939602982772e-05
11614.48613840343,31.20455213175516,-89.07946713561925,598.5773635124369,-37253.42898016192,4.311969440252872e-07,2.683623823735716e-05,-0.5104889961262349,3.678357009884622e-10,0.7113033797034488,0.01365708997504827,-0.7111722589295522,1.909107706389443e-05,3.665504264732827e-07,-1.90875578386657e-05
11641.26029410492,31.18872876662997,-89.07130356641258,602.8118432855655,-37187.12427108442,4.357952384186177e-07,2.688396365852896e-05,-0.5084084109100103,3.676440456479885e-10,0.711293256865598,0.01376336205352366,-0.7111600854431112,1.912479990009651e-05,3.700605097623725e-07,-1.912121927173698e-05
11668.09617060962,31.15864955074581,-88.99812118478054,648.0965236993269,-37059.78231079802,4.717383308676233e-07,2.697517917519959e-05,-0.5055021366321943,3.680588524274656e-10,0.7113287547541967,0.01467758006990494,-0.7111773098063855,1.919105933448703e-05,3.959889265344902e-07,-1.918697347550843e-05
11694.99391019871,31.15317929060119,-89.04564413203822,616.9926952672133,-37038.3933707535,4.496299630613957e-07,2.699152124634611e-05,-0.5040484359719812,3.67424398425431e-10,0.7113328634950382,0.01409294664624103,-0.7111932448658921,1.920252419013554e-05,3.80440947934104e-07,-1.919875516688192e-05
11721.9536554813,31.10735456323481,-89.09344586578548,583.0998570648745,-36849.83783891128,4.293021307909179e-07,2.713036834406964e-05,-0.5003290421179101,3.684550816524579e-10,0.7113357831395182,0.01350482571059843,-0.7112075759278988,1.930112115447029e-05,3.664349290286458e-07,-1.929764242756944e-05
11748.9755493953,31.09233665356398,-89.11615190856877,567.5456981865252,-36788.44147512143,4.192515789451755e-07,2.717598287619799e-05,-0.4983466247586008,3.682211602387528e-10,0.7114106267315568,0.0132295556197303,-0.7112876061655306,1.933548631728863e-05,3.59567150190501e-07,-1.933214273148633e-05
11776.05973520807,31.05977197013202,-89.06059200898791,601.0044749011777,-36652.80105695473,4.472461530222933e-07,2.72757108387752e-05,-0.4953672618471241,3.687338110098102e-10,0.7113422282639389,0.01392314809201377,-0.7112059558656083,1.940487507342716e-05,3.798128926125071e-07,-1.940115766602395e-05
11803.2063565173,31.04723886561613,-89.08628024849176,583.7573645328583,-36602.03004584479,4.356237724727907e-07,2.731394133501479e-05,-0.4935433502590338,3.683960444667956e-10,0.7113992856878313,0.01361058439990589,-0.7112690740285632,1.943349085554831e-05,3.718040948248932e-07,-1.942993382767299e-05
11830.41555725165,31.03062197443439,-89.06593330773782,595.6387057891523,-36533.32336023603,4.461584480512548e-07,2.73649960859451e-05,-0.4914839189052922,3.682399905744567e-10,0.7113357920558876,0.01386715605994076,-0.7112006123750079,1.946818892279044e-05,3.795231689614382e-07,-1.946448925858785e-05
11857.6874816716,30.98517250112373,-89.0694671180137,590.370237120115,-36347.72023501684,4.467407248732956e-07,2.75047857501994e-05,-0.4878623554943552,3.692690889870012e-10,0.7113540393972361,0.01382888153236724,-0.7112196084208648,1.956812087551656e-05,3.804086438137856e-07,-1.956442291156421e-05
11885.02227437018,30.9887158205937,-89.08987882403912,577.6562170123709,-36362.71780232671,4.367643618173773e-07,2.749375626392416e-05,-0.4869411389304814,3.682678412936718e-10,0.7113723964453509,0.01358110554439017,-0.7112427433700772,1.956066637359753e-05,3.734407967836296e-07,-1.955710129212626e-05
11912.42008027375,30.93352277856658,-89.09827675250864,568.7984044739922,-36138.64602335323,4.354186651640297e-07,2.766435504838573e-05,-0.4828275121685231,3.696989817938427e-10,0.7114191076740678,0.0134830024686768,-0.7112913294903829,1.968328663279758e-05,3.730428370547359e-07,-1.967975131221403e-05
11939.88104464273,30.92691893995627,-89.15339849539006,533.6496519228428,-36113.38674446708,4.090957520975725e-07,2.768451746906475e-05,-0.4813803412849032,3.691066866087334e-10,0.711357029135655,0.01280284930381643,-0.7112418083538178,1.969562385936541e-05,3.5447756033633e-07,-1.969243369593565e-05
11967.40531307244,30.9021208493658,-89.07674447233595,580.3270292426164,-36011.06149545316,4.473919650732483e-07,2.776203546447059e-05,-0.4789123701465212,3.693041673620254e-10,0.7114158687571661,0.01376080509871308,-0.7112827697635791,1.975281395307745e-05,3.82075569152394e-07,-1.974911839359793e-05
11994.99303149379,30.87955938994419,-89.11512288059635,554.81111882348,-35921.15496919162,4.298738043905231e-07,2.783210902018867e-05,-0.4766179821785924,3.693769913821558e-10,0.7113881113851448,0.01328914179250306,-0.7112639761231704,1.980168917953237e-05,3.699070184424428e-07,-1.979823383942407e-05
12022.64434617413,30.86607353402135,-89.08267728666807,574.2747353009611,-35866.01171416094,4.463157480205304e-07,2.787440377005221e-05,-0.474791808602159,3.690940512448409e-10,0.7113609618793714,0.01369670165541475,-0.7112290899911975,1.98311998810662e-05,3.818343187152859e-07,-1.982752357900127e-05
12050.35940371797,30.84356821090408,-89.00560013518771,620.9313910979605,-35773.51242561628,4.850534819028335e-07,2.794522391798666e-05,-0.4724781347633091,3.691973270814441e-10,0.7113801011464507,0.01465918470141717,-0.7112290465180849,1.988256545050531e-05,4.097137364501151e-07,-1.987834358159129e-05
12078.1383510678,30.80460369120656,-89.04858805491628,591.5149134795781,-35618.84331218372,4.661077444541789e-07,2.806728678850453e-05,-0.4693533734732024,3.699476897497787e-10,0.7113608198682237,0.01413050900252397,-0.7112204614315599,1.996861500053127e-05,3.966576259924077e-07,-1.996467499778508e-05
12105.98133550482,30.79577596598835,-88.99816252120475,622.2312062222078,-35582.20706287486,4.913073211885304e-07,2.809534246952193e-05,-0.4677922411433927,3.694768641652659e-10,0.7113074624077681,0.01476068023726454,-0.7111542929603334,1.998737543965759e-05,4.14767555858723e-07,-1.998307145662133e-05
12133.88850464977,30.76839618333709,-89.02628243839507,602.9235836309655,-35473.99399871158,4.789792044287704e-07,2.818152396873864e-05,-0.4652969651026258,3.697515842155248e-10,0.7114373957085189,0.01441964490392288,-0.7112912496673669,2.005217811129918e-05,4.064240784351658e-07,-2.004805892039761e-05
12161.86000646368,30.74912510077017,-89.06621886816683,576.9614255620637,-35398.58179573178,4.603198406379443e-07,2.82422165661189e-05,-0.4632399376607904,3.696870764913931e-10,0.7114173871259885,0.013928834170611,-0.7112810178008522,2.009456426282682e-05,3.934312801635717e-07,-2.009071240002867e-05
12189.89598924867,30.73045146578483,-89.03810127115695,593.0825911997852,-35323.81924034408,4.751792399498246e-07,2.83015314018844e-05,-0.4611983929923485,3.696174597225939e-10,0.711419920973157,0.01428332314030581,-0.7112765219220458,2.013700195923367e-05,4.042947035658819e-07,-2.013294299646351e-05
12217.99660164872,30.70612125085832,-89.04575465161503,586.7647620140968,-35227.87510141831,4.726837351052577e-07,2.837873822825077e-05,-0.4588878717037825,3.697717117575115e-10,0.7114920946408135,0.01419514788292695,-0.7113504751618249,2.019393873868089e-05,4.028940713375835e-07,-2.01899192209597e-05
12246.16199265049,30.67956509284813,-88.94937443039152,644.0727205008865,-35120.51628830799,5.219958930847621e-07,2.846381267515278e-05,-0.4564371902460731,3.700490043384922e-10,0.7114013557428795,0.01539517102355627,-0.7112347556622655,2.025248906927641e-05,4.382765514252186e-07,-2.024774622434881e-05
12274.39231158407,30.66861131995035,-88.94689665147328,644.7989207381959,-35077.37058512789,5.23869982616247e-07,2.849877834413389e-05,-0.4548279684706339,3.696520343375884e-10,0.7113941126769737,0.01543119096899473,-0.7112267303024663,2.027717687705776e-05,4.398419710341953e-07,-2.02724059041842e-05
12302.68770812382,30.64082726922999,-88.92218198344479,657.8707533401166,-34967.65758436752,5.378408747711556e-07,2.85877361904114e-05,-0.4523625800256626,3.699589949121638e-10,0.7113912214898956,0.01574334667482986,-0.7112169971593493,2.034055130427547e-05,4.501438042343341e-07,-2.033556977115154e-05
12331.04833228909,30.61851505857675,-89.0502040073067,578.3271063172417,-34883.9828217971,4.751186421823177e-07,2.865857465638458e-05,-0.4502421976794838,3.699934771548605e-10,0.7114337322899683,0.01416045201116264,-0.7112927927646068,2.0391365498725e-05,4.058718886681674e-07,-2.038732584015327e-05
12359.47433444511,30.60039350234485,-89.02674683457292,591.400224603375,-34812.60475389933,4.878464274734734e-07,2.87169401594761e-05,-0.448287522475465,3.698993875923568e-10,0.711470427470509,0.01445786066693489,-0.7113235124962511,2.043408795805846e-05,4.152431150284842e-07,-2.042986842427261e-05
