Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192208,33.17500434770566,-88.85801981330539,926.7028643043831,-46488.66282774693,4.286214075534797e-07,2.150207673250824e-05,-0.7082183680035226,3.276974614419424e-10,0.7078650301609205,0.01596409925988602,-0.7076849923938908,1.522353956359305e-05,3.43328298933983e-07,-1.521966762197631e-05
10471.285480509,33.18248418141144,-88.85135855138333,932.8917422286123,-46527.65989838328,4.307589118957636e-07,2.148395493672646e-05,-0.7071822344171538,3.266697508823239e-10,0.7078614774199581,0.01605057390859249,-0.7076794827408596,1.521066804460269e-05,3.448979206197413e-07,-1.520675730678469e-05
10495.42428652322,33.14791574820657,-88.95483513402107,845.5913297341779,-46350.04675878478,3.934736431954958e-07,2.156777289354873e-05,-0.7028623953462655,3.271673490482932e-10,0.7078494860048419,0.01477651315177266,-0.7076952377234104,1.526922433352806e-05,3.18748404346798e-07,-1.526589699959789e-05
10519.61873823223,33.12524154322101,-88.95751019665687,841.274551907943,-46231.78267278668,3.934709640633095e-07,2.162298153126273e-05,-0.6994565985155385,3.272498767959124e-10,0.7079320347133805,0.01474949068239389,-0.7077783680630801,1.53100820771735e-05,3.189796504058219e-07,-1.530675880754696e-05
10543.86896391259,33.09829658751939,-88.91606042959775,872.0529759070942,-46090.20224970987,4.103648900029919e-07,2.168882086176477e-05,-0.6957108003952747,3.275001609586283e-10,0.7080052743969905,0.01526740705419983,-0.7078406422746572,1.535849409678799e-05,3.311901614220292e-07,-1.535492279362058e-05
10568.17509213659,33.05623095667718,-88.93506507986135,852.7176985116646,-45872.75530777472,4.050844601272244e-07,2.179190176400918e-05,-0.6908359955078389,3.282957837570426e-10,0.7079920220052452,0.01503665823113848,-0.7078323262837857,1.543110363634803e-05,3.277328335591393e-07,-1.542762297392313e-05
10592.53725177289,33.04373640298678,-88.96210470578929,829.9075374767273,-45809.05064550444,3.953526079675664e-07,2.182258483430919e-05,-0.6882899418039574,3.279962211033428e-10,0.7079500699072185,0.01470606713259083,-0.7077973107261198,1.545178094081046e-05,3.209759239990283e-07,-1.544844680539136e-05
10616.95557198725,33.04728880822146,-88.90824907077173,873.2973914988127,-45825.65271238777,4.157068213487575e-07,2.181391655436393e-05,-0.6869557944494521,3.271232950554741e-10,0.7080631854793433,0.01537815642900587,-0.7078961696011641,1.544838077736095e-05,3.355175371930628e-07,-1.544473685837902e-05
10641.43018224316,33.01117788492462,-88.77499071650449,975.8457858137443,-45635.02165894913,4.683668269372497e-07,2.190297955100687e-05,-0.6825247312383765,3.277342807740578e-10,0.7079875633840463,0.01702706724879478,-0.7077827836895894,1.551052675116716e-05,3.730274311514903e-07,-1.550604045636024e-05
10665.96121230258,33.01455376116734,-88.83294740398988,930.0581516052898,-45654.35792134522,4.460313932792616e-07,2.189462759697389e-05,-0.6812434990376366,3.268420248390932e-10,0.7079076958584193,0.01631363050699262,-0.7077196982670877,1.550253562794509e-05,3.57253692303926e-07,-1.549841865143158e-05
10690.54879222658,32.965988023517,-88.84145380332973,918.2425613739208,-45405.39940796857,4.452099252898988e-07,2.201480886263113e-05,-0.6759703266210823,3.278782672940489e-10,0.7080343274144513,0.01621582816993031,-0.7078486107311349,1.559037131657297e-05,3.570600641612302e-07,-1.558628197804731e-05
10715.19305237607,32.94222466149616,-88.80036654358149,948.2446479761974,-45282.56244332781,4.622405171600783e-07,2.207387632169668e-05,-0.6725911155772332,3.280115504053088e-10,0.7079360150742667,0.01672548494156479,-0.7077384118392204,1.563026136786212e-05,3.692758887446556e-07,-1.562589855802459e-05
10739.89412341244,32.93625443014572,-88.84536997009043,912.0785615804008,-45253.61065556757,4.451940934227228e-07,2.208871145376036e-05,-0.6706151611763941,3.274665132477473e-10,0.7079218105366604,0.01617364591224141,-0.7077370295607039,1.564019944273709e-05,3.57326252728253e-07,-1.563611705500137e-05
10764.65213629835,32.91427928890313,-88.80176050594117,944.1648551266154,-45140.20342038381,4.631597903464169e-07,2.214351343291195e-05,-0.6673960677560949,3.275341740163281e-10,0.7080059232175863,0.01671870570955819,-0.7078084996597482,1.56811104523762e-05,3.702905050015865e-07,-1.567673786096864e-05
10789.46722229829,32.87914599482828,-88.94014901708401,831.8779685924088,-44966.37828358969,4.112777276797642e-07,2.223122931570835e-05,-0.6632970126627726,3.280440930010252e-10,0.7080752663588211,0.01501494451454497,-0.7079160502985793,1.574401936271942e-05,3.338565663828159e-07,-1.574047920130665e-05
10814.33951297938,32.8488450342351,-88.8200369440562,922.9414591217806,-44809.17763106956,4.59468773364783e-07,2.23073930400992e-05,-0.6594579453796647,3.284378179444051e-10,0.7079603596627944,0.01650069350586333,-0.7077680396625003,1.579604139537672e-05,3.681641692413231e-07,-1.579175034342114e-05
10839.26914021203,32.847313644032,-88.80993517208817,930.6773051090199,-44801.09986158553,4.634836267627448e-07,2.23112523887914e-05,-0.6578226268478361,3.277415140268135e-10,0.7079894700990009,0.01663059312656122,-0.7077941177654156,1.579948120838364e-05,3.711280388826066e-07,-1.579512172896502e-05
10864.25623617066,32.83628088349274,-88.94349849806552,825.2544193826203,-44749.8049378232,4.119626959773514e-07,2.233886890352893e-05,-0.6555582364249379,3.27362542506898e-10,0.7079464369547858,0.01498412642913154,-0.7077878450158156,1.581735278244016e-05,3.34784104410142e-07,-1.581380942871141e-05
10889.30093333433,32.78196279770757,-88.82674061121816,910.8112331269519,-44472.98335894238,4.603135193663991e-07,2.247613417809558e-05,-0.650004548405106,3.286426074750579e-10,0.7080438626049803,0.01643314278702456,-0.7078531367386327,1.591736647751389e-05,3.69429593183715e-07,-1.591307881445835e-05
10914.40336448757,32.7644838140896,-88.89684287252477,854.7358468817713,-44387.78824820732,4.33654544214418e-07,2.252036831225238e-05,-0.6472672556343824,3.285160755241833e-10,0.7080327595897297,0.01557127885713518,-0.7078615146531143,1.594805457989259e-05,3.507346259461435e-07,-1.594419738040757e-05
10939.56366272094,32.76322749676838,-88.81458789076105,918.2991798934628,-44378.794088534,4.660658585813083e-07,2.252364068546298e-05,-0.6456477301482062,3.27826936071105e-10,0.7078426136396804,0.01658749846170363,-0.7076482322305602,1.594654538117647e-05,3.736894217482072e-07,-1.594216628347585e-05
10964.78196143185,32.72281328062599,-88.93090479702064,824.4790709615168,-44180.99382725987,4.222381385489265e-07,2.26262876158982e-05,-0.6412916903459054,3.285372751106443e-10,0.7079343299186514,0.01515730393405228,-0.7077720477772633,1.602065391130013e-05,3.430119296287596e-07,-1.60169814435114e-05
10990.05839432521,32.69374343560732,-88.85214715728522,882.2872419833815,-44034.01745869172,4.548404300055686e-07,2.270060189327923e-05,-0.637688289842423,3.288757271811485e-10,0.7079781335146227,0.01613566864239971,-0.7077942340343778,1.607469428363665e-05,3.663615134566591e-07,-1.607051883275206e-05
11015.39309541415,32.67560842076919,-88.89554509251701,847.2161717909931,-43945.56819147131,4.385334084324778e-07,2.274696877394129e-05,-0.6349436959781651,3.287797399470283e-10,0.7079444131252525,0.01560331373316277,-0.707772441308506,1.610652019585502e-05,3.549926846035927e-07,-1.610260764638335e-05
11040.78619902073,32.66100776327467,-88.87962656213193,858.007905803045,-43872.84116262066,4.455882185413655e-07,2.278443007783653e-05,-0.6324349926399245,3.285673248698644e-10,0.7079119477664332,0.0158037417699978,-0.7077355208950109,1.613239245057516e-05,3.60146717717597e-07,-1.612837191166832e-05
11066.23783977666,32.63164404363344,-88.82073143213064,900.1020588253198,-43726.05861072151,4.705731023111608e-07,2.285997110054389e-05,-0.6288694017408459,3.289120609878836e-10,0.7079938102070273,0.01653765921704532,-0.7078006365630686,1.618808427438104e-05,3.781290418743083e-07,-1.618366741199763e-05
11091.74815262401,32.58874283752373,-88.83646151419629,883.8225100339796,-43515.82600229547,4.665427886264643e-07,2.29706695428185e-05,-0.6244064250010677,3.297409615789031e-10,0.7078743772543861,0.01634511355087297,-0.7076856443621659,1.626363877169632e-05,3.755341781190448e-07,-1.625930257352043e-05
11117.31727281591,32.5715752526247,-88.86777696015155,858.3881242512729,-43432.79811616201,4.548607675838911e-07,2.301508528751566e-05,-0.6217817071212055,3.296114747588375e-10,0.7079968606474634,0.0159656254439196,-0.7078168219891698,1.629772666266342e-05,3.675205554520535e-07,-1.629358226456694e-05
11142.9453359173,32.57785436070723,-88.89417987931807,838.9751380754802,-43464.36175065491,4.439363369296022e-07,2.299878586012748e-05,-0.6208024729919016,3.286145774719509e-10,0.7080723362883204,0.01564567140518753,-0.7078994606461296,1.628777378795249e-05,3.598970663705828e-07,-1.628379713301324e-05
11168.63247780561,32.53684563664763,-88.92911134201385,808.744441920243,-43265.23299394512,4.318982971814295e-07,2.3105173264468e-05,-0.6165370477265315,3.293677589289226e-10,0.7080127166779454,0.01521736834466159,-0.7078491637901025,1.636154992995475e-05,3.516599717896695e-07,-1.635777036685145e-05
11194.37883467151,32.52151465714181,-88.78806528830138,913.6181418126083,-43186.03631242451,4.896476765910565e-07,2.314527412908236e-05,-0.6139930810971287,3.292128557451048e-10,0.7081303227627083,0.01696723893580968,-0.7079270208283567,1.639347292958e-05,3.927977142663886e-07,-1.638876641631515e-05
11220.18454301964,32.4988956040718,-88.8720473750444,848.1826166885905,-43078.94220930624,4.568682530901648e-07,2.320420235559239e-05,-0.6110618385547515,3.29272226904011e-10,0.7080619171164875,0.0159326149045096,-0.7078826387565811,1.6433131099657e-05,3.697738053084434e-07,-1.642897029857385e-05
11246.04973966926,32.47563470452567,-88.78325465093037,912.5163097196227,-42963.36416274495,4.941379428147514e-07,2.326514951859088e-05,-0.6080207661040581,3.293986773797598e-10,0.7079539979485089,0.01703161968374167,-0.7077490990048844,1.647430457950994e-05,3.963309635448158e-07,-1.646953651885195e-05
11271.97456175511,32.45803488651576,-88.93344002800643,798.3617608707506,-42883.1729526872,4.339856852546257e-07,2.331109042530599e-05,-0.6054900952351101,3.2925563778901e-10,0.7080720640201353,0.01518352944700422,-0.7079092514434788,1.650872600774125e-05,3.540045430516177e-07,-1.650493002657604e-05
11297.95914672798,32.4056147787154,-88.79719982330091,894.9821206447593,-42626.50289478611,4.923382115118926e-07,2.34492463191403e-05,-0.6004817820916786,3.30476381935628e-10,0.7080278248679919,0.01687034410849809,-0.7078268095211996,1.660631112279978e-05,3.956824480261704e-07,-1.660159644454556e-05
11324.00363235557,32.39241891905688,-88.90308689251817,815.027320121058,-42566.65359224546,4.496493402822933e-07,2.3483958430909e-05,-0.5982595511298865,3.30179893028558e-10,0.7078995147657404,0.01556400462889368,-0.7077283975971874,1.662726261395971e-05,3.655699529263527e-07,-1.662324338518509e-05
11350.10815672315,32.36820180693044,-88.9121548368158,806.0933043320256,-42451.07289497717,4.471481159809539e-07,2.354803986628901e-05,-0.595262881859672,3.303174070339229e-10,0.7079435673204696,0.01545759595088283,-0.7077747927397892,1.667362087069803e-05,3.640602250726957e-07,-1.666964585983448e-05
11376.27285823431,32.37141757076261,-88.8588602338708,845.8669491278952,-42464.73507151963,4.68892119564945e-07,2.353961182072157e-05,-0.5940849501362162,3.294516695019795e-10,0.7079452905538989,0.01612062617889893,-0.7077617253207781,1.666799511019302e-05,3.795470100703775e-07,-1.666367321632794e-05
11402.49787561169,32.34809872752457,-88.78995374695867,894.5600233326495,-42351.18554107848,4.985223363586272e-07,2.360155988732922e-05,-0.5911336794967882,3.295752267555207e-10,0.7080365907430494,0.0169786499482748,-0.7078329882655755,1.671442689901761e-05,4.008103636376002e-07,-1.670962051080168e-05
11428.78334789772,32.3104834785335,-88.83554405065308,857.2404405660207,-42173.76934769056,4.817685179793922e-07,2.370162838191114e-05,-0.587303447460756,3.302004897987144e-10,0.7080151139583749,0.01641959475688685,-0.7078246947525285,1.678450831839596e-05,3.892499176194998e-07,-1.677999415947266e-05
11455.12941445536,32.29614058049336,-88.8240194295678,864.3229655400374,-42105.37584294393,4.873242130871789e-07,2.373993283469231e-05,-0.5850024433325204,3.299761744792673e-10,0.7079999242288395,0.01656629483813047,-0.7078060826125886,1.681134201780529e-05,3.933639523972556e-07,-1.680673928043688e-05
11481.53621496883,32.26776446563959,-88.78763315176072,888.2081060157295,-41969.95361248674,5.040148004900959e-07,2.381590266211945e-05,-0.5817797770002461,3.302795182345202e-10,0.7081073755298298,0.01702306696889067,-0.7079027267010038,1.68679223110621e-05,4.055087985948525e-07,-1.686304734341599e-05
11508.00388944436,32.2524433145789,-88.68079768291619,964.7573111030732,-41894.06985886945,5.49392495691728e-07,2.385707506909876e-05,-0.5793922532813978,3.301167638715119e-10,0.7081978190036109,0.01835006131420856,-0.70796004554723,1.689993733852435e-05,4.378930265621495e-07,-1.689426327909382e-05
11534.53257821092,32.229843329845,-88.7905982972848,882.2645023870006,-41791.34571408117,5.049316337112621e-07,2.391773941863409e-05,-0.576642287301942,3.301670851739297e-10,0.7080621815842503,0.01699476659904431,-0.7078581997109956,1.693894916129445e-05,4.06565263498716e-07,-1.693406930939619e-05
11561.12242192099,32.22582224053254,-88.82283087094818,858.3770006083444,-41773.48680396363,4.916921590528833e-07,2.392852546521076e-05,-0.5750701940867581,3.295485496221459e-10,0.7081006112411397,0.01660217481368559,-0.7079059566295027,1.694730886936256e-05,3.973477497463496e-07,-1.694265010791837e-05
11587.77356155126,32.19539539756832,-88.89075670786328,806.1114458007253,-41632.89826435614,4.648994261660816e-07,2.401046482289336e-05,-0.5718166236868744,3.299008894054538e-10,0.7082156719668431,0.01577021912393368,-0.7080400682222936,1.700770271707163e-05,3.787196602103703e-07,-1.700348561710968e-05
11614.48613840343,32.17484063140775,-88.77177946918371,890.4561999528696,-41532.90530164701,5.159746376415549e-07,2.406623230244517e-05,-0.5691312642638675,3.299345678713777e-10,0.7079104685563825,0.01723777755831507,-0.7077005655759836,1.704058046775286e-05,4.149419292621986e-07,-1.703552775446949e-05
11641.26029410492,32.15242280021153,-88.81819611144725,854.6676886884283,-41429.806733108,4.977218289447875e-07,2.412694366821777e-05,-0.5664127737316446,3.299948971789557e-10,0.7079544315040379,0.01667023999542561,-0.7077581367845236,1.708433783926245e-05,4.022857959069241e-07,-1.707960086022112e-05
11668.09617060962,32.1364505911549,-88.90635543375578,789.5293643229256,-41358.23263788486,4.614090441122687e-07,2.417017460013573e-05,-0.564133776891901,3.298057019977533e-10,0.7081348085444291,0.01558995419585348,-0.7079631772913239,1.711878695146141e-05,3.768789519193833e-07,-1.711463785609049e-05
11694.99391019871,32.09554907285809,-88.89619065177089,793.2057801613751,-41168.08841484722,4.678463775934757e-07,2.428164483800881e-05,-0.5602486687191268,3.305669494720959e-10,0.7081296327337258,0.01572021915295501,-0.7079551196688844,1.719766942463556e-05,3.817819785787773e-07,-1.71934311921698e-05
11721.9536554813,32.08169925656041,-88.86832406201496,811.9529226498952,-41103.13231048779,4.804094847165516e-07,2.431955605144373e-05,-0.5580781903804348,3.303278666757832e-10,0.7080687669872838,0.01606795183654287,-0.7078864313621719,1.722320294203106e-05,3.908399978169471e-07,-1.721876777468393e-05
11748.9755493953,32.05325705116142,-88.8188041871343,844.7531177298059,-40970.28682718515,5.030454233497161e-07,2.439756048149055e-05,-0.5549950837011394,3.306367529347209e-10,0.7080804068115396,0.01668483815699548,-0.7078838030962923,1.727903113138355e-05,4.071540960086945e-07,-1.7274233481733e-05
11776.05973520807,32.02587006642604,-88.85489724430286,816.438189040241,-40845.447086448,4.891730466643332e-07,2.447275502525491e-05,-0.552031405476884,3.308845411658982e-10,0.7080479003728726,0.01624297675491196,-0.7078615648052752,1.73312682936992e-05,3.975880556660773e-07,-1.732670725805035e-05
11803.2063565173,32.01947930501275,-88.77199694315283,874.8758459075113,-40813.43091659639,5.249775167743017e-07,2.449048480862892e-05,-0.5503300610625379,3.303824938388327e-10,0.7081027716978228,0.01727331545142765,-0.7078920594691357,1.734568783083006e-05,4.231271922654991e-07,-1.734052622338122e-05
11830.41555725165,32.00062675797171,-88.84276085610892,822.746834394299,-40729.27461669016,4.957648012288702e-07,2.454234995556658e-05,-0.5479321797635494,3.303037133962134e-10,0.7081171780884182,0.01640418091625197,-0.7079271436753726,1.738232831861692e-05,4.026775049491568e-07,-1.737766349666144e-05
11857.6874816716,31.97519794154314,-88.94080088270374,750.934380801549,-40616.03580860526,4.550493442652899e-07,2.461240413793987e-05,-0.5451520692992387,3.304628152581877e-10,0.7080498423865006,0.01519621073552167,-0.7078867525832292,1.74297098642028e-05,3.740775412966556e-07,-1.742569516384887e-05
11885.02227437018,31.97025668267153,-88.84587272651839,817.7384391181412,-40590.51830443402,4.961225768732899e-07,2.462630050696304e-05,-0.5435565438311368,3.299100417540369e-10,0.7080311825692851,0.01637344901120483,-0.7078418366117799,1.743964901751807e-05,4.032974973297848e-07,-1.743498520168189e-05
11912.42008027375,31.93879105468499,-88.87394787103833,795.0408522719655,-40448.05664588688,4.857651628494361e-07,2.47135185159155e-05,-0.5404030507884802,3.303105698058401e-10,0.7081578647292298,0.01603433956337008,-0.7079763141042422,1.750437467101399e-05,3.96339716465353e-07,-1.749988706970386e-05
11939.88104464273,31.91642248026784,-88.89719298444396,776.6830194628809,-40347.18937738225,4.769318582321672e-07,2.477569294293001e-05,-0.5378156285867203,3.303747480101384e-10,0.7080450563803767,0.01574948172366864,-0.7078698720034119,1.754547802189237e-05,3.902748602630906e-07,-1.754113692296354e-05
11967.40531307244,31.89399612394531,-88.81462951485432,832.690883044694,-40243.00145843728,5.139456343828176e-07,2.48384068267925e-05,-0.5351930881766299,3.304682702441115e-10,0.7082185803743551,0.01677851129526615,-0.7080198013800049,1.759470711073303e-05,4.168388124444406e-07,-1.758976872266714e-05
11994.99303149379,31.85947060722189,-88.77779861208657,855.2204277463875,-40085.93762230899,5.319812689597597e-07,2.493505448642247e-05,-0.5318781848653845,3.310000697628163e-10,0.7081604860957579,0.01723712750299511,-0.7079506730718077,1.766195843570726e-05,4.299045703429989e-07,-1.765672556973827e-05
12022.64434617413,31.84987687861287,-88.80727995918951,833.7052782100485,-40043.67497785476,5.197045075588234e-07,2.496191271559681e-05,-0.5300954289909526,3.30587329282228e-10,0.7082447274745813,0.0168797744557822,-0.7080435489501093,1.768289376260528e-05,4.214408478586907e-07,-1.767787089644397e-05
12050.35940371797,31.82537425138852,-88.90852750648718,760.8779668180184,-39936.71199397127,4.768840343119785e-07,2.503053204771758e-05,-0.527463531313167,3.307103792081361e-10,0.7080020295374182,0.0156281328020865,-0.7078295241752943,1.772480239620981e-05,3.912496775181463e-07,-1.772048373139196e-05
12078.1383510678,31.77651080076792,-89.01405494577027,683.5889047101138,-39721.17205189406,4.331340120551378e-07,2.516803666037434e-05,-0.5234102055888178,3.317401807199036e-10,0.7080936271925052,0.01433121661632587,-0.7079485864813451,1.782388331557335e-05,3.607403356423003e-07,-1.782023240189124e-05
12105.98133550482,31.77155904666174,-88.85292402895044,794.79378598328,-39694.18454079048,5.042275984245396e-07,2.518251110589875e-05,-0.5218515960486781,3.312022261638926e-10,0.7079472400668896,0.01632366977062745,-0.7077590215062932,1.783138026418819e-05,4.111514905539993e-07,-1.782663952005243e-05
12133.88850464977,31.74385687941033,-88.7868855411629,837.9074259095938,-39568.71889271471,5.349304947319709e-07,2.526116098113436e-05,-0.5190056922952567,3.314882525016653e-10,0.7081604995798051,0.0171495375568685,-0.7079528137713027,1.789288380633363e-05,4.333123395324625e-07,-1.788763626987549e-05
12161.86000646368,31.73463544564889,-88.8350953189815,803.7968836191202,-39529.26264172935,5.14196784142606e-07,2.528725868951875e-05,-0.5172956721147411,3.310559656680968e-10,0.7081651223503665,0.01655892648263521,-0.7079714983438615,1.791117297017364e-05,4.188144644097987e-07,-1.790627576052262e-05
12189.89598924867,31.70518062845943,-88.88464381035132,767.0861788619143,-39400.19262073152,4.939498768562042e-07,2.537096981983875e-05,-0.5144207481255745,3.313765610487428e-10,0.7081948566547173,0.01595233112062251,-0.7080151680041985,1.797091111141519e-05,4.048009130463655e-07,-1.79663513935129e-05
12217.99660164872,31.66912472747897,-88.93699939426179,728.144257838915,-39242.50444243562,4.726661487995738e-07,2.547380308828812e-05,-0.5111835241856668,3.319429242070763e-10,0.708167186361943,0.01530975356997178,-0.708001677459466,1.80427317200391e-05,3.900629423144877e-07,-1.803851487296939e-05
12246.16199265049,31.65373427943343,-88.88080084645846,765.2913605125954,-39172.99956204962,4.985255630506126e-07,2.551804798890158e-05,-0.5091045275881959,3.317670903336403e-10,0.7082204352248412,0.01601039972718403,-0.7080394423834306,1.807576606231415e-05,4.086301745032815e-07,-1.807114661885055e-05
12274.39231158407,31.61616524017049,-88.92410102161315,732.6028228912729,-39009.34650511893,4.812581432695987e-07,2.562584402162503e-05,-0.5058116251681863,3.323926842584894e-10,0.7081594694886535,0.01547899415921666,-0.707990278864244,1.815029784699067e-05,3.967303502479152e-07,-1.814596145051747e-05
12302.68770812382,31.60884585353255,-88.88411131128998,759.1911710593436,-38976.06492426958,4.99563184393987e-07,2.564704102333786e-05,-0.5042177402318333,3.319113789316879e-10,0.7081841114172898,0.01597871934597139,-0.7080038249839889,1.81661855239635e-05,4.09882649715677e-07,-1.816156085540345e-05
12331.04833228909,31.5775454332857,-88.90081056351326,745.212327364775,-38839.78635856275,4.938175453498874e-07,2.573731976405051e-05,-0.5012991451352871,3.323099149437428e-10,0.7082653154731423,0.01577921665951756,-0.7080895235942146,1.823211854435683e-05,4.061875435495947e-07,-1.822759332152617e-05
12359.47433444511,31.55767808747352,-88.88547173193982,753.9208051087176,-38752.74677409232,5.018297513447179e-07,2.579485954730114e-05,-0.4990253663374915,3.322902826483258e-10,0.7081837698075802,0.01597199547038958,-0.708003635004489,1.827086954643483e-05,4.120713550312325e-07,-1.826622213762886e-05
