Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.53118353992495,-88.82709937838436,885.1802877927772,-43234.70287992573,4.733526011299364e-07,2.311987665057874e-05,-0.6881016676449583,3.681185077966441e-10,0.7079969946836913,0.01626958167482519,-0.7078100346796907,1.637218194264138e-05,3.762283644013298e-07,-1.636785855818569e-05
10023.05238077899,32.51156530330093,-88.87298362278585,848.6952817083277,-43140.79821743528,4.558347071149389e-07,2.31709466801391e-05,-0.6850279759489014,3.68071300118607e-10,0.7080718830299317,0.01570849841082252,-0.7078976159129444,1.640981839208873e-05,3.640500524197701e-07,-1.64057796895078e-05
10046.15790278395,32.50150461203133,-88.75072623901346,939.6353334187593,-43087.91931189221,5.058733590727109e-07,2.319732954108351e-05,-0.6826147281770294,3.676754298697869e-10,0.7080500268374196,0.01722254397059023,-0.7078405360557218,1.642872260359197e-05,3.996107431628713e-07,-1.642386183696522e-05
10069.31668851804,32.46884215720559,-88.77045128834699,921.4143230147151,-42930.42405265323,4.997175322857263e-07,2.328277847622416e-05,-0.6785553983819087,3.681755576796199e-10,0.7078831334793206,0.01697896961381153,-0.7076794791820341,1.648522923476115e-05,3.95407367425154e-07,-1.648048652001541e-05
10092.52886076684,32.44056483283767,-89.0125776030428,737.7076642104781,-42801.69377793463,4.025625692949314e-07,2.335662302744382e-05,-0.6749647418839607,3.684335545719375e-10,0.7081794467873254,0.01399822504596587,-0.7080410853527955,1.65430838799675e-05,3.269987743313025e-07,-1.653985175451178e-05
10115.79454259898,32.43027390598392,-88.76651074542298,920.3605266783779,-42744.29355855305,5.035010684732028e-07,2.338409444344253e-05,-0.6725092705438579,3.680798029985459e-10,0.708005061130745,0.01703883311082052,-0.7078000033575668,1.655984119625912e-05,3.985287478512021e-07,-1.65550450099798e-05
10139.11385736679,32.4022493251573,-88.74163320468742,935.9529803417362,-42608.82692442064,5.152824772438809e-07,2.345799666352341e-05,-0.6688361053802949,3.684007909599908e-10,0.7081096631324452,0.01735286216043415,-0.7078970074780553,1.661478726533972e-05,4.071602581512159e-07,-1.660979760251994e-05
10162.48692870695,32.38237535516468,-88.80757026083606,884.9593400548681,-42515.80850188067,4.89366585943848e-07,2.351047682475197e-05,-0.6658410613556087,3.683576463852938e-10,0.7079623836248928,0.01653890343872817,-0.7077691723301349,1.664808431005258e-05,3.889204641551294e-07,-1.664354085124858e-05
10185.91388054117,32.35979691520174,-88.78936439362045,896.1817142219974,-42407.30067383035,4.981050103451209e-07,2.357031906100058e-05,-0.6626142341845304,3.684507986106109e-10,0.7079833512129933,0.01676845755397848,-0.7077847444146003,1.669106470508427e-05,3.953248470580381e-07,-1.668638244960867e-05
10209.3948370768,32.34276998807288,-88.84648420059648,852.2893920102453,-42327.97441305858,4.755060745474618e-07,2.361546341580764e-05,-0.6598536413187077,3.682923056169425e-10,0.7080428257251121,0.01606836098649629,-0.7078604741303254,1.672409373357805e-05,3.795374594861907e-07,-1.671978655744e-05
10232.92992280754,32.30846943856716,-88.83739888088695,855.6886361295265,-42164.60633236638,4.811060726758756e-07,2.37068102835229e-05,-0.6557951214307515,3.688689349131061e-10,0.7080130153389732,0.01618410671968168,-0.7078280190689481,1.678813083345306e-05,3.837512801971604e-07,-1.678374427343566e-05
10256.51926251407,32.28120582977916,-88.86787802632578,830.7165652967386,-42036.4234270158,4.699284981643002e-07,2.377960685327108e-05,-0.6522977637028872,3.691427758489357e-10,0.7081757591787009,0.01581539405110197,-0.7079991378521148,1.684337325495248e-05,3.761560343237419e-07,-1.68391724631435e-05
