Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.87194569051739,-89.01819199421367,861.9828751462331,-50298.17067993397,3.406173195718036e-07,1.987560144214898e-05,-0.7822981836657584,3.092202602719153e-10,0.7091320962584765,0.01397257459590031,-0.7089944267080689,1.409644995086086e-05,2.777531852175337e-07,-1.409371329299793e-05
10256.51926251407,33.84228960110179,-88.83230974378222,1021.664564365816,-50123.70592364636,4.064822528371453e-07,1.994235448210681e-05,-0.7777917010295176,3.095828958506704e-10,0.709314190625885,0.0162810359105495,-0.7091273150097476,1.414828624102445e-05,3.247485520620941e-07,-1.414455873952578e-05
10280.16298126474,33.82968141415372,-88.82389498029772,1027.558693972423,-50052.08387918545,4.099957040449846e-07,1.997077100251364e-05,-0.774893994962957,3.093128538198669e-10,0.7091077200628975,0.01638462088716991,-0.7089184035212969,1.416436472036752e-05,3.272813699309903e-07,-1.416058313899849e-05
10303.86120441616,33.82322239470387,-88.80936936551289,1039.483962755812,-50015.06685679917,4.15363693714697e-07,1.998534239619414e-05,-0.7725400179031483,3.08829855310041e-10,0.7091166525239581,0.01656877201289558,-0.7089230583644242,1.417495212031372e-05,3.312029821035037e-07,-1.417108225217228e-05
10327.61405761398,33.77508210285463,-88.92078715787272,937.1506507093256,-49747.76496331432,3.785368570167494e-07,2.009427468098921e-05,-0.7666439370716093,3.097751370821274e-10,0.7093021412267652,0.01519836713979463,-0.7091392932176004,1.42553928871259e-05,3.05453321268475e-07,-1.425212000492719e-05
10351.42166679344,33.77583617505367,-88.91072752651266,945.962115083713,-49751.65359415516,3.820337451270765e-07,2.0092570564687e-05,-0.7649404933340219,3.090385174404778e-10,0.7091449910113999,0.01532371617954429,-0.7089794087270852,1.425107297544037e-05,3.07947458273891e-07,-1.424774541161756e-05
10375.28415818013,33.76096946623476,-88.84881529221101,998.0232505076632,-49666.07435178557,4.044321381412324e-07,2.012634137827617e-05,-0.7618684092448778,3.088590258184462e-10,0.7091046387649153,0.01609314244115078,-0.7089219981664342,1.427451472967421e-05,3.239603667282033e-07,-1.427083811303581e-05
10399.20165829059,33.72571583342301,-88.82345700377617,1015.943449036439,-49467.88188263481,4.149920367877435e-07,2.02066139385223e-05,-0.7570829169978331,3.093832636815302e-10,0.7090797199355537,0.01641057995404678,-0.7088897954473989,1.433107268156363e-05,3.316710483405596e-07,-1.432723415457261e-05
10423.17429393304,33.70251483938466,-88.84122972747954,997.987378293181,-49339.08804407372,4.097935925215384e-07,2.025961708643746e-05,-0.7533750783032825,3.094774527953345e-10,0.7090608321432781,0.01619452226723302,-0.7088758714530027,1.436819012891156e-05,3.281608071329452e-07,-1.436444214249942e-05
10447.202192208,33.6633020168643,-88.84241890955532,992.5599375327041,-49121.18712479207,4.111892472463211e-07,2.034950555016071e-05,-0.7483228138614524,3.101353547458172e-10,0.7092090999693765,0.01618747014811237,-0.7090243389966081,1.443495083527552e-05,3.294731211790457e-07,-1.443119028629455e-05
10471.285480509,33.65637311112184,-88.85578024970353,980.3422828645064,-49083.23594327433,4.067599121955283e-07,2.036543061696957e-05,-0.7460248923457079,3.096613085108753e-10,0.7092896183908872,0.01602823251180989,-0.7091084955912161,1.444781950931574e-05,3.264858308645885e-07,-1.444413014258765e-05
10495.42428652322,33.60065615696368,-88.91906420905359,920.3428431968446,-48777.64691164256,3.866814729176914e-07,2.049389799972499e-05,-0.7396750628126082,3.108846548872074e-10,0.7091847132188547,0.01524704541253895,-0.7090207931150517,1.453649556376175e-05,3.125259243023878e-07,-1.453313561561661e-05
10519.61873823223,33.61552880615205,-88.98288374561368,867.4853794849809,-48861.7005581944,3.632353771885487e-07,2.045947822528915e-05,-0.7392455340087237,3.096360751035619e-10,0.7090856914565179,0.01445957340246103,-0.7089382473568392,1.450975886347073e-05,2.958809151929281e-07,-1.450674176926343e-05
10543.86896391259,33.57512846009767,-88.93913623541606,900.6623367658299,-48637.96386153971,3.805943481304426e-07,2.055302347464279e-05,-0.7341681120073895,3.103449950817468e-10,0.7091417285132438,0.01500637272764183,-0.7089829334309184,1.457745421457285e-05,3.084781258362065e-07,-1.45741899474327e-05
10568.17509213659,33.53478183755266,-88.81800451063707,998.8854626482505,-48412.87677867661,4.259994813735016e-07,2.064687210967851e-05,-0.7290897985176601,3.110707968400263e-10,0.708971986531991,0.01650560725407793,-0.7087798266149311,1.464111781416859e-05,3.408604923636797e-07,-1.463714948250206e-05
10592.53725177289,33.54464192327865,-88.92811565152729,906.8880585978761,-48470.52419834553,3.858746463433029e-07,2.062387546708721e-05,-0.7282791022642722,3.099862391125113e-10,0.7090340324966729,0.01514910444893868,-0.7088721773866485,1.462553716382685e-05,3.124868200422904e-07,-1.462219851177586e-05
10616.95557198725,33.50689144998188,-88.92915472138696,902.1576925844603,-48264.49775738404,3.871463444450013e-07,2.071192655877715e-05,-0.7235156389090517,3.105934840283441e-10,0.709080905414194,0.01514159583397242,-0.7089192214199117,1.468894486363088e-05,3.136652879161732e-07,-1.468559550355192e-05
10641.43018224316,33.48238029279051,-88.81563261314693,994.9869751978557,-48127.32512815585,4.293864756294892e-07,2.07693397334614e-05,-0.7198000231884397,3.107623571781359e-10,0.7091182360713348,0.0165513987936063,-0.7089250481728632,1.47310121178574e-05,3.43833854205912e-07,-1.472699888969791e-05
10665.96121230258,33.45764777862508,-88.88762679319348,931.9322756825757,-47995.65194932498,4.044053154970062e-07,2.08273683351454e-05,-0.716179733134823,3.108982205616446e-10,0.7091625446395412,0.0156659418045066,-0.7089894872189623,1.47727205861932e-05,3.263406714678813e-07,-1.476911558908935e-05
10690.54879222658,33.43308389515164,-88.83564744556449,972.755629603139,-47861.03598278375,4.244828982042383e-07,2.088519526051769e-05,-0.7125284778362255,3.110556087635499e-10,0.7091592257502146,0.01631343857334991,-0.7089715644428607,1.481393433322914e-05,3.407784866919212e-07,-1.481001419486939e-05
10715.19305237607,33.41669386689065,-88.94385758204702,880.7668859001687,-47776.23614644343,3.857354374319211e-07,2.092379680006267e-05,-0.7096301585855264,3.108910351965194e-10,0.7090979372135116,0.01497752263348976,-0.7089397424155458,1.483948847503633e-05,3.134387548462778e-07,-1.483617788878579e-05
10739.89412341244,33.38577261881536,-88.89343216410276,919.58317355077,-47608.18266169077,4.055699845659685e-07,2.099695869027308e-05,-0.7055076628467216,3.11270904805496e-10,0.7092630816315221,0.01560947838786764,-0.709091293945922,1.489509134252366e-05,3.278115165131753e-07,-1.489148366388536e-05
10764.65213629835,33.3934171212566,-88.96195320517286,863.4128607815883,-47651.51281838838,3.80121616693037e-07,2.09788050574067e-05,-0.7045256748502077,3.102726097820556e-10,0.7091862914796363,0.01476426181707407,-0.7090325892338353,1.488026868395614e-05,3.097862795683284e-07,-1.48770436770118e-05
10789.46722229829,33.34680387935497,-88.79268970502335,998.852377123134,-47395.89757714156,4.444541417723865e-07,2.108950578047585e-05,-0.6991347418980762,3.112285141466627e-10,0.7091484379395852,0.01686233946727667,-0.7089479307677286,1.495885602059861e-05,3.556960641333859e-07,-1.495462650001528e-05
10814.33951297938,33.326129985873,-88.91858041842332,892.6684845342976,-47289.75131831194,3.990262066093083e-07,2.113869864005325e-05,-0.6959646190932539,3.11209683171518e-10,0.7092680393150138,0.01531160377843258,-0.7091027474093555,1.499561901349298e-05,3.237238448932238e-07,-1.499212434813958e-05
10839.26914021203,33.28916186747291,-88.94555377650819,866.7922130026108,-47093.84644129113,3.906965483690972e-07,2.122700570913103e-05,-0.691487438256887,3.117855390514148e-10,0.709289413252173,0.01498266500450067,-0.7091311525387775,1.505858469896593e-05,3.180898033597076e-07,-1.505522474136236e-05
10864.25623617066,33.27532453175437,-88.8746599134887,923.5952174561024,-47018.05592332895,4.176233692728497e-07,2.126022153454165e-05,-0.6887867749156268,3.115698774322343e-10,0.7090849643192254,0.01585995937121881,-0.708907573885581,1.507815555799104e-05,3.372500427677892e-07,-1.507438348456179e-05
10889.30093333433,33.26795041075628,-88.89006487092459,910.201291162633,-46979.47415153887,4.122476174751082e-07,2.127790465388918e-05,-0.6866387090273807,3.111085740579522e-10,0.7092711993082526,0.01567793110852621,-0.7090979034268281,1.509458076913519e-05,3.336548807302356e-07,-1.509089271767946e-05
10914.40336448757,33.24137703622767,-88.87202076345041,922.2220171775862,-46838.27595167869,4.202090015526056e-07,2.134178625699663e-05,-0.6830005172675697,3.113287519707886e-10,0.7092441485370183,0.01590510840616034,-0.709065786623913,1.513941392999967e-05,3.395079399090885e-07,-1.513560664468414e-05
10939.56366272094,33.22052940203499,-88.88112269304588,912.6360277395302,-46728.57804393584,4.177984754213528e-07,2.139202055579606e-05,-0.6798337126270733,3.113418961496218e-10,0.7090983086592543,0.01579369799422603,-0.7089224008642147,1.517188115469483e-05,3.379222683729246e-07,-1.516811742810299e-05
10964.78196143185,33.19249797720883,-88.77685452358604,994.4844648767495,-46577.53930498386,4.581914530090042e-07,2.145979265184347e-05,-0.6760777955749868,3.116331077226962e-10,0.7091570819307568,0.01708968918415853,-0.7089511332779819,1.52217746699537e-05,3.668233802764253e-07,-1.521735406404565e-05
10990.05839432521,33.17970110156676,-88.71267089510654,1045.126077289645,-46508.10453529334,4.82938853264552e-07,2.149077624206843e-05,-0.6735173249351069,3.113805573702745e-10,0.7091364251805601,0.01788783448553478,-0.7089107806313021,1.52436816924112e-05,3.845190366502461e-07,-1.523883121010289e-05
11015.39309541415,33.15841091133776,-88.89282155346022,896.7943186681948,-46402.75820889119,4.163351461313219e-07,2.154239686585591e-05,-0.6704461908960491,3.113696909303096e-10,0.7092834294719895,0.01566653345159564,-0.709110388482045,1.528245993887542e-05,3.375564124390943e-07,-1.527873153935736e-05
11040.78619902073,33.13870625314664,-88.76921620474138,994.6388892534518,-46295.57585517893,4.638590529518273e-07,2.159037033848639e-05,-0.6673591543047045,3.11372777829486e-10,0.7093482138804272,0.01720236591811515,-0.7091395963716677,1.531856598051238e-05,3.71489731250644e-07,-1.531406082914935e-05
11066.23783977666,33.10534328446158,-88.93216564550059,859.7827656006077,-46127.21044284155,4.039461688727632e-07,2.167164856596934e-05,-0.6634028347583834,3.117905444195649e-10,0.7093166913326845,0.01518935992457332,-0.7091540396474016,1.537467281012513e-05,3.292343770971698e-07,-1.537114728129746e-05
11091.74815262401,33.07096580811836,-88.83575650987711,933.7374938565415,-45945.59006698389,4.421379565681824e-07,2.175588903647121e-05,-0.6592709888300555,3.123031021906099e-10,0.7092710477668835,0.01638608825491853,-0.709081740924158,1.543394858491098e-05,3.565661455243098e-07,-1.542982921180729e-05
11117.31727281591,33.05613161255486,-88.80859869332242,953.9086823124147,-45867.88991557494,4.532120857060855e-07,2.179231874185479e-05,-0.6566423562552156,3.121126493135209e-10,0.7091675329545164,0.01672429733161026,-0.7089703009827415,1.545768643120026e-05,3.645386060711992e-07,-1.54533873765591e-05
11142.9453359173,33.04524303003544,-88.78074240160257,975.0007491848025,-45810.65998981695,4.643817789831983e-07,2.181909685736395e-05,-0.654314704405869,3.117838266236373e-10,0.7093007550528149,0.01707675463728685,-0.7090951597420132,1.547974610519667e-05,3.726822849163007e-07,-1.54752592028651e-05
11168.63247780561,33.02523458276549,-88.80209838483695,955.7749631825463,-45708.17129400823,4.572756821722743e-07,2.186836443143237e-05,-0.6513493407172978,3.117642300562001e-10,0.7092466606764098,0.01681574160540143,-0.7090472879257764,1.551339392119347e-05,3.678117051024297e-07,-1.550903302929335e-05
11194.37883467151,33.02363800934074,-88.74450292978781,1001.519296453454,-45697.95146355059,4.793550528617685e-07,2.187231341129021e-05,-0.6497059794038147,3.111167544143656e-10,0.7093697993722897,0.01753611628262358,-0.709153013733429,1.55192229988862e-05,3.836460184310823e-07,-1.551448027559094e-05
11220.18454301964,32.98500988692241,-88.74515555510729,996.6496584847127,-45499.415376997,4.811966094185127e-07,2.196776392139939e-05,-0.6453955224422366,3.117556372185559e-10,0.7092147347581046,0.01752880090501098,-0.7089980826044885,1.558353729894289e-05,3.851594014077425e-07,-1.557877681280053e-05
11246.04973966926,32.94853629609877,-88.75225445156998,986.9490589670681,-45312.98562767848,4.804446928642387e-07,2.205826457288113e-05,-0.641272786075116,3.123183152678569e-10,0.7092446750798801,0.01744629736474313,-0.7090300669488041,1.564835478786336e-05,3.849247805312297e-07,-1.564361980106201e-05
11271.97456175511,32.96071158225116,-88.7039993703964,1026.500291023692,-45373.5145563951,4.983471908656152e-07,2.202801471817383e-05,-0.6406525394054771,3.111843241370288e-10,0.7091786293860169,0.01804637775285158,-0.708948980271381,1.562573193351074e-05,3.976259992226025e-07,-1.56206719452999e-05
11297.95914672798,32.94197184780167,-88.71415360256557,1016.313853673539,-45278.12827618771,4.954868827813956e-07,2.207459689411151e-05,-0.6378353679205154,3.111226763904468e-10,0.7091777402961463,0.01792533695130562,-0.7089511616654073,1.565869288070476e-05,3.957926626214054e-07,-1.565369000908249e-05
11324.00363235557,32.9202726471134,-88.61390308987119,1092.817036800162,-45163.93343842885,5.354386828568861e-07,2.212860544681512e-05,-0.63476341844868,3.111919635793402e-10,0.7093066754180043,0.01917388289162711,-0.7090474751435197,1.570049825911214e-05,4.244137626126312e-07,-1.569476086286403e-05
11350.10815672315,32.8970016340848,-88.70606401745864,1017.532883327396,-45048.92737413148,5.011388007336484e-07,2.218676743378092e-05,-0.6316908503055868,3.11268861254374e-10,0.7093303718572102,0.01803859753574555,-0.7091009698470533,1.574169814620105e-05,4.003186225411957e-07,-1.573660717964823e-05
11376.27285823431,32.88204290302282,-88.72424017224269,1001.558853985052,-44973.67777737548,4.949306305515999e-07,2.222420640785741e-05,-0.6291852539481353,3.11072577464618e-10,0.7094314952422892,0.01782084444293257,-0.7092076310538762,1.577039686034603e-05,3.961507081886121e-07,-1.576542044314751e-05
11402.49787561169,32.84471806022679,-88.75322974106369,974.7062620281451,-44785.90967189677,4.857192304317702e-07,2.231788019372787e-05,-0.6251173192844923,3.116583246901128e-10,0.7093833282672473,0.01746549297377124,-0.7091682896031803,1.583561625036102e-05,3.898834851836591e-07,-1.583081592643535e-05
11428.78334789772,32.82029924288672,-88.778211919166,952.5631505160587,-44663.69925888883,4.772950138411931e-07,2.237936765076537e-05,-0.6219777116633812,3.117923397823784e-10,0.709250236909346,0.01715773952519122,-0.709042671868449,1.587611593734918e-05,3.84065098253314e-07,-1.587146972578331e-05
11455.12941445536,32.81448665351203,-88.79208298877835,941.1385929446795,-44634.92088606227,4.72183715175254e-07,2.239402669121366e-05,-0.6201473625053978,3.112758031123759e-10,0.7091929531434352,0.01698940071145747,-0.7089894252044753,1.588515023016379e-05,3.805440838431034e-07,-1.588059142586083e-05
11481.53621496883,32.76760728922928,-88.8768511576876,870.5199348200325,-44402.60057204294,4.41362075607881e-07,2.251255045057191e-05,-0.6155006816912121,3.121847792893702e-10,0.7092606686366002,0.01594666756701549,-0.7090813774654813,1.597026853804908e-05,3.590676525483752e-07,-1.596623147766227e-05
11508.00388944436,32.77281473434566,-88.86615764978588,879.3189526720532,-44428.29989090907,4.453043698288369e-07,2.249936274587094e-05,-0.614440489309628,3.112866078867653e-10,0.7092783333010287,0.01608412074293808,-0.7090959421335111,1.596136915293867e-05,3.61951827124987e-07,-1.595726468136763e-05
11534.53257821092,32.72849007857708,-88.7465061164756,967.2096095827192,-44202.99737987793,4.947767470226915e-07,2.261207398642797e-05,-0.6099185627838299,3.121536460827282e-10,0.70909519602561,0.01756508535986914,-0.708877609184335,1.603788374199389e-05,3.972764143639832e-07,-1.603296249519414e-05
11561.12242192099,32.70614476888586,-88.85522829015082,881.1471056744643,-44095.50973044892,4.529875873868891e-07,2.266899413135077e-05,-0.6070360718999815,3.121948713839238e-10,0.7093621481798721,0.01623075762622013,-0.7091764376918073,1.608366883586639e-05,3.680068513454756e-07,-1.607945814320813e-05
11587.77356155126,32.69868347197432,-88.94642912835312,810.3045883247478,-44061.39291536943,4.172390976534017e-07,2.268793252099033e-05,-0.6051713424279653,3.117180201796784e-10,0.7094061030863665,0.01510758413174655,-0.7092452185231047,1.60976111334581e-05,3.42816355062074e-07,-1.609396039359909e-05
11614.48613840343,32.6732716306362,-88.81944826651505,905.3121777365194,-43931.34562954552,4.688835097008427e-07,2.275312762959109e-05,-0.6019974306484329,3.119217262019369e-10,0.709482964853458,0.01668596346697527,-0.709286723434488,1.614631511739251e-05,3.797368471429465e-07,-1.61418490823406e-05
11641.26029410492,32.64060364169594,-88.89092064642549,847.4106899205507,-43772.33379555798,4.421114825565286e-07,2.283692148269661e-05,-0.5984389248438441,3.123348386423796e-10,0.7094585936952974,0.01580539161277582,-0.7092825147739622,1.620481684406089e-05,3.61012578478526e-07,-1.620079500727479e-05
11668.09617060962,32.61924325851272,-88.78064055904551,929.3803949379038,-43663.52771467592,4.872581940630466e-07,2.289203836938725e-05,-0.5955784188790726,3.123930122562991e-10,0.7094554171991445,0.01717525538048024,-0.7092474882548598,1.624448949844104e-05,3.932639724744508e-07,-1.623972852337486e-05
11694.99391019871,32.5965308405121,-88.81759713898313,898.9275791690463,-43553.2137782289,4.736955676378135e-07,2.295064118758053e-05,-0.5927073851913954,3.124639543751938e-10,0.7093381811400775,0.01671980380197563,-0.7091411025909701,1.628316309388336e-05,3.838102888635246e-07,-1.62786390710086e-05
11721.9536554813,32.56887969343843,-88.81992198948301,894.3718670550246,-43417.88142832354,4.742383054692808e-07,2.30222162325322e-05,-0.5895067196980622,3.127170088257378e-10,0.7094069413990574,0.016697448036859,-0.709210408647689,1.633551395171228e-05,3.844921432910911e-07,-1.633098839196005e-05
11748.9755493953,32.55920974744346,-88.80309259417474,906.1314176724884,-43370.06633319269,4.815279270629727e-07,2.30473171227732e-05,-0.5875031750752323,3.123417543167833e-10,0.7093575832806138,0.01690939758485078,-0.7091560147323228,1.635228590822479e-05,3.897996022887971e-07,-1.634763930035106e-05
11776.05973520807,32.54497715725265,-88.80889563452725,900.2967889926141,-43300.80276665896,4.799611694466563e-07,2.308428085933686e-05,-0.5852158493690949,3.121218581268842e-10,0.7093729889394292,0.01684276083267888,-0.7091730105160466,1.637883282379984e-05,3.888853512481941e-07,-1.637421548818653e-05
11803.2063565173,32.48262019813893,-88.79916712715777,901.2953082525768,-42997.53699727634,4.872918762661764e-07,2.324693170637863e-05,-0.5797806415639407,3.136003601601219e-10,0.7094897530004588,0.0169708008297872,-0.709286755502912,1.649701049879315e-05,3.946039788142593e-07,-1.649229041392358e-05
11830.41555725165,32.49363165524865,-88.98474993454134,763.0228755577809,-43056.79587778097,4.114506715769818e-07,2.321784594847898e-05,-0.5792443946271277,3.124484852057744e-10,0.709375558791758,0.01467579742952276,-0.7092237336559786,1.64726857577379e-05,3.407924001674174e-07,-1.646916016720856e-05
11857.6874816716,32.44817273117656,-88.93163328105766,798.8230592168467,-42835.37141359512,4.352056344816422e-07,2.333707668953244e-05,-0.5749401905041488,3.133412666915535e-10,0.7094600871423777,0.01533996819854088,-0.7092942271185759,1.655952981430162e-05,3.580506716838012e-07,-1.655565847036146e-05
11885.02227437018,32.45646288306585,-88.81964906054685,883.3265415101836,-42871.76049610661,4.803903955446301e-07,2.331547962683047e-05,-0.5741051589546807,3.123552528207921e-10,0.7094565696580626,0.01673103367071412,-0.7092592591875659,1.654475723561151e-05,3.901731300003637e-07,-1.654015589146442e-05
11912.42008027375,32.4175339495085,-88.90074980670613,819.0717199982039,-42686.91042877216,4.493374525039016e-07,2.341776320560643e-05,-0.5703150790753463,3.129863582077493e-10,0.7092750728279499,0.01572793293717869,-0.7091006706107512,1.661261874261844e-05,3.683791571203297e-07,-1.660853389929999e-05
11939.88104464273,32.39024049430953,-88.86274672191639,844.7724225097228,-42554.75788809216,4.663074643259949e-07,2.348987812226375e-05,-0.567241838058978,3.132362439594554e-10,0.709325737090641,0.01620430743082756,-0.7091406219642676,1.666518297099619e-05,3.807104890351756e-07,-1.666083380207365e-05
11967.40531307244,32.37747693671188,-88.87659774339494,833.2916324532508,-42494.10663453564,4.612885178117838e-07,2.352362930547073e-05,-0.5651306148854854,3.129618701194835e-10,0.7093138842252236,0.0160375077821957,-0.7091325579176364,1.668876933908897e-05,3.77331212744067e-07,-1.668450308547441e-05
11994.99303149379,32.35584771069185,-88.74577102843999,928.0066640892991,-42386.49652619175,5.162831199949209e-07,2.358111586803258e-05,-0.5624030313964056,3.130347926088501e-10,0.7094703650270784,0.01766547522427131,-0.7092503999553025,1.673403624745942e-05,4.166695570438234e-07,-1.672884800610964e-05
12022.64434617413,32.32492639546959,-88.85157523911869,846.817754458007,-42242.71998715218,4.743639917483849e-07,2.36632087245739e-05,-0.5592062363336502,3.133778215418137e-10,0.7093397271913967,0.0163576331693758,-0.7091510956129599,1.678854986491552e-05,3.871500912875876e-07,-1.678408536005376e-05
12050.35940371797,32.28724901318782,-88.88123315641707,821.4713560107735,-42064.9396840134,4.640729864960262e-07,2.376370404530488e-05,-0.555572066963211,3.139784644187142e-10,0.7094329432034474,0.01599759106625741,-0.7092525488021757,1.686189171297592e-05,3.802327630990011e-07,-1.685760407608365e-05
12078.1383510678,32.28581663563253,-88.96822731131897,757.5068436839819,-42060.86668191182,4.280448584636537e-07,2.376735982761426e-05,-0.554240616275409,3.132866684501418e-10,0.7095599132273475,0.01492830870973794,-0.7094028587891844,1.686702299336953e-05,3.548623894408075e-07,-1.686328963587523e-05
12105.98133550482,32.25271030136686,-88.88633390443941,814.5562929899467,-41901.93126606622,4.637553525364437e-07,2.385623323211157e-05,-0.5508764057427141,3.137517028079553e-10,0.7094547142496217,0.01594484416914311,-0.7092755131226752,1.692803657370895e-05,3.804540301671388e-07,-1.692376072188913e-05
12133.88850464977,32.23549399882265,-88.90194675276776,801.589072285954,-41821.33052027535,4.581382767994626e-07,2.390246194771567e-05,-0.5485522202079841,3.136333855546896e-10,0.7095468927890888,0.01575858613959037,-0.7093718771064523,1.696295391081541e-05,3.767364399761296e-07,-1.695876985619068e-05
12161.86000646368,32.22292372818131,-88.8056941480959,870.5773922178552,-41759.14046138334,4.990172633734556e-07,2.393644974030359e-05,-0.5464767412357715,3.133780549939036e-10,0.7095912202763953,0.01695629574700915,-0.7093885986734518,1.69887060227921e-05,4.059598194707835e-07,-1.698385494974059e-05
12189.89598924867,32.21289700112681,-88.86473189530419,826.6354170955454,-41713.95463097067,4.748765936669873e-07,2.396338249470989e-05,-0.5446299198357015,3.129959854159301e-10,0.7095773262911861,0.01623000651073805,-0.7093916893192433,1.700713163993245e-05,3.890003908211282e-07,-1.700268229762387e-05
12217.99660164872,32.18891286341797,-88.80321940489563,869.0482468750615,-41599.56739200259,5.019688452006979e-07,2.402822499176412e-05,-0.5418872665284764,3.131347870779909e-10,0.7094503091225709,0.01699355917672639,-0.7092467554107093,1.705047085096301e-05,4.084122336280904e-07,-1.704557877242548e-05
12246.16199265049,32.17956565323338,-88.77242922071045,890.454819603265,-41554.83092884091,5.154297441756399e-07,2.405354589967555e-05,-0.5400595513632909,3.127509315727271e-10,0.7095850109218687,0.01738301421302051,-0.7093720593185627,1.707187311133523e-05,4.182171387071461e-07,-1.706674971851472e-05
12274.39231158407,32.14255998847798,-88.85708216058261,825.6429991590614,-41384.93857431893,4.818755059080703e-07,2.415376649809443e-05,-0.5366145530024433,3.133125683567453e-10,0.7096503859131931,0.0163414514889575,-0.7094622098392401,1.714405910088259e-05,3.947842707932568e-07,-1.713951305708798e-05
12302.68770812382,32.13136168698355,-88.90495700390453,790.0825619018325,-41334.34442572221,4.622657563029282e-07,2.418412063322605e-05,-0.5347258575435191,3.129745889061424e-10,0.709650633204417,0.01575368374078141,-0.7094757519859474,1.71653295609059e-05,3.81056763083171e-07,-1.716109946005263e-05
12331.04833228909,32.11262686217711,-88.83610255541352,837.9628241736058,-41245.15369158985,4.923791728053801e-07,2.423526923992561e-05,-0.5323448511196351,3.129300037953045e-10,0.7096611881724099,0.01661157417367279,-0.7094667417164452,1.720229669542144e-05,4.026671209812531e-07,-1.719758328332757e-05
12359.47433444511,32.05404687538102,-88.63263234692508,977.879018615532,-40967.55052699218,5.823147082622352e-07,2.439566324586741e-05,-0.5275457512433532,3.143258753163138e-10,0.7096709817888672,0.01913626736558308,-0.7094129302912991,1.731774227959877e-05,4.669726604789618e-07,-1.731144517933057e-05
