Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.51885955059669,-88.87493193230407,949.123805761691,-48329.3414332208,4.061941335597051e-07,2.068338698261175e-05,-0.7691853585473036,3.293132874814942e-10,0.7101760550348938,0.01586068343973712,-0.7099989210313977,1.469162495749666e-05,3.281147132660601e-07,-1.468796053326251e-05
10023.05238077899,33.49563978822852,-89.10332781392418,754.5460397579542,-48210.23186851995,3.245644373927864e-07,2.073740495411169e-05,-0.7655249536753426,3.293676274229744e-10,0.710295373779164,0.01303693264139583,-0.7101757221979543,1.473143286450579e-05,2.70384272593499e-07,-1.472895130640927e-05
10046.15790278395,33.47930405125292,-89.05357994050112,794.9239244520794,-48119.90510586623,3.43208109645145e-07,2.077575118785306e-05,-0.7623333052120597,3.292269429946016e-10,0.7101959419662276,0.01365606482750917,-0.7100646364090555,1.475681308552253e-05,2.83752671953333e-07,-1.47540847517631e-05
10069.31668851804,33.44592646171917,-88.99351968325591,842.1689687886952,-47937.11650029397,3.663712619903473e-07,2.085422583742527e-05,-0.7576908428447405,3.297222271788342e-10,0.710252066016673,0.01440595872098542,-0.7101059538085015,1.481398785849956e-05,3.004703650910804e-07,-1.481094034258035e-05
10092.52886076684,33.41646726784751,-88.93493828713638,888.2050339573142,-47776.14048260212,3.889923202711512e-07,2.092371809369977e-05,-0.7534096780458639,3.30072291755057e-10,0.7102287983019916,0.01513594363011482,-0.7100674961916769,1.486313988364606e-05,3.167537672130849e-07,-1.485976427308948e-05
10115.79454259898,33.4224750935085,-88.92149173228107,900.0227447226486,-47808.08417257313,3.936379065237338e-07,2.090955398510671e-05,-0.7521794638845559,3.29093111021801e-10,0.7102569118993125,0.01530765152467423,-0.7100919353897401,1.485373132932064e-05,3.201316864658824e-07,-1.485028114572119e-05
10139.11385736679,33.36419206488679,-88.93499208990141,882.9374046530593,-47495.19694868953,3.912735296888572e-07,2.104748678156117e-05,-0.7455380690902113,3.304992199062146e-10,0.7102280494817962,0.01514418927851787,-0.7100665713873686,1.495104229569739e-05,3.188010028643215e-07,-1.494764301314107e-05
10162.48692870695,33.35002070561554,-89.08405054510621,758.2013227369047,-47424.05251811202,3.370359424116813e-07,2.108095799111295e-05,-0.7427091845389003,3.302337595029321e-10,0.7102849291348924,0.01330240386510974,-0.7101603527426524,1.497534395134483e-05,2.804621991661109e-07,-1.497271743592054e-05
10185.91388054117,33.33639721868151,-88.934042079042,880.957816658738,-47346.4665907227,3.928526042929646e-07,2.111359063113974e-05,-0.7397887204057574,3.30014147312415e-10,0.7102322437037567,0.01516502190643336,-0.7100703219449817,1.499809171521804e-05,3.202422748788181e-07,-1.499467238666696e-05
10209.3948370768,33.29016543865595,-89.00284192951924,819.8387017399481,-47102.41658668626,3.69411565579286e-07,2.122390345433439e-05,-0.7342827416293027,3.30961093259207e-10,0.7103428808265747,0.01431910082748645,-0.710198543854104,1.507847496962274e-05,3.039520902405886e-07,-1.507541112329538e-05
10232.92992280754,33.2849866275929,-88.99355424372335,826.9878662397681,-47074.60944036175,3.730711577948707e-07,2.123632010045153e-05,-0.7321614477057222,3.303949541749162e-10,0.7102944812692074,0.01443775203561552,-0.7101477321217399,1.508631086681486e-05,3.066508626648501e-07,-1.508319398597668e-05
10256.51926251407,33.26812333803199,-88.98744469568018,830.4245868399039,-46984.96016267376,3.76051070752967e-07,2.127675993517434e-05,-0.7290863956348028,3.302640244215287e-10,0.7102839674993134,0.01451778292828774,-0.7101355845649568,1.511484378202842e-05,3.089384402058609e-07,-1.511168619298609e-05
10280.16298126474,33.23502733319813,-89.04040646561594,784.0766842757375,-46811.57463941908,3.577092865884529e-07,2.135624653067734e-05,-0.7247252316287859,3.30724890661237e-10,0.7103189869744984,0.01386657349955736,-0.7101836251251213,1.517181678233618e-05,2.961783598523398e-07,-1.516892556695869e-05
10303.86120441616,33.21208765799793,-89.12192556630328,715.6415263375322,-46693.11326146434,3.281616797465207e-07,2.141140489554213e-05,-0.7212286381271054,3.30801370519343e-10,0.7103101175298334,0.01286050931898284,-0.7101936851066067,1.521046487241522e-05,2.753928466034289e-07,-1.520797160751613e-05
10327.61405761398,33.1758516898922,-89.07686661216729,749.2814573605419,-46501.35172451643,3.464185090113042e-07,2.149916933506319e-05,-0.7166146939771955,3.314015644606599e-10,0.710239536068639,0.01342224015755104,-0.7101126967349257,1.527148282650551e-05,2.886033509115492e-07,-1.526875554281014e-05
10351.42166679344,33.15830944848509,-89.13338529895162,702.0352954483171,-46411.15829897209,3.258477851274545e-07,2.154161369801537e-05,-0.7135797860111701,3.312819121622839e-10,0.7103165118893644,0.01272769475296056,-0.7102024731363227,1.530305461482283e-05,2.742053783985331e-07,-1.530059776462042e-05
10375.28415818013,33.14433964393427,-89.02279978873381,790.3324053869419,-46334.7428107273,3.680187448856161e-07,2.157579997678711e-05,-0.7107663985669974,3.310650801102013e-10,0.7102989751960064,0.01410264463759196,-0.7101589607818257,1.532743772713077e-05,3.043189065715561e-07,-1.532441637655982e-05
10399.20165829059,33.11660018830612,-89.07881298297764,742.7236253753832,-46191.77376458007,3.480051671587721e-07,2.164328075894765e-05,-0.7069436064791055,3.313259807311739e-10,0.7103013456504012,0.01341300561704079,-0.7101746918280656,1.537517803839581e-05,2.903378272543875e-07,-1.537243649062939e-05
10423.17429393304,33.08173421358702,-89.07998376135652,738.8700223709592,-46010.59591194765,3.489316372531589e-07,2.172852068220599e-05,-0.7025512159239791,3.318656276555563e-10,0.7103212944302032,0.01340346561855851,-0.7101948242774032,1.543615982091035e-05,2.912738771376876e-07,-1.543341146814872e-05
