Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,31.94217712524409,-88.80583512595271,843.4300842309794,-40461.73827016025,5.14957451026682e-07,2.47039724966751e-05,-0.6235405017908175,3.808689732542999e-10,0.7080606308215026,0.01659198337910169,-0.7078662041705988,1.749565140462465e-05,4.09975565193186e-07,-1.749084726673036e-05
10351.42166679344,31.94246012032769,-88.86400286538742,802.3976358024341,-40464.8676062463,4.898494875309266e-07,2.470308208236923e-05,-0.6221545125296966,3.799636123009719e-10,0.7079699370604365,0.01587553370933865,-0.7077919180174369,1.74924184700741e-05,3.922503831625455e-07,-1.748802000139234e-05
10375.28415818013,31.90241405115131,-88.81442064698176,833.6351598794092,-40281.53745854548,5.135443811363827e-07,2.481464100957927e-05,-0.617911346246287,3.808150410422022e-10,0.7081458328374308,0.01649636971624111,-0.707953663986001,1.757608764120584e-05,4.094377548373567e-07,-1.757131803526026e-05
10399.20165829059,31.88476192533583,-88.86481522262358,796.6401622217146,-40203.27562897278,4.926844188510601e-07,2.486383241579122e-05,-0.6152924286967555,3.806788005411349e-10,0.7081734539069431,0.01587855262203726,-0.7079954183362477,1.761130254813124e-05,3.948778264849602e-07,-1.760687504766148e-05
10423.17429393304,31.86136484994688,-88.76249992885329,866.1119406399492,-40094.4155051723,5.385222373573683e-07,2.492949621203436e-05,-0.6122150736501438,3.808344653173679e-10,0.7079985972844139,0.01714284888839949,-0.7077910260018047,1.765410550696196e-05,4.274608228413402e-07,-1.764892966997943e-05
10447.202192208,31.85149828022018,-88.85325675921425,801.7430232756096,-40052.86970450095,4.995672196437686e-07,2.495700015608777e-05,-0.6101741003195501,3.803526915019303e-10,0.7079398665031659,0.01602462371241752,-0.7077584800052881,1.767153387267826e-05,4.000052746424095e-07,-1.76670061185667e-05
10471.285480509,31.83033145123321,-88.90504255411355,763.7396993538704,-39959.30096784169,4.78135489917057e-07,2.501632422822318e-05,-0.6073485708480202,3.803664904041816e-10,0.7079035540293229,0.01538841241140382,-0.7077362775573985,1.771231793355901e-05,3.850304911906398e-07,-1.770813254130231e-05
10495.42428652322,31.78114540861403,-88.83401225037326,808.7689192953824,-39736.82281844485,5.11986257579898e-07,2.515515460294374e-05,-0.6025779998663923,3.816163661503706e-10,0.7080072356368047,0.0162724622043732,-0.7078202121216073,1.781365814403309e-05,4.094196560147905e-07,-1.780895258059118e-05
10519.61873823223,31.78646525148965,-88.81745756913382,820.7346063303667,-39760.05465670638,5.189479335452994e-07,2.514015863666466e-05,-0.601543591425077,3.805162068903986e-10,0.7079603125298674,0.01648018207447979,-0.7077684704168302,1.780196398074061e-05,4.144012065274622e-07,-1.779714002899383e-05
10543.86896391259,31.75411629322705,-88.91362234550853,751.2962756708517,-39618.77059251045,4.784682251224458e-07,2.523148784413344e-05,-0.5980274603756098,3.809948776716761e-10,0.70790867574536,0.01529544033605959,-0.7077434158651533,1.786473777635715e-05,3.85994747825227e-07,-1.786056728865726e-05
10568.17509213659,31.73575372583031,-88.79293707308159,832.9808550609591,-39533.33781124841,5.327399757446934e-07,2.528388173474883e-05,-0.5953654320378852,3.809400619994188e-10,0.708001877678534,0.01679269398440657,-0.7078027014819002,1.790494593519003e-05,4.24677232330039e-07,-1.789990888776864e-05
10592.53725177289,31.7142163146521,-88.8512226664449,790.8682521351735,-39439.61941900376,5.082344652262474e-07,2.534502280250608e-05,-0.5925879923761385,3.809670510364331e-10,0.7079945302341699,0.01607681778884682,-0.7078119741649523,1.794768141798901e-05,4.07547786836497e-07,-1.794305361645761e-05
10616.95557198725,31.67831028009004,-88.79952814028493,823.1057623142755,-39279.20894704877,5.332606156018528e-07,2.544758657084881e-05,-0.5888204224153198,3.816430858766168e-10,0.7079972852344807,0.01671983168410751,-0.7077998326701198,1.80207135444418e-05,4.255712607581473e-07,-1.801568776796615e-05
10641.43018224316,31.66531342227324,-88.80527558422627,817.9723468865653,-39222.07490746901,5.314821057053199e-07,2.548476246330156e-05,-0.5866116671291662,3.813199846460994e-10,0.708011277323325,0.01665350946604378,-0.7078153922029886,1.804735818044018e-05,4.245015014892077e-07,-1.804236502702278e-05
10665.96121230258,31.64722818555018,-88.87929313000924,765.7704278441173,-39144.77471765513,4.995567432512709e-07,2.553642118083616e-05,-0.5841090426381279,3.81194243506813e-10,0.7079233691708846,0.0157415095356239,-0.707748332033214,1.80812232740719e-05,4.02057286112619e-07,-1.807675261283185e-05
10690.54879222658,31.60799776348393,-88.83197226757234,794.5739471811154,-38971.18674916862,5.229576972598352e-07,2.564932081416802e-05,-0.5801813480143837,3.820115558579073e-10,0.7078935387837334,0.01632971786092976,-0.7077051664120726,1.816069660679687e-05,4.189317114780703e-07,-1.815586399666073e-05
10715.19305237607,31.59286473854749,-88.86728375583402,769.2591935399669,-38906.09242577988,5.080046843940433e-07,2.569287097215163e-05,-0.577880108709748,3.817706324966001e-10,0.7079976525008009,0.01590027211494886,-0.7078190851434535,1.81939818389347e-05,4.086020074666448e-07,-1.818939305075845e-05
10739.89412341244,31.58239777922812,-88.88514986245319,756.2437495587584,-38860.9242209708,5.005772533160561e-07,2.572304857951823e-05,-0.5758816718131575,3.813352973538625e-10,0.7079297223658388,0.01568244250919625,-0.7077559980713123,1.821349219483032e-05,4.034751405585345e-07,-1.820902264653697e-05
10764.65213629835,31.55240057892013,-88.90522169825361,740.1388964183664,-38730.83159342488,4.93220382500627e-07,2.580979822235749e-05,-0.5726337665262455,3.81736168162586e-10,0.7080727651014992,0.01544201984369672,-0.7079043612675584,1.827848504397644e-05,3.986267269033253e-07,-1.82741377973208e-05
10789.46722229829,31.54778564648677,-88.89859645188834,744.2292759794371,-38710.55624565133,4.964636229591108e-07,2.582320209748036e-05,-0.5710176646720364,3.810576806484994e-10,0.7081538997290773,0.01553006628119901,-0.7079835893174372,1.829011342161448e-05,4.011086768525737e-07,-1.828571466486546e-05
10814.33951297938,31.53624672860388,-88.76827274241602,831.150735210661,-38656.36053069227,5.559518018485596e-07,2.58570105030333e-05,-0.5689067606041091,3.807142815047668e-10,0.7080880870257852,0.0171432161443554,-0.7078805330901987,1.8313205180911e-05,4.433731345925807e-07,-1.830783723604913e-05
10839.26914021203,31.51715868989905,-88.79522215389255,811.2373263541397,-38574.43469715633,5.44950113652613e-07,2.591244496450108e-05,-0.5663953795788721,3.806453785772507e-10,0.7080694766711167,0.0168142473443912,-0.707869807859857,1.835180036420181e-05,4.35792984594226e-07,-1.834662533225378e-05
10864.25623617066,31.50659047518966,-88.9197617235598,726.5671609500034,-38532.51648435862,4.89177681802903e-07,2.59428833298836e-05,-0.5644786292722049,3.80183057264898e-10,0.7081361085074962,0.01528144400589379,-0.7079712039632934,1.837428968669034e-05,3.96513714837997e-07,-1.837001084279377e-05
10889.30093333433,31.48724511742455,-88.87674381552652,753.843228390731,-38447.59763782847,5.097716681769448e-07,2.599943230513838e-05,-0.5619392146043839,3.801464359608603e-10,0.7081411814158871,0.01581755241051115,-0.7079645032435095,1.841473851659933e-05,4.113248872629871e-07,-1.841014411871468e-05
10914.40336448757,31.43432179263288,-88.94204653611544,705.8367099959931,-38221.78351090247,4.829856917435257e-07,2.615417176132609e-05,-0.5573539456441038,3.81512861437774e-10,0.7080704655825912,0.01501360427141354,-0.7079112768681742,1.852208448303449e-05,3.927338594488133e-07,-1.851792033983054e-05
10939.56366272094,31.4333406960336,-88.839015842324,774.4450763972796,-38214.44154773831,5.300993352487389e-07,2.615737471738547e-05,-0.5559652521192152,3.807085359182912e-10,0.7080760716503273,0.01629116374365071,-0.707888636176367,1.852514424971513e-05,4.262199648174188e-07,-1.852024044159104e-05
10964.78196143185,31.40632330996397,-88.84395353234231,768.8179935170951,-38098.85646090822,5.29447428216004e-07,2.623682294286733e-05,-0.5530088380444468,3.809852754657228e-10,0.7081056674165317,0.01623531931291874,-0.7079195227101873,1.858215492320282e-05,4.260483040631565e-07,-1.857727010172689e-05
10990.05839432521,31.38794922134289,-88.84498392953762,766.550341062444,-38020.37988339493,5.300676225983747e-07,2.629099655365819e-05,-0.5506004772275374,3.808936038211283e-10,0.7081395348421919,0.01622785700534894,-0.7079535701326252,1.862140673408955e-05,4.267316126991678e-07,-1.861651656156754e-05
11015.39309541415,31.37959575004761,-88.95439781450852,693.3282921104459,-37988.03743499036,4.802867054105321e-07,2.631531058559062e-05,-0.548866834235421,3.803411141347372e-10,0.7082477453753756,0.01488267437482156,-0.7080913605127208,1.864079202550885e-05,3.917059243970932e-07,-1.863667603965542e-05
11040.78619902073,31.32863136366705,-88.84714840147696,760.037291595835,-37768.13270666481,5.326084297419274e-07,2.646663009514322e-05,-0.544434508853141,3.816757944376463e-10,0.7081422224424836,0.01621019093539318,-0.707956663162102,1.874586081164318e-05,4.29114340840934e-07,-1.874094870736229e-05
11066.23783977666,31.3226302250125,-88.91629243359804,714.0001120444301,-37744.78995105757,5.009897912997114e-07,2.648424576025147e-05,-0.5428466280639193,3.810334638284677e-10,0.7081105065677216,0.01535965982690279,-0.7079439034002603,1.875705535489533e-05,4.068602102827641e-07,-1.875264222332139e-05
11091.74815262401,31.29740568634614,-88.83386537293845,766.0987015533058,-37635.58699672826,5.406390652626343e-07,2.655959151642804e-05,-0.5400311676998647,3.812601703580318e-10,0.7081377171538322,0.01638327218568782,-0.707948172430956,1.881167171152837e-05,4.352214695701937e-07,-1.880663645777048e-05
11117.31727281591,31.27399566145945,-88.90073590914524,720.3007693813433,-37538.86851523204,5.109655864879042e-07,2.662925097727193e-05,-0.5374045136666872,3.813633496748066e-10,0.7080451783867463,0.01555951853229756,-0.7078741950514671,1.885810997887218e-05,4.144129790826633e-07,-1.885355600034133e-05
11142.9453359173,31.2456959842828,-88.92011795711372,705.3648763541764,-37420.42488523842,5.035494416585658e-07,2.671388197691698e-05,-0.5344767845075666,3.816905584472357e-10,0.708122413480577,0.01532628413557323,-0.7079565364400225,1.891998490106485e-05,4.09495673225755e-07,-1.891555291156278e-05
11168.63247780561,31.23403423410694,-88.74202499473836,820.5328079770508,-37366.01448944363,5.873987567912142e-07,2.674938801222872e-05,-0.5324721644710069,3.813672136422052e-10,0.7081200412094097,0.01753126078000296,-0.707902993112672,1.89462696785761e-05,4.690617059447894e-07,-1.894046239798142e-05
11194.37883467151,31.20728080957412,-88.78436374303561,790.5597713427127,-37255.33948755968,5.693274791598767e-07,2.682970887789189e-05,-0.5296740018880907,3.816204210801125e-10,0.7080937094767864,0.01701209428385604,-0.7078893204793195,1.900214983898271e-05,4.565304850619231e-07,-1.899666492885948e-05
11220.18454301964,31.17228069600839,-88.80065073329423,776.9185168164221,-37109.83234370501,5.639065999880652e-07,2.693523056808612e-05,-0.5263918104169288,3.822356054468575e-10,0.7080944426447625,0.0168154718448009,-0.7078947517894405,1.907679071294187e-05,4.530260623490943e-07,-1.907141083643834e-05
11246.04973966926,31.17036081982688,-88.90489768835808,709.2794825576327,-37105.00077207774,5.149841284185611e-07,2.694070102475554e-05,-0.5251127660830034,3.814061457086096e-10,0.7081946563868723,0.01553425932218066,-0.7080242637948444,1.908266990616721e-05,4.185786212993365e-07,-1.907807858998203e-05
11271.97456175511,31.15010815219959,-88.80163294605269,774.3538978206385,-37017.65689503138,5.648480562764328e-07,2.700231974542155e-05,-0.5226717860518915,3.814268012962379e-10,0.7082223672026453,0.01681557880309613,-0.7080227098869325,1.912775384638889e-05,4.541571503885368e-07,-1.912236147788227e-05
11297.95914672798,31.11873155379031,-88.78614165796971,781.6007870165297,-36887.10994817391,5.741703800610635e-07,2.709757498983856e-05,-0.51963065261449,3.818963445775416e-10,0.7081414477515171,0.01700968459661936,-0.7079371304385286,1.919314593721872e-05,4.610228081488217e-07,-1.91876082130562e-05
11324.00363235557,31.10987318556862,-88.84480585994083,743.1140116273184,-36852.27067207001,5.469534816236031e-07,2.712434086081105e-05,-0.5179458813367024,3.813782128850796e-10,0.7082764417814409,0.01629256538017883,-0.7080890270975194,1.921535940615245e-05,4.420131476361868e-07,-1.921027489352842e-05
11350.10815672315,31.0609388754083,-88.7695824160273,787.136233844374,-36648.24986000619,5.857915823376373e-07,2.727385089433278e-05,-0.5138937920544715,3.826193168307148e-10,0.7082205947135555,0.01722548137697738,-0.7080110829413291,1.932027924966924e-05,4.699116530885179e-07,-1.931456376218452e-05
11376.27285823431,31.03439049212493,-88.76422524420705,788.2104058341,-36539.12358219316,5.900976226837236e-07,2.73551957715935e-05,-0.5111851840071177,3.828794041214845e-10,0.7082060597424049,0.01729597671614036,-0.707994825013077,1.937754335824999e-05,4.732429695139817e-07,-1.937176367016343e-05
11402.49787561169,31.01681885786571,-88.93854460223275,675.7619202847187,-36472.44762437254,5.078258855805777e-07,2.740854797845741e-05,-0.5090788342521616,3.826971450289716e-10,0.7082072516478423,0.01514655103034751,-0.7080452621679459,1.941418434974008e-05,4.152145198763555e-07,-1.940974370949232e-05
11428.78334789772,31.01101375319113,-88.85072459231105,731.157259953436,-36446.1001189406,5.50216891819882e-07,2.742673980653194e-05,-0.5075410753515164,3.820929879964951e-10,0.7080299566876578,0.01623239600910789,-0.7078438591150806,1.94227806860797e-05,4.45289446748057e-07,-1.941767563041893e-05
11455.12941445536,30.98715530453821,-88.87775184940027,712.0666568146514,-36349.53339607376,5.387116189803814e-07,2.750011645339187e-05,-0.5050320873519465,3.822269379437786e-10,0.7082090638058471,0.01590719921594811,-0.7080303941709413,1.94794876852849e-05,4.375319479381628e-07,-1.947457332717971e-05
11481.53621496883,30.97158769194419,-88.85181117677662,727.2441534031119,-36285.3581858655,5.521320911719663e-07,2.75482595498856e-05,-0.5029809608239904,3.820223019007424e-10,0.7081595311106672,0.01623131740770356,-0.7079734923272837,1.951239935229374e-05,4.472324855618657e-07,-1.950727329965034e-05
11508.00388944436,30.94529388930681,-88.86178606530015,718.8082601515359,-36178.84165949505,5.489494338419998e-07,2.762955818266793e-05,-0.5003510201042906,3.822658253511938e-10,0.7081628584056834,0.01611284326121957,-0.707979526757199,1.957000666286157e-05,4.45276741411747e-07,-1.956494031189475e-05
11534.53257821092,30.91064277438014,-88.83544223648487,732.5819486424818,-36037.77749206243,5.638463660885887e-07,2.773719707189384e-05,-0.4972538234225706,3.828795158900493e-10,0.7080198850725589,0.01643975686937876,-0.7078289991602741,1.964246194008008e-05,4.560850696698292e-07,-1.963716622827028e-05
11561.12242192099,30.90773265594903,-88.96101116137186,653.4265260810002,-36029.72139231941,5.031901539502687e-07,2.774573778466269e-05,-0.4959992679377433,3.820843308502712e-10,0.7082112358070712,0.01489719764657683,-0.7080545374656234,1.965299165693902e-05,4.133999663621586e-07,-1.964864324923038e-05
11587.77356155126,30.87398377903536,-88.88791898753728,696.7235662998256,-35891.54599186673,5.406454451156105e-07,2.785121933181414e-05,-0.4929606994366382,3.826731277903227e-10,0.7080922845145338,0.01580253295932183,-0.7079159295715001,1.972486539044669e-05,4.402008640221564e-07,-1.971995278570808e-05
11614.48613840343,30.84404899533074,-88.84797387155655,719.3144417323452,-35770.13278417178,5.61955709291446e-07,2.794498368720097e-05,-0.4901631789658307,3.830889095610339e-10,0.7080772359425276,0.01630047092429622,-0.7078895865229662,1.979112309042378e-05,4.556065498493234e-07,-1.978587819259078e-05
11641.26029410492,30.82143292226396,-88.85417966585744,713.6310351145103,-35679.76081841513,5.6034584962313e-07,2.801588623025172e-05,-0.4878003033282334,3.831759097998142e-10,0.7082295834824167,0.01623204859261876,-0.7080435463431358,1.984556300147301e-05,4.548442348367173e-07,-1.98403499860126e-05
11668.09617060962,30.79805778253635,-88.8174263171417,734.5780932040043,-35585.30716040961,5.798444592383789e-07,2.808951611565272e-05,-0.4853900287767942,3.833093497559963e-10,0.7080565490043077,0.01668692443092706,-0.7078598894844418,1.989311759397037e-05,4.688254779267772e-07,-1.988759237008794e-05
11694.99391019871,30.78943319464619,-88.79184405346965,749.7321523616951,-35550.14683352605,5.929665880130037e-07,2.811677371022969e-05,-0.4837951725023366,3.828059970222008e-10,0.708006806477315,0.01700656403236711,-0.7078025252837257,1.991120775917974e-05,4.782739750809227e-07,-1.990546277869419e-05
11721.9536554813,30.75831777413747,-88.8849267536711,689.5993374028443,-35429.19105079066,5.491738638348197e-07,2.821462360329767e-05,-0.4810401961317896,3.832294672026638e-10,0.708111231208122,0.01586377708046277,-0.7079335112422803,1.998278952761613e-05,4.476733379458821e-07,-1.99777742976413e-05
11748.9755493953,30.73136553054923,-88.77848996470969,753.0965135869462,-35319.16481543722,6.034376143610952e-07,2.830037342218178e-05,-0.4784433879040203,3.835391542844152e-10,0.7081920273054132,0.0171856209795099,-0.7079834757750352,2.004656719129287e-05,4.864679245270066e-07,-2.004066378924176e-05
11776.05973520807,30.72074513527761,-88.88193560757047,688.5429872574198,-35280.25740279651,5.529707796492714e-07,2.833367241159297e-05,-0.4768171600235421,3.830790366298188e-10,0.7082236720975359,0.01591287846078416,-0.7080448785341297,2.007031099790109e-05,4.509541719127336e-07,-2.006524417711641e-05
11803.2063565173,30.68073607937773,-88.8339351525856,714.8707798605284,-35121.05142697572,5.793121467626154e-07,2.846116007523912e-05,-0.4735737707492871,3.839305072167408e-10,0.7081609015731039,0.01650941119373543,-0.7079684328124153,2.015916699693075e-05,4.699722570621948e-07,-2.015368800214327e-05
11830.41555725165,30.66562555450021,-88.87052670867814,691.2821375161951,-35062.73106257588,5.620760423579153e-07,2.850922950320104e-05,-0.4716999956514709,3.836846201688479e-10,0.708154199362101,0.01606195327841775,-0.7079720218561326,2.019276489207302e-05,4.580008796822917e-07,-2.018757016534548e-05
11857.6874816716,30.65378982570341,-88.84383626095274,706.6685052394915,-35015.47904203692,5.761276792017038e-07,2.854717102439399e-05,-0.469980894916048,3.833187465984834e-10,0.7082496371479806,0.01639880794505035,-0.7080597627448035,2.02225509497308e-05,4.682328260965161e-07,-2.021712949295779e-05
11885.02227437018,30.629880736972,-88.80339565248586,729.4120898458015,-34920.61349250888,5.978879320592129e-07,2.862389269101496e-05,-0.4676296034479956,3.834760689844837e-10,0.7084229865697191,0.016907564467218,-0.7082211957885385,2.028215633850888e-05,4.840637194566591e-07,-2.027637906666824e-05
11912.42008027375,30.60078315640857,-88.78729503273274,736.8137460828081,-34806.49850831769,6.07914461625217e-07,2.871739827634111e-05,-0.4650294610154599,3.838484539043495e-10,0.7082028787358119,0.01710613542977409,-0.7079962553434511,2.034220950996626e-05,4.913515621956833e-07,-2.033627452090696e-05
11939.88104464273,30.57808891297356,-88.84197966131448,701.826248770315,-34719.77571161158,5.81967009045988e-07,2.879026548385314e-05,-0.4628039347196239,3.839221956440247e-10,0.7082547989290536,0.01643648363654228,-0.7080640523368631,2.039491753757236e-05,4.733052693491406e-07,-2.038942479537819e-05
11967.40531307244,30.54138744992727,-88.89499786783793,666.969202486502,-34578.92180809152,5.575981716109207e-07,2.890859653577337e-05,-0.459866294202832,3.845994723377705e-10,0.708182222877992,0.01578455077274884,-0.7080062914673263,2.047626966146869e-05,4.563920240675578e-07,-2.047118280826856e-05
11994.99303149379,30.53505729022595,-88.77043021446136,741.5735732219264,-34550.71335019729,6.20926486237694e-07,2.892963532173164e-05,-0.45843434861506,3.84028196900207e-10,0.7081711080748991,0.01732843171052685,-0.7079590692734179,2.049175737900656e-05,5.014183921398331e-07,-2.048562178885702e-05
12022.64434617413,30.51537681110045,-88.88840007492945,668.9973387601659,-34478.15511635091,5.62565211425171e-07,2.899295632255614e-05,-0.4564194579375185,3.83951273520915e-10,0.7082480321425356,0.01587737461762342,-0.7080700417395343,2.053797585207347e-05,4.604165796332892e-07,-2.053281443625184e-05
12050.35940371797,30.47660656640383,-88.92282936506265,645.4824447967237,-34329.80932998376,5.475050680724841e-07,2.911890903562426e-05,-0.45341044754096,3.847235223738019e-10,0.7083056321098674,0.01545807361668144,-0.7081369333953851,2.06286383219539e-05,4.501997377075735e-07,-2.062372515367079e-05
12078.1383510678,30.4605347043004,-88.85650993974325,683.9635641044129,-34266.16792493018,5.822760059716723e-07,2.917168171876049e-05,-0.4515290227311768,3.845515735453681e-10,0.7081904095527329,0.016280016252061,-0.7080032607645957,2.066312524170978e-05,4.750078654211972e-07,-2.065766473448468e-05
12105.98133550482,30.43569769220582,-88.86633053435777,676.2108182026154,-34171.30913277963,5.788803983563039e-07,2.925286095794581e-05,-0.4492434450111695,3.847321808651106e-10,0.7082712030373418,0.01616545652107709,-0.7080867002475252,2.072291965442203e-05,4.729762486837566e-07,-2.071752138823107e-05
12133.88850464977,30.41557552262162,-88.93223344540249,635.4940848422057,-34096.32329517167,5.464438868748924e-07,2.931849072077963e-05,-0.4472266571104894,3.846914919806923e-10,0.7082148699341252,0.01535472876235088,-0.7080483982754601,2.076730089236876e-05,4.502535683246952e-07,-2.076241936958194e-05
12161.86000646368,30.39227670068292,-88.82971653149532,694.6496336930538,-34004.54534374597,6.004967605081474e-07,2.939556624094431e-05,-0.4449970215224766,3.8484261688305e-10,0.7082056224868422,0.01662633985035907,-0.7080104296867074,2.08223515483543e-05,4.88840362649085e-07,-2.081661257513089e-05
12189.89598924867,30.35966697985419,-88.77317615926498,725.5314040618711,-33878.97497065936,6.318246439204656e-07,2.950330085974033e-05,-0.4423340722695844,3.853806187059491e-10,0.7084375494779845,0.01733566641846087,-0.7082254133961868,2.090594054920364e-05,5.115742549109918e-07,-2.089968042886181e-05
12217.99660164872,30.35332497065854,-88.83543812282501,688.2487329328292,-33856.78162738915,6.001705017929311e-07,2.952397969817546e-05,-0.4410276356153773,3.8474630640301e-10,0.7084433448431663,0.01657117708307755,-0.7082495103723366,2.092028969714083e-05,4.893458703848077e-07,-2.091456577678423e-05
12246.16199265049,30.32858568345164,-88.81092087707215,700.7843609261527,-33762.44758249144,6.145107586837962e-07,2.960595075426496e-05,-0.4387873055133025,3.849339433282618e-10,0.70828326458547,0.01687543463935761,-0.7080822004524501,2.097381689271015e-05,4.997185360830642e-07,-2.096786294388698e-05
12274.39231158407,30.29759213107219,-88.87621391871083,660.0381146426529,-33647.46132975363,5.827701866035864e-07,2.970849240803878e-05,-0.4362871625074022,3.85361060941026e-10,0.7081944169902921,0.01607151127663174,-0.7080120329355318,2.104333610289103e-05,4.775499571330298e-07,-2.103791673093321e-05
12302.68770812382,30.27438621860483,-88.8486745452134,674.4475541891303,-33559.40485269205,5.986104713890588e-07,2.978587591226232e-05,-0.4341445785054894,3.854835778861427e-10,0.7082578460574127,0.01641831756729788,-0.7080675217450276,2.110023951701888e-05,4.891303853037467e-07,-2.109456942299931e-05
12331.04833228909,30.25333192121206,-88.8722942723069,659.0665819256849,-33481.12575845368,5.877070975120214e-07,2.985600511475264e-05,-0.4321357374608627,3.854961805753579e-10,0.7082702958795978,0.01613174652762315,-0.7080865616429544,2.11501167480292e-05,4.817205018955709e-07,-2.114463014132238e-05
12359.47433444511,30.22622852909338,-88.89944237104572,641.2640354634899,-33380.53633469601,5.752942264076799e-07,2.994652555848151e-05,-0.4298465466220824,3.857685523637767e-10,0.7084041490426104,0.0158042764783116,-0.7082278328516763,2.121805500673122e-05,4.733682151799955e-07,-2.121277400062352e-05
