Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.19305237607,32.13024823745445,-88.62516175370091,991.6918669150402,-41320.39025297243,5.804941393327208e-07,2.418719481022659e-05,-0.6137401656789047,3.594642601976075e-10,0.7073013551583671,0.01887266258026846,-0.7070495241607859,1.711250005137638e-05,4.566065610070005e-07,-1.710640723403959e-05
10739.89412341244,32.09110631814872,-88.63404733843878,980.9588880900922,-41139.16762403086,5.792858836375632e-07,2.429392236365757e-05,-0.6096430567017733,3.602173536586939e-10,0.7073009239121852,0.01876738479400188,-0.707051895008439,1.718793552549593e-05,4.560613296491694e-07,-1.718188393896909e-05
10764.65213629835,32.08401804435221,-88.60060500412312,1004.155494466688,-41105.21419209702,5.939474751475381e-07,2.431330438296447e-05,-0.6077389164730601,3.596857365377025e-10,0.7074798888412094,0.01918932203410325,-0.7072196002902079,1.720624285682625e-05,4.666933157879968e-07,-1.719991251713459e-05
10789.46722229829,32.04910068573848,-88.66249141494963,956.019570770642,-40946.23163449794,5.699046749227591e-07,2.440896561370598e-05,-0.6039960112347353,3.60251827598055e-10,0.707543649297806,0.01843149520609519,-0.7073035385505465,1.727505194621663e-05,4.500146915992174e-07,-1.726918951548762e-05
10814.33951297938,32.03428706577434,-88.56428966272991,1024.4464911182,-40874.66192201022,6.12785120531341e-07,2.44496758490697e-05,-0.6015535654572529,3.6005260552643e-10,0.7074319484273183,0.01964506104735593,-0.7071591286493568,1.730184967028911e-05,4.804644372658347e-07,-1.72951772450532e-05
10839.26914021203,32.02581473612789,-88.57193498965358,1018.025031087028,-40835.99721728016,6.101017936608888e-07,2.447298876491364e-05,-0.5996023098186384,3.595646316796488e-10,0.7073522316389637,0.01955292302954789,-0.7070819350016112,1.731633752457947e-05,4.786653658916987e-07,-1.730972052728336e-05
10864.25623617066,32.02039191553819,-88.56293167158464,1023.813221573447,-40810.77717580665,6.143244014990397e-07,2.448791999844234e-05,-0.5978538040484322,3.589593468908004e-10,0.7073818785789927,0.01966929224224203,-0.7071083658709137,1.732769641986086e-05,4.818098047008913e-07,-1.732099658018998e-05
10889.30093333433,31.97119961108028,-88.53654637071124,1036.843491727979,-40584.70688105711,6.290787496533669e-07,2.462375166886033e-05,-0.5931745989572956,3.601286872937737e-10,0.7074821482872972,0.02000220208055494,-0.7071993368613533,1.742648381153181e-05,4.926881216658356e-07,-1.741951768701848e-05
10914.40336448757,31.94403215770595,-88.57795153056017,1004.459153662535,-40462.37078301742,6.131434246753377e-07,2.469909951233088e-05,-0.5900264177781426,3.603867424056088e-10,0.7072032772683091,0.01948790744941742,-0.7069347189396484,1.747259985412533e-05,4.814802473387198e-07,-1.746596468660701e-05
10939.56366272094,31.93164931918495,-88.62188786359208,972.0948801025513,-40407.59187778908,5.950198335649032e-07,2.473351016039107e-05,-0.58787244026061,3.600453136770941e-10,0.7073308507793008,0.01895368480530175,-0.7070768630753455,1.74997705954298e-05,4.689250237925158e-07,-1.749348679408226e-05
10964.78196143185,31.90640306785891,-88.56855958057427,1006.8188029678,-40291.20936671435,6.198114722619903e-07,2.480382142564931e-05,-0.5848310669942106,3.602548434716251e-10,0.7073338604575872,0.01961635157187423,-0.7070617999162746,1.754999306176963e-05,4.867105241659349e-07,-1.754324283973258e-05
10990.05839432521,31.89671906438084,-88.54550884095536,1021.904790738295,-40246.55174524169,6.304827061089657e-07,2.483084049108139e-05,-0.5828392737172765,3.598251001502703e-10,0.7072591741352914,0.01990319434614376,-0.7069790677618072,1.756743308195842e-05,4.943704480335376e-07,-1.756047559006299e-05
11015.39309541415,31.88374361098857,-88.55877964404186,1011.112536096593,-40188.34574374474,6.256398697043389e-07,2.486709490500017e-05,-0.580657796267472,3.595174724021879e-10,0.7074381698438308,0.01974893783410783,-0.7071624591325626,1.759743170739607e-05,4.912522389144503e-07,-1.759057343960765e-05
11040.78619902073,31.85217363812054,-88.56474933540687,1003.360566711173,-40046.17602498349,6.252624940991765e-07,2.495550725357901e-05,-0.5772729180164342,3.599640087045911e-10,0.707466430866619,0.01968055270543436,-0.7071926375807098,1.766065650829293e-05,4.912904217918435e-07,-1.765382173993396e-05
11066.23783977666,31.82771646544046,-88.58871197460944,983.9136168331625,-39937.06113613299,6.165115884497108e-07,2.502421003004123e-05,-0.5743759337551949,3.601173358126066e-10,0.7075222904306994,0.01939083412612099,-0.7072565213613772,1.77104904096119e-05,4.853856711934625e-07,-1.770383775623679e-05
11091.74815262401,31.81194129512051,-88.50699146659504,1038.993302470918,-39863.44038133696,6.533836571159761e-07,2.506861247290058e-05,-0.5719985252133513,3.59952632603556e-10,0.7073722677404067,0.02039977167718914,-0.7070780540249599,1.773879460186715e-05,5.115656581541929e-07,-1.773141659610502e-05
11117.31727281591,31.78703157935713,-88.52571511867613,1023.10607823267,-39752.64432867537,6.469951790285925e-07,2.513890766705251e-05,-0.5690968145123519,3.601256943212778e-10,0.707373023210107,0.02017326588357335,-0.707085308367383,1.778840428554892e-05,5.072998227560154e-07,-1.778116908181143e-05
11142.9453359173,31.76312122238224,-88.58260466336348,981.0194204835333,-39647.94041147389,6.236925185719793e-07,2.520655890709656e-05,-0.5662924397160317,3.602462756841226e-10,0.7074168677028293,0.01947694116260323,-0.7071486926194737,1.783693279907686e-05,4.910950056606041e-07,-1.783017098555701e-05
11168.63247780561,31.72419996309005,-88.6339886775603,941.3569026290791,-39476.65514411637,6.03707726605224e-07,2.531703083545936e-05,-0.5625491585837078,3.609772099163583e-10,0.7074860161363341,0.01884915126349308,-0.7072348779048635,1.791646659008749e-05,4.773383235306261e-07,-1.791010673331151e-05
11194.37883467151,31.70982156409779,-88.57571827735005,979.8947081832414,-39410.92921756326,6.304892226837319e-07,2.535799603785431e-05,-0.5603208797430387,3.60747605422842e-10,0.7074200987275786,0.01957115458761399,-0.7071493236876104,1.794422915028475e-05,4.964366764352168e-07,-1.793736074299168e-05
11220.18454301964,31.70081137404723,-88.61693398180232,950.5984925127741,-39372.45340460006,6.128569005481635e-07,2.538367139288928e-05,-0.5584864096460751,3.602696303469419e-10,0.7073770304097338,0.01906588291743714,-0.7071200430336224,1.79609874656022e-05,4.841012209604473e-07,-1.795446230738709e-05
11246.04973966926,31.66814040012135,-88.65626527781484,920.2025276970048,-39229.5097152138,5.976112530608351e-07,2.547699637007575e-05,-0.5551789766876335,3.607507571144782e-10,0.7073608109737454,0.01858463448667813,-0.7071166298867757,1.802631419954884e-05,4.736090200974754e-07,-1.802009151244628e-05
11271.97456175511,31.65227855823979,-88.61740644567567,945.1061041173173,-39158.34832549368,6.159974653305296e-07,2.552247119127682e-05,-0.5528973353490402,3.60575128031155e-10,0.7073447086905487,0.01906837550812802,-0.7070876423527696,1.805837005263738e-05,4.868118429356455e-07,-1.805180720004422e-05
11297.95914672798,31.61829889046179,-88.64867258022925,920.2305818111321,-39010.1992275048,6.043641899489794e-07,2.562006514658307e-05,-0.5495387226510843,3.611120355751778e-10,0.7073600645453898,0.01868753595717388,-0.7071131712204967,1.812757959020697e-05,4.789071540619701e-07,-1.812125243290531e-05
11324.00363235557,31.59672905193116,-88.64543175746526,920.2032910857424,-38915.67800559585,6.072839695521053e-07,2.56822244019205e-05,-0.546946355674628,3.611565787868405e-10,0.707431471634355,0.01873404729023178,-0.7071833726346206,1.817341895591348e-05,4.812645518282083e-07,-1.816704546640176e-05
11350.10815672315,31.58743754806291,-88.61835088261229,937.6060683603969,-38874.16607792967,6.200770689807451e-07,2.570906884468656e-05,-0.5451063200849724,3.607107171473939e-10,0.7075165360822903,0.01907522409930009,-0.7072593475207267,1.81948073655081e-05,4.905468780453996e-07,-1.818819339099922e-05
11376.27285823431,31.5601834643404,-88.6957516015181,882.4154167360492,-38757.91313035144,5.871205177924512e-07,2.578781557309701e-05,-0.5422262225502835,3.609605557765629e-10,0.707462999458662,0.01812304712277782,-0.7072308327314586,1.824857869489738e-05,4.674730012232518e-07,-1.824259009507668e-05
11402.49787561169,31.52135049728684,-88.66683040632971,898.0420584221687,-38588.28898493787,6.027684048393932e-07,2.590057022251191e-05,-0.5386115397177338,3.617134095661573e-10,0.7073158953897598,0.01848084689303926,-0.7070744191166399,1.832477031547415e-05,4.787921164471705e-07,-1.831851427447408e-05
11428.78334789772,31.52233372496044,-88.62791651149529,924.335729363565,-38591.24632254316,6.203018121875372e-07,2.589775475295258e-05,-0.5374139508418863,3.608538366155498e-10,0.7072531881446812,0.01896405523284701,-0.7069988944474676,1.832144741683649e-05,4.91265287428457e-07,-1.831485991934615e-05
11455.12941445536,31.4831448599391,-88.63822769974117,913.3662975540603,-38422.12069840027,6.183537044885729e-07,2.601197431062061e-05,-0.5338281403881089,3.616086408849594e-10,0.7074165178001489,0.0188458483407945,-0.7071654429175709,1.840642273466626e-05,4.903541868555438e-07,-1.839988996322185e-05
11481.53621496883,31.48393647180185,-88.71142975656805,864.3821534743756,-38427.93934778498,5.850485641250124e-07,2.600957301968538e-05,-0.5326810267829764,3.607223362669404e-10,0.707393071012858,0.01794644058327913,-0.7071653853147742,1.840356926563297e-05,4.66895387981459e-07,-1.839764578449189e-05
11508.00388944436,31.45236164943652,-88.74041819245228,841.9602908361766,-38292.86769727706,5.739128120040024e-07,2.610190482738289e-05,-0.5295878623030139,3.611621588790138e-10,0.7072933050092459,0.01759087067453979,-0.7070745226493553,1.846608752211509e-05,4.592642898860935e-07,-1.846037552939945e-05
11534.53257821092,31.43320050395372,-88.62542559646342,916.7895428890946,-38206.80296961657,6.27679965051735e-07,2.615828784121346e-05,-0.527182311994107,3.611431925065007e-10,0.7073093515470558,0.01901507321942472,-0.7070537078443027,1.850724978948235e-05,4.975428489210032e-07,-1.850056069106507e-05
11561.12242192099,31.40797769656142,-88.72169345024037,850.219773174127,-38101.91044233533,5.853579248678422e-07,2.623234125308683e-05,-0.5245258346753815,3.61304507545378e-10,0.7074137538666054,0.01783441426286,-0.7071889088691529,1.856166030357789e-05,4.679529305885028e-07,-1.855576064946336e-05
11587.77356155126,31.37583638079103,-88.66072058936673,887.5332014877079,-37962.68675833458,6.155075901651042e-07,2.632726505740624e-05,-0.5214072589997478,3.617955244677841e-10,0.7074148370347,0.01859173878686092,-0.7071704878639324,1.862930823110672e-05,4.896013121020602e-07,-1.862287345510269e-05
11614.48613840343,31.35347584161621,-88.60437912693416,922.5204936381149,-37865.63942829695,6.430248120497091e-07,2.639350111399706e-05,-0.5188782023185794,3.618885451304809e-10,0.7073571344623595,0.01929029074754509,-0.7070940534028523,1.867509182177119e-05,5.092872234234004e-07,-1.866814616065674e-05
11641.26029410492,31.34465075918299,-88.60922331124252,918.4106668031881,-37828.30137276895,6.414271270362897e-07,2.641966121175052e-05,-0.5171743436829511,3.61412601594573e-10,0.7072299795148784,0.01923180362598547,-0.7069684445955894,1.869020259416123e-05,5.082452899795816e-07,-1.86832909236035e-05
11668.09617060962,31.32141728938442,-88.70836171220694,850.7725623911853,-37733.02462278327,5.972408560181001e-07,2.648851752167956e-05,-0.5146852835898758,3.61491851895913e-10,0.7073250890425389,0.01801570006896908,-0.7070956202240688,1.874067443793907e-05,4.773284236547151e-07,-1.87345946303835e-05
11694.99391019871,31.28508556088004,-88.63382668371341,896.1650808358359,-37577.03721565662,6.343018931027712e-07,2.659686965358398e-05,-0.5113787373933095,3.621575944051122e-10,0.7073669319857376,0.01894142785419168,-0.7071132856747634,1.881901447295515e-05,5.039237612165567e-07,-1.881226638595618e-05
11721.9536554813,31.27573734702493,-88.63391044925844,895.1703392024796,-37537.62922626941,6.349288969970715e-07,2.662479360269476e-05,-0.5096675365644303,3.617039831677526e-10,0.7073899100527552,0.01894579589331296,-0.707136154967637,1.883938340830578e-05,5.045691318710065e-07,-1.883262533998672e-05
11748.9755493953,31.25285614673051,-88.65450975405415,879.4216933458647,-37442.03203784119,6.269585571875085e-07,2.669322642622273e-05,-0.5072003472280817,3.617934675568348e-10,0.7073263544018932,0.01869467892711159,-0.7070792604873125,1.888594759040118e-05,4.9915675308798e-07,-1.887935006622915e-05
11776.05973520807,31.22448263613384,-88.7177887811285,835.4295268220629,-37325.04777035924,5.99365248210186e-07,2.677824496632049e-05,-0.5044527615661621,3.620926917780939e-10,0.707386740611922,0.01792008816059049,-0.70715972116197,1.894723692167844e-05,4.799865993280543e-07,-1.894115624323606e-05
11803.2063565173,31.20374348407486,-88.7138983966145,836.0145080875046,-37238.16036916352,6.025853079886364e-07,2.684064465138917e-05,-0.5021209589484658,3.621028255603626e-10,0.7075012184967819,0.01797583277281168,-0.7072728212016598,1.899449043818702e-05,4.826023967097568e-07,-1.898835858975357e-05
11830.41555725165,31.19420458101568,-88.65442256068725,873.7089610201115,-37196.39684648791,6.311396938417412e-07,2.686949953025364e-05,-0.5004042668389262,3.616756403946458e-10,0.7074146336778474,0.01871254823266989,-0.7071670979904277,1.901303623922719e-05,5.029332738373358e-07,-1.900638327394862e-05
11857.6874816716,31.16324230604369,-88.62456715043756,889.9812055078772,-37066.41971416164,6.473948763591772e-07,2.696305276944936e-05,-0.4975088042543069,3.621091446501642e-10,0.707321406742125,0.01908335981606773,-0.7070639276711753,1.907695646254066e-05,5.146916534689983e-07,-1.907001207067057e-05
11885.02227437018,31.13091802150431,-88.71280530945398,829.9155765438658,-36935.09628308276,6.080457160489922e-07,2.706085739505153e-05,-0.4946059848540942,3.625608414825592e-10,0.7072463567041725,0.01799736940849047,-0.7070173291834506,1.914343834423255e-05,4.871450073427882e-07,-1.913723912640624e-05
11912.42008027375,31.12413980451186,-88.6778371667324,851.795091915789,-36905.89342296334,6.250466067276714e-07,2.708151722310802e-05,-0.4930782601609114,3.620132016619535e-10,0.7074860297629546,0.01843997553464529,-0.7072456783975636,1.916481186462841e-05,4.995132724079868e-07,-1.915830108066188e-05
11939.88104464273,31.1085406831678,-88.73542955569808,813.2953473245742,-36843.20192943502,5.988554165378904e-07,2.712882977951686e-05,-0.4911085532994853,3.617951704903408e-10,0.7074639756367495,0.01773338300727827,-0.707241687085025,1.919725907437542e-05,4.812009651084257e-07,-1.919122720411251e-05
11967.40531307244,31.07726143570619,-88.69570376144186,835.8864520079138,-36712.89641636358,6.198475835088469e-07,2.722427199607025e-05,-0.4882460973810612,3.622442351204251e-10,0.7073899157820073,0.0182267210349961,-0.7071550604997378,1.926307949943121e-05,4.963355689385918e-07,-1.925668410719803e-05
11994.99303149379,31.05304099669803,-88.65742832890855,858.0617156800613,-36612.06140758572,6.397815034970064e-07,2.729840903682006e-05,-0.4857852384325747,3.624064758818269e-10,0.7074865869861697,0.01870657354655911,-0.7072392345391242,1.931847403108543e-05,5.107976065090494e-07,-1.931171987925744e-05
12022.64434617413,31.02899655165155,-88.63683291186884,868.8672304511573,-36512.78868715121,6.5135470716134e-07,2.737216452577468e-05,-0.4833537979087936,3.625560260269299e-10,0.7075321887956491,0.01896692749321102,-0.7072779183909457,1.93720817451475e-05,5.19310464840054e-07,-1.936511987522372e-05
12050.35940371797,31.02565562152993,-88.70129707909143,827.5008888052541,-36501.1794856306,6.207711466982358e-07,2.738230176144937e-05,-0.482088786665583,3.618372160563124e-10,0.7074557463498623,0.01817410684564753,-0.7072222669598318,1.937665548745721e-05,4.977744671059571e-07,-1.937026067092291e-05
12078.1383510678,30.99832576260989,-88.60461664485076,886.3295813417658,-36386.34757607376,6.690532781100339e-07,2.746653799749025e-05,-0.4794668606590325,3.621443116089638e-10,0.7074699639717057,0.01937276324444261,-0.707204670492497,1.943742536483948e-05,5.322581294626082e-07,-1.943013654345554e-05
12105.98133550482,30.96089555551139,-88.6750023978707,838.1326862374793,-36236.22013511341,6.379618685388247e-07,2.758194148227145e-05,-0.4763904216963567,3.628083237338197e-10,0.7075979208699615,0.0185122656234355,-0.7073557193102913,1.952205417673449e-05,5.10738431778438e-07,-1.951537203164882e-05
12133.88850464977,30.93705736670374,-88.62516289272043,867.3106373756914,-36137.88204233604,6.63741845522071e-07,2.765586340854363e-05,-0.4740048960978671,3.629588879644187e-10,0.7074128805481802,0.01912751438952193,-0.7071542418445586,1.956965685292649e-05,5.291377968157649e-07,-1.956250194973214e-05
12161.86000646368,30.9147860612347,-88.54536859107476,915.3141020839546,-36045.12218862262,7.040397696740697e-07,2.772512677972913e-05,-0.4717008227048926,3.630560092853884e-10,0.7073331542064256,0.02011502923226858,-0.707047082335113,1.961713177752626e-05,5.578689148268696e-07,-1.960919787881953e-05
12189.89598924867,30.90195016781188,-88.55946740647283,905.1468775958868,-35993.74855155481,6.982168811769388e-07,2.776504396975203e-05,-0.4699451912829472,3.627379992560424e-10,0.7074555901728053,0.01994947463319436,-0.7071742575409627,1.964865341486109e-05,5.540705569666254e-07,-1.964083976909427e-05
12217.99660164872,30.86967856773228,-88.64760304105445,846.7454043746934,-35866.63478647805,6.578541253324396e-07,2.786553494612832e-05,-0.4672085288982167,3.631863361416402e-10,0.7075388606034678,0.0188688459780206,-0.7072872159989259,1.972134958253478e-05,5.259345153624002e-07,-1.971433545017675e-05
12246.16199265049,30.82885392531693,-88.69125371719295,815.6962914462918,-35704.266727703,6.395310529026877e-07,2.799324642386187e-05,-0.4640237931358225,3.639988515506554e-10,0.7074455355892452,0.0183325785762142,-0.707207962616302,1.98087710237147e-05,5.133198713142116e-07,-1.980211888106102e-05
12274.39231158407,30.81527459904545,-88.72562806670231,793.0807394574099,-35651.04077872515,6.236746775386802e-07,2.803579794007063e-05,-0.4622664179431445,3.637038670619611e-10,0.7074480989065292,0.01791336665327808,-0.7072212694352507,1.983868472197805e-05,5.0233739251384e-07,-1.983232383363402e-05
12302.68770812382,30.7877476781956,-88.61827072693798,857.18618511037,-35537.80785402349,6.783304252566434e-07,2.812268411815892e-05,-0.4597383856929888,3.64023563509719e-10,0.7074989514529628,0.01924488985974917,-0.707237160025778,1.990246164235134e-05,5.413727913777678e-07,-1.989509725852132e-05
12331.04833228909,30.7627623311743,-88.67050688341288,822.5009894601365,-35440.10608813151,6.54504362548083e-07,2.820142995703127e-05,-0.4574199950913849,3.641875695617481e-10,0.7074994438079243,0.01860514791240084,-0.7072547712526794,1.995777304373313e-05,5.248305461305612e-07,-1.995087110286187e-05
12359.47433444511,30.75265349635616,-88.62787815234357,847.8896083719872,-35398.61176790057,6.762663155028108e-07,2.823349704704726e-05,-0.4558336292467612,3.6377588091291e-10,0.7076065286986666,0.01913929260946316,-0.707347642206706,1.998384082637321e-05,5.405215490878693e-07,-1.997652949410363e-05
