Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,32.47643642096256,-88.70535990310647,970.9876270805192,-42964.85532277793,5.257329936943221e-07,2.326295555423628e-05,-0.6605922668365677,3.578547431718858e-10,0.7075214455859189,0.01782393592692104,-0.7072968989554962,1.646318695524514e-05,4.147419011450691e-07,-1.645796202082105e-05
10375.28415818013,32.46339485211874,-88.58678601424207,1058.295326593385,-42897.64988176098,5.747455765171087e-07,2.329712122218864e-05,-0.6580420277284504,3.575910424650352e-10,0.7073962200606982,0.01928847391833179,-0.7071332031025453,1.648525391797686e-05,4.495011158056367e-07,-1.647912453642671e-05
10399.20165829059,32.42545876108019,-88.67491461012638,988.1181968293104,-42717.93248680824,5.411979444437009e-07,2.339685406758986e-05,-0.6537780819473951,3.582695569123858e-10,0.707409777756012,0.01820538129967792,-0.7071754787579555,1.655553419161508e-05,4.260611346570354e-07,-1.655005088449189e-05
10423.17429393304,32.39860314709516,-88.68370148024106,978.6075310215234,-42589.28782151467,5.39235604811508e-07,2.346769225549803e-05,-0.6503101155569204,3.585252553439301e-10,0.7074510176859122,0.01810224051528224,-0.7072193799049625,1.660656813734651e-05,4.249284869770785e-07,-1.660113071695081e-05
10447.202192208,32.38342606248903,-88.65958101748197,994.8258148217606,-42515.75222230974,5.500594051146704e-07,2.35078232058106e-05,-0.6476941865351915,3.583193521973968e-10,0.7073707431180501,0.0184021433383624,-0.7071313381119075,1.663324075164054e-05,4.32711252862911e-07,-1.662761133998751e-05
10471.285480509,32.36302356608927,-88.78532598559497,899.4941415454415,-42422.49044441074,4.995866366792025e-07,2.356180917895182e-05,-0.6447870287811569,3.582811595669741e-10,0.7074663143741,0.01685673802784481,-0.7072654638515397,1.667287529918954e-05,3.972631422571824e-07,-1.66681418501922e-05
10495.42428652322,32.34090054876652,-88.66990511054115,982.4551714725335,-42313.08836512582,5.484401291713796e-07,2.362061529364995e-05,-0.6416450623574359,3.583813546173177e-10,0.7074879136305379,0.01828631553119821,-0.7072515525593316,1.671574578809262e-05,4.320489381250191e-07,-1.671016130883246e-05
10519.61873823223,32.32402525888172,-88.71702347416154,945.877952040772,-42234.409803381,5.300104906725925e-07,2.366550590894038e-05,-0.6389789645462435,3.582231941717269e-10,0.7074877035020429,0.01770897768418674,-0.7072660339051887,1.674719444852778e-05,4.191955440266646e-07,-1.674194722822491e-05
10543.86896391259,32.30159097784115,-88.68183103439191,969.3544947538808,-42126.71025010504,5.459308637195554e-07,2.372534654449872e-05,-0.635883677561968,3.583130172230356e-10,0.7074369780964034,0.01814639913532274,-0.7072042040150728,1.678857149733732e-05,4.306420624524813e-07,-1.678304740907485e-05
10568.17509213659,32.28040778974483,-88.69152234580095,959.9416579131748,-42026.73496349506,5.432090727539121e-07,2.378197002099417e-05,-0.6329155746511147,3.583393325687112e-10,0.7075038783716326,0.01803279963549483,-0.7072740317926342,1.683016540108926e-05,4.289658470969714e-07,-1.6824697790155e-05
10592.53725177289,32.27460102748069,-88.73916943688391,924.405864495469,-42000.88936003315,5.237636994660338e-07,2.379749202919771e-05,-0.6310715739787699,3.577351749688103e-10,0.7074528171064036,0.01744769237235195,-0.7072376308304489,1.683962035034036e-05,4.153104043626215e-07,-1.683449823462599e-05
10616.95557198725,32.23464511555115,-88.71182508754343,940.2032997009991,-41811.56102271684,5.375383587032127e-07,2.390474261696164e-05,-0.6267819969701764,3.585285539853314e-10,0.7075183499973967,0.01779120258698362,-0.7072946265125641,1.691725945498082e-05,4.254001188537872e-07,-1.691191006971174e-05
10641.43018224316,32.2241420852847,-88.60551639320553,1016.533097917746,-41758.50854953307,5.826051027809126e-07,2.393303298762529e-05,-0.6245469770495081,3.581584094116666e-10,0.7075137871717282,0.01910773453285952,-0.7072557200327921,1.693790674187291e-05,4.574398851784972e-07,-1.69317286048363e-05
10665.96121230258,32.19666176023149,-88.73888798637813,916.5390432314226,-41634.15916487771,5.284950894568113e-07,2.400710459068286e-05,-0.6212550468420968,3.584019248869343e-10,0.7076329990865667,0.01746865241535004,-0.7074173503519974,1.699227441618508e-05,4.194718673461269e-07,-1.698709607871349e-05
10690.54879222658,32.17142535374083,-88.74367178514368,910.4760192965985,-41516.27886387391,5.279865347363356e-07,2.407535810709084e-05,-0.6180712635418342,3.585929204419504e-10,0.7076481101621993,0.01741432694795567,-0.70743380540732,1.704091673238326e-05,4.193554553584426e-07,-1.703575604668254e-05
10715.19305237607,32.15144858791899,-88.7328459738408,916.2546869158427,-41422.72051921528,5.337360452727805e-07,2.412953445158889e-05,-0.6152600979489861,3.585762433558903e-10,0.7076536656067122,0.01755250854973866,-0.7074359475530119,1.707946847527078e-05,4.236359267356542e-07,-1.707421377397353e-05
10739.89412341244,32.12449152122502,-88.63105851167251,986.8023345445275,-41293.8393995443,5.783779098427392e-07,2.42028658478133e-05,-0.6119351442537447,3.5886810983755e-10,0.7074611971399234,0.01880852905336641,-0.7072111316244267,1.712741458250733e-05,4.553486128800741e-07,-1.712136057449387e-05
10764.65213629835,32.11668062679961,-88.59386326132956,1012.703007092796,-41256.27118471202,5.946214249874751e-07,2.42241432973994e-05,-0.6099722879521258,3.583687720111549e-10,0.7075419331345093,0.01927422748149144,-0.7072793587393246,1.714469740600474e-05,4.67040584351981e-07,-1.713833487349438e-05
10789.46722229829,32.07841645676395,-88.612008935063,995.3513958462325,-41079.71527028898,5.894767617133469e-07,2.432863170804979e-05,-0.6059650223101031,3.590812322462675e-10,0.707574066853229,0.0190555020226737,-0.7073174308087435,1.721929805045506e-05,4.637286528726463e-07,-1.721305263708068e-05
10814.33951297938,32.07266516816608,-88.69728689768834,933.6375473390029,-41056.06425930401,5.536039119922994e-07,2.434434845699829e-05,-0.604223268829713,3.584617471387702e-10,0.7075651341613504,0.01800691325100848,-0.7073359669604964,1.722960195347281e-05,4.384782866574127e-07,-1.72240216055149e-05
10839.26914021203,32.03349740554177,-88.68137554604283,940.8788581741463,-40875.07205502022,5.628421311643832e-07,2.445183295072734e-05,-0.6001760527063182,3.59220903120075e-10,0.707546543758412,0.01820729259356726,-0.7073122408674168,1.730532858906079e-05,4.45317956575925e-07,-1.729959795755138e-05
10864.25623617066,32.01712283455456,-88.77068790166365,875.5814181152595,-40802.83739701132,5.256732388414537e-07,2.44968191931006e-05,-0.5977374909741764,3.590291963912922e-10,0.707588695849135,0.01711017326485339,-0.707381795400706,1.733759830261925e-05,4.192397542448755e-07,-1.733252875178479e-05
10889.30093333433,31.99826696962239,-88.77434369625703,871.1302165173875,-40716.52963725132,5.25221888693581e-07,2.454881278555496e-05,-0.5951012830841049,3.589627442095617e-10,0.7075435090994274,0.01706839633027637,-0.707337604765535,1.737326313092954e-05,4.191031885040065e-07,-1.736820728612776e-05
10914.40336448757,32.00435667424914,-88.70150424468348,923.4951911848749,-40742.00281730893,5.560666013195676e-07,2.453208988398279e-05,-0.5941040406236701,3.579132342091056e-10,0.7075886955242134,0.01797321799559242,-0.7073603929175996,1.736302304566952e-05,4.410321988413315e-07,-1.73574208880247e-05
10939.56366272094,31.97188373756704,-88.75726162226977,880.6462726600822,-40595.35197664107,5.341270204002245e-07,2.462177501516666e-05,-0.5906040800927862,3.583800456009334e-10,0.7076870913404485,0.01729171478495709,-0.7074758058405248,1.742854609217483e-05,4.258512721654058e-07,-1.742334266382481e-05
10964.78196143185,31.96468247997136,-88.73826717502025,893.3731470869969,-40561.86493657841,5.427332645314741e-07,2.464174510314689e-05,-0.5887596605559192,3.578509850664813e-10,0.7076287588219686,0.01752928762442453,-0.7074116088864389,1.744137027668398e-05,4.320553571805889e-07,-1.743601804589359e-05
10990.05839432521,31.94415693664322,-88.70041677270117,918.0325567954443,-40467.10454290685,5.603125736473356e-07,2.469871828254146e-05,-0.5860332574707461,3.578639904191764e-10,0.7075555229742436,0.0179992362437226,-0.707326548056835,1.74801443426017e-05,4.44670753574645e-07,-1.747448752207359e-05
11015.39309541415,31.90400697509917,-88.6762981763752,930.8460037834487,-40284.04073988147,5.732973863114049e-07,2.48104790398917e-05,-0.5820404370441014,3.586634363496786e-10,0.7076205538354468,0.01830316427592167,-0.7073838013326804,1.756102413236399e-05,4.542297532284908e-07,-1.755514864388087e-05
11040.78619902073,31.89293821251048,-88.64090673447993,954.525884279504,-40232.74052510974,5.893646590850668e-07,2.484139591619077e-05,-0.5799622792507994,3.582948083351681e-10,0.7076096391807709,0.01874433054524181,-0.7073613302506375,1.758289010654102e-05,4.657645767505865e-07,-1.757672005403006e-05
11066.23783977666,31.87709633919117,-88.7069450273727,906.5635256420422,-40163.36993354515,5.617159273058147e-07,2.488563012721052e-05,-0.5776307132290159,3.580881803575273e-10,0.7077221250020579,0.01793639497394018,-0.70749479994751,1.761652906715384e-05,4.464704610124354e-07,-1.761087052082661e-05
11091.74815262401,31.84589185830297,-88.70404189769299,905.4159177695365,-40022.6393114566,5.649557956670577e-07,2.497307766865991e-05,-0.5742828627510267,3.58520841122782e-10,0.7074964286710621,0.0179710417619465,-0.7072681515806418,1.767281532619048e-05,4.489053080800768e-07,-1.766711310820222e-05
11117.31727281591,31.84562813240129,-88.76106126981338,865.5815787888106,-40023.32005568632,5.401056234242171e-07,2.49737526304931e-05,-0.5729717943183276,3.576901821251354e-10,0.7075730493342876,0.0172735879754407,-0.7073621726546288,1.76748174820471e-05,4.314855052962279e-07,-1.766954988907179e-05
11142.9453359173,31.80603888337274,-88.66906085814837,925.6807520221668,-39842.58827330304,5.82816422072588e-07,2.508523018635875e-05,-0.5690725995784806,3.584863205624114e-10,0.7075418404443433,0.01841312302780693,-0.7073022076027555,1.775357015951709e-05,4.620202691118513e-07,-1.774755731586252e-05
11168.63247780561,31.80045739846553,-88.72455256951426,886.55731704563,-39819.43949068693,5.588577847509168e-07,2.510091938324515e-05,-0.5674338947660152,3.578697493742032e-10,0.7077439469700338,0.01773771013706947,-0.7075216379106828,1.776935645249137e-05,4.453414196277149e-07,-1.776377492977381e-05
11194.37883467151,31.75380576653785,-88.72924001777994,878.6825830852478,-39611.37351810527,5.597299749993934e-07,2.523285829921776e-05,-0.5631706762093734,3.589221246323782e-10,0.7075988511437638,0.01768077487008121,-0.7073779218635311,1.785906332605362e-05,4.462444753098164e-07,-1.785348729946754e-05
11220.18454301964,31.74020468632165,-88.68377603287058,908.7055209114039,-39549.37255364108,5.806504396529922e-07,2.527150989270883e-05,-0.5609959545639442,3.586580094207224e-10,0.7076549435679134,0.01824810054948966,-0.7074196251041119,1.788815782172183e-05,4.612769338261437e-07,-1.788220942291941e-05
11246.04973966926,31.72809930876659,-88.75848965999343,855.9953494035186,-39498.05579766561,5.484234805449095e-07,2.53058164981939e-05,-0.5589794610763347,3.582980236670171e-10,0.7077133516857953,0.01733163558590141,-0.707501097216294,1.791339801433794e-05,4.386924250477532e-07,-1.790802550188859e-05
11271.97456175511,31.68973112335007,-88.61543116653606,950.4462033200152,-39323.4010528573,6.142876148522987e-07,2.541530299796126e-05,-0.5552278017005032,3.59061680396729e-10,0.7076879261712598,0.01910201660811621,-0.7074300769758674,1.79912838884338e-05,4.856233813363496e-07,-1.798472868535183e-05
11297.95914672798,31.68261339758328,-88.64146610858059,931.842806206049,-39292.83943961933,6.032143210282981e-07,2.543562423403301e-05,-0.5535202901439704,3.585144940437516e-10,0.7075328873437149,0.01878106162418273,-0.7072835770730171,1.800152829866781e-05,4.778404203598646e-07,-1.799518517883071e-05
11324.00363235557,31.65114353251138,-88.64911844182029,923.327582959731,-39154.4101042467,6.019397123648128e-07,2.552571242420262e-05,-0.5503016525120842,3.589545364685987e-10,0.7075506242906642,0.01869169140332714,-0.707303687680611,1.806568179966023e-05,4.772494540987548e-07,-1.80593768398895e-05
11350.10815672315,31.62690040031528,-88.72667710906509,867.9879946550385,-39050.47292316455,5.689139862549613e-07,2.55952390501534e-05,-0.5475785525547088,3.590821640513072e-10,0.7075609266831199,0.01773912430852871,-0.7073385246382682,1.811459066342233e-05,4.541474288057636e-07,-1.810889684702679e-05
11376.27285823431,31.61566669747535,-88.64949888937625,919.3959184256621,-38998.67210267003,6.041734346826305e-07,2.562765528987601e-05,-0.5455944593195425,3.587321595832894e-10,0.7076263921798055,0.01869827929326009,-0.7073793079111652,1.813977006596167e-05,4.793242461802996e-07,-1.813343614191703e-05
11402.49787561169,31.58823974265816,-88.6557457769344,912.3312412632512,-38878.90938038278,6.032333174029043e-07,2.570673064978148e-05,-0.5426679905939324,3.59009596732897e-10,0.707583895568387,0.01862469365802336,-0.7073387378433891,1.819460144763734e-05,4.789098230109766e-07,-1.818829753494785e-05
11428.78334789772,31.56428651461983,-88.72246082300113,864.756241096093,-38776.63597341997,5.748274653622216e-07,2.577590575538576e-05,-0.539995649911416,3.591286078764305e-10,0.7077283481452367,0.0178093613177079,-0.707504234204885,1.824679977242747e-05,4.591646652146586e-07,-1.824102162010882e-05
11455.12941445536,31.54024106361729,-88.72477261251389,860.8644550752929,-38672.12678402766,5.753385945942198e-07,2.584561012214864e-05,-0.537301667651838,3.592709271786104e-10,0.7077335913290989,0.01778562650020877,-0.7075100761018028,1.829626234177352e-05,4.597923460853531e-07,-1.829048404710715e-05
11481.53621496883,31.52599138686329,-88.63482707076122,920.0615350744399,-38607.31892065805,6.169230678689711e-07,2.588712246165264e-05,-0.5351675534269669,3.590463271470553e-10,0.7075126822692407,0.01889507689831135,-0.7072603280552519,1.832059153344264e-05,4.892760151474111e-07,-1.831405698135319e-05
11508.00388944436,31.49790091206093,-88.67842977665644,887.8926992545288,-38487.15810061879,5.990977927278406e-07,2.596887156050184e-05,-0.5322748859071265,3.593389444619627e-10,0.7076678163389631,0.01836556494550896,-0.70742946242448,1.838214761723724e-05,4.770579050052465e-07,-1.837595621395449e-05
11534.53257821092,31.48764891674026,-88.63646934737834,915.0068535964123,-38441.47787175594,6.188397614570123e-07,2.599883804444734e-05,-0.5304203860505835,3.589385102712729e-10,0.7075622562130782,0.01888553867196359,-0.7073101744259102,1.840092979433579e-05,4.911390738829412e-07,-1.839437413195078e-05
11561.12242192099,31.45073220264547,-88.60047602892556,935.2551315191552,-38281.24076088006,6.378211901176631e-07,2.610687257243371e-05,-0.5269945661359635,3.596119591550456e-10,0.707738154050442,0.01933939702044454,-0.7074738740205272,1.848226535460366e-05,5.050397035743421e-07,-1.847536379982263e-05
11587.77356155126,31.42248097661931,-88.64537410163021,902.4082601545704,-38161.49580573262,6.193120074956045e-07,2.618977864014143e-05,-0.5241378476203071,3.599106868309557e-10,0.7075998530434453,0.0187860634159093,-0.7073504335535808,1.85369857104234e-05,4.921383004787558e-07,-1.853045167074033e-05
11614.48613840343,31.40669077540202,-88.71277915955295,856.0202936763854,-38096.10319547402,5.895270414610609e-07,2.623615721955474e-05,-0.5220362798531963,3.596992871640936e-10,0.7075678751709302,0.01795782780735654,-0.7073399567353356,1.856846893767964e-05,4.712613157409767e-07,-1.856248774981036e-05
11641.26029410492,31.39144024944865,-88.67115804793015,882.1654047370328,-38029.5726820553,6.096400688775877e-07,2.628118398746833e-05,-0.5199260495091427,3.59499827340608e-10,0.7077773679527994,0.01848187805264365,-0.7075360222418642,1.860615167170891e-05,4.858542273259697e-07,-1.859980714148472e-05
11668.09617060962,31.35555108451848,-88.7171203485631,848.2515305933846,-37878.15212196916,5.909208851832486e-07,2.638720989440715e-05,-0.5166648489393781,3.601068210667216e-10,0.7077700271010102,0.01791887290245948,-0.7075431614088785,1.868067854568548e-05,4.729455780472991e-07,-1.867469071785231e-05
11694.99391019871,31.3360676468387,-88.71446256250144,848.1504923132904,-37795.31220866342,5.934421595816951e-07,2.644499048511861e-05,-0.5143492001705572,3.600660666000311e-10,0.7077065635244798,0.01795486197175559,-0.7074787650433076,1.871992438205724e-05,4.749336458427712e-07,-1.871389876273749e-05
11721.9536554813,31.31590440193328,-88.6999743911156,855.7628242653911,-37709.39838479434,6.014930371575781e-07,2.650493795792752e-05,-0.5119997340336802,3.600563941982905e-10,0.7077981608986085,0.01814089542964807,-0.7075656467667598,1.876489519100256e-05,4.809450210722534e-07,-1.875873085835012e-05
11748.9755493953,31.29207848045569,-88.68930597989561,860.4757647965598,-37608.34234457093,6.08055148846793e-07,2.657593291731562e-05,-0.5094532336428917,3.601935570366924e-10,0.7076687907527641,0.0182741028338744,-0.7074328056933015,1.881179844993225e-05,4.85776317758066e-07,-1.880552531278983e-05
11776.05973520807,31.28394512823591,-88.64232078458889,890.4832631103408,-37572.48572706393,6.304374824865874e-07,2.660027907745002e-05,-0.5077969169800793,3.597080884158859e-10,0.7075685643394303,0.01885636390957989,-0.707317263172243,1.882672435527184e-05,5.017232019059239e-07,-1.882003782615899e-05
11803.2063565173,31.2463184725559,-88.58508043182526,924.0837188566987,-37412.25637120691,6.598096099812757e-07,2.67129111584678e-05,-0.5044684769415273,3.604177987703936e-10,0.7075642270829762,0.01956768830459117,-0.707293603125282,1.890678213202673e-05,5.228670492960453e-07,-1.889955080515634e-05
11830.41555725165,31.21365308986768,-88.6038595568661,908.4930518952076,-37275.9883128038,6.534394988515026e-07,2.681099549578346e-05,-0.5014750132747386,3.609033927399844e-10,0.7076291254682675,0.01934247235166665,-0.7073647206175256,1.897779147379263e-05,5.187426487492565e-07,-1.897070044271231e-05
11857.6874816716,31.20143043808579,-88.6215762823698,895.7446137739512,-37225.47954086636,6.460292981125244e-07,2.68477756381541e-05,-0.4996437194902268,3.605618974821857e-10,0.7076257135065754,0.01912849487905541,-0.7073671261087497,1.900359146369424e-05,5.137039186939587e-07,-1.899664698842695e-05
11885.02227437018,31.17172824149085,-88.64604081587824,876.9323204718978,-37102.42413626084,6.36676706918358e-07,2.69373686729337e-05,-0.4968467088792966,3.609257319536261e-10,0.7076131542803765,0.01883097738816337,-0.7073625452349244,1.906647491108944e-05,5.073963870666648e-07,-1.905972230756773e-05
11912.42008027375,31.1566189289493,-88.6373292402814,881.0749561610107,-37039.29037228829,6.4186229758894e-07,2.698308906997953e-05,-0.494860499515751,3.607094116532445e-10,0.7076757364613646,0.01894506984446084,-0.7074221033475865,1.910059375075854e-05,5.113388294026222e-07,-1.909374804047287e-05
11939.88104464273,31.11827966706566,-88.68731129854311,845.1403668748982,-36881.93806254141,6.209739692844321e-07,2.709931316887279e-05,-0.4916248940433416,3.61415186503122e-10,0.7076321573752418,0.01833169068633758,-0.7073946700874408,1.918129320142021e-05,4.969044019093749e-07,-1.917485579852459e-05
11967.40531307244,31.11028115422769,-88.58959986976993,907.180626373924,-36845.65885429253,6.678176984425178e-07,2.712379693559458e-05,-0.4900117097005706,3.609389951199552e-10,0.7076954055823892,0.01954467962305926,-0.7074254678627667,1.920111702034034e-05,5.302841838553277e-07,-1.919379309863364e-05
11994.99303149379,31.08696710433872,-88.71195646084506,826.3776308678948,-36753.39585201557,6.114544462284668e-07,2.719462200847298e-05,-0.4876605271802295,3.610128490688713e-10,0.7076755294004199,0.0180383048743029,-0.7074455982401942,1.924974523741794e-05,4.906666387622571e-07,-1.92434907944245e-05
12022.64434617413,31.06706101350477,-88.6505694614052,863.798766551197,-36669.44751353431,6.420412360590393e-07,2.725553487554816e-05,-0.4854276367315963,3.610071180016716e-10,0.7075757175283708,0.01879851492056392,-0.7073259587153367,1.929061675790206e-05,5.125033801569968e-07,-1.928380759045214e-05
12050.35940371797,31.0507298232144,-88.63653577341904,871.1771467214713,-36601.87794828174,6.499108321598062e-07,2.730553372009519e-05,-0.4834187601174734,3.60841735675816e-10,0.7077096729781412,0.01898027712245311,-0.707455108333513,1.932977480375361e-05,5.184110045379966e-07,-1.932282184346277e-05
12078.1383510678,31.02671611054598,-88.6595903655538,854.1549921603126,-36504.17472094909,6.406397782748003e-07,2.73791368240861e-05,-0.4810194817660473,3.609753924210651e-10,0.7076328057043986,0.01869851398449675,-0.7073857174723354,1.937958935793248e-05,5.120869463681683e-07,-1.937282247483441e-05
12105.98133550482,30.9850636591969,-88.63570801397246,865.3094001116536,-36333.28253539187,6.551125043836469e-07,2.750737217366168e-05,-0.4776664818821902,3.618391009087609e-10,0.7077389109592267,0.01900116262795366,-0.7074837962134103,1.947346798851269e-05,5.2281784490057e-07,-1.946644849479951e-05
12133.88850464977,30.96420629741182,-88.62970390705838,867.0838328205326,-36248.20351191837,6.595377839857534e-07,2.757179745809363e-05,-0.4754519348774356,3.618542219661427e-10,0.7076719060114851,0.01907845154559138,-0.7074146869019265,1.95172774257949e-05,5.261752353128588e-07,-1.951018343678979e-05
12161.86000646368,30.95531930017204,-88.63173391061659,864.9378898297323,-36212.15929883398,6.592169728991203e-07,2.759928812902084e-05,-0.4738867368459693,3.613813279681146e-10,0.7076798621593688,0.01905857008300086,-0.7074231818454175,1.953693995777829e-05,5.26150536849451e-07,-1.952985377637034e-05
12189.89598924867,30.93323625396234,-88.68371466420587,830.047515245595,-36124.27414936415,6.357340336092272e-07,2.766760949749458e-05,-0.4716493726893927,3.61427340555876e-10,0.7076632805171301,0.01842131119241293,-0.7074234756397463,1.95844275278296e-05,5.098057846830362e-07,-1.95777909799526e-05
12217.99660164872,30.89755763759976,-88.63682112443662,856.1618886006827,-35978.55530700762,6.610321642061591e-07,2.777860425260615e-05,-0.4686664360049592,3.620565519287015e-10,0.7077488874218564,0.01900758347544329,-0.7074936037995676,1.966574945523942e-05,5.281511296178312e-07,-1.965865605835081e-05
12246.16199265049,30.84286944933039,-88.66636724290778,832.5010765084593,-35759.60727533729,6.506748295583283e-07,2.794936490237249e-05,-0.4647430161637961,3.634355373165822e-10,0.7077773317226046,0.01864849541758095,-0.707531614077442,1.978719336839237e-05,5.213523636864284e-07,-1.978032388792027e-05
12274.39231158407,30.84749481168131,-88.56264862855078,897.652617617247,-35774.77143067008,7.009406092048689e-07,2.793507152838389e-05,-0.4638707617158649,3.624459605880182e-10,0.707598388993138,0.01992923489889751,-0.7073176837192952,1.977293929804033e-05,5.56897186372917e-07,-1.976509534527465e-05
12302.68770812382,30.83070829601741,-88.61533468218906,863.1520942069614,-35709.23827713856,6.765072964084594e-07,2.798760543571146e-05,-0.4619561124111174,3.622759845490028e-10,0.7076952018820065,0.01928647956571916,-0.7074323504567593,1.981238494118997e-05,5.3993747067983e-07,-1.980502624551775e-05
12331.04833228909,30.79825672041417,-88.58629533116661,878.0384566771201,-35578.63917564023,6.9321898469021e-07,2.808964452347016e-05,-0.4592080203317905,3.627695268930946e-10,0.7076649436866798,0.0196492237939765,-0.7073920981516304,1.988401379075942e-05,5.521051175174962e-07,-1.987634735987278e-05
12359.47433444511,30.76962798028214,-88.57058340529312,884.9440436438641,-35464.14613578112,7.03179919213099e-07,2.817994605855101e-05,-0.4566775258647205,3.631036576958461e-10,0.7075733083859084,0.01984568607033501,-0.7072949423575553,1.994548841104953e-05,5.594217543736239e-07,-1.993764166735988e-05
