Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.46446325181326,-88.87556527890641,1055.501856422899,-53776.3876744779,3.648450621615049e-07,1.858836096263111e-05,-0.8558777920019233,2.959569245433526e-10,0.7088571071596713,0.01568988460134099,-0.708683445476169,1.317898806967481e-05,2.917044914795086e-07,-1.317575937205449e-05
10023.05238077899,34.41364417536978,-88.8664461672104,1057.960765237378,-53467.93067097927,3.699242555448527e-07,1.869548011503801e-05,-0.849011372972565,2.969796939731661e-10,0.7088061390995621,0.01580564266425122,-0.7086298924581137,1.325402295396818e-05,2.955509823043147e-07,-1.325072730385673e-05
10046.15790278395,34.41130125472328,-88.9065121443312,1020.31416218701,-53455.18662158088,3.569406575956113e-07,1.870044558011931e-05,-0.8468568050644258,2.963672985999602e-10,0.7087731315018161,0.01531350370585398,-0.7086076830963248,1.325674542748011e-05,2.86420592441376e-07,-1.325365091487022e-05
10069.31668851804,34.39128828496132,-88.84867921557228,1071.82157357399,-53332.30114805562,3.766747220472725e-07,1.874279283640348e-05,-0.8429667689226149,2.96366976049456e-10,0.7087092010533894,0.01603142073599557,-0.7085278577493753,1.328582948756705e-05,3.0053331045414e-07,-1.328242993213266e-05
10092.52886076684,34.379146576792,-88.88379039312835,1037.725331373144,-53260.39059518374,3.656864645530773e-07,1.876855401775418e-05,-0.8398939999250612,2.960845762503675e-10,0.7087398520551992,0.01560203200279245,-0.7085681015178494,1.330450414051823e-05,2.928822173322395e-07,-1.33012800298256e-05
10115.79454259898,34.32667591419951,-88.84805106103721,1064.600708640714,-52944.10747750421,3.79643461308834e-07,1.888020931747287e-05,-0.8329861166267278,2.971683139437048e-10,0.7088134531482122,0.01604981735490209,-0.7086317200963891,1.338520841263466e-05,3.030841885490629e-07,-1.338177657205191e-05
10139.11385736679,34.32159020189457,-88.98062004928296,941.5972292592986,-52918.30068391914,3.361366862233598e-07,1.889107325268637e-05,-0.8306652092430757,2.966294332577457e-10,0.7089604716902134,0.01441730729566686,-0.7088138624981541,1.339510078487082e-05,2.724006372477944e-07,-1.339233075045841e-05
10162.48692870695,34.28885186321691,-88.85290625946656,1055.592603812499,-52718.37689190348,3.796629260965601e-07,1.896111545074503e-05,-0.8256237211412147,2.970695244664457e-10,0.7088826986489433,0.01599963886643397,-0.708702117959268,1.344385714852171e-05,3.03430821147457e-07,-1.344043246203916e-05
10185.91388054117,34.263705630177,-88.88519337355568,1022.98373635081,-52569.88303294973,3.700243323464561e-07,1.901509787456467e-05,-0.8214046221655459,2.972234842219386e-10,0.7087873004668136,0.01560233968459801,-0.7086155546552725,1.348016737253377e-05,2.967352126836737e-07,-1.347690100153138e-05
10209.3948370768,34.24170177277786,-88.74849514220759,1145.498960580009,-52434.32909661908,4.164434589672079e-07,1.906237729501265e-05,-0.8174022845240015,2.973065081075952e-10,0.7088549308389264,0.01729876077772947,-0.7086438215706209,1.351563985033293e-05,3.298331017492549e-07,-1.351161465883696e-05
10232.92992280754,34.22454912754849,-88.8413643701227,1058.486579403696,-52336.1660249008,3.86281526548147e-07,1.909943356784458e-05,-0.8139955602330311,2.971790753921562e-10,0.7089282262018397,0.01615597431675296,-0.708744110663054,1.354285181263203e-05,3.086320419666576e-07,-1.353933460261553e-05
10256.51926251407,34.22313524732622,-88.76711092990197,1126.103663214326,-52325.08764649479,4.111093350030474e-07,1.910244384156e-05,-0.811951514301062,2.965583571583246e-10,0.7089356993507835,0.0170788470888049,-0.7087299477206405,1.354549529863459e-05,3.263221800783335e-07,-1.354156404261046e-05
10280.16298126474,34.19296121423184,-88.84211676326851,1054.029628913308,-52149.66917003696,3.874113378114518e-07,1.916774685016974e-05,-0.8073682921316189,2.968715458927088e-10,0.7087686241981671,0.01615143534144988,-0.708584570664768,1.358822692161169e-05,3.096488205550102e-07,-1.358469832131511e-05
10303.86120441616,34.17949857128647,-88.91125342773361,989.6178004876699,-52072.81471985218,3.648283384367539e-07,1.919694498482832e-05,-0.8043242915404237,2.966259063161156e-10,0.7088877290205302,0.01530318884011078,-0.708722530167631,1.361089045809366e-05,2.938265375958243e-07,-1.360771858277608e-05
10327.61405761398,34.12506801330404,-88.86950577947174,1021.244074316505,-51752.03985570913,3.811584216109478e-07,1.931538828242496e-05,-0.7975310572389666,2.977780345278525e-10,0.708956436244933,0.01582534429196971,-0.7087797873607545,1.369638876285936e-05,3.057311516585637e-07,-1.369297606827258e-05
10351.42166679344,34.11492959347868,-88.85494835723404,1033.203389025286,-51692.26430848519,3.865104515059456e-07,1.933752892166358e-05,-0.7947777270729885,2.974367146154617e-10,0.708869663939625,0.01600770420505581,-0.7086888977964593,1.371047920258079e-05,3.096102242050175e-07,-1.370698294569115e-05
10375.28415818013,34.09383688098794,-88.81631709158421,1065.499699875744,-51567.82275618814,4.005072390865268e-07,1.938366225742983e-05,-0.7910408785925398,2.974687415647819e-10,0.7089737704498671,0.01649219654721023,-0.7087819231886131,1.374539465736525e-05,3.197463146829786e-07,-1.374167517375417e-05
10399.20165829059,34.07131778187158,-88.93238419159445,958.6292592409131,-51440.83978386767,3.621460753263267e-07,1.943305825441779e-05,-0.7872781197462176,2.975172024516918e-10,0.7089342777418468,0.01505976412754063,-0.7087743037538655,1.377910616855741e-05,2.927070890799528e-07,-1.377599685555929e-05
10423.17429393304,34.02791571572215,-88.96843894600504,921.739053075731,-51190.42729851958,3.51633056187041e-07,1.952857084489839e-05,-0.7816437981170371,2.982849742996044e-10,0.7089109767955668,0.014617533496948,-0.7087602561767344,1.384621488277314e-05,2.855048327362027e-07,-1.384327105746372e-05
