Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.40539294218004,-89.20086443936421,594.7504153541723,-42639.17240210317,3.270639916071711e-07,2.3448050753110515e-05,-0.6786235057142245,3.7325992538270994e-10,0.7109436473107487,0.011834329308804438,-0.7108451436855434,1.667180358972248e-05,2.775179363354596e-07,-1.666949365545623e-05
10023.052380778994,32.40637134803867,-89.07236251039207,690.4188525204493,-42640.180369728434,3.7963017951434046e-07,2.3445911520506183e-05,-0.6770787203692974,3.7239264821024995e-10,0.7108831377756331,0.013431848264671541,-0.7107562317883147,1.666942685812514e-05,3.1496205257866786e-07,-1.6666451052453223e-05
10046.157902783953,32.358621928279845,-89.2569757992076,550.1020026707919,-42416.86358078453,3.056983409251453e-07,2.3571564475205156e-05,-0.6719836154940069,3.7349223676150086e-10,0.7109307163959196,0.011146826830039891,-0.7108433243456933,1.6759096818052202e-05,2.627692765980658e-07,-1.6757036685050362e-05
10069.31668851804,32.34072289802897,-89.18499099493177,602.160945170225,-42329.536870537464,3.35998758981353e-07,2.3619386097408563e-05,-0.6690578159507855,3.734019785132481e-10,0.7109454380085709,0.012044594074919151,-0.7108434029930708,1.6793731758750738e-05,2.845136507293999e-07,-1.6791321519386787e-05
10092.528860766844,32.3149037950649,-89.11668988135874,650.7090286637829,-42204.80042027826,3.6522450268689365e-07,2.3688356186095213e-05,-0.6655519842213077,3.736442305915321e-10,0.7109259524559773,0.012896067139028746,-0.710808976679237,1.684260617955908e-05,3.055218048201219e-07,-1.683983489665208e-05
10115.794542598982,32.30970246630369,-89.17224032369501,609.4466837716564,-42181.67950985527,3.424501288710428e-07,2.3702026721601082e-05,-0.6636574886570155,3.7298920609996833e-10,0.7109072749066889,0.012211047758759435,-0.7108023943599852,1.685163901977704e-05,2.8945570842678586e-07,-1.6849152888075153e-05
10139.113857366794,32.27569378802686,-89.11041027744594,652.4480450275715,-42018.825603213714,3.6944808239186353e-07,2.3793119868739023e-05,-0.6595747805720519,3.735736378989458e-10,0.7109179737232455,0.012982763549684563,-0.7107994184109735,1.691693222197985e-05,3.0893652874431873e-07,-1.6914111091756123e-05
10162.486928706954,32.267222438329895,-89.07769239962421,675.7884634962124,-41977.841586161885,3.83405222579538e-07,2.3815919575610196e-05,-0.6574159490324936,3.7307833280983485e-10,0.7109098571777178,0.013392983838222985,-0.7107836893291463,1.693310212066794e-05,3.190063560708119e-07,-1.6930096939289968e-05
10185.91388054117,32.234704675337994,-89.1452257645218,624.040003258922,-41826.48974790298,3.5662594158157216e-07,2.390297290478167e-05,-0.6535390612597215,3.735671794207036e-10,0.7109720486741089,0.012560781845796506,-0.7108610840067712,1.699617273073033e-05,3.0027230786682475e-07,-1.699352006012732e-05
10209.394837076798,32.19995242186413,-89.21397257135895,571.6311131858959,-41665.206975932706,3.2922062342987877e-07,2.3996324027049033e-05,-0.6495217151446063,3.7415072239254894e-10,0.710957271080618,0.011712102554675174,-0.7108607936552334,1.7061901808380946e-05,2.810727900058229e-07,-1.7059586495737562e-05
10232.929922807542,32.17253899772448,-89.16722110648215,603.7519220176545,-41535.63599839855,3.4988477515737265e-07,2.4070625918261172e-05,-0.6460126115861344,3.7445468343015303e-10,0.7109421794696342,0.012296392179503167,-0.7108358328674782,1.711456574266166e-05,2.960119942674554e-07,-1.7112005652732173e-05
10256.519262514073,32.169920226988715,-89.1675854727923,603.3100431360305,-41523.40687978906,3.4983473292938124e-07,2.4077719443556043e-05,-0.6443370591705526,3.737034891075554e-10,0.7109981650077757,0.01229736599804556,-0.7108918099358961,1.7120955600107936e-05,2.961226450542423e-07,-1.7118394552058713e-05
10280.162981264735,32.14126578405344,-89.28251978808454,518.3654907753594,-41392.92196095099,3.02493333892159e-07,2.4154931580760276e-05,-0.6408349897865075,3.7401932917196065e-10,0.7110063061900497,0.010875967329178582,-0.7109231187524241,1.7175589200262223e-05,2.62727834303502e-07,-1.717357966357761e-05
10303.861204416158,32.12129748043903,-89.10925618458835,642.0454363784992,-41295.29660704356,3.7640866678795414e-07,2.4209980571074308e-05,-0.6378531747535667,3.7404128629197776e-10,0.7109349558370602,0.013028999896807466,-0.7108155573654334,1.721373506191524e-05,3.154687366318883e-07,-1.7210844089062507e-05
10327.614057613975,32.095746957933734,-89.1924164070395,580.45809215343,-41179.13822929681,3.422394576168401e-07,2.427931684170276e-05,-0.6345960804591867,3.742336866116421e-10,0.710968307456018,0.012002415214699916,-0.7108669891308,1.726347256148714e-05,2.9143825900195395e-07,-1.726101238694907e-05
10351.421666793436,32.079832980025536,-89.2832440164517,514.2771642832141,-41107.95667603178,3.042828631097163e-07,2.432238415914708e-05,-0.6320421209760864,3.7401949671496336e-10,0.7109754936921807,0.010880183372926695,-0.7108922381350155,1.7293904765023588e-05,2.646516747015366e-07,-1.7291879640825147e-05
10375.284158180128,32.05299191387282,-89.08733822629179,652.8024993712179,-40978.66884285246,3.886475340197615e-07,2.439674880002341e-05,-0.6286052129496363,3.743365944693099e-10,0.7109534627705958,0.01331496441555741,-0.7108287683740109,1.734708572993643e-05,3.248817838337987e-07,-1.734404321801284e-05
10399.20165829059,32.03124712487693,-89.21365075542792,561.1172478352131,-40882.12935166342,3.3566402401804584e-07,2.4455958360837322e-05,-0.6256819690819461,3.7435757351614773e-10,0.7109520678936954,0.01175242790898922,-0.710854924214896,1.7388583294439578e-05,2.874428260864302e-07,-1.738620733827233e-05
10423.174293933042,31.99709294758047,-89.1443349256767,608.2174565709174,-40723.53022476862,3.6666645426634235e-07,2.4550351640528894e-05,-0.621821237240242,3.7495116967628837e-10,0.7109744421523309,0.012617400505250375,-0.7108624751654206,1.7456550110873128e-05,3.097949393540475e-07,-1.745380098628878e-05
10447.202192207998,31.980993548354967,-89.15152393853784,602.0189526409271,-40650.08464155934,3.6424366920231065e-07,2.4594800409975456e-05,-0.6192722021436012,3.747647004628395e-10,0.7110010383544986,0.012533286244606121,-0.7108905635026294,1.7488776692851052e-05,3.0828625070194506e-07,-1.7486059298768212e-05
10471.285480508996,31.9691840731336,-89.20599972331522,562.6349566709112,-40597.64933399041,3.4130411943574104e-07,2.462723795031304e-05,-0.6170509419729707,3.743856927060266e-10,0.7110170637101382,0.011862267408226648,-0.7109181046357748,1.751199796678304e-05,2.9216176845368694e-07,-1.750956065381617e-05
10495.424286523219,31.950308430700165,-89.13732826988493,609.9787731502995,-40509.69456090444,3.716193572191708e-07,2.467985332689418e-05,-0.6142979984896435,3.74335627328351e-10,0.7109722440502131,0.012718154667434735,-0.7108584812405708,1.754860936565857e-05,3.139165135890688e-07,-1.7545801409196897e-05
10519.61873823223,31.91017146659659,-89.25037189898124,527.6923764050207,-40330.426289199706,3.243701274460851e-07,2.479093142202572e-05,-0.6101729407360732,3.751347698443843e-10,0.7110102165619466,0.011320865739245262,-0.7109200841545977,1.7628043203480023e-05,2.806776973152329e-07,-1.7625808554900057e-05
10543.868963912586,31.895067047206194,-89.08662709357587,641.8136813719511,-40257.48940156805,3.9591798034653716e-07,2.4833786440357902e-05,-0.6076686325160462,3.749500746265557e-10,0.7109704031838825,0.013356450445902092,-0.7108449334664618,1.7658259328801674e-05,3.317320448640788e-07,-1.7655143057296975e-05
10568.175092136586,31.881860763637626,-89.19657110140791,563.752454842798,-40200.843274141895,3.4876486056003156e-07,2.4870209217645762e-05,-0.6054179522728488,3.7461483218556676e-10,0.7109784410212245,0.011997196419678715,-0.7108772122350234,1.768384919687822e-05,2.984009078618353e-07,-1.768133137849403e-05
10592.537251772887,31.841397191933698,-89.17571631364405,575.7554409681658,-40017.874238121134,3.5945136031499066e-07,2.4983661999995235e-05,-0.6012763840845402,3.7546211012238277e-10,0.711013702109588,0.012261226622164214,-0.7109079735868081,1.7765491839782826e-05,3.0636079284476683e-07,-1.7762850091525226e-05
10616.955571987246,31.83829778760324,-89.2800086721309,502.75980464984315,-40006.72998829458,3.1406956819283793e-07,2.499184759008769e-05,-0.5997264273554875,3.7470291917710257e-10,0.7110040049808309,0.010971716317531188,-0.7109193460160084,1.777063382668307e-05,2.742239871551033e-07,-1.7768517884362822e-05
10641.430182243159,31.793068324234014,-89.22776708556299,536.4913528907188,-39802.536738176335,3.3858080078064663e-07,2.511946313635727e-05,-0.5952931477244529,3.7575898993289896e-10,0.7110498545578693,0.011625365112379186,-0.7109548132988277,1.7862739349704787e-05,2.920482516330791e-07,-1.786035175729218e-05
10665.961212302578,31.78704536041012,-89.17247383078104,574.4995664021147,-39774.1036740257,3.630766373941196e-07,2.5136742761651614e-05,-0.5934997400392876,3.7516276691071627e-10,0.7110391695457584,0.012315988363507514,-0.710932498243646,1.7874998976890073e-05,3.096148409625968e-07,-1.7872317339228196e-05
