Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.45338925449058,-88.79636959913252,900.4363721210457,-42856.6895551215,4.900316329372311e-07,2.332328437101048e-05,-0.6820853987252388,3.713654618310943e-10,0.7075990661018884,0.01663984553834901,-0.7074033883780346,1.650712444283825e-05,3.881802763312055e-07,-1.65025596028136e-05
10023.05238077899,32.43078545946097,-88.90235512887271,819.1072252767287,-42751.20909710805,4.480067447903604e-07,2.3382567547218e-05,-0.6788417332835625,3.714255110768324e-10,0.7076311815830642,0.01533605611879806,-0.7074649776005626,1.654921828261593e-05,3.586610467569465e-07,-1.65453313058158e-05
10046.15790278395,32.42732794196973,-88.76813225387008,918.8471050333227,-42730.19490869599,5.03005498975e-07,2.339183841752231e-05,-0.6769475260900008,3.707534985282875e-10,0.7074437868563701,0.0169929446881584,-0.707239670403539,1.655218363716324e-05,3.975868418668589e-07,-1.654740788950187e-05
10069.31668851804,32.40584050681306,-88.70849607608294,960.9715212410192,-42624.9474472466,5.286425571463634e-07,2.344852133353726e-05,-0.6737270556796837,3.708141303064333e-10,0.7074990711888977,0.01773456212412022,-0.7072767641025814,1.659396953604575e-05,4.159535971237889e-07,-1.658875545567702e-05
10092.52886076684,32.35433053782667,-88.84263331629893,856.2468457277346,-42382.98748422941,4.764733707257493e-07,2.358474662861339e-05,-0.6683619194133783,3.720733510390662e-10,0.7076278813674818,0.01608573396034141,-0.7074450280068325,1.669257616309412e-05,3.794541542842716e-07,-1.668826274677789e-05
10115.79454259898,32.34960424833897,-88.92400244803176,795.6586034756205,-42363.03366623668,4.431997254358022e-07,2.359716190774405e-05,-0.6665107900281351,3.713924568363399e-10,0.7074959746838245,0.01508235414083261,-0.7073351940822579,1.669778759301875e-05,3.559623727313165e-07,-1.669399297025041e-05
10139.11385736679,32.31067208884794,-88.8138291935512,873.2422169984653,-42174.31843543175,4.907410945790346e-07,2.370095122435533e-05,-0.6620155710800782,3.721963062631581e-10,0.7076166586048543,0.01644939705571841,-0.7074254397967339,1.677472823860679e-05,3.899486564415403e-07,-1.677019521426186e-05
10162.48692870695,32.31775355578346,-88.7779960935587,900.3218232473662,-42206.75441699718,5.051685374082248e-07,2.368211438069789e-05,-0.6610009581764346,3.710549027103998e-10,0.7074293622606553,0.01689150091190635,-0.7072276718182487,1.675717967200474e-05,4.001161540794996e-07,-1.675240214485951e-05
10185.91388054117,32.27811008524272,-88.82021936733155,865.364011212865,-42020.26767110322,4.898882809573291e-07,2.378795099869246e-05,-0.6565668420461187,3.718444614035194e-10,0.7074241234043235,0.01637435414002458,-0.7072345939650242,1.68316834700216e-05,3.895936494003466e-07,-1.682717401179845e-05
10209.3948370768,32.26097687051334,-88.82670933507941,858.9490291821672,-41939.54347253194,4.881326596687833e-07,2.383384834840977e-05,-0.6537983652498327,3.717033138162379e-10,0.7074843179864083,0.01629980100504007,-0.7072965267014178,1.686555461997522e-05,3.885671769059786e-07,-1.68610779070734e-05
10232.92992280754,32.23780796135034,-88.8239043350879,858.7595882676201,-41830.26155220719,4.905772871879861e-07,2.389606650685879e-05,-0.6505949857061134,3.718172646240537e-10,0.7075507576759124,0.01634014158109852,-0.7073620533085354,1.691118677261808e-05,3.905460960520251e-07,-1.690667654523594e-05
10256.51926251407,32.20781311355361,-88.77241220479326,893.3133499876412,-41687.65186041073,5.137946521382356e-07,2.397690864731388e-05,-0.646885721136168,3.722311365142204e-10,0.7074988614943033,0.01697879028173591,-0.7072951008569932,1.696747363158732e-05,4.071910105878308e-07,-1.696258697603368e-05
10280.16298126474,32.19380079576668,-88.68071059640981,958.4839301816016,-41618.90322690598,5.53061328980337e-07,2.401480630459347e-05,-0.6443335759070242,3.719884884975414e-10,0.7075914963598759,0.01811736077888542,-0.7073595174727036,1.699712181144766e-05,4.351988253742978e-07,-1.699154942480475e-05
10303.86120441616,32.14737229828158,-88.80243858374661,865.5719086882581,-41406.1395042267,5.046426220126846e-07,2.414045857669065e-05,-0.6395652703110809,3.730399898577985e-10,0.7074242258782871,0.01661477790131028,-0.707229089132216,1.70812190555112e-05,4.011746424694474e-07,-1.707650735158095e-05
10327.61405761398,32.15346237791228,-88.72241394365186,924.0042830527017,-41431.86351994894,5.380084520378436e-07,2.412401453786287e-05,-0.6384907340575141,3.719509431097668e-10,0.7074758117538802,0.01760804513068205,-0.7072566584794289,1.707134318826223e-05,4.248809306357666e-07,-1.706605503466484e-05
10351.42166679344,32.12533458207944,-88.86427673505182,818.8714232390839,-41305.6004691347,4.797634767228144e-07,2.42002809315397e-05,-0.6350809293307561,3.722298451620116e-10,0.7076426263944868,0.01586481245763075,-0.7074647654944884,1.712845743171471e-05,3.840070604949393e-07,-1.712415231675871e-05
10375.28415818013,32.10104914323758,-88.77440958477158,881.2133455438068,-41190.02892738983,5.191563160966662e-07,2.426661351192142e-05,-0.6318474376167962,3.724157457514821e-10,0.7075087614187806,0.01697546179700423,-0.7073050835255713,1.717271201514291e-05,4.120298329301734e-07,-1.716776832823094e-05
10399.20165829059,32.08136238458803,-88.78675509540133,870.4131885218843,-41099.32620315041,5.150641384101507e-07,2.432039095824335e-05,-0.629006065841873,3.723792129489668e-10,0.7074747938796023,0.01682649811039292,-0.707274665838051,1.720986311379401e-05,4.093173801661357e-07,-1.720499484678277e-05
10423.17429393304,32.05131550934577,-88.84824703166113,823.5373452083638,-40962.65401964391,4.90604603908653e-07,2.44026172793293e-05,-0.6254724986402789,3.727623528446709e-10,0.7076070757110146,0.01607467761081589,-0.7074244682904329,1.727089486456667e-05,3.923421295911211e-07,-1.726643788035805e-05
10447.202192208,32.01926133367849,-88.86189399052027,810.857297890058,-40815.69736069824,4.865400756602023e-07,2.4490711909077e-05,-0.6217951822108869,3.732440648962722e-10,0.707615567727145,0.01591063845399404,-0.7074366708573961,1.733336886312223e-05,3.897384084647465e-07,-1.732898670199797e-05
10471.285480509,32.0111115170576,-88.82442084320249,836.7711078252571,-40777.11375878408,5.030265060215298e-07,2.451323769176686e-05,-0.6197786539017708,3.727379813601496e-10,0.7076501597052706,0.01637839793553259,-0.7074605972151101,1.735038854538108e-05,4.015706970951755e-07,-1.734574079279768e-05
10495.42428652322,31.99669796300114,-88.79289633470538,857.8037397044175,-40710.0595248149,5.173586101381733e-07,2.45530519855952e-05,-0.617336377268644,3.724932388539661e-10,0.7075821379682958,0.0167703203014799,-0.7073833743655347,1.737709703414547e-05,4.118525151147518e-07,-1.737221571475271e-05
10519.61873823223,31.9639404132381,-88.72437150531928,903.1324071112916,-40558.14479060294,5.48756874683086e-07,2.464374061099627e-05,-0.6136181725485232,3.730285313057566e-10,0.7075907593152637,0.01762083890936345,-0.7073713230718939,1.744194495793018e-05,4.343495139296147e-07,-1.743653590640111e-05
10543.86896391259,31.93264265219936,-88.72184291940276,901.7425684491456,-40415.59003958583,5.517833359727068e-07,2.473061589595526e-05,-0.6100550902890547,3.734833177150468e-10,0.7074875166218398,0.01765378745693603,-0.7072672267001797,1.75008951850552e-05,4.36696163033815e-07,-1.749544594285839e-05
10568.17509213659,31.92275059096245,-88.77725875985548,861.7142807728909,-40372.47971581603,5.28438722010155e-07,2.475806895792819e-05,-0.6080027682764622,3.730222236252981e-10,0.707583963913986,0.01697634861765682,-0.7073802863918678,1.752234086993676e-05,4.203958574188695e-07,-1.751729707704135e-05
10592.53725177289,31.91047757674307,-88.79627887460806,847.1492513112399,-40317.4243100189,5.209339626380039e-07,2.479222589958897e-05,-0.6057771824780585,3.726725047840751e-10,0.7075399801658796,0.0167448091459254,-0.70734180909925,1.754530085919455e-05,4.152312555202537e-07,-1.75403866902669e-05
10616.95557198725,31.8834883735125,-88.74083573326183,883.4568266673516,-40193.48355793564,5.465932537727744e-07,2.486764072135777e-05,-0.6025259826090532,3.729619128866082e-10,0.707677473735016,0.01743699569298243,-0.7074626195165206,1.760245719013932e-05,4.337201360817876e-07,-1.759711300112164e-05
10641.43018224316,31.87251005733632,-88.8614992648218,797.8648967111992,-40147.77770374239,4.94805875781072e-07,2.48981455246986e-05,-0.6004566271897737,3.725277426777746e-10,0.7075357902787511,0.01594821284808012,-0.7073560270700527,1.761974456918825e-05,3.971579114146435e-07,-1.761526793088426e-05
10665.96121230258,31.84175562217505,-88.81341760458508,828.6690296766017,-40007.71471137304,5.174964070088422e-07,2.498446047132989e-05,-0.5969856285227156,3.729721353341719e-10,0.7075380663931572,0.01654621838161641,-0.7073445681226622,1.768118501043264e-05,4.134855244181536e-07,-1.767634954096135e-05
10690.54879222658,31.81047088907205,-88.78327559287416,846.7223822652309,-39866.32127469706,5.325162324670567e-07,2.507251922492931e-05,-0.5935076128525051,3.734340969435759e-10,0.7076157248728764,0.0169245580839965,-0.7074132974584432,1.774564610240452e-05,4.244354776770218e-07,-1.774056961084039e-05
10715.19305237607,31.80037446630326,-88.85600476419793,795.2392003857069,-39823.41312586507,5.012422538178155e-07,2.510084681470055e-05,-0.5915052597551322,3.729766573853536e-10,0.7075185423841081,0.0160287557267911,-0.7073369542213835,1.77627908239342e-05,4.024140967154431e-07,-1.775823191507549e-05
10739.89412341244,31.76925854183811,-88.78448582804779,841.9719065401889,-39682.13646205721,5.344560938253223e-07,2.518891602369892e-05,-0.588051250581309,3.734436553691939e-10,0.707498713101259,0.01691558251377612,-0.707296466913385,1.782507194509528e-05,4.261795388709075e-07,-1.781997645476757e-05
10764.65213629835,31.75669658033577,-88.77960405890819,844.1585241225901,-39625.99708291469,5.373615093628501e-07,2.522451055578118e-05,-0.5858687518033983,3.731126111801786e-10,0.7074475170863773,0.01697901412523844,-0.7072437362826305,1.784900096002917e-05,4.283829289130536e-07,-1.784385954151562e-05
10789.46722229829,31.73414746952439,-88.74166187500482,868.182060487354,-39524.48792089978,5.554804916187678e-07,2.5288569046171e-05,-0.5830239340072951,3.732105222742471e-10,0.7073512532962319,0.01744939021411335,-0.7071359942195742,1.789215021070907e-05,4.413749312541947e-07,-1.788670532358145e-05
10814.33951297938,31.6976371369139,-88.79983085654835,824.6859151243522,-39364.54423592502,5.319705026779123e-07,2.539242637812523e-05,-0.579329120394982,3.73865081145805e-10,0.7075116815862594,0.01673968020802525,-0.707313623994017,1.796931413960796e-05,4.251527997109262e-07,-1.796428389178963e-05
10839.26914021203,31.68429678011969,-88.76655444606057,846.2660777949071,-39304.51883418047,5.475460863803903e-07,2.543057795817202e-05,-0.5771153365960202,3.735748645250821e-10,0.7073263463873017,0.01715040643676474,-0.7071183945087718,1.799182009513705e-05,4.362442156223507e-07,-1.79865305526139e-05
10864.25623617066,31.66686385596467,-88.85150732358838,786.4758218715375,-39230.29790152275,5.108197170200037e-07,2.548026158640076e-05,-0.5747007152875918,3.734208177033729e-10,0.7076570455929779,0.01611390494010018,-0.7074735586896259,1.80348426412351e-05,4.10667486094215e-07,-1.80301664249107e-05
10889.30093333433,31.65161921036782,-88.69967256952697,888.85010600854,-39158.30321224104,5.793714502152731e-07,2.552421692553356e-05,-0.5723266863018981,3.732469492883632e-10,0.7075384504652751,0.01799009564897479,-0.7073097025669471,1.806394922965904e-05,4.592996666486322e-07,-1.805810913656012e-05
10914.40336448757,31.61365179702543,-88.79890225530565,817.5729118874517,-38994.84074581966,5.374292829957867e-07,2.563315026445705e-05,-0.5686267450927981,3.739495204391306e-10,0.7076186720668534,0.01677144985899843,-0.7074198919505191,1.814241385870615e-05,4.299979584537326e-07,-1.813731739746257e-05
10939.56366272094,31.59592329041815,-88.77124735639958,834.7200807184091,-38916.3804985438,5.509043767935031e-07,2.568430404496472e-05,-0.5661774559340835,3.738416550100017e-10,0.7076286911455075,0.01711760876616565,-0.7074216225154788,1.817906220625934e-05,4.397533317632935e-07,-1.817374258941316e-05
10964.78196143185,31.57545708567306,-88.82885031720612,793.7882634914378,-38828.83947867825,5.262769957881044e-07,2.574329444088305e-05,-0.5636046169719164,3.738227440884167e-10,0.707584193357058,0.0164098332338718,-0.7073938846653928,1.821928517635697e-05,4.225298334688812e-07,-1.821438499860068e-05
10990.05839432521,31.57159089878822,-88.80603215081828,808.8921259881675,-38811.25956336973,5.367678888051576e-07,2.575453164691047e-05,-0.5620537749210164,3.731319126293585e-10,0.7075830180717453,0.01669601461964454,-0.7073860124142549,1.822735732782357e-05,4.300897797860528e-07,-1.822228245685725e-05
11015.39309541415,31.51247984278272,-88.75852275319279,835.4910563392705,-38552.95747290044,5.618527244642093e-07,2.592617123540569e-05,-0.5570290319623892,3.747679407467607e-10,0.7076447057382909,0.01728857670520359,-0.7074334842760417,1.835075528492427e-05,4.483301263602833e-07,-1.834527785630334e-05
11040.78619902073,31.50923768378821,-88.81411796344872,797.8113696483443,-38540.67718961446,5.368778400912228e-07,2.593549843032901e-05,-0.5555708782206338,3.740251367230048e-10,0.7076089943408655,0.01660580455963468,-0.7074141192590223,1.83560530681199e-05,4.307704285463717e-07,-1.83509978223944e-05
11066.23783977666,31.48757803494844,-88.71168081979658,864.5699194905981,-38443.77974167834,5.846936341794065e-07,2.599886114705265e-05,-0.5528995188438547,3.741054639572111e-10,0.7076478434600418,0.01787604036783919,-0.7074220222288923,1.840261893530357e-05,4.648724107643295e-07,-1.839674637863184e-05
11091.74815262401,31.47551598013685,-88.79605268050071,806.8951201646564,-38394.43767369933,5.47127689029995e-07,2.603394100553073e-05,-0.5509198783563545,3.737247158519098e-10,0.7077098323012873,0.0168403014860964,-0.7075094423269371,1.842847287763008e-05,4.385145225105792e-07,-1.842325480513948e-05
11117.31727281591,31.46201206326312,-88.81021347516236,796.2026602646631,-38336.70472696212,5.41510369217974e-07,2.607341593708948e-05,-0.548826295896924,3.734266870856703e-10,0.7075595371249844,0.01666644017246548,-0.7073632223606907,1.845240056538155e-05,4.346430426348364e-07,-1.844728088501886e-05
