Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,33.33154411151128,-88.72304099900674,1054.625266615071,-47312.06841538345,4.709107041593871e-07,2.112575922273749e-05,-0.7341622789839595,3.279806305311388e-10,0.7083372621052758,0.01760909552605747,-0.7081183493184966,1.496783006047866e-05,3.72096688192567e-07,-1.496320422817268e-05
10280.16298126474,33.30124768240868,-88.71845825836365,1054.796463373919,-47150.47893291406,4.742192262056399e-07,2.119808362200154e-05,-0.7299720641588823,3.283477337808111e-10,0.7082710834749092,0.01766828633188862,-0.7080506756898239,1.501769607296026e-05,3.746262701571113e-07,-1.5013022696896e-05
10303.86120441616,33.28722293616447,-88.89767031768979,905.938072495329,-47082.12465030505,4.085315877239744e-07,2.123162247042705e-05,-0.7272373647806153,3.280681569795564e-10,0.708491895623274,0.01546256634026584,-0.7083231432093922,1.504516651046532e-05,3.283550407641019e-07,-1.504158297170986e-05
10327.61405761398,33.26108390400617,-88.7385768687942,1033.554622443884,-46938.05608087959,4.688918816496959e-07,2.129434957651456e-05,-0.7233445791759671,3.283182559688009e-10,0.7083682372052925,0.01743048947434479,-0.7081537527387808,1.508784657974795e-05,3.712596601400251e-07,-1.508327818077902e-05
10351.42166679344,33.24944008070264,-88.71587742976507,1050.760558416593,-46875.63792446644,4.779596274331455e-07,2.13223291059106e-05,-0.7207212425900322,3.279993179340808e-10,0.7083828469278992,0.01771564275677944,-0.7081612908253244,1.510811546505581e-05,3.778323790134709e-07,-1.510339020216414e-05
10375.28415818013,33.2200002234419,-88.77161999551198,1001.843872661508,-46722.21172851163,4.587262835595121e-07,2.13932600984647e-05,-0.7167101002159997,3.283195459507342e-10,0.7084480451168897,0.01703248092831144,-0.7082432683925555,1.515944570038473e-05,3.644628163706397e-07,-1.515506386652317e-05
10399.20165829059,33.20795636897528,-88.74753794201501,1020.085816421065,-46657.94220813989,4.683580691131444e-07,2.142233856173614e-05,-0.7140780976202453,3.280156393522214e-10,0.70850665851196,0.01733584914659963,-0.7082945386561649,1.518144479335381e-05,3.714619102066905e-07,-1.517689961958354e-05
10423.17429393304,33.17220943039944,-88.90380659536406,889.2871622007068,-46475.54338659384,4.115608840351509e-07,2.150881800077488e-05,-0.7096506548071134,3.28545600082843e-10,0.7083815722470893,0.01540552591228392,-0.7082140366235509,1.523918713119356e-05,3.314141720076495e-07,-1.523558299068755e-05
10447.202192208,33.13397010954021,-88.89641325661842,891.4297496166384,-46275.33479441309,4.161279182172804e-07,2.16017681046522e-05,-0.7049684824953741,3.292081378160514e-10,0.7083577676889883,0.01550066400791258,-0.7081881504661318,1.530456645987653e-05,3.349027190811758e-07,-1.530090176079598e-05
10471.285480509,33.1246255899357,-88.83988237501296,936.079995729675,-46224.71222504431,4.379116201463286e-07,2.162458199471301e-05,-0.7025776784817978,3.288106801865068e-10,0.7084654640319522,0.01620613589162204,-0.7082800822312255,1.532335756865582e-05,3.50521553528192e-07,-1.531934795666558e-05
10495.42428652322,33.08931591713166,-88.79323613270957,969.8266697044413,-46039.46111197299,4.573418970227799e-07,2.171086353943335e-05,-0.6981526056708769,3.293744444457118e-10,0.7084364528916314,0.01678636804908093,-0.7082375488728322,1.538412588648851e-05,3.645261310169943e-07,-1.537980656546537e-05
10519.61873823223,33.0727704969341,-88.80067050995721,962.0591462908249,-45953.90859920166,4.553722448319208e-07,2.175140125043156e-05,-0.695252545738663,3.292286912018552e-10,0.7083094889578705,0.01669578060699627,-0.7081126909310994,1.54100460660594e-05,3.632349308791154e-07,-1.540576451017806e-05
10543.86896391259,33.04872714119013,-88.84876315501738,921.0031678747142,-45831.13634117207,4.382929920112695e-07,2.181041995827453e-05,-0.6918003174338966,3.293513942798673e-10,0.7084586681139385,0.01610910631922485,-0.7082754980368667,1.545484656674739e-05,3.514160778833199e-07,-1.545085075786796e-05
10568.17509213659,33.04609479572163,-88.83544314992895,931.3765903195856,-45817.0839725136,4.434973199857619e-07,2.18169043140756e-05,-0.689997594542858,3.286946887736367e-10,0.7084075397831425,0.01627691192029746,-0.7082205197252784,1.545839807892558e-05,3.551839440283083e-07,-1.54543170516343e-05
10592.53725177289,32.99157906641626,-88.73402541394888,1006.23269151525,-45532.90766296902,4.851048432866355e-07,2.195141762186989e-05,-0.6841408395042894,3.29985416597429e-10,0.7084037610942386,0.01753472638378055,-0.708186714153202,1.555420849733121e-05,3.850047177836691e-07,-1.554944286287244e-05
10616.95557198725,32.98391487970959,-88.81625125621366,940.1038338519547,-45496.40971341913,4.539794351054221e-07,2.197037565137243e-05,-0.6820202316688638,3.294905819551435e-10,0.7084097200893996,0.01652286258765473,-0.7082170052526633,1.556729468791488e-05,3.630896975234682e-07,-1.556305978180175e-05
10641.43018224316,32.94998187973589,-88.73027242484821,1004.492650234014,-45319.77460580414,4.888301433317534e-07,2.205458836474007e-05,-0.6778098455562903,3.300140199635679e-10,0.7085336915265589,0.01759303379388665,-0.7083152385697911,1.563020102436051e-05,3.881010290905956e-07,-1.562538196823166e-05
10665.96121230258,32.93607774893318,-88.84612602986523,911.463941367652,-45252.75554769357,4.449111419429634e-07,2.208914059351582e-05,-0.675250883683816,3.297426334627195e-10,0.7085564230995294,0.0161656478279173,-0.7083719902324647,1.565452076158889e-05,3.571564116794664e-07,-1.565044598638051e-05
10690.54879222658,32.9172362881297,-88.88212558178616,881.1700228261077,-45157.94988784267,4.319425115524249e-07,2.213606657720198e-05,-0.6722864358256545,3.296749236990259e-10,0.7085618443529664,0.01572506037118931,-0.7083873303138615,1.568770142834505e-05,3.481559923272291e-07,-1.568383765249775e-05
10715.19305237607,32.87716248658976,-88.69322314282354,1025.333025024986,-44948.0473872589,5.072445070573776e-07,2.223633647183675e-05,-0.6676224953711581,3.304526976531465e-10,0.7085193231776937,0.01806380089966663,-0.7082890161602355,1.575891564642814e-05,4.017757954080898e-07,-1.575379314836468e-05
10739.89412341244,32.86409267824597,-88.77875859865964,956.8514009131295,-44884.85583765504,4.747309058553692e-07,2.226910913299918e-05,-0.6651505680076598,3.301568383520961e-10,0.7084179705736171,0.017008353466762,-0.7082137650060129,1.577936401345952e-05,3.788455569588551e-07,-1.577481552073538e-05
10764.65213629835,32.8305202614664,-88.65905861749587,1046.604922399837,-44711.19816011317,5.23253635676767e-07,2.235351324270365e-05,-0.6610532424682936,3.30676874041235e-10,0.708447942010394,0.01849307078215877,-0.708206532638473,1.584058067242494e-05,4.134968319257997e-07,-1.583518286631354e-05
10789.46722229829,32.82110509485096,-88.80749448528694,929.8352196024296,-44668.92611716384,4.658078725216314e-07,2.237723093706706e-05,-0.6589093092067364,3.302285517428901e-10,0.708481298160588,0.01666346120900471,-0.7082853089707905,1.585722589958589e-05,3.729615296073505e-07,-1.58528392702358e-05
10814.33951297938,32.80573133769386,-88.83079325138841,910.1013046418251,-44592.39170602313,4.574960413010325e-07,2.24160130016289e-05,-0.656267500736931,3.300345184903794e-10,0.7085087361596805,0.01638050010671854,-0.7083193548328618,1.588518988119218e-05,3.67260615521145e-07,-1.588094383850712e-05
10839.26914021203,32.76801814318542,-88.82121477462614,913.6622050090679,-44403.00139608336,4.632091892668921e-07,2.251146886117755e-05,-0.651977275302231,3.306799053452648e-10,0.7085808021545392,0.01650502600712038,-0.7083885496664063,1.595451205714562e-05,3.71629651316284e-07,-1.595018327116863e-05
10864.25623617066,32.75910514007341,-88.84648358301217,893.1907539649674,-44359.26985269239,4.537319886842157e-07,2.253406636543768e-05,-0.6498371278742718,3.302446133532199e-10,0.7086005099069634,0.01619750285869995,-0.7084153608876299,1.597082808172113e-05,3.65068229408201e-07,-1.596665509127598e-05
10889.30093333433,32.74232194866143,-88.67017921410894,1027.667472142614,-44269.45060661786,5.24095430941475e-07,2.257677451330089e-05,-0.6470297712534907,3.30153571209957e-10,0.7085449029837837,0.01838029356119865,-0.7083064621707921,1.600090831061865e-05,4.150779869511316e-07,-1.599552365599743e-05
10914.40336448757,32.712331890809,-88.74846474111827,963.9469598901416,-44122.85450378814,4.949014227674089e-07,2.265317945810293e-05,-0.6434039647509473,3.30488635889312e-10,0.7085808423921507,0.01741783689414581,-0.7083667335237439,1.605537884892399e-05,3.94662053126056e-07,-1.605052746318009e-05
10939.56366272094,32.67220369973901,-88.75732013575558,952.8142063121962,-43924.1624529449,4.936247589086675e-07,2.275580481216691e-05,-0.6390334926593262,3.312200684113252e-10,0.7085707788702053,0.01731258350245242,-0.7083592472193752,1.612783068647507e-05,3.940529637959573e-07,-1.612301599928904e-05
10964.78196143185,32.67970891327015,-88.76302953542985,949.2413499614546,-43961.49664842417,4.909409649174844e-07,2.273657756762335e-05,-0.6381056661158473,3.301776424895319e-10,0.7085166465238162,0.01724516453188595,-0.7083067433687346,1.611293756998936e-05,3.92185929363528e-07,-1.610816399628412e-05
10990.05839432521,32.65295489209539,-88.76262410217556,946.6950794409286,-43829.20308601873,4.925841131351252e-07,2.280519842175113e-05,-0.6347222255452575,3.304125672559677e-10,0.7084491147436207,0.01725302713303647,-0.7082390000810225,1.616002949393956e-05,3.935489811861881e-07,-1.615523668797222e-05
11015.39309541415,32.62606706801129,-88.74849850403348,954.5999377513316,-43696.19136567173,4.99720320609557e-07,2.287437270329905e-05,-0.6313405967356067,3.306561059499385e-10,0.7086108082131596,0.01743611825378931,-0.7083962586693602,1.621283322502955e-05,3.989339056984056e-07,-1.62079243865927e-05
11040.78619902073,32.62636458254963,-88.83022440651261,892.3301669639766,-43700.38907517524,4.670613478281512e-07,2.287355440588836e-05,-0.6299490644035921,3.29863929367886e-10,0.7084845730859579,0.01642724396112331,-0.7082941027261442,1.620887622478192e-05,3.758263400434532e-07,-1.620451859921887e-05
11066.23783977666,32.59035399542198,-88.69274602851073,993.0939427628035,-43518.87168543736,5.240937507669746e-07,2.296657718736599e-05,-0.6258896335684632,3.304779627671744e-10,0.7084878489478951,0.01813132135707958,-0.7082558063953035,1.627571415819427e-05,4.16521192503745e-07,-1.627038356817198e-05
11091.74815262401,32.55414434118436,-88.83636370987458,880.4598923299282,-43346.61976441471,4.684033154701282e-07,2.306033538716444e-05,-0.621978493101592,3.310281260195719e-10,0.708553892467101,0.01636201302379112,-0.7083649504740401,1.63427973555916e-05,3.773898725562144e-07,-1.633843940803478e-05
11117.31727281591,32.53845677862107,-88.87529273446705,849.5195951371797,-43271.37993711569,4.535284676785973e-07,2.310105940999452e-05,-0.6194708527604208,3.308410469177487e-10,0.7085120678744606,0.01588432800310589,-0.7083339879235176,1.637046953207888e-05,3.670140840261129e-07,-1.636635491986072e-05
11142.9453359173,32.50721708657381,-88.82429331196946,884.899156422319,-43117.7870114234,4.757710088462758e-07,2.318252071635306e-05,-0.6158523380646769,3.312559354680105e-10,0.708660564357004,0.0165228352984773,-0.7084679183904425,1.643193328097691e-05,3.831201295693575e-07,-1.642746633893357e-05
11168.63247780561,32.4918312794932,-88.68724778921418,986.2649403475449,-43038.53354752525,5.321703336313311e-07,2.322279726268966e-05,-0.6133065414344123,3.311026574596843e-10,0.7084197633102645,0.01821574489378091,-0.708185531966402,1.645574291226324e-05,4.231299442109837e-07,-1.645030199858999e-05
11194.37883467151,32.46992522286472,-88.80904991064371,892.6093159423489,-42936.62787501098,4.839693907698678e-07,2.328007703173435e-05,-0.6104471419923839,3.311251732230132e-10,0.7086069409366048,0.01671920455252623,-0.7084096731007162,1.649992334305186e-05,3.893069310171585e-07,-1.649532995850794e-05
11220.18454301964,32.43497061140308,-88.74919723792935,933.7570846600001,-42766.00787614749,5.103046149019275e-07,2.337191496445427e-05,-0.6066229591589251,3.316816307710334e-10,0.7083894953423372,0.01745844941275371,-0.7081743285769919,1.656029931481531e-05,4.081330253324042e-07,-1.655526927687694e-05
11246.04973966926,32.44453304332739,-88.89865851987231,823.1304228286416,-42816.95673953011,4.488245305983063e-07,2.334660459302234e-05,-0.6059487972217052,3.305250164574976e-10,0.708682391904061,0.01562211043101537,-0.7085101850083331,1.654831872589981e-05,3.647891714778824e-07,-1.654429755276237e-05
11271.97456175511,32.42070476572898,-88.84997046418501,857.1951314763608,-42700.70111597436,4.69931659756619e-07,2.340938557786772e-05,-0.6029136793082643,3.306626376603293e-10,0.7085450729747791,0.01622564029239805,-0.7083592655100495,1.658988011605314e-05,3.799072741088226e-07,-1.65855296185589e-05
11297.95914672798,32.38266555351351,-88.77531010218374,908.9084484346602,-42515.81310490637,5.025979628194511e-07,2.350991575767556e-05,-0.5989224892158261,3.313367761890887e-10,0.7084138819087888,0.01715011260023065,-0.7082062564810331,1.665848904058286e-05,4.032882049486554e-07,-1.665360668861158e-05
11324.00363235557,32.37039628985172,-88.90052215108457,814.909561083567,-42461.19858949124,4.518195114476349e-07,2.354224188592823e-05,-0.5967774176453874,3.309999151354548e-10,0.7086803168078158,0.01561288658397523,-0.7085083127270576,1.668692828319993e-05,3.676285520304373e-07,-1.66828781922182e-05
11350.10815672315,32.34615383102715,-88.71174024634057,952.1333228373211,-42339.30881838907,5.308730297152161e-07,2.360677502756271e-05,-0.5936956892828719,3.311893537191292e-10,0.7085295761891857,0.01794806231255933,-0.7083022147318555,1.67302591769167e-05,4.238012699873398e-07,-1.67248905709533e-05
11376.27285823431,32.33204892412837,-88.77370809862119,904.9263368889405,-42274.22739987718,5.061309698170845e-07,2.364424024360529e-05,-0.5914197329761972,3.309363346120442e-10,0.7086745470158621,0.01719016235018992,-0.7084660273481795,1.67598414285946e-05,4.06539780967372e-07,-1.675491003014122e-05
11402.49787561169,32.30273400078599,-88.84176261576312,851.9222385145281,-42137.21668933371,4.796128144647493e-07,2.372229315825954e-05,-0.5881471233233628,3.312487789825773e-10,0.7086526929829206,0.01635281261558028,-0.7084639897634213,1.681423347572105e-05,3.880039009598602e-07,-1.680975610616937e-05
11428.78334789772,32.26723250455393,-88.75180968906987,914.3811091213242,-41966.2689168854,5.18943885899208e-07,2.381735411107453e-05,-0.5844138381076823,3.318331520690011e-10,0.7085775009567521,0.0174678843826351,-0.7083621586994261,1.688037722442936e-05,4.161358175971719e-07,-1.687524714545972e-05
11455.12941445536,32.25348566200135,-88.77337667739965,897.2033567150073,-41902.1152670213,5.107635895525717e-07,2.385420723568212e-05,-0.5821783874686931,3.315768370433882e-10,0.7085920565467763,0.01720628425217221,-0.7083831211875558,1.690670611857478e-05,4.10534649036012e-07,-1.690172100946513e-05
11481.53621496883,32.23929937410922,-88.81979008988525,861.8992520536524,-41836.79907685253,4.922155398890794e-07,2.389226188069836e-05,-0.5799340133198022,3.313307032403144e-10,0.7087070977725527,0.01663983880109503,-0.7085117262246745,1.693613809574473e-05,3.976460920343716e-07,-1.693146925649472e-05
11508.00388944436,32.20243682652234,-88.87101222714222,821.1021803744487,-41665.28784147402,4.728025370033281e-07,2.39914766606018e-05,-0.5762282129049066,3.319294185566764e-10,0.7086389031850839,0.0160095941231108,-0.7084580354568448,1.70045237993965e-05,3.841667781171943e-07,-1.70001836910909e-05
11534.53257821092,32.18769383683433,-88.81329279003013,861.6239137868521,-41594.38308035582,4.978082048277649e-07,2.403139564818593e-05,-0.5739245719069545,3.317305313377939e-10,0.708751753915532,0.0167306650752233,-0.7085542558791695,1.703587632358496e-05,4.021457999337733e-07,-1.703112917184525e-05
11561.12242192099,32.16627043603662,-88.86046099621815,825.4060756828781,-41495.77025752902,4.79168432553243e-07,2.408931043479368e-05,-0.571247039246734,3.317541017667525e-10,0.7086551400546096,0.01614987758563122,-0.7084710925505623,1.707431859405658e-05,3.891147323518057e-07,-1.706988415825992e-05
11587.77356155126,32.130061465685,-88.8305160473555,843.6393581932307,-41326.14354759308,4.937716181378694e-07,2.418767755761711e-05,-0.5676034304250051,3.323496698916588e-10,0.7086292250711865,0.01652428559467249,-0.708436536755817,1.714359374432132e-05,3.997656731159348e-07,-1.713893211016752e-05
11614.48613840343,32.12136828350461,-88.89920789045382,793.3396761170756,-41287.92518915687,4.652139621431373e-07,2.421121726815358e-05,-0.5657742672002529,3.318922203128896e-10,0.7086185855542464,0.01567944630484302,-0.7084450965011151,1.715961245128622e-05,3.796869395281495e-07,-1.71554113126526e-05
11641.26029410492,32.09985395735853,-88.87772913488801,806.8552278385224,-41187.46048418503,4.754435426134159e-07,2.426992036267758e-05,-0.5630995067415231,3.319365809961881e-10,0.7084343109642731,0.01594563822875694,-0.7082548337801177,1.719686966305361e-05,3.870719671113826e-07,-1.719251294896503e-05
11668.09617060962,32.07434913310417,-88.78977962427975,867.552720210008,-41066.66672265073,5.141894863106415e-07,2.433978682182973e-05,-0.5601567650496854,3.321472629041166e-10,0.7085544970544736,0.0170404586029701,-0.7083495592337998,1.72498392917433e-05,4.148518901239016e-07,-1.724485005734268e-05
11694.99391019871,32.04565158255476,-88.74361659794955,897.7199578565843,-40932.82381577423,5.355359450227481e-07,2.441852639320769e-05,-0.5570469976310944,3.324669088099699e-10,0.7086180890832735,0.01761753265837464,-0.7083990533019233,1.730749580197753e-05,4.302957788171688e-07,-1.730214600788589e-05
11721.9536554813,32.04258116544352,-88.78429983633221,868.3701073579133,-40920.02043229673,5.183673583225398e-07,2.442691510712182e-05,-0.5555919870213796,3.318060417951218e-10,0.7085780431706513,0.01711835267679025,-0.7083712340751722,1.731219759433725e-05,4.18240879584765e-07,-1.730714477064373e-05
11748.9755493953,32.0060972075881,-88.83340993257374,829.9014866437933,-40754.05999739201,4.994646158576212e-07,2.452726166759191e-05,-0.5520660139583361,3.323909962396762e-10,0.7085382365926185,0.01651505643294426,-0.7083457387637722,1.738202997209989e-05,4.051513257617025e-07,-1.737730756918955e-05
11776.05973520807,31.97005300640679,-88.79071140354628,856.7771867903892,-40587.85259826727,5.198550501611875e-07,2.462693973849841e-05,-0.5485499832500065,3.329845299204692e-10,0.7086017119345077,0.01704927628186461,-0.7083965756091567,1.745450293086206e-05,4.199632005100027e-07,-1.74494499475969e-05
11803.2063565173,31.95147377413532,-88.75869331766761,877.6109922044353,-40502.10898443169,5.347403041019863e-07,2.467848541949625e-05,-0.5461321827148826,3.329219990378047e-10,0.7085093362829107,0.01744769393171586,-0.708294470948712,1.748896475917652e-05,4.306818395669414e-07,-1.748366098678379e-05
11830.41555725165,31.94935990485941,-88.84341143966148,817.5585433016514,-40495.20537949175,4.983502362360449e-07,2.468422027100124e-05,-0.5447832391413375,3.32212925548959e-10,0.7086132674865938,0.0164076292586525,-0.7084232862915628,1.749505318984464e-05,4.05090279522331e-07,-1.749036271724888e-05
11857.6874816716,31.91895593679172,-88.91775876412859,762.4250299499804,-40359.33916599209,4.679011306701216e-07,2.476857354762544e-05,-0.5417066639779964,3.325646508416789e-10,0.7089211162448851,0.01549994347196951,-0.7087516495996744,1.756201980118625e-05,3.839782846558142e-07,-1.755782162382824e-05
11885.02227437018,31.89878286072143,-88.75418997901355,875.590135445001,-40262.73041706908,5.398698473167772e-07,2.482512449934402e-05,-0.5391670642529384,3.325959131414675e-10,0.7086465402325153,0.01752130660856063,-0.7084298997065572,1.759631968439664e-05,4.350695231947424e-07,-1.759094030873483e-05
11912.42008027375,31.86695838879341,-88.81556124260467,829.5122394135807,-40120.92617047783,5.151044374438925e-07,2.491399900184955e-05,-0.5360324500334273,3.330037941166171e-10,0.7086899032568565,0.01676837513240832,-0.7084914964723511,1.765999390037048e-05,4.178546938464371e-07,-1.765504975965667e-05
11939.88104464273,31.86072846447649,-88.8268406172735,821.042663164789,-40093.19263422939,5.105547892366535e-07,2.493143466661136e-05,-0.5344299300985298,3.324677245106649e-10,0.7087828093637994,0.01663596513425553,-0.7085875496462607,1.767459777125284e-05,4.148435718248816e-07,-1.766972866759678e-05
11967.40531307244,31.83773234781345,-88.78561406228583,847.6818404658133,-39988.37378556026,5.298711586846401e-07,2.499603617794362e-05,-0.531806785822343,3.325725410269943e-10,0.7086993320717577,0.01714869405435651,-0.7084918246325681,1.771857387868147e-05,4.287437405038443e-07,-1.771338587338039e-05
11994.99303149379,31.8227415053756,-88.82289870166733,820.2896168437404,-39922.2400209464,5.144629418818325e-07,2.503812388448306e-05,-0.5297061717295088,3.323573061664498e-10,0.7086382630294351,0.01669111580508054,-0.7084416662524561,1.774663716509897e-05,4.180005392414285e-07,-1.774171373399046e-05
12022.64434617413,31.7666321942837,-88.85663802384725,791.7840310007527,-39672.35415619899,5.028724439137908e-07,2.519643350867511e-05,-0.5251799093650007,3.336815232454788e-10,0.7087359359294878,0.0162811006013157,-0.708548906315617,1.786109272247491e-05,4.103054928104749e-07,-1.785637932626365e-05
12050.35940371797,31.7787406601658,-88.84412793782096,801.5314691879244,-39725.97102006916,5.076855160789405e-07,2.516220619446728e-05,-0.5246801730260962,3.324647536288054e-10,0.7086103120815851,0.0164378226763426,-0.7084196301444664,1.783374605039196e-05,4.136941704533324e-07,-1.782894711762879e-05
12078.1383510678,31.74575956985743,-88.73659475800736,872.805753639213,-39575.56845646702,5.569960223577058e-07,2.525583054521109e-05,-0.5214915711709467,3.329606954198648e-10,0.7087117147819417,0.01777484457433645,-0.7084887787181379,1.790337305621477e-05,4.490255583379121e-07,-1.789774127754551e-05
12105.98133550482,31.71120280255594,-88.76213445907719,851.8601221777486,-39423.01798818768,5.478552415428357e-07,2.535405341789139e-05,-0.5182866229951224,3.334803613870799e-10,0.7085925358696467,0.01746104871735281,-0.7083773667106161,1.796980372266884e-05,4.42809657679643e-07,-1.796434706406855e-05
12133.88850464977,31.68640469864488,-88.85377558999373,786.641436214123,-39316.22899837462,5.086971261399137e-07,2.542461124141433e-05,-0.515693892063239,3.336170790951971e-10,0.7088105470005193,0.01633800894540945,-0.7086222272853675,1.8024755743953e-05,4.154687339652533e-07,-1.801996685236307e-05
12161.86000646368,31.68367832459542,-88.77603834845954,839.6974708744319,-39301.72362185916,5.433772465032727e-07,2.543256721047333e-05,-0.5143180058910404,3.329726284250554e-10,0.708584151761503,0.01729888098814117,-0.7083729588600393,1.802514270460873e-05,4.40053305829847e-07,-1.801977032621497e-05
12189.89598924867,31.65907599564916,-88.85504811279407,783.3596486620286,-39195.7318784811,5.096948006137483e-07,2.55027952726878e-05,-0.5117512472679714,3.331051548111064e-10,0.7086456691731352,0.01632843631612703,-0.7084575263241338,1.807596977233169e-05,4.165019756970306e-07,-1.807117066806934e-05
12217.99660164872,31.62925880430283,-88.79712908855285,820.2080765280625,-39062.8422224542,5.372852683098759e-07,2.558849426755136e-05,-0.5088431952979465,3.334696334600935e-10,0.7085207680851762,0.01704658502499884,-0.7083156730914497,1.813389041952627e-05,4.362905348644697e-07,-1.812864121539654e-05
12246.16199265049,31.60037310068578,-88.80541739247086,811.9215068553434,-38936.55783072357,5.353158895942685e-07,2.567164179899725e-05,-0.5060316570581205,3.337817415921446e-10,0.7086841477230587,0.0169530385049006,-0.7084813446516495,1.819695453205764e-05,4.353048841928557e-07,-1.819174713708309e-05
12274.39231158407,31.56812127562129,-88.68896072025048,887.7918271899363,-38792.00844451399,5.896566517076889e-07,2.576501057101396e-05,-0.5029935282889919,3.342549642551373e-10,0.7086247599674058,0.01839650759906276,-0.7083859251474588,1.826241847285576e-05,4.741080741076678e-07,-1.825626330911584e-05
12302.68770812382,31.55580116508521,-88.76585233461084,834.6047513339787,-38740.85359676912,5.558286991424373e-07,2.580056993917466e-05,-0.501174905500835,3.339265466113578e-10,0.7086964376710618,0.01745262693515723,-0.708481507578508,1.828892735781718e-05,4.503900531362972e-07,-1.828338077871676e-05
12331.04833228909,31.53763453195589,-88.84923520872957,776.666971268445,-38664.50911293571,5.193195023612609e-07,2.585308037340509e-05,-0.4990368687009283,3.338163705517983e-10,0.7087826249369726,0.01642859438496142,-0.7085922033857553,1.832782287556063e-05,4.248134158322203e-07,-1.832289892237722e-05
12359.47433444511,31.50805436349423,-88.79033250530787,813.6862226331343,-38534.43975716367,5.477284063419925e-07,2.593924622340447e-05,-0.4962141916940029,3.341727882930548e-10,0.7087690584658088,0.01716177970256449,-0.7085612546251381,1.838894484233232e-05,4.452607186744748e-07,-1.838355339173431e-05
