Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.22765554055332,-89.14736555089304,779.3340359898892,-52366.23379725815,2.841350327144434e-07,1.909204637035662e-05,-0.8334344959939507,3.039266556920665e-10,0.7118243477028323,0.01251354504175136,-0.7117143480168506,1.359163887131565e-05,2.389347677644074e-07,-1.35895385273015e-05
10023.05238077899,34.20130178901113,-89.07703730725218,841.0822650083265,-52208.28098170467,3.084941887305976e-07,1.914907965192992e-05,-0.8290095345109925,3.041450396271488e-10,0.7118170637230196,0.01339142716026876,-0.7116910859957939,1.363236047075971e-05,2.564658415350124e-07,-1.362994780902912e-05
10046.15790278395,34.18635606132288,-89.16268544541695,761.7722590458933,-52122.85871138005,2.80334110895021e-07,1.91813433485522e-05,-0.8257495743420225,3.039428313577085e-10,0.7118468960207783,0.01233250230366991,-0.7117400598261607,1.365558768351308e-05,2.365783534441032e-07,-1.365353821047115e-05
10069.31668851804,34.17622304168448,-89.07082428574557,844.3452883969791,-52060.31499215129,3.114528277181944e-07,1.920343790511218e-05,-0.8228618411982266,3.03608090335049e-10,0.7118052310194669,0.01347726436197929,-0.711677630849807,1.367085472457706e-05,2.588428900887071e-07,-1.366840404943977e-05
10092.52886076684,34.13919405876636,-89.13570114949609,782.1336007523661,-51844.97833483409,2.909167454075463e-07,1.928388238069064e-05,-0.817573542797292,3.041679384733898e-10,0.711788654368673,0.0126755765076708,-0.7116757816928748,1.372755960481524e-05,2.444612329326628e-07,-1.372538274181628e-05
10115.79454259898,34.11193567480575,-89.23442701871694,690.6912600349216,-51688.52606446778,2.584747502531805e-07,1.934319954300974e-05,-0.8132316635783258,3.043869181473866e-10,0.7118395218568604,0.01145456364705452,-0.7117473553509414,1.377043183424064e-05,2.215868648052575e-07,-1.376864888661244e-05
10139.11385736679,34.10056637756118,-88.99663206691187,903.9731327468309,-51614.71569576646,3.392151580760191e-07,1.936837867137328e-05,-0.8102026720308968,3.041211276520006e-10,0.7117741828681013,0.01441158164497144,-0.7116282693317092,1.378797442061638e-05,2.79170731201293e-07,-1.378514788917449e-05
10162.48692870695,34.06165784394432,-89.03645501540275,864.3022596283157,-51389.61234676172,3.271840586370477e-07,1.945368272741606e-05,-0.8048139088336408,3.047507548460325e-10,0.7118368611946395,0.01392268243657957,-0.7117006926153765,1.384975475076851e-05,2.708847317851024e-07,-1.384710540577057e-05
10185.91388054117,34.07083256698147,-89.16777639421184,747.3229330497409,-51447.03709808885,2.82290292583746e-07,1.943336476470702e-05,-0.8038601501663134,3.037104696700508e-10,0.7118993851040281,0.0122970166046642,-0.7117931707273665,1.383600765218753e-05,2.389967169536867e-07,-1.383394333950653e-05
10209.3948370768,34.02625330643487,-89.24376212191623,675.6991615270124,-51190.85292648609,2.578059807892936e-07,1.953133701739193e-05,-0.798017650835928,3.045283756273286e-10,0.7118849209881351,0.01135730575232152,-0.7117943188424107,1.390522270972465e-05,2.218418472036997e-07,-1.390345298125151e-05
