Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.73672655273224,-88.7205816137153,988.1258896993588,-44243.56669869419,5.045398183666205e-07,2.259088779957216e-05,-0.7041582340113151,3.597244864451505e-10,0.7092063987190759,0.01761547184308732,-0.708987595897013,1.602554693716198e-05,3.980471289479611e-07,-1.602060277013065e-05
10023.05238077899,32.70567111142167,-88.91181158076257,837.581746462864,-44095.4230662951,4.306094051068165e-07,2.266991129486439e-05,-0.700186358617414,3.601028992095807e-10,0.7091986198376266,0.01525300297681832,-0.7090345748126697,1.608031900253305e-05,3.458455032949459e-07,-1.607659945731921e-05
10046.15790278395,32.69402072270902,-88.95471526779542,803.5208335351311,-44038.95256006403,4.141699874353693e-07,2.269961358465646e-05,-0.6976813480685344,3.597353782106307e-10,0.709310208267535,0.01472849658465986,-0.7091572765902424,1.610369625059125e-05,3.343857630451204e-07,-1.610022419386698e-05
10069.31668851804,32.66308218834497,-88.96904815665621,789.7518989719514,-43886.20811550573,4.099151265886042e-07,2.277882532296421e-05,-0.6936624570669224,3.601571768380616e-10,0.7091740248770168,0.01455242509879105,-0.7090246994879739,1.615671503848029e-05,3.315397592019379e-07,-1.615331304168663e-05
10092.52886076684,32.65283036366407,-88.87245081642038,862.7104135452761,-43832.48654975745,4.488535033184044e-07,2.280529461347801e-05,-0.6912199111484985,3.597692355965898e-10,0.7092089226162903,0.01575268532026885,-0.7090339546338806,1.617679887437772e-05,3.59313051529702e-07,-1.617280791801686e-05
10115.79454259898,32.62487700090132,-88.88524742957743,850.244076574388,-43695.12246327994,4.451570800791387e-07,2.287718746341927e-05,-0.6874689575545687,3.600701924011317e-10,0.7091234295806007,0.01559658860711098,-0.7089518917415861,1.622576826176152e-05,3.568724736153264e-07,-1.622184322825132e-05
10139.11385736679,32.60575839361218,-88.95180511122257,797.7867103605967,-43603.25769378374,4.194725648762883e-07,2.292639135779291e-05,-0.6844458100086556,3.599989168486316e-10,0.7092451632536034,0.01477971155366069,-0.7090911519156202,1.626310094067924e-05,3.389010645749876e-07,-1.625956943695472e-05
10162.48692870695,32.58261128356973,-88.95316210668474,794.6803327242602,-43489.79227071167,4.200227497183204e-07,2.298622651400269e-05,-0.681094643710814,3.601080238883456e-10,0.7091577327673881,0.01476525828729054,-0.7090040035793111,1.630352836999494e-05,3.394531234084493e-07,-1.629999413767497e-05
10185.91388054117,32.56971151029194,-88.98355837996422,770.4975705343855,-43427.60741293683,4.084160310392982e-07,2.301958076885711e-05,-0.6785565308604317,3.59794258330209e-10,0.7091795382258961,0.0143937318833273,-0.7090334533156852,1.632753147726972e-05,3.313887354792066e-07,-1.632416814564317e-05
10209.3948370768,32.5332430963577,-88.88056680890821,845.047022467682,-43246.41020056437,4.516634601774052e-07,2.311448091302557e-05,-0.6741711986104676,3.60470781652921e-10,0.7092721731343595,0.01567445249922289,-0.7090989543932402,1.639753382422113e-05,3.623748044369792e-07,-1.639352921178308e-05
10232.92992280754,32.50802253592456,-88.89034867174304,835.2917495469522,-43124.09391712779,4.489886044671003e-07,2.31801963293198e-05,-0.6707182366188779,3.606618021642203e-10,0.7092481644735419,0.01555705438673415,-0.7090775252875362,1.644354118901203e-05,3.606820255613172e-07,-1.643958501030888e-05
10256.51926251407,32.47989249996395,-88.99247703490624,756.0559693485791,-42990.93176366913,4.089459695919858e-07,2.325352749863798e-05,-0.667109291484639,3.609468646995772e-10,0.7091266398594762,0.01429486662218434,-0.7089825443173092,1.649219091842786e-05,3.324563713094239e-07,-1.64888396817681e-05
10280.16298126474,32.45852327563006,-88.90736441124533,817.9196330086399,-42884.98598532908,4.445720335207304e-07,2.330970508297406e-05,-0.663934756329328,3.610063650154509e-10,0.7091682042885702,0.01535314936729455,-0.7090019906730733,1.653345288666603e-05,3.579412756960261e-07,-1.652957780461311e-05
10303.86120441616,32.46530461560922,-88.86439935062373,850.7122705021346,-42916.35448640056,4.617069730688556e-07,2.329198815172878e-05,-0.6628922712067639,3.59912812855573e-10,0.7089645776660043,0.01588446892288132,-0.7087866082483316,1.651638325148935e-05,3.700523054908903e-07,-1.651223718946888e-05
10327.61405761398,32.41938005859931,-88.97266715835148,765.6802297249592,-42698.47351799154,4.198393135765996e-07,2.34125123212357e-05,-0.65800998032616,3.609173687332567e-10,0.7093023543026349,0.01455625617458305,-0.7091529773084512,1.660916410747568e-05,3.408521713308061e-07,-1.660566626625856e-05
10351.42166679344,32.3923313690948,-88.96159822273911,771.5729850293677,-42568.3355740167,4.256582126151098e-07,2.348392438046087e-05,-0.6544957054095173,3.611881239804637e-10,0.7092050725080402,0.01469547990720064,-0.7090528032110385,1.665759766407264e-05,3.45163058280067e-07,-1.665402120814421e-05
10375.28415818013,32.36903624882202,-88.97747728414424,757.791006932748,-42457.36178167372,4.202474730932354e-07,2.354554070940192e-05,-0.651288089576484,3.612993058636129e-10,0.7093487156708919,0.01450615678126735,-0.7092003749571634,1.670460247540861e-05,3.416085447449377e-07,-1.670110916866257e-05
10399.20165829059,32.34585803819281,-88.86772243564177,836.8963782625362,-42343.31719487236,4.665866561083979e-07,2.360725567902381e-05,-0.6480447691962306,3.614392012280825e-10,0.7092717428427715,0.01586719854938229,-0.7090942371824898,1.674717238080236e-05,3.746528914882042e-07,-1.674298115519482e-05
10423.17429393304,32.32495671408556,-88.92506594297264,792.6693892039419,-42245.64432052587,4.439921980322685e-07,2.366274859938344e-05,-0.6450629077197064,3.614416476944529e-10,0.7091638602972135,0.01515946775650164,-0.7090018133185453,1.678366235047394e-05,3.587765853316141e-07,-1.677982721176038e-05
10447.202192208,32.30817079753295,-88.84813400502493,847.7625948476905,-42163.47638108338,4.766788573464238e-07,2.370762506536238e-05,-0.6423275399984902,3.613131103515431e-10,0.7092136228216668,0.016116849633376,-0.709030471809025,1.681711114703261e-05,3.821681407445966e-07,-1.681276820883011e-05
10471.285480509,32.28808460027528,-88.90825214425955,801.7274722672838,-42070.19112426303,4.528142685517459e-07,2.376117007427973e-05,-0.6394323683286471,3.612814361420046e-10,0.70919321576343,0.01537672892482049,-0.70902649703128,1.685426198539185e-05,3.65434146882375e-07,-1.685029984767384e-05
10495.42428652322,32.25278893559322,-88.91734781487067,791.9006263008774,-41903.7286759356,4.508273684487621e-07,2.385570499597677e-05,-0.6354374411828595,3.618824005760742e-10,0.7091006220591481,0.01526647492204028,-0.7089362643765132,1.691905692863049e-05,3.64256285032513e-07,-1.691513537377262e-05
10519.61873823223,32.24042768582068,-88.91430022152478,793.0247246933723,-41845.39064599617,4.527260920903347e-07,2.38889149218901e-05,-0.6330933594310866,3.615534459151342e-10,0.7093975296620575,0.01531489996317282,-0.7092321967661562,1.694972106322301e-05,3.659207590003926e-07,-1.694577074432433e-05
10543.86896391259,32.2156079810423,-88.97321694555198,747.9220969472096,-41730.5212054827,4.293478217886741e-07,2.395558100878613e-05,-0.6299033827511813,3.61714836511856e-10,0.7092641323308873,0.01458716987510254,-0.7091141120342489,1.699350352492183e-05,3.494990249634443e-07,-1.698990913698717e-05
10568.17509213659,32.19135439981081,-88.89064099258428,805.8346084872336,-41614.25831653651,4.651561602805283e-07,2.402121776301052e-05,-0.6267037455792941,3.618911586098489e-10,0.7091176805882353,0.01561024886001662,-0.7089458407053157,1.703700362518371e-05,3.750461646894879e-07,-1.703287506262153e-05
10592.53725177289,32.17159109542732,-88.93354071148924,772.969537749182,-41523.17675747475,4.481575980509157e-07,2.407459317641549e-05,-0.623893848730578,3.618508186841065e-10,0.7092714988161609,0.01508703589356617,-0.709111021195461,1.707832072196103e-05,3.632758938771984e-07,-1.707445663285046e-05
