Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,32.79361965143455,-89.06077857588839,730.19020737992,-44540.15698582512,3.67972879370646e-07,2.244561711188099e-05,-0.6863914657187363,3.459938570927034e-10,0.7125757656623438,0.01366643797896522,-0.7124446998064078,1.599628982377749e-05,3.067916610481496e-07,-1.599334758588703e-05
10351.42166679344,32.76392279724944,-89.07613968123493,715.8543034872386,-44391.857534979,3.631659176540155e-07,2.252079731800393e-05,-0.6825326788094889,3.463512932486527e-10,0.712671919471045,0.01348182692787162,-0.7125443881929256,1.60519638866219e-05,3.036597809725747e-07,-1.604909141835865e-05
10375.28415818013,32.74840797715929,-88.98245870726173,787.0300267256541,-44311.47738672783,4.007023218625067e-07,2.256039956682511e-05,-0.6797298805779887,3.461815368203811e-10,0.7125944267702121,0.01464984410600218,-0.7124438217372911,1.607888751385741e-05,3.305571677617317e-07,-1.607548928157775e-05
10399.20165829059,32.74079600778905,-89.15201312672376,655.3780423264169,-44278.57932022439,3.342022713504431e-07,2.257933715395896e-05,-0.6776630556329349,3.456419555284061e-10,0.7126518654429413,0.01254707108884899,-0.7125414039383224,1.609290585533533e-05,2.833344632691672e-07,-1.609041144441652e-05
10423.17429393304,32.71082015848321,-89.07266156234473,714.2626792359192,-44127.00022577484,3.66720659448139e-07,2.265592630371685e-05,-0.6737899618388904,3.460315728012204e-10,0.7126167865256942,0.01353783418700396,-0.7124881833993684,1.614704437884574e-05,3.067511368582197e-07,-1.614413038576095e-05
10447.202192208,32.69493699712258,-89.2075904986924,609.2852807531717,-44052.03278332177,3.139104022486469e-07,2.269608632886891e-05,-0.6710982176587988,3.458232420150831e-10,0.7127003788064445,0.01186593394544106,-0.7126015924501236,1.617699210043534e-05,2.693349483287125e-07,-1.617474983123869e-05
10471.285480509,32.67374973371088,-89.12871988789216,668.3070062309695,-43944.78740521819,3.459878489325614e-07,2.275056571960503e-05,-0.6679246928833583,3.458698964222898e-10,0.712657031921042,0.01285070591052291,-0.7125411598666497,1.621516067356506e-05,2.923934680699928e-07,-1.621252422448031e-05
10495.42428652322,32.64182799878049,-89.16032969846994,641.7596020684723,-43788.00130364864,3.346330672451244e-07,2.283240194232429e-05,-0.6640109694792204,3.46309981612988e-10,0.7127063551220367,0.01246310346113734,-0.7125973755799664,1.627448026882582e-05,2.845920061031078e-07,-1.627199174687792e-05
10519.61873823223,32.62463511139646,-89.0441252145804,729.1199692982913,-43699.88810521423,3.816958702842663e-07,2.287698530284088e-05,-0.6611506916339372,3.462101584173077e-10,0.712680047049489,0.01391247164902219,-0.7125442390441993,1.630617441721196e-05,3.183184238462609e-07,-1.630306711958145e-05
10543.86896391259,32.59224895238999,-89.03557732971667,732.9590110711943,-43540.54808730887,3.865172238774468e-07,2.296059059048043e-05,-0.6572249215864807,3.466779661369364e-10,0.7126038287332206,0.01402193926448324,-0.712465860195777,1.636405664668759e-05,3.219963171238005e-07,-1.636088837159397e-05
10568.17509213659,32.58314055076396,-89.00517145761557,755.2807730142678,-43494.9843058219,3.991159984371799e-07,2.298422614274552e-05,-0.6550271633109784,3.462429610497674e-10,0.71266879126709,0.01440601780757862,-0.712523173445624,1.638254342260168e-05,3.311597409223164e-07,-1.637919601871294e-05
10592.53725177289,32.55045388545387,-89.05751047885791,712.934575406756,-43336.7766158433,3.79506262187047e-07,2.306884625329095e-05,-0.6511435411686958,3.467077313397625e-10,0.7126476493229179,0.01375940758084502,-0.7125148074170141,1.644211632683721e-05,3.174553094331581e-07,-1.643905141520519e-05
10616.95557198725,32.51833235832267,-88.99640506012661,756.3932668166433,-43178.48547721995,4.055828576587969e-07,2.315257723397333e-05,-0.6472730673426828,3.47178423413041e-10,0.7126326405540117,0.01452368017524957,-0.7124846265689879,1.650174590036633e-05,3.363108369605922e-07,-1.649831848344552e-05
10641.43018224316,32.48636685679645,-89.11607494744626,663.8466210390798,-43026.94206924309,3.584952594645418e-07,2.323572083101868e-05,-0.6435178729899959,3.475999055995044e-10,0.7126201031506865,0.01304000777880404,-0.7125007856919343,1.656014412919134e-05,3.030287909476908e-07,-1.655737138350913e-05
10665.96121230258,32.49546462768872,-89.14706819629929,641.2360645178595,-43071.91502742242,3.455678499811259e-07,2.321184021642245e-05,-0.6427088987667976,3.464383409987921e-10,0.7126619677364734,0.01266005124715804,-0.7125495094100069,1.654396026540541e-05,2.938944328069263e-07,-1.654134962225508e-05
10690.54879222658,32.46862614453094,-89.12423311729665,656.4099508401853,-42941.32558022656,3.558957432816886e-07,2.328215007300605e-05,-0.6392865662781458,3.46692690142157e-10,0.7126867396466335,0.01294921386631511,-0.7125690890912915,1.659474903970253e-05,3.015195069849093e-07,-1.659200957321372e-05
10715.19305237607,32.45361176360304,-89.11260356784555,663.999535174264,-42868.4717864851,3.612331433397893e-07,2.332157176818049e-05,-0.6367341357514446,3.464831587032187e-10,0.7126874452831287,0.01309859940677042,-0.71256706446325,1.662291558175844e-05,3.055152909162244e-07,-1.662010778681305e-05
10739.89412341244,32.42614368746828,-89.27374533870159,541.7894468308822,-42740.63605163358,2.965369388507657e-07,2.339317875868908e-05,-0.6333752847414286,3.467202049905717e-10,0.712743841284069,0.01110011717147684,-0.7126574006401321,1.667461356164422e-05,2.596867957356066e-07,-1.667259128624852e-05
10764.65213629835,32.40577554143792,-89.15318560810809,630.2439497427381,-42639.43714771792,3.46569937616567e-07,2.344734460096322e-05,-0.6304223403404001,3.467437712886353e-10,0.7127116383149289,0.01260383243570527,-0.7126001843933825,1.671295019560254e-05,2.955574350794908e-07,-1.671033662267939e-05
10789.46722229829,32.38032966288231,-89.11918625749749,653.6623173691422,-42516.5273655561,3.615224211544859e-07,2.351470706486592e-05,-0.6271593725541437,3.469463687086392e-10,0.7126969157983305,0.0130311913074053,-0.7125777724863177,1.676076864878241e-05,3.064595592879599e-07,-1.675796670949457e-05
10814.33951297938,32.33537817852324,-88.98221445818868,751.4472480985324,-42297.93541523241,4.198779907524622e-07,2.363435647687201e-05,-0.6224999220559254,3.479372782750955e-10,0.7127109556675173,0.01473972116238458,-0.7125585217710619,1.684705099867615e-05,3.48417310207312e-07,-1.684344776849274e-05
10839.26914021203,32.33566407983813,-89.07431211527387,683.5040874941094,-42302.04656938996,3.818607233873286e-07,2.363334821152906e-05,-0.6211285767824626,3.471033079833861e-10,0.7126418616536957,0.01359780731301788,-0.7125121210320027,1.684423952982148e-05,3.21402286036537e-07,-1.684117293743316e-05
10864.25623617066,32.30693197847698,-89.10120490886445,661.5139233561168,-42166.2815591077,3.719645103914012e-07,2.370979615302218e-05,-0.6177111434093027,3.47420009056249e-10,0.71270404563946,0.01326933885111068,-0.7125805086566064,1.690007432599396e-05,3.146506803386577e-07,-1.689714494148294e-05
10889.30093333433,32.28696312523422,-89.016792366709,721.9864010967798,-42069.15376256197,4.078247429578944e-07,2.376338639288742e-05,-0.6148708547955026,3.47421231617082e-10,0.7126531487970902,0.01432294633274381,-0.7125092025361897,1.693747274026211e-05,3.404103573815233e-07,-1.693405160071592e-05
10914.40336448757,32.24860270393779,-89.03319675332047,706.8887909025798,-41888.46114210386,4.027528490942104e-07,2.386612616620129e-05,-0.6108218128505657,3.481173955526966e-10,0.7126710170265881,0.01412412861522439,-0.7125310431837844,1.701104430699998e-05,3.371347675590749e-07,-1.700770321246285e-05
10939.56366272094,32.2356310527561,-88.99589115890514,733.0803205307443,-41826.25089601315,4.18909582289133e-07,2.390108805387652e-05,-0.6085118919127518,3.478333290914517e-10,0.7126530763149418,0.0145925299123966,-0.7125036598164995,1.703572566259358e-05,3.488293877804273e-07,-1.703215391280182e-05
10964.78196143185,32.20671152197536,-89.00973988063632,720.6264342506935,-41690.80551081891,4.144764703768095e-07,2.397893984177508e-05,-0.6051463496373239,3.48160778997696e-10,0.7126731341563201,0.01442556912021602,-0.7125271216618706,1.709162404493526e-05,3.45960009182666e-07,-1.708812231245597e-05
10990.05839432521,32.19440824371958,-89.01601598162648,715.0710837533053,-41633.32572618654,4.124192341140233e-07,2.401213627530377e-05,-0.6029221455364622,3.478396034868267e-10,0.7126996178541711,0.01435291436102433,-0.7125550779685923,1.711588905378961e-05,3.446934495930967e-07,-1.711241784574707e-05
11015.39309541415,32.16084495916321,-89.07802306551429,667.5064561499852,-41478.26285108192,3.878840233880021e-07,2.410277133590405e-05,-0.5992950507016309,3.483369719144221e-10,0.7127520612171908,0.01358763168045408,-0.7126225347508107,1.718144842915565e-05,3.275405371587477e-07,-1.717832609191748e-05
11040.78619902073,32.14799299526763,-89.13026258672762,628.7924499817626,-41419.84211162599,3.664294441479362e-07,2.413745540694485e-05,-0.5970745647384987,3.480260020401332e-10,0.7127425549405839,0.01294260311493607,-0.7126250336943268,1.720569752353461e-05,3.12436114301202e-07,-1.720286054543969e-05
11066.23783977666,32.13551513941563,-89.07781745754338,665.7556283838272,-41360.24271061291,3.890775561403543e-07,2.41715450371521e-05,-0.5948441710889008,3.477259105357963e-10,0.7127455309533108,0.01359984420792477,-0.7126157703359064,1.72303155810075e-05,3.287703638655725e-07,-1.722717867408803e-05
11091.74815262401,32.10020294631195,-89.00796642046005,713.318922651292,-41194.25028682741,4.202235018424551e-07,2.426795583518763e-05,-0.5910942504191525,3.483241037277834e-10,0.7126803496202213,0.01447218862849327,-0.712533393246311,1.729781047218265e-05,3.512615103626121e-07,-1.729424362274596e-05
11117.31727281591,32.09648583135835,-88.99439161074213,722.7723638162137,-41176.61918226617,4.261538123865169e-07,2.427814637662668e-05,-0.5894823653809681,3.476717837518961e-10,0.7127423759132494,0.01464719747138987,-0.7125918565551377,1.7306651359281e-05,3.556599812142227e-07,-1.730299648180817e-05
11142.9453359173,32.06682534738701,-89.1578724123621,603.3074256281948,-41044.23196886234,3.580474463400324e-07,2.435869644424992e-05,-0.5862357039658836,3.479909889071651e-10,0.7128093400143867,0.01262003288639413,-0.7126976146878083,1.736490342326902e-05,3.074393669789596e-07,-1.736218165827935e-05
11168.63247780561,32.05137438066004,-89.0756021621804,661.0688603553962,-40970.6380279129,3.937206509609204e-07,2.440137063174017e-05,-0.5838386728839957,3.478142766789445e-10,0.71274691826687,0.01364711862540388,-0.7126162541313132,1.739418648768944e-05,3.3305023186507e-07,-1.739099770316736e-05
11194.37883467151,32.02110722912865,-89.07658808360765,658.120467845976,-40831.46396951967,3.94641437776897e-07,2.448455630047054e-05,-0.5805171881712873,3.481971244856228e-10,0.7127914710268618,0.01364066103487134,-0.7126609386904612,1.745457004659581e-05,3.340273883637129e-07,-1.745137361972812e-05
11220.18454301964,32.00843667908163,-89.06046503782505,668.6524526432943,-40772.86223430113,4.021066524430648e-07,2.451952292815912e-05,-0.5783507876999211,3.478955966450216e-10,0.7127420619081981,0.01384520756511998,-0.7126075757670757,1.747836504286708e-05,3.395219741480624e-07,-1.747506707857766e-05
11246.04973966926,31.98162085498796,-89.07593916497716,655.6652446806786,-40650.56395759118,3.966761086941281e-07,2.459350660682385e-05,-0.5752898433751855,3.48139704673159e-10,0.7127631219935128,0.01365812853542484,-0.7126322499009212,1.753154379945353e-05,3.359434168923599e-07,-1.75283247919704e-05
11271.97456175511,31.95265852845274,-89.09143163637985,642.5820988062494,-40518.86203165208,3.912955696203232e-07,2.467365839866498e-05,-0.5721071446236334,3.484679912758584e-10,0.7127373063708583,0.01346993488212144,-0.7126100116803428,1.758796672551188e-05,3.323928246549412e-07,-1.758482551940255e-05
11297.95914672798,31.94375081051969,-89.17579117967071,582.3610267707394,-40480.67257815208,3.553096403269584e-07,2.469803532989317e-05,-0.5702533578697995,3.479945256354373e-10,0.7127994316822059,0.01242678923120151,-0.7126911004887595,1.760648533718398e-05,3.069476105937348e-07,-1.760380950512773e-05
11324.00363235557,31.89610901641465,-89.08645421629272,642.0065342160918,-40261.96419966341,3.959488802563748e-07,2.483102397274542e-05,-0.5658679411455129,3.49080165586874e-10,0.7127284886469778,0.01354168088186799,-0.7125998325904229,1.769994533940913e-05,3.362949780045969e-07,-1.769675028658764e-05
11350.10815672315,31.88289095783181,-89.08507884499262,642.0179834713728,-40202.14636204812,3.97134820443084e-07,2.486795165860095e-05,-0.5637276956373135,3.487955145030353e-10,0.712810450072757,0.01356536743331771,-0.7126813583498066,1.772831284718893e-05,3.373843322869039e-07,-1.772510220619705e-05
11376.27285823431,31.87047997144736,-89.10369004736707,628.0874503720473,-40146.6304667568,3.895970229687291e-07,2.490259549495725e-05,-0.561654486218058,3.484745220612178e-10,0.7127744405434836,0.01333822805458131,-0.7126496297371101,1.775202199291605e-05,3.321955787176015e-07,-1.77489135141973e-05
11402.49787561169,31.848088599531,-89.21075295516414,551.703958777746,-40048.68844717585,3.439118137521282e-07,2.496486904457884e-05,-0.5589956516763122,3.485233129788137e-10,0.7128155581204045,0.01201228585088097,-0.7127143361032809,1.779695123402664e-05,2.999121765257626e-07,-1.779442401182724e-05
11428.78334789772,31.80138428166414,-89.09051171580725,632.3879325001965,-39835.7152059525,3.984087816075225e-07,2.509677674733754e-05,-0.5547441747414478,3.495807524295321e-10,0.7127976724347445,0.01351268188383035,-0.712669579297935,1.789109289738483e-05,3.391658758517486e-07,-1.788787778277545e-05
11455.12941445536,31.80002049784267,-89.20720671793765,551.1963526810026,-39832.84152680264,3.473286482935375e-07,2.510010622875423e-05,-0.5534283723051401,3.488019009720303e-10,0.712812533933861,0.01206647186315829,-0.7127103961568032,1.789329768523518e-05,3.028972735179751e-07,-1.789073378299889e-05
11481.53621496883,31.78396909151629,-89.01842059630536,681.1537357618025,-39755.74048788616,4.30841945070965e-07,2.51462183355435e-05,-0.5510867619505967,3.486745785474949e-10,0.7127827481392388,0.01441921672536165,-0.7126368866638554,1.792633514939162e-05,3.626402466745064e-07,-1.792266676417897e-05
11508.00388944436,31.77118512559958,-89.10178269520976,622.4386165554079,-39701.0655796209,3.948075632656162e-07,2.518205095834261e-05,-0.5490631471551625,3.483517272220554e-10,0.7127913628895386,0.01338760874698175,-0.7126656291290914,1.795166771817542e-05,3.371672501648973e-07,-1.794850111037681e-05
11534.53257821092,31.74301869064971,-89.22119209258805,538.0197788185886,-39578.90486811756,3.433922196020297e-07,2.526131664141507e-05,-0.5461147479720266,3.486232589277411e-10,0.7128722544016937,0.0119087780155226,-0.7127727773294447,1.800966820321543e-05,3.008577475712157e-07,-1.800715506140921e-05
11561.12242192099,31.71848142442386,-89.16162781565622,577.5558280636975,-39468.32954441343,3.706837013562954e-07,2.533134594264653e-05,-0.5433364956557176,3.487959117553946e-10,0.712834209135521,0.01265420495278229,-0.7127218818100625,1.805889525655435e-05,3.20580801073509e-07,-1.805604956343397e-05
11587.77356155126,31.69416309221605,-89.13103004365173,596.9917509974115,-39359.80160725173,3.852677254272027e-07,2.54007885588985e-05,-0.5405962544604499,3.489532366801196e-10,0.7128232753740941,0.01303974625536213,-0.7127039967143775,1.810826731900374e-05,3.312563143230059e-07,-1.810523721332366e-05
11614.48613840343,31.68136258778304,-89.11634297071463,606.2047652086128,-39302.82847948369,3.923452762818637e-07,2.543740990411905e-05,-0.5385722067651131,3.486553434772481e-10,0.7128024808183532,0.01322719156548282,-0.7126797443902055,1.813391641454564e-05,3.365038600486764e-07,-1.81307939617078e-05
11641.26029410492,31.64539960740842,-89.15263494359696,578.9754053045467,-39145.38169508934,3.777496383873205e-07,2.554021059335922e-05,-0.535180971698348,3.492525611201549e-10,0.7128667585683888,0.0127820702599624,-0.7127521547857087,1.820866855651612e-05,3.264908596624214e-07,-1.82057412460909e-05
11668.09617060962,31.63254358751208,-89.11393845573652,604.5292222633921,-39087.81730466585,3.955765977922306e-07,2.557730084016871e-05,-0.5331649009184902,3.489624616848535e-10,0.7128532338905326,0.0132683576073708,-0.7127297410341408,1.823495165592637e-05,3.394076761123365e-07,-1.823179267991406e-05
11694.99391019871,31.61024668961402,-89.07484584532617,629.608679299579,-38988.94547006876,4.140706916345539e-07,2.56416090623992e-05,-0.5305931277219765,3.49042766836073e-10,0.7128181027423177,0.01375914255425399,-0.71268529772497,1.8280095046457e-05,3.528507941673832e-07,-1.827668928511281e-05
11721.9536554813,31.57848657163776,-89.18068919727168,555.6237629484629,-38853.05381753321,3.679948020252921e-07,2.573274003219216e-05,-0.5275277271194726,3.49457987873498e-10,0.7128459801596987,0.01244823868075372,-0.7127372817410272,1.834526406942203e-05,3.203584394857077e-07,-1.834246668927267e-05
11748.9755493953,31.56443455618415,-89.12973799323139,589.2301059985473,-38790.38923413712,3.9150422781304e-07,2.577363449198157e-05,-0.5254655748593599,3.492174961581305e-10,0.7128349176800215,0.01308704214287527,-0.7127147740799497,1.837437371650035e-05,3.373378565115698e-07,-1.83712768376121e-05
11776.05973520807,31.54523530401477,-89.08258840973745,619.800126714514,-38705.52419928709,4.13613213558758e-07,2.582948204835938e-05,-0.5231100758483602,3.491782451602671e-10,0.7127800227365515,0.01367769843286857,-0.712648778416057,1.841300610568569e-05,3.533313739479216e-07,-1.840961571538642e-05
11803.2063565173,31.51938519333279,-89.10404254546901,603.5582687773137,-38593.93385514096,4.051118118202996e-07,2.590447232377745e-05,-0.52040226705142,3.493824480021973e-10,0.7128380019211721,0.01341716259260356,-0.7127117206353019,1.846785649307636e-05,3.476052520161179e-07,-1.846458485960714e-05
11830.41555725165,31.51506527496003,-89.03826535673217,647.5312554264907,-38573.34644028432,4.350746022279542e-07,2.5917333284637e-05,-0.5189284119275361,3.487649346331314e-10,0.7127975239681734,0.01423979246278093,-0.7126552732463121,1.847631960582028e-05,3.691075625490508e-07,-1.847263234581601e-05
11857.6874816716,31.46662454170772,-89.05343875201891,633.8634675461938,-38364.55107895157,4.305434069275738e-07,2.605861573111561e-05,-0.5149324396645244,3.498565514377408e-10,0.7127692412415162,0.01405575074504561,-0.712630638641786,1.85762195813985e-05,3.663215205058216e-07,-1.857260731507419e-05
11885.02227437018,31.45832422892668,-89.11347228555954,593.1285188869659,-38330.49801500538,4.036044115450291e-07,2.608264078180732e-05,-0.5132921158606301,3.493620036815466e-10,0.7128426293098462,0.01331568982999915,-0.7127182518819944,1.859494841363387e-05,3.473481457197742e-07,-1.859170395018622e-05
11912.42008027375,31.42020796184634,-89.10144271580927,598.6059838998021,-38166.49778296,4.10837061659797e-07,2.619454570240494e-05,-0.5099204646688684,3.500562381756376e-10,0.7128046468049397,0.01346988154698148,-0.7126773651504762,1.867379373905935e-05,3.528789982295479e-07,-1.867045926113069e-05
11939.88104464273,31.39139118383412,-89.09364407145803,601.848733052546,-38043.01911653429,4.15746611620426e-07,2.627945432948073e-05,-0.5071017474878933,3.503847179593754e-10,0.7128729366394511,0.0135734680855457,-0.7127437020115194,1.873615868900126e-05,3.567461169303762e-07,-1.873276206616345e-05
11967.40531307244,31.37966374015886,-89.06865227232532,617.6219000255171,-37992.26684731752,4.277770837531816e-07,2.631419176756315e-05,-0.5052604896244248,3.500458431408394e-10,0.7128497536071514,0.01388920124902274,-0.7127144318073267,1.876044571609377e-05,3.655294888630777e-07,-1.875688438038878e-05
11994.99303149379,31.35315123051508,-89.13671551862936,570.8061565345719,-37881.26566201954,3.976867210106104e-07,2.639228073558445e-05,-0.5026256092736447,3.502641191525807e-10,0.7128341304241359,0.01304755965950159,-0.7127147105851441,1.881535556736212e-05,3.443921437008403e-07,-1.881220346417777e-05
12022.64434617413,31.32874330099337,-89.17018329612826,547.186210770857,-37778.54583069279,3.833130192411157e-07,2.646449815411352e-05,-0.5001098043536342,3.504087114655314e-10,0.7128742702043107,0.01263727542973464,-0.7127622495538338,1.886773926983919e-05,3.34472469908392e-07,-1.886477440420386e-05
12050.35940371797,31.30312250353072,-89.05239029033939,623.0250291904576,-37666.82581245117,4.390041709002107e-07,2.654129908347998e-05,-0.4974840432380272,3.506397176553827e-10,0.7128313386817807,0.01410708047111575,-0.7126917339828217,1.892195753312806e-05,3.744694756048538e-07,-1.891825175583997e-05
12078.1383510678,31.2865573934286,-89.12319877652165,575.4225267051368,-37598.83958760191,4.069455164084539e-07,2.659033750372409e-05,-0.4954439998078881,3.504658372288391e-10,0.7128752308348224,0.0132324546769483,-0.712752409242525,1.895771200645308e-05,3.518947693136417e-07,-1.895444577377415e-05
12105.98133550482,31.26656569835349,-89.08649676875447,598.1535196728722,-37513.57084247913,4.249378819658966e-07,2.665024415052967e-05,-0.4931834988955548,3.504545685846353e-10,0.7128592255423614,0.01369406933537975,-0.7127276814505615,1.900018585231727e-05,3.649947326539472e-07,-1.899667974325335e-05
12133.88850464977,31.25196920727041,-89.02654852041272,636.3424879585663,-37450.48567086926,4.535766037040124e-07,2.669421643076692e-05,-0.4912217475401203,3.502375268173973e-10,0.7128899505352223,0.01444577577216238,-0.7127435731989816,1.903268346852439e-05,3.856722591227787e-07,-1.902877549716704e-05
12161.86000646368,31.21886902681704,-89.14211146171894,558.7565586446515,-37314.87097048221,4.012004183960395e-07,2.679295949933096e-05,-0.4883172608985951,3.507019554310527e-10,0.7128574324766702,0.01301296424748618,-0.7127386490142962,1.910159856334856e-05,3.486930315239761e-07,-1.909841566321894e-05
12189.89598924867,31.20242787780446,-89.04066918052956,623.6405975784129,-37243.28907522031,4.494864099047654e-07,2.684294826935367e-05,-0.4862595676410721,3.505678649634366e-10,0.7128450684223595,0.01427999391455708,-0.7127020228313363,1.91374421935234e-05,3.833687994342446e-07,-1.91336019106197e-05
12217.99660164872,31.18552894392949,-89.03767093984555,624.4036434938004,-37172.65829732901,4.517474082014802e-07,2.689390463485398e-05,-0.4842211459681963,3.504261539123569e-10,0.7128908036466569,0.01432361359694698,-0.7127468919732317,1.917501759683516e-05,3.852701442728362e-07,-1.917114672508846e-05
12246.16199265049,31.14680219083257,-89.09006052897922,587.8688937506458,-37012.98355581726,4.290053910785672e-07,2.701073258705742e-05,-0.4810322854640259,3.511284645492882e-10,0.7129021588483152,0.0136775291693968,-0.7127709402651098,1.925833299707666e-05,3.694846593633589e-07,-1.925478825935998e-05
12274.39231158407,31.12793019426707,-89.06036475155098,605.7600206038231,-36933.88582467371,4.439497269729766e-07,2.706812594131026e-05,-0.4789003273946921,3.510711398621312e-10,0.7129209464102313,0.01405275014584105,-0.7127824324741726,1.929992336555484e-05,3.804306806465431e-07,-1.929617356922125e-05
12302.68770812382,31.10046609387344,-88.97701639103794,657.4328686390658,-36817.91736096032,4.8483562512234e-07,2.715203153191288e-05,-0.4762986496419301,3.513669534187874e-10,0.7128930783976115,0.01509447541253378,-0.7127332586874584,1.935947425314742e-05,4.099087464428011e-07,-1.935513415551201e-05
12331.04833228909,31.08918114685009,-89.01214630806523,634.0658823412685,-36772.34740158861,4.68772979697845e-07,2.718626461697743e-05,-0.4746150286938989,3.509932602423292e-10,0.7128771903077651,0.01466260173439102,-0.7127263826823532,1.938324147060873e-05,3.986784173615769e-07,-1.937914098786259e-05
12359.47433444511,31.0613562924012,-89.04950957635695,608.1959513250627,-36658.82743496853,4.524461133591043e-07,2.727105295113814e-05,-0.4720616295118487,3.5127040551981e-10,0.7129104151885534,0.01420395168339366,-0.7127689021280961,1.94443849945934e-05,3.874078693372184e-07,-1.944052527481561e-05
