Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.15836926401063,-89.15536828528036,611.3672881850692,-41469.2312329455,3.554314447048201e-07,2.4109024235955242e-05,-0.660003313694409,3.837904353660978e-10,0.7116415336604768,0.012410948628040498,-0.7115333026533528,1.7158784879759978e-05,2.9924728615390307e-07,-1.715617526174203e-05
10023.052380778994,32.12956099677789,-89.1340339048482,624.7752614733113,-41334.48187234488,3.6559447026487196e-07,2.4187350133162095e-05,-0.6563456779634966,3.84156011368072e-10,0.7116078988447143,0.01267971882435449,-0.7114949236844381,1.7213812472209644e-05,3.067227083863699e-07,-1.7211079600320264e-05
10046.157902783953,32.08410473674854,-89.20346691592313,571.7707835780842,-41125.651744850446,3.379966800229594e-07,2.4311024894544252e-05,-0.6515277608024612,3.8521867941408037e-10,0.7116785201150883,0.011823106108509066,-0.7115803047830574,1.7303242674660532e-05,2.8745854818087053e-07,-1.7300854737303332e-05
10069.31668851804,32.067336897741285,-89.16588262071481,597.6103647082838,-41047.139824432474,3.5461758901159077e-07,2.4357070459223458e-05,-0.6487883343953204,3.8506782408259324e-10,0.7116468381418944,0.012293779317141186,-0.7115406420068057,1.733540514234214e-05,2.994710771843483e-07,-1.73328182510252e-05
10092.528860766844,32.064005965155914,-89.1699711996925,594.4595153615097,-41031.87576279039,3.530111266793759e-07,2.436618191565527e-05,-0.647055454789597,3.843251103476149e-10,0.7117132683602809,0.01224860564341847,-0.7116078611284907,1.734349049094559e-05,2.984819659093856e-07,-1.7340921859161554e-05
10115.794542598982,32.03483863926961,-89.31195607773282,491.19276771532543,-40901.34186563955,2.935717225826086e-07,2.444555005010781e-05,-0.6435135381205103,3.8466491402722114e-10,0.7117168925581874,0.010489654152657207,-0.7116395873673976,1.7399500616466674e-05,2.564428999846447e-07,-1.7397610719333608e-05
10139.113857366794,32.00524061027476,-89.18654079078584,578.7606101635844,-40762.10810143362,3.482556325511143e-07,2.4527643194254924e-05,-0.6398479281772467,3.8509111211257094e-10,0.711689091323168,0.012051350873207942,-0.7115870485404632,1.7457750179074885e-05,2.956199208753999e-07,-1.7455247067210787e-05
10162.486928706954,31.982724710073448,-89.24055770272716,538.9773465879688,-40660.5199789873,3.259480240456914e-07,2.4589560633153912e-05,-0.6367853448413724,3.851653437293471e-10,0.7117007429608391,0.011385156273387003,-0.711609672325806,1.7501880153984953e-05,2.799795315686126e-07,-1.7499640578776326e-05
10185.91388054117,31.96210999763826,-89.28323877861666,507.51993262743105,-40567.531237175426,3.083386580686577e-07,2.4646397783969417e-05,-0.633867829745318,3.851603320113942e-10,0.7117292819670443,0.010859992348378759,-0.7116464230047935,1.7542869378382434e-05,2.676796248867316e-07,-1.7540827051351044e-05
10209.394837076798,31.941374385904986,-89.16490955596365,589.8935308379738,-40469.88752961818,3.600952369037325e-07,2.4704481360803467e-05,-0.6308877998645411,3.8520164597125005e-10,0.7117060343696505,0.012333792207366532,-0.7115991546706332,1.7584129392751e-05,3.0473114966592083e-07,-1.7581488714765678e-05
