Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.84928455340965,-88.83135812420156,914.1414569078956,-44812.00354718391,4.550341510979005e-07,2.230616699308435e-05,-0.7132051874385869,3.55161408760303e-10,0.7067749985288815,0.01618898038227525,-0.7065895664809116,1.576867140443968e-05,3.611880903432764e-07,-1.576453427870889e-05
10023.05238077899,32.84121724059807,-88.78256546517792,951.4192382284274,-44769.63747336343,4.744699150901308e-07,2.232648367522573e-05,-0.7108921348133432,3.546798809236135e-10,0.7068408461522991,0.0167963551593094,-0.7066412556896609,1.578478382460248e-05,3.750870322140665e-07,-1.578032667937192e-05
10046.15790278395,32.81122075884895,-88.80894642457349,927.6744084791156,-44619.46383115261,4.657567900193915e-07,2.240206052515227e-05,-0.7068780219819223,3.550551238164759e-10,0.7067823954994684,0.01647372838717473,-0.7065903840705678,1.583675330129271e-05,3.691240388575654e-07,-1.58324509337608e-05
10069.31668851804,32.78319361985395,-88.66033978238669,1040.049343586958,-44473.64895596517,5.25546283327092e-07,2.247293463422785e-05,-0.7029475075251911,3.553999545361828e-10,0.7068804214827711,0.01831298471167755,-0.7066431665746227,1.588997001320713e-05,4.116577133519736e-07,-1.58846367584424e-05
10092.52886076684,32.75910614082575,-88.79982195470681,929.3042030518152,-44357.93594835242,4.720898564661961e-07,2.253398999619806e-05,-0.6995060275703344,3.555075285438245e-10,0.7068666000468401,0.0165964577356989,-0.7066717398144676,1.593196893492539e-05,3.740652749152891e-07,-1.592757700698792e-05
10115.79454259898,32.7481669151251,-88.68621948939746,1015.954081444452,-44299.39281459388,5.174282910846668e-07,2.256180622607887e-05,-0.6969761310119273,3.551586184982895e-10,0.7067261614643809,0.01799811970903192,-0.7064969461965972,1.594915993572787e-05,4.061755534660416e-07,-1.594398708213205e-05
10139.11385736679,32.73354302310123,-88.79151925786765,933.0379655048699,-44230.08822149818,4.767278074750379e-07,2.259898713859171e-05,-0.6942852474950163,3.548969982204166e-10,0.7067770166217721,0.0167050090812104,-0.7065795736478442,1.597594643961238e-05,3.775990504477231e-07,-1.597148345015153e-05
10162.48692870695,32.718468966179,-88.79722145371379,927.0625108659347,-44155.23256848819,4.75284078199406e-07,2.263739366333754e-05,-0.6915161196218438,3.546810251679496e-10,0.7068716675312124,0.01664106350296763,-0.7066757597115152,1.600520659745496e-05,3.767920990476025e-07,-1.600077079209971e-05
10185.91388054117,32.67863691189049,-88.87973587677813,859.6340514281975,-43960.28176951056,4.446585396495112e-07,2.273911167401483e-05,-0.6868795697061615,3.554345689164825e-10,0.7068866298969231,0.01562781622259521,-0.7067138592720128,1.607699440949975e-05,3.554294329770947e-07,-1.607306502075008e-05
10209.3948370768,32.6460316434251,-88.85019475039357,879.0549312377748,-43798.1790427214,4.580669883316255e-07,2.282280578331915e-05,-0.6827727602186509,3.55929575827216e-10,0.7069745883302633,0.01599834550778667,-0.7067935494087073,1.613834022100276e-05,3.651994669109668e-07,-1.613420758631186e-05
