Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.92400732960331,-88.68415410327499,1161.886716488288,-50583.05155527643,4.538628699411081e-07,1.975904244662066e-05,-0.7867289967217576,3.074787493169342e-10,0.7076760191777473,0.01806861745229206,-0.7074453146234174,1.398664267487977e-05,3.571115723660406e-07,-1.39820829864384e-05
10256.51926251407,33.88967410535138,-88.67256126611336,1167.579702082018,-50386.82212564631,4.596417449932393e-07,1.983580804393697e-05,-0.781874591441366,3.079662772126215e-10,0.707726321874952,0.01821724154523414,-0.7074918224157298,1.404204538678638e-05,3.614495104866634e-07,-1.403739266729892e-05
10280.16298126474,33.89237433380359,-88.71519874693955,1130.444527706043,-50403.78323659764,4.447383578047943e-07,1.982980609343297e-05,-0.7803389175110145,3.071545806716563e-10,0.7076091966877521,0.01769201790214386,-0.7073879895358954,1.403523498430825e-05,3.509163388004272e-07,-1.403084740092034e-05
10303.86120441616,33.8633634472428,-88.74136539014839,1103.812439211767,-50239.85537900334,4.371081775682893e-07,1.989491225673483e-05,-0.7760121342049267,3.074480558151188e-10,0.7077523281721615,0.01737667937121068,-0.707538980584918,1.408402142560869e-05,3.457897838388064e-07,-1.407977588395487e-05
10327.61405761398,33.82740707651396,-88.72642758287307,1112.378324879628,-50035.69899829617,4.440971428869488e-07,1.997585755718426e-05,-0.7710811792745139,3.079925137363409e-10,0.7076391727833854,0.01756255527475514,-0.7074212009190671,1.413914462311083e-05,3.509126098890426e-07,-1.413478938695108e-05
10351.42166679344,33.80905652228739,-88.67410323876864,1155.653362648088,-49930.16210937595,4.63307191926403e-07,2.001725080115513e-05,-0.7676850933992017,3.079336540760551e-10,0.7077319405133561,0.01821520373858493,-0.7074974953846568,1.417059404119826e-05,3.647147214664005e-07,-1.416589985325286e-05
10375.28415818013,33.79480109009332,-88.72630711356089,1108.39434925357,-49851.77935695492,4.457776986644425e-07,2.0049553203728e-05,-0.7647170897319858,3.077084817912105e-10,0.7079079660503715,0.01757918453559447,-0.7076896640962319,1.419669798045248e-05,3.525407052372644e-07,-1.419232005696511e-05
10399.20165829059,33.75632188952351,-88.79978059443789,1039.964018135752,-49638.28528783245,4.218850980250317e-07,2.013690136317588e-05,-0.7596908618332209,3.083211810302705e-10,0.7076882446576208,0.01667073555527742,-0.70749186440738,1.42537270237247e-05,3.357694799700771e-07,-1.424977167968598e-05
10423.17429393304,33.73378944683478,-88.65579813026059,1161.681617700138,-49506.88084281106,4.737147715848001e-07,2.018809662905572e-05,-0.7559371628066391,3.08428546318768e-10,0.7078227957580272,0.01845635200843109,-0.7075821318159828,1.429347949667026e-05,3.726999053955618e-07,-1.428861962900026e-05
10447.202192208,33.70837302059757,-88.67353896406863,1143.074384887113,-49365.66911706672,4.68804363720692e-07,2.024613743956673e-05,-0.7520473055341115,3.08599418724708e-10,0.7078253743808847,0.01824159347352554,-0.7075902803776958,1.433452180605e-05,3.69419533245844e-07,-1.432976080109432e-05
10471.285480509,33.6829755015082,-88.71186176652148,1106.891820227382,-49225.72933594452,4.565636440186711e-07,2.030431335239139e-05,-0.7481906749369294,3.087649339721199e-10,0.7079183223724694,0.01777492374272671,-0.7076951343881006,1.437737915053486e-05,3.609976037413048e-07,-1.437284634191598e-05
10495.42428652322,33.67653685326285,-88.57809158801852,1220.871662763435,-49184.90665833832,5.043578777448187e-07,2.031892122315829e-05,-0.745850839993166,3.083104748307022e-10,0.7079376170293578,0.01943196936694793,-0.7076708755994751,1.43889094400595e-05,3.949569011974525e-07,-1.438348789134367e-05
10519.61873823223,33.63592096533251,-88.73310162837414,1082.883689879989,-48965.69018966411,4.514250957905668e-07,2.041247974357251e-05,-0.7408188290387572,3.089784934128919e-10,0.7078775233421343,0.01752015445214855,-0.7076606759181739,1.445301824990438e-05,3.57715994205483e-07,-1.444859078940084e-05
10543.86896391259,33.60848585367621,-88.66937096228196,1133.805220906867,-48811.9322582167,4.75611334563969e-07,2.047574646499486e-05,-0.7367940864355317,3.092389085427937e-10,0.7078774411466845,0.0183115879279618,-0.707640556661314,1.449817782531729e-05,3.750432527041225e-07,-1.449332614733841e-05
10568.17509213659,33.60040354128056,-88.69961150368044,1107.04362025651,-48768.53032762625,4.652235257026848e-07,2.049446580713736e-05,-0.7344458812708337,3.08802255382502e-10,0.707805496733616,0.01794058983756915,-0.7075780921160583,1.450978139920947e-05,3.677762293699407e-07,-1.450511967885668e-05
10592.53725177289,33.57943494805593,-88.55928901952376,1223.51756755658,-48647.9372761163,5.166622423613409e-07,2.054286184834022e-05,-0.7309447684427545,3.088557572087177e-10,0.7079267580628393,0.01968115528884562,-0.7076531261203176,1.454738891625956e-05,4.044336748784422e-07,-1.454176597540807e-05
10616.95557198725,33.56861948558902,-88.6515029524647,1143.860614704522,-48592.08555548252,4.841739699926486e-07,2.056808554396973e-05,-0.7284263891717283,3.084995908691298e-10,0.7077601194933183,0.01854218039843943,-0.7075171901030165,1.456125173096377e-05,3.814814496978274e-07,-1.455625377204011e-05
10641.43018224316,33.52817560403295,-88.6983020462753,1099.159817741474,-48372.49901349007,4.695043436651022e-07,2.066223494908653e-05,-0.7234668832908627,3.091872718284264e-10,0.7078836233714851,0.01797175876053717,-0.7076554529745359,1.463018105116349e-05,3.714312293625574e-07,-1.462546534068839e-05
10665.96121230258,33.49902421448974,-88.55536300267347,1215.764351083476,-48208.23809576037,5.227942029727558e-07,2.073015826589523e-05,-0.7193518931834667,3.09527237981623e-10,0.7077726097604969,0.01973839168075455,-0.7074973236847203,1.467685060942827e-05,4.093086140573409e-07,-1.467114209153239e-05
10690.54879222658,33.46446574788034,-88.60333183110649,1170.848248205765,-48022.4125833429,5.074048017130152e-07,2.081123900725134e-05,-0.7149309628889134,3.100103239886544e-10,0.7078695665404938,0.01915304930064337,-0.7076104040619483,1.473596759213349e-05,3.987157057255268e-07,-1.473057251645082e-05
10715.19305237607,33.46188943336371,-88.47181150022782,1280.645048272505,-48003.34247180153,5.553628536998576e-07,2.081706660111062e-05,-0.7130034150552418,3.094201934393703e-10,0.7078862077737129,0.02078215745525427,-0.7075810802217322,1.474130411093199e-05,4.327759176049764e-07,-1.473495001335673e-05
10739.89412341244,33.43911876497547,-88.50396844275068,1250.500184321995,-47881.4094821016,5.450718907910213e-07,2.087069696379028e-05,-0.7095566225993944,3.094946922727761e-10,0.7078476741632895,0.0203883066923305,-0.7075539885892792,1.477825797424679e-05,4.256617164328159e-07,-1.477212648390719e-05
10764.65213629835,33.37336353693414,-88.58841348791633,1171.242848242003,-47530.69926636889,5.181254354175056e-07,2.102626649123195e-05,-0.7027394514076911,3.110612608362313e-10,0.7077438169491718,0.01934702005842378,-0.7074793306130163,1.488567312569947e-05,4.069176016082816e-07,-1.48801102976649e-05
10789.46722229829,33.38754652750323,-88.54305966584506,1210.782284425897,-47605.08053446144,5.339229671547975e-07,2.099258155453988e-05,-0.7022203902421609,3.098609353029647e-10,0.7077244895553337,0.01991089993622843,-0.7074443505888552,1.486171411180772e-05,4.181148270663336e-07,-1.485583139149378e-05
10814.33951297938,33.3646663122801,-88.42095312778699,1308.791520275762,-47477.52930498021,5.801821327413112e-07,2.104660198566054e-05,-0.6987281530794238,3.099788203066409e-10,0.7076690007625158,0.02142126942912315,-0.7073447135988665,1.48996308915598e-05,4.510145384052192e-07,-1.489280318109624e-05
10839.26914021203,33.34809254296849,-88.37238859443855,1346.488955192277,-47386.85222677377,5.991513816807373e-07,2.108587513895954e-05,-0.6957896950336916,3.098576843305588e-10,0.7077972321792582,0.02202923318343034,-0.7074543340498868,1.493049259979091e-05,4.646914230105032e-07,-1.492325940114262e-05
10864.25623617066,33.33804060421171,-88.36148822389694,1353.962065806411,-47332.6858784808,6.038498721578948e-07,2.110977629169194e-05,-0.6933959181021141,3.094988093163271e-10,0.707864228716875,0.0221703607462287,-0.7075169548507785,1.494891220898135e-05,4.682010518282291e-07,-1.49415783639781e-05
10889.30093333433,33.31686993983599,-88.28492801826948,1413.786909973364,-47216.57671008154,6.33586283443307e-07,2.116003136230763e-05,-0.6901041329735849,3.095463125804497e-10,0.7077578415742306,0.02311671836416417,-0.7073802228235432,1.498283413569608e-05,4.893678835708743e-07,-1.497484015982505e-05
10914.40336448757,33.30546075985958,-88.30853588184655,1392.550176010224,-47156.81920621783,6.256670606043883e-07,2.11873647129468e-05,-0.6876455474955564,3.092257332440441e-10,0.7078493208755502,0.02283266024224089,-0.7074809754970377,1.500394309874666e-05,4.839729656642952e-07,-1.499613545814166e-05
10939.56366272094,33.30162027730507,-88.44365420342122,1280.847041367366,-47141.88802313909,5.7592090472933e-07,2.119690948573461e-05,-0.6858467793496125,3.086122491622219e-10,0.7078812099161943,0.02116959775865664,-0.7075645945658615,1.501037468021699e-05,4.488939524536014e-07,-1.500366096191026e-05
10964.78196143185,33.28413304371543,-88.40763910158449,1307.878975811414,-47047.53250449719,5.904163394252262e-07,2.123868678526713e-05,-0.6828997954273536,3.085199701451012e-10,0.7076982035989886,0.02161324695664884,-0.7073680901293374,1.503633012230083e-05,4.592125776245932e-07,-1.502931626373478e-05
10990.05839432521,33.25966062911098,-88.36651781590696,1337.925358253788,-46916.15671974982,6.073429383196202e-07,2.129729906160553e-05,-0.6794266222168419,3.086723321976288e-10,0.7078273326940889,0.02212944687918219,-0.7074813216542539,1.508088145106157e-05,4.714872533846389e-07,-1.507350938271737e-05
11015.39309541415,33.24242024011948,-88.51603593280356,1213.194988598947,-46830.92432139512,5.528073201866475e-07,2.133909059900695e-05,-0.6766325115002416,3.085228978753138e-10,0.7080852263063478,0.0202950344004963,-0.7077943199065634,1.51149063615287e-05,4.332212185356186e-07,-1.510869662457987e-05
11040.78619902073,33.23474754599511,-88.36978126286978,1331.50714132841,-46784.61228637595,6.078351315423954e-07,2.135725005190592e-05,-0.6744087034920558,3.081180189547186e-10,0.7077710242451924,0.02209640315257918,-0.7074260185551613,1.512210534162368e-05,4.721076798822589e-07,-1.511473401359612e-05
11066.23783977666,33.21101371821192,-88.49094745658994,1229.326603511408,-46664.33843897517,5.641515095307482e-07,2.141477854331432e-05,-0.6711278246687244,3.082016918623493e-10,0.707773007656896,0.02060490507567401,-0.7074730159196964,1.516200224959316e-05,4.414008640203318e-07,-1.515557578892699e-05
11091.74815262401,33.21740132693957,-88.47781533903512,1240.909414790988,-46697.45121440464,5.686527698086275e-07,2.139933395585298e-05,-0.6700594070743381,3.072748070128281e-10,0.7078898024273654,0.02077501545171958,-0.7075848861540468,1.51536590510041e-05,4.447267072575225e-07,-1.514713176776152e-05
11117.31727281591,33.17115706416647,-88.58690701649073,1146.048740605499,-46458.68489937099,5.306462128054736e-07,2.15114107457148e-05,-0.6651001468999923,3.081436478664692e-10,0.7077034971979527,0.01942715918439618,-0.707436799602789,1.52282725213363e-05,4.18031104193648e-07,-1.522253375690173e-05
11142.9453359173,33.14398887131338,-88.68229036538088,1065.473692768718,-46320.05464039554,4.963349705639977e-07,2.157750408339173e-05,-0.6615903998508451,3.08355052312985e-10,0.7078986975327499,0.01825901205429355,-0.7076631786714389,1.527866771365944e-05,3.940865817800819e-07,-1.527358448009112e-05
11168.63247780561,33.11061862412336,-88.66622298549309,1074.406011839531,-46145.50201700048,5.042829829710418e-07,2.165884325980931e-05,-0.6575813791041356,3.088095742355012e-10,0.7078341582899247,0.01846034119320746,-0.7075933941502256,1.533496365149977e-05,3.999364227858708e-07,-1.532974758600246e-05
11194.37883467151,33.08672716554482,-88.53121016396068,1179.897677292439,-46016.35037364969,5.5684531456062e-07,2.171712818144291e-05,-0.654232783540583,3.089640579333377e-10,0.7078537653043453,0.0201328058641633,-0.7075673983328903,1.537754274521988e-05,4.373687023113784e-07,-1.537132165753169e-05
11220.18454301964,33.06035411585243,-88.52832378386564,1178.704128780214,-45879.6020907722,5.596016189657007e-07,2.178180170970252e-05,-0.650788356629873,3.091722374981199e-10,0.7080066885247235,0.02017739345071609,-0.7077191136243812,1.542668870117423e-05,4.396432584752896e-07,-1.542042275971102e-05
11246.04973966926,33.04263223709368,-88.70215940895049,1037.493515504848,-45794.40108004418,4.944675215328133e-07,2.182552822135997e-05,-0.6480858138224995,3.090350566274837e-10,0.7079560846167434,0.01803338864019319,-0.7077263698916562,1.545541878405674e-05,3.936876588619486e-07,-1.545040387232106e-05
11271.97456175511,33.02362368239513,-88.59478626607965,1120.860408129213,-45692.47538897396,5.365385103265357e-07,2.187227999180589e-05,-0.645156115321082,3.090120712602195e-10,0.7078626998309939,0.01936169808744382,-0.7075978564546351,1.548716673462668e-05,4.236101812079345e-07,-1.548137228673557e-05
11297.95914672798,32.98375941584781,-88.61387903920351,1100.684535996119,-45488.29178817407,5.316299063858825e-07,2.197081499206777e-05,-0.6407959523372035,3.096852376175578e-10,0.7077831068242159,0.01912836837146091,-0.707524580371018,1.555506087035865e-05,4.203871659268283e-07,-1.554937919375841e-05
11324.00363235557,32.98177868030426,-88.60395475672397,1108.311729667901,-45477.76494012391,5.355571799982259e-07,2.197571575936768e-05,-0.6391742113461679,3.090445000579001e-10,0.7078881108470103,0.01925840268000704,-0.707626095762984,1.556090392022901e-05,4.233411314142514e-07,-1.555514426487429e-05
11350.10815672315,32.96571191703882,-88.52382084487385,1169.75918763881,-45392.4809639392,5.673359590933132e-07,2.201546010105215e-05,-0.6365082715389233,3.089130187798406e-10,0.7079465139149759,0.02025437848181205,-0.7076567153052973,1.559087921828721e-05,4.460556868980256e-07,-1.558449707637067e-05
11376.27285823431,32.94483489442357,-88.70819043002595,1021.352949178923,-45292.50949812155,4.976251167191282e-07,2.20674844515053e-05,-0.6336457345469725,3.08882815708227e-10,0.7079125685741167,0.01798092695740943,-0.7076841746223775,1.562575728093158e-05,3.96893080862461e-07,-1.562071594021701e-05
11402.49787561169,32.90237061028736,-88.67867200993511,1039.687349617029,-45075.20980791946,5.114418389483589e-07,2.217334682742574e-05,-0.6291553421096182,3.096580501243445e-10,0.7079215417301918,0.01835041119511655,-0.707683666375466,1.570110054669454e-05,4.069965868583853e-07,-1.569582467268596e-05
11428.78334789772,32.9115568309797,-88.6980178405035,1025.536386250685,-45122.57869681014,5.034298628875448e-07,2.21504121267861e-05,-0.6283679746165975,3.086215304501178e-10,0.7080338116472608,0.01811900543202688,-0.7078019356274061,1.568722622670428e-05,4.014454289319942e-07,-1.56820887720797e-05
11455.12941445536,32.87683391391712,-88.79056820999669,948.9614643226184,-44949.54702891495,4.694662908881111e-07,2.22372540025411e-05,-0.6245187060362489,3.090970157436484e-10,0.7077821156595974,0.01697430962034275,-0.7075785440928013,1.57425726779177e-05,3.775445817908184e-07,-1.573804481529651e-05
11481.53621496883,32.83889326320338,-88.66888829469974,1039.914213198403,-44753.5508469923,5.189291766622061e-07,2.233253762568686e-05,-0.6203654898485761,3.097366755735066e-10,0.7078075735971211,0.01848232133044289,-0.7075662266104016,1.581134039423289e-05,4.12866836598105e-07,-1.580594907107884e-05
11508.00388944436,32.82841649180271,-88.8199215133036,920.9054543655627,-44705.95415460131,4.605746865009807e-07,2.235889767171379e-05,-0.6182804296643313,3.093533071543582e-10,0.7079018610623005,0.01662401220875142,-0.7077066391617023,1.583119692582041e-05,3.717718873899456e-07,-1.58268310715649e-05
11534.53257821092,32.80817756195955,-88.67477007640798,1031.744907940928,-44599.11870732987,5.184267719603989e-07,2.240997456421997e-05,-0.6153842950881622,3.093811537053187e-10,0.7079084906465878,0.01842172612041477,-0.7076687580614779,1.58683891840574e-05,4.129391346243863e-07,-1.586301536807569e-05
11561.12242192099,32.78006095613102,-88.65586507577636,1043.14275447682,-44457.37653549999,5.274934205315711e-07,2.248107798853718e-05,-0.6120176721860875,3.096537191733156e-10,0.707837250065793,0.01865807016965795,-0.7075913008214899,1.591725722703271e-05,4.195672129756759e-07,-1.591172652433798e-05
11587.77356155126,32.74660047943777,-88.70593284340269,1000.534079328122,-44291.8527779622,5.097563345535022e-07,2.256600048829817e-05,-0.6083366464547563,3.100960854988595e-10,0.7079124168703043,0.01804638742332443,-0.7076823566121475,1.597875966517457e-05,4.0733695382371e-07,-1.597356682283138e-05
11614.48613840343,32.69335845686425,-88.77450153157012,941.8865310277845,-44029.34358413603,4.856411345503241e-07,2.270173706420174e-05,-0.6033403104538858,3.112274689482098e-10,0.7078243599707301,0.01720206275380096,-0.7076153005729794,1.607245052548622e-05,3.906043902730447e-07,-1.606770344836193e-05
11641.26029410492,32.70089133970208,-88.68374484780166,1012.450177955542,-44063.58203441916,5.211765183111891e-07,2.268250306932779e-05,-0.6024207614930116,3.102703906903605e-10,0.7079395835507306,0.0183306455569072,-0.7077022264988637,1.606201142676034e-05,4.158928886533132e-07,-1.605662617670808e-05
11668.09617060962,32.6776694274073,-88.67113505507145,1019.472287167918,-43948.02173012747,5.275493928050668e-07,2.274191507757371e-05,-0.5994589687286039,3.103707609931695e-10,0.7078574899784301,0.01848902202112486,-0.7076159849687298,1.610229651003333e-05,4.205870799979249e-07,-1.609680276965492e-05
11694.99391019871,32.66826980056999,-88.71284766300572,986.448080255242,-43902.96450535756,5.115255622690783e-07,2.276601176827428e-05,-0.5974670761754128,3.099747262222547e-10,0.7079431096860196,0.01798081043215742,-0.7077147285510698,1.612103948294106e-05,4.094528938075949e-07,-1.611583886548563e-05
11721.9536554813,32.63592933354106,-88.711605629178,983.8090295883688,-43743.28645214287,5.138878696357081e-07,2.284909327896861e-05,-0.5939249096662136,3.103907161769909e-10,0.7079619647087335,0.01800142188100005,-0.7077330656995703,1.618030954712075e-05,4.114183993524649e-07,-1.617507811237154e-05
11748.9755493953,32.6168968381977,-88.77581015348655,932.8126938504001,-43651.80563165282,4.893186243706236e-07,2.289810336393187e-05,-0.5913196952326413,3.103258251824062e-10,0.7081213138020368,0.01721701512698805,-0.7079119786038655,1.621826626479454e-05,3.943252803891025e-07,-1.621347181232381e-05
11776.05973520807,32.59953303114305,-88.70195928240169,987.1149859186678,-43564.00025541725,5.198634916964061e-07,2.294295356479406e-05,-0.5887729968604595,3.102361339334235e-10,0.7078181551490369,0.01812650743995642,-0.7075860163164726,1.624353642489644e-05,4.159805477087429e-07,-1.623820913065432e-05
11803.2063565173,32.56491352456746,-88.76296158343902,937.0946282915922,-43396.57001820924,4.973592257466484e-07,2.30325559582662e-05,-0.585161220011872,3.107167935780664e-10,0.7078125516236066,0.01737782220908331,-0.7075991941284205,1.630646105498598e-05,4.003472111689474e-07,-1.6301545762543e-05
11830.41555725165,32.53207620809523,-88.63482686011535,1030.273077740522,-43231.97267964853,5.5092904225096e-07,2.311789933912746e-05,-0.5816010535117907,3.111824378108916e-10,0.7079848272729372,0.01896968271170524,-0.7077306456460027,1.637169677438815e-05,4.386617923136145e-07,-1.636581898667083e-05
11857.6874816716,32.51097327111543,-88.66602288338905,1004.3574188944,-43130.45729208388,5.396158892024435e-07,2.317290600491189e-05,-0.5789008595866063,3.111974780847625e-10,0.7079568032006639,0.01858844978541013,-0.7077127275474695,1.640979113679718e-05,4.308632633465404e-07,-1.640413368640983e-05
11885.02227437018,32.49881754080508,-88.76485117865822,928.7261630952296,-43074.84681170979,5.003090456785967e-07,2.320461763378631e-05,-0.5768247324023694,3.108825818271618e-10,0.7079817382166675,0.01737317301850607,-0.7077685458591411,1.643219043549562e-05,4.032297333374709e-07,-1.642724226066403e-05
11912.42008027375,32.46902779607038,-88.73102888571728,950.9456331706846,-42929.4738889724,5.157408217675218e-07,2.328259510243948e-05,-0.5735558289350889,3.112178982858157e-10,0.7079831575190163,0.01779587737794309,-0.707759463432984,1.648765507745297e-05,4.144339944983687e-07,-1.648244564429881e-05
11939.88104464273,32.44579260620611,-88.70190760638562,970.2121022702694,-42816.32607129382,5.28962579326783e-07,2.334359077048403e-05,-0.5707284615149787,3.113226599889634e-10,0.7081187489208789,0.01816396029708212,-0.7078857486343377,1.653420328366724e-05,4.241189947958479e-07,-1.652876284855845e-05
11967.40531307244,32.4258055590438,-88.64854502916474,1007.796549311483,-42718.24155874816,5.519560334208192e-07,2.339618168130035e-05,-0.5681113931055549,3.113198155198303e-10,0.7080963703931312,0.01882754044019057,-0.7078460238532809,1.657128615099785e-05,4.406131328997821e-07,-1.656542739458809e-05
11994.99303149379,32.38527284337536,-88.70213968237455,963.4525199767055,-42525.62510329548,5.32483364737635e-07,2.350316956264903e-05,-0.564249051707819,3.120106551582226e-10,0.7080767569827493,0.01816981069339844,-0.7078435927226956,1.664624310553087e-05,4.271557892573976e-07,-1.664076162500196e-05
12022.64434617413,32.37389191459305,-88.64350511776227,1005.657837601763,-42469.14925439241,5.572623045925298e-07,2.353330835070633e-05,-0.5622036914778196,3.117070108063311e-10,0.7079938247959751,0.01889688487429782,-0.707741593868328,1.66660316827384e-05,4.448288544195477e-07,-1.666009421763023e-05
12050.35940371797,32.3353079322017,-88.67772896750837,976.0557523551596,-42286.29776026715,5.455618272557481e-07,2.363572963768317e-05,-0.5584956504721168,3.123348665501361e-10,0.7079227439252578,0.01847720383130927,-0.7076815698499166,1.67366507116286e-05,4.368365182583247e-07,-1.673094889417137e-05
12078.1383510678,32.34455159571733,-88.59874607297417,1035.389748763032,-42327.54222523188,5.775611485218936e-07,2.361115119298807e-05,-0.557754628922677,3.113128734190173e-10,0.7079503537966197,0.01945842769880174,-0.7076828901649732,1.672044614822611e-05,4.595711983504897e-07,-1.671412916395515e-05
12105.98133550482,32.29768626755848,-88.57752995382486,1045.524672749673,-42104.11536433755,5.894099713032638e-07,2.37360112826197e-05,-0.5535344801079938,3.122450661154516e-10,0.7079910324958597,0.01972655562912667,-0.7077161613935098,1.680998582031593e-05,4.683719216616374e-07,-1.680345949565807e-05
12133.88850464977,32.28104036366878,-88.62268352781487,1010.467105527217,-42026.90478346905,5.717634408924021e-07,2.378053432676179e-05,-0.5512486484920592,3.120992503981622e-10,0.7080320499008877,0.01917488342330992,-0.7077723557278538,1.684216829824411e-05,4.561186372280799e-07,-1.683599087595239e-05
12161.86000646368,32.27641768886093,-88.61297266771632,1017.05659089979,-42004.69954898832,5.760959417882206e-07,2.379291099701449e-05,-0.5496902252417293,3.115460497638703e-10,0.7080484261564933,0.01930025802666004,-0.7077853303246625,1.685139216973182e-05,4.59341769530858e-07,-1.684513054852539e-05
12189.89598924867,32.23270782525644,-88.64549950603516,988.3505048865485,-41799.73586222032,5.653549194860571e-07,2.391022839173505e-05,-0.5457499053540301,3.123536564525684e-10,0.7080973023570243,0.01890473209081541,-0.7078448987665799,1.693542107872261e-05,4.52140683593473e-07,-1.692938439270258e-05
12217.99660164872,32.22013771757292,-88.58370349617701,1031.945391617752,-41738.48650450442,5.919948488942815e-07,2.394406643221162e-05,-0.5436968646291684,3.120925737550515e-10,0.7078814572976402,0.01966715982311422,-0.7076081969637738,1.695466053338576e-05,4.710534723281218e-07,-1.694811560110906e-05
12246.16199265049,32.1950660260559,-88.59593305439205,1020.15968279822,-41621.33692407288,5.885390357647029e-07,2.401171298334554e-05,-0.5409238840328052,3.122511924124519e-10,0.7079677379328054,0.01952350653163284,-0.707698488514991,1.700454333067829e-05,4.689314145208138e-07,-1.699807627978505e-05
12274.39231158407,32.19074600102572,-88.58343680048371,1028.731601432759,-41600.66342351768,5.940678827497593e-07,2.40233876421943e-05,-0.5394117323027442,3.1168785132104e-10,0.7079082959950418,0.01968121915758585,-0.7076346551371512,1.701147360960514e-05,4.729518529423645e-07,-1.700489785076907e-05
12302.68770812382,32.15927174811927,-88.73666896658825,914.2866934343714,-41458.87168099254,5.316628117032038e-07,2.410856512103557e-05,-0.5363368167661003,3.120345279506556e-10,0.7079402952022016,0.01779448070791835,-0.7077166226868745,1.707149294893184e-05,4.291016544670152e-07,-1.706609924017681e-05
12331.04833228909,32.12664029446357,-88.56696984043668,1033.201902920418,-41301.12937572383,6.053264331150191e-07,2.419726992174782e-05,-0.5330673206601644,3.125058877647441e-10,0.7079359615370753,0.01989543792263575,-0.707656341162354,1.713539473341491e-05,4.815635886871976e-07,-1.712862659935099e-05
12359.47433444511,32.11974212029285,-88.48102376510579,1094.264777767598,-41265.99396666785,6.421441407989934e-07,2.421600034865621e-05,-0.5313888555188608,3.120526113914404e-10,0.707863623249947,0.02095983781738534,-0.7075532448651564,1.714756886139399e-05,5.077394154641524e-07,-1.714005013243056e-05
