Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.48742220640473,-89.05276707975561,796.3357259926325,-48163.9924663346,3.431883481792066e-07,2.075672417639347e-05,-0.7665537480057959,3.304438335404619e-10,0.7120254281485087,0.01369247367493732,-0.7118937606797296,1.47812815307476e-05,2.842487083191435e-07,-1.477854818184246e-05
10023.05238077899,33.46801210174973,-89.02786973052565,815.4694374348197,-48057.83238492777,3.529834177384061e-07,2.080227307806021e-05,-0.7631050190868671,3.304121076635561e-10,0.71194854650448,0.01400473636405812,-0.7118107896268607,1.481222586543394e-05,2.913712223007951e-07,-1.480935980721129e-05
10046.15790278395,33.4417763724207,-88.98674702135459,847.4365172549604,-47914.46463082892,3.69009939240596e-07,2.086399785961592e-05,-0.759078641346556,3.306385530393974e-10,0.7119373535225796,0.0145198291941935,-0.7117892735219504,1.485612784054828e-05,3.029879492409896e-07,-1.48530378279101e-05
10069.31668851804,33.42859060763779,-89.12053452433648,734.4946920244138,-47847.40499464697,3.20752135317739e-07,2.089485123322789e-05,-0.7562728688135713,3.303404399627628e-10,0.7119774061321406,0.01286291322929561,-0.7118612029784364,1.487835974182577e-05,2.687993308566181e-07,-1.487593141712185e-05
10092.52886076684,33.39749265860983,-89.05745105687984,784.3998959332332,-47677.89468860651,3.449735934033784e-07,2.096840494486301e-05,-0.7518603831200724,3.307524437330591e-10,0.7119944932716611,0.01365146214522342,-0.7118636077441147,1.493135378664117e-05,2.862870610959869e-07,-1.492860896468564e-05
10115.79454259898,33.34995595075299,-89.1620383737926,693.6646750183179,-47426.06736633126,3.083347359235642e-07,2.10809408117903e-05,-0.7461690746065277,3.317439548764615e-10,0.7120584016908998,0.01235758885098241,-0.7119511622410549,1.501241058598401e-05,2.60536491449557e-07,-1.501014964411707e-05
10139.11385736679,33.34326496445655,-89.06689665441054,771.8065347886326,-47387.40639856904,3.436112555201408e-07,2.109705667744145e-05,-0.7438460672928545,3.312509954397487e-10,0.7120065910892438,0.01354328754302244,-0.7118777740013047,1.502317937155291e-05,2.857603294487507e-07,-1.502046135989059e-05
10162.48692870695,33.29732144729135,-89.22520421917656,637.5976309504277,-47147.16752210673,2.867847555874889e-07,2.120630356532962e-05,-0.7383728822054881,3.321731500959706e-10,0.7120480472716254,0.01158149400095673,-0.7119538542771159,1.510123095423337e-05,2.456222109921728e-07,-1.509923329386507e-05
10185.91388054117,33.29518765042177,-89.13678162702983,710.1631829901841,-47133.23506734439,3.195987506879096e-07,2.121163614815421e-05,-0.7364569770426505,3.315071366917196e-10,0.7120435005689747,0.01268463427754937,-0.7119305069708449,1.510526486990457e-05,2.690913692592482e-07,-1.510286782783201e-05
10209.3948370768,33.28966400150149,-88.99269529230916,828.1302150753171,-47099.43003197364,3.731926544883273e-07,2.122511773938941e-05,-0.7342361840269263,3.309820793605695e-10,0.7119669071354804,0.01447789593074065,-0.7118196874107097,1.511385971892149e-05,3.07341374900055e-07,-1.511073449182772e-05
10232.92992280754,33.25100074890879,-89.14232316479436,702.0982715450733,-46899.08991960556,3.191330282080097e-07,2.131759782474071e-05,-0.7294315551384716,3.316314550135562e-10,0.7120534340564445,0.01262498845550735,-0.7119415022444426,1.518091167038565e-05,2.691635562949941e-07,-1.517852529477136e-05
10256.51926251407,33.23107198610013,-89.00028859254022,816.4770887297851,-46789.44691244907,3.728343821058851e-07,2.136583471780973e-05,-0.7260525301082251,3.316440576791939e-10,0.7120103478570634,0.01439349195649619,-0.7118648487211844,1.52149530878754e-05,3.075746097622237e-07,-1.521184391603065e-05
10280.16298126474,33.2232332073313,-89.02140691058766,798.5311419383123,-46748.76182470477,3.652791940403411e-07,2.138470141597959e-05,-0.7237527791521552,3.311692609604207e-10,0.7120207815086314,0.01413585901674488,-0.7118804469782977,1.522851433769369e-05,3.023340572391797e-07,-1.522551289944531e-05
10303.86120441616,33.19223522121771,-89.15648625464331,685.9478402762177,-46589.72892480013,3.159487150941391e-07,2.145930656250394e-05,-0.7196317485832774,3.315354310311343e-10,0.7120335339620815,0.0124622836290487,-0.7119244657779924,1.528134280297652e-05,2.674599146808684e-07,-1.527900203076501e-05
10327.61405761398,33.17056424573933,-89.08819424857333,739.6499579620265,-46473.98113128918,3.423706205610115e-07,2.151196736859289e-05,-0.7161928961463343,3.315967415725605e-10,0.7120073922517357,0.01331490721050446,-0.7118828835328832,1.531855999386356e-05,2.864650102463062e-07,-1.5315881237575e-05
10351.42166679344,33.15752550295245,-89.12773760911539,706.5461244622317,-46406.88843601821,3.280008429938684e-07,2.154353127238763e-05,-0.7135141361113485,3.313123931622326e-10,0.7120483749549519,0.01282890270434254,-0.7119327970612046,1.534175436822817e-05,2.764108184593121e-07,-1.533926413340897e-05
10375.28415818013,33.11779763176226,-89.07977170911936,742.0512568225765,-46198.04647091679,3.475959026447294e-07,2.164035370311485e-05,-0.7086695019565792,3.320446753127523e-10,0.7121162359640192,0.01343076711818314,-0.7119895701610942,1.541237461083444e-05,2.90682902147417e-07,-1.540963317522819e-05
10399.20165829059,33.10083783614671,-89.17650170488675,662.8117187359194,-46112.66263047169,3.116449260853013e-07,2.168153780454727e-05,-0.7057328473784859,3.318944053807167e-10,0.7120879166448481,0.01223283727362358,-0.7119828359755853,1.544069507606138e-05,2.652530759784045e-07,-1.543841653919177e-05
10423.17429393304,33.07264494790759,-89.10207113999923,720.4005170163778,-45964.14233527569,3.409015882089112e-07,2.175074663695683e-05,-0.7018419006863029,3.322010270472524e-10,0.7121146056578067,0.01316283415016887,-0.711992943355697,1.549086534929804e-05,2.863354996729134e-07,-1.548821878886368e-05
10447.202192208,33.05787306914721,-89.20782417300674,634.5294911232387,-45890.75297357504,3.012440112345369e-07,2.178671708364778e-05,-0.6991096796615102,3.319670261949129e-10,0.712105145057002,0.01185311990663935,-0.7120064895526814,1.551585463099181e-05,2.582642277923855e-07,-1.551370505452236e-05
10471.285480509,33.02843102833356,-89.08133000436536,733.3693521298562,-45734.99520835176,3.50520825774752e-07,2.185947400266762e-05,-0.6951343818523712,3.323314892436417e-10,0.712032806336611,0.0134282786940322,-0.7119061726315521,1.556660136431459e-05,2.935716719491977e-07,-1.556383287332878e-05
10495.42428652322,33.01028431216618,-89.15130209895568,676.1488433277593,-45643.61662397028,3.244792418154204e-07,2.19040618970346e-05,-0.6921499320064869,3.322309459231674e-10,0.7120379563927167,0.01256358750674472,-0.7119271083565204,1.559817207096676e-05,2.752226872169268e-07,-1.559574379207123e-05
10519.61873823223,32.99007464994873,-89.05608572754353,750.2618520750344,-45536.91990047181,3.617159717840295e-07,2.195424329291815e-05,-0.6889437797778669,3.322434898274286e-10,0.7120009823401459,0.0137506129740574,-0.7118681896925655,1.563350124533433e-05,3.019240568285318e-07,-1.563058549932721e-05
10543.86896391259,32.94876069861444,-89.13839833006475,681.6817220335934,-45327.8386914203,3.317060656559921e-07,2.205650899978147e-05,-0.6842032665715722,3.330083474342408e-10,0.7120462919727386,0.01273338076058041,-0.7119324286240462,1.570696775881714e-05,2.80884548268719e-07,-1.570445605702614e-05
10568.17509213659,32.94152464915009,-89.14193009308731,678.3351147181701,-45290.9875360056,3.306155754298098e-07,2.207449619090129e-05,-0.6820746705107249,3.325127796095993e-10,0.7120852252197752,0.01269486138179152,-0.7119720559620266,1.572062155626266e-05,2.802629578935066e-07,-1.571812313190296e-05
10592.53725177289,32.91906746688171,-89.21032229252414,622.7107034623625,-45178.47681981661,3.050286702755232e-07,2.213022938709634e-05,-0.6788154467932566,3.325741937688924e-10,0.7120848460022976,0.01184966903567449,-0.711986245126871,1.576003341390421e-05,2.62259730696942e-07,-1.575785115556788e-05
