Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.23538192250071,-89.08604217598064,667.2795478855713,-41828.03409399674,3.8129612805187885e-07,2.390132815339626e-05,-0.6657138385875909,3.804982628020226e-10,0.7117468688412584,0.013273836940819581,-0.7116230818053922,1.7013798062391753e-05,3.1730154512922653e-07,-1.7010839022144206e-05
10023.052380778994,32.19133784165612,-89.30652511397415,503.85841210754575,-41627.3917856363,2.907277519473348e-07,2.401912470340147e-05,-0.6609967621651862,3.8145290893591274e-10,0.7118285954252115,0.010540949140766198,-0.7117505445422864,1.709868963352216e-05,2.5320199126453886e-07,-1.7096814789168712e-05
10046.157902783953,32.177001779247554,-89.12330925030864,635.8931832404096,-41555.3058143612,3.681539977650299e-07,2.4058682129513457e-05,-0.6583344992236477,3.812357759070962e-10,0.7117300123965162,0.012819533333936154,-0.7116145516436868,1.712522785917807e-05,3.0845605154792525e-07,-1.712244971062938e-05
10069.31668851804,32.149706440492245,-89.2188636890816,564.8747512839324,-41430.58452836477,3.2902531774114846e-07,2.413227216770182e-05,-0.6548490356247119,3.8150397820689445e-10,0.7117644904453182,0.011637740412394683,-0.7116693423613084,1.7178027374509442e-05,2.8087018397963916e-07,-1.717573103012349e-05
10092.528860766844,32.1196974800265,-89.17381566287305,595.4245020541066,-41289.75209857358,3.49181999180837e-07,2.4214049193009098e-05,-0.6511220563433331,3.8192479680324414e-10,0.7117950480200929,0.012202259710802136,-0.711690449032356,1.7237168352504552e-05,2.954957406645832e-07,-1.7234635333532113e-05
10115.794542598982,32.09566058054045,-89.30461037275452,499.8415794112207,-41181.814621127596,2.9468460449826693e-07,2.4278986090838816e-05,-0.647926303252359,3.8204511620215305e-10,0.7118154078854884,0.010582355655285024,-0.7117367411142755,1.7283364895143385e-05,2.569468323027627e-07,-1.7281454812140216e-05
10139.113857366794,32.06770019201859,-89.18831973017473,581.565199294917,-41049.417567523335,3.450620914853556e-07,2.4355992926121264e-05,-0.6443578609355268,3.8239581633559773e-10,0.71176366727439,0.012030517776930925,-0.7116619876696433,1.7337385613096992e-05,2.930435134777139e-07,-1.7334908866112657e-05
10162.486928706954,32.06633528261786,-89.12148835291029,629.3314058843988,-41041.24039561144,3.7353933653132256e-07,2.4360007405407095e-05,-0.6427478161012934,3.8159234474782755e-10,0.7118028369228606,0.012865809169554335,-0.7116865529190818,1.734149558525861e-05,3.1344687228155203e-07,-1.7338662583711603e-05
10185.91388054117,32.05760694495139,-89.09495319491279,647.6951854540233,-41000.21541339672,3.852033224049097e-07,2.4384030561361183e-05,-0.6406285216430592,3.8109565139230127e-10,0.7118165109512347,0.013200161976585321,-0.711694106331211,1.7359055585370543e-05,3.2191209667393836e-07,-1.735607050625225e-05
10209.394837076798,32.03076454451556,-89.15597044546627,602.2268150772102,-40878.377619844374,3.603118448403969e-07,2.4457502199399992e-05,-0.6372557793678364,3.8135239694817516e-10,0.7118076412765302,0.012446590245561329,-0.711698813102085,1.7410859940647965e-05,3.0444438488391463e-07,-1.7408197996615637e-05
10232.929922807542,31.983131510630386,-89.1739398909337,586.2627330104182,-40660.54332222101,3.545321758735207e-07,2.4588755321703856e-05,-0.6324021084235213,3.8251366455181033e-10,0.7118225866858372,0.012228160213614411,-0.7117175472151199,1.7504583902883263e-05,3.007053449001932e-07,-1.7502000854434565e-05
