Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11324.003632355572,32.60087888809943,-88.89775583425957,838.4545692410713,-43578.34958310762,4.413440132497419e-07,2.2938683145608902e-05,-0.6124785873541333,3.2251458038510323e-10,0.7125173044972616,0.015883777412815638,-0.7123402381047582,1.6347157223821582e-05,3.6441866749985877e-07,-1.6343094821211795e-05
11350.108156723149,32.57624480079429,-88.95446928764518,793.1335049156281,-43459.41995053736,4.1979167588054185e-07,2.300230997777995e-05,-0.6094022553377567,3.226533704415795e-10,0.7125376638183762,0.01518412249742858,-0.71237585920898,1.6392664502442256e-05,3.4932641248810996e-07,-1.6388942020373632e-05
11376.27285823431,32.57090722869843,-88.95751623391503,790.3480402375014,-43433.395676464075,4.1881963210649145e-07,2.301613703361116e-05,-0.6076365874234412,3.221041699913051e-10,0.7125114300024836,0.015150712011382772,-0.7123503308132398,1.6401898245566528e-05,3.48766947861758e-07,-1.6398189768203e-05
11402.497875611685,32.54081355745798,-88.85507199392295,865.033219376229,-43283.20661986351,4.6155185424842836e-07,2.309442438247803e-05,-0.6041427379831525,3.224784545343855e-10,0.7125370684959194,0.01642999524686395,-0.7123476182573691,1.645884149865462e-05,3.7951525548362574e-07,-1.645446540148572e-05
11428.783347897719,32.52961128088599,-88.85635779192764,862.9730205139213,-43228.681916213485,4.6161529520819255e-07,2.3123574306332595e-05,-0.6019939481640592,3.221425839968157e-10,0.7125020042235609,0.01641825516359814,-0.7123128153557075,1.647879723293482e-05,3.79722577839413e-07,-1.6474421659289267e-05
11455.129414455356,32.50475314111454,-88.85105950139851,864.5454595956464,-43107.68604514101,4.650544067897604e-07,2.3188392396599472e-05,-0.5989283115981201,3.223037959197641e-10,0.7125362586557046,0.016489982644208673,-0.7123454220892157,1.6525813908422588e-05,3.8245125243933304e-07,-1.6521387846525515e-05
11481.53621496883,32.47751597947448,-89.03143143393524,726.6563086823896,-42981.33873971406,3.932285644104973e-07,2.325926291028244e-05,-0.595799411599142,3.2250777816394984e-10,0.7125966241629053,0.014253666445069514,-0.712454055895004,1.657676114635274e-05,3.3157555917032344e-07,-1.657344465558656e-05
11508.003889444357,32.4643237041623,-88.95993721162085,779.1076196064345,-42915.365936689755,4.228912483567622e-07,2.329399972217152e-05,-0.5935167114156672,3.2226067436124006e-10,0.7125796877380406,0.015147391744310906,-0.7124186745869228,1.660148610730168e-05,3.5289977799294097e-07,-1.659773486707217e-05
11534.532578210923,32.42917017869194,-88.89996678165745,820.7514654045589,-42743.99722328512,4.4905682979508506e-07,2.338647531551726e-05,-0.5897870936220677,3.228085274251689e-10,0.7125130221894312,0.015896672518560792,-0.7123356670786284,1.6666159003862342e-05,3.718338662956058e-07,-1.666201054848716e-05
11561.122421920987,32.43295129480705,-88.86613897473896,846.3359718273251,-42761.10367477223,4.6267378694807246e-07,2.3376581440310745e-05,-0.5886661150651661,3.2193724684023585e-10,0.7124928233192053,0.016321887050042977,-0.7123058467291264,1.6658827345764508e-05,3.8162278892445716e-07,-1.6654455637545316e-05
11587.773561551261,32.40896903259809,-88.8904149873046,825.9934877142242,-42646.59644046867,4.5398863698284645e-07,2.3439737089869636e-05,-0.5857394946054834,3.2205923361575825e-10,0.7125622564288512,0.0160267699269786,-0.7123819986023535,1.6705322726229435e-05,3.7573189075576437e-07,-1.6701096758409212e-05
11614.486138403427,32.375170285060406,-89.03559465348982,715.2468722237659,-42489.14316198355,3.9607458128972843e-07,2.3528756630447775e-05,-0.5822347266495999,3.225092374986374e-10,0.7126324853422831,0.014228180693379179,-0.7124904336475514,1.6769649435526076e-05,3.348171845108729e-07,-1.6766306678675427e-05
11641.260294104915,32.358833624733606,-88.97049276374862,762.1013986685604,-42409.11848466609,4.2359813994257004e-07,2.3572222460283648e-05,-0.5798015565739439,3.2237465199799534e-10,0.7125806245721833,0.01504178726091631,-0.7124218491537722,1.6799737986924486e-05,3.5462385044522733e-07,-1.6795994711656974e-05
11668.096170609622,32.34190493957072,-88.99743948213943,740.7514799105898,-42329.2170473854,4.1329397861327197e-07,2.3617111810846817e-05,-0.5773781799356841,3.222403318552886e-10,0.7126203646717236,0.014712708109143914,-0.7124684697338932,1.6832528185078886e-05,3.4752315005772706e-07,-1.6828940333890576e-05
11694.993910198713,32.31603397586702,-88.97361093931328,756.1434591771585,-42205.43278884226,4.2435381240046666e-07,2.3686029536573287e-05,-0.5743656905899894,3.224421242397803e-10,0.7125995602055883,0.015013747082364146,-0.7124413804684178,1.6881278721664807e-05,3.556713521979287e-07,-1.6877531489165075e-05
11721.953655481304,32.28009921792544,-88.88131133864222,820.7754054492436,-42032.240330387685,4.6440157687454564e-07,2.3782192496762152e-05,-0.5706931638208259,3.2302608433650096e-10,0.7125969412159519,0.0161665463898772,-0.7124135339872164,1.6950263572218662e-05,3.8454728965483296e-07,-1.69459009365009e-05
11748.975549395296,32.26126705946496,-88.93368699688241,780.7130625252323,-41944.9063060613,4.4359082912711636e-07,2.3832540608174585e-05,-0.5681975545927201,3.2295417480494274e-10,0.7125911814506041,0.015520373512711976,-0.7124221430354293,1.6985714349409494e-05,3.699521379796095e-07,-1.6981685057005974e-05
11776.059735208071,32.23337156153772,-88.9510816971164,765.5776761283744,-41813.999368161545,4.3772392308734585e-07,2.3907421041799516e-05,-0.5651215125877342,3.232201468919079e-10,0.7125848581493077,0.015309157438174114,-0.7124203883678528,1.7038835367925585e-05,3.6606196472960455e-07,-1.7034902680474876e-05
11803.206356517298,32.222837886199876,-89.03273272043097,705.176396331967,-41766.93839659711,4.0411847277120323e-07,2.3935559166413073e-05,-0.563187197007926,3.228401124426831e-10,0.7125991098220016,0.01429939299720468,-0.7124556257613667,1.7058802432714623e-05,3.423110086511173e-07,-1.7055367589464223e-05
11830.415557251647,32.20945324714411,-88.87143871901816,821.4586355251303,-41699.13203004094,4.72240426303118e-07,2.3972011535003354e-05,-0.5609797012713192,3.2262135912409507e-10,0.7125400782571712,0.01630885657275128,-0.7123534125137783,1.708424592315972e-05,3.9102995735470895e-07,-1.7079770324435005e-05
11857.687481671603,32.1861647203626,-88.86128225626565,826.6780398437656,-41589.697296556275,4.77741895748716e-07,2.4034920334677233e-05,-0.5582206409701602,3.227263098895033e-10,0.7125644651153542,0.01644093708186794,-0.7123747697195633,1.7129725363093115e-05,3.9523264309664914e-07,-1.7125165172132688e-05
11885.022274370183,32.154348519015706,-88.97576106200091,740.9579081044527,-41444.66396904127,4.312384733835068e-07,2.4120848734341735e-05,-0.554994595986572,3.231108255247751e-10,0.7126220869534644,0.015024028568712416,-0.712463695481726,1.719170796656887e-05,3.62448366902159e-07,-1.718788683896649e-05
11912.420080273749,32.14403910092569,-88.8664807595074,819.0158272850531,-41393.234662887386,4.778191734264106e-07,2.414908297636906e-05,-0.5530310266736261,3.2276821918004305e-10,0.7126012800764635,0.01638767319897047,-0.7124128217078481,1.7211946689314358e-05,3.9582269264562554e-07,-1.7207394725285586e-05
11939.881044642732,32.10752650792828,-88.97429939305442,738.1171348764128,-41226.92184966766,4.3413447879001633e-07,2.4248222109515146e-05,-0.5495421919451968,3.233249518864443e-10,0.7126491352204245,0.015053325095946606,-0.7124901313940949,1.7283154124326227e-05,3.6507297189992656e-07,-1.727929796636434e-05
11967.405313072437,32.07336467849246,-88.95729608038324,747.4690037083557,-41068.31324436701,4.430325285036321e-07,2.4341609575465703e-05,-0.5461689385708032,3.238271560428681e-10,0.7126266494994976,0.015269577095730017,-0.7124630387551324,1.7349262045677227e-05,3.7174570239065684e-07,-1.7345278858015815e-05
11994.993031493788,32.08292611460416,-88.91597375732744,777.9099474724688,-41111.21737253056,4.601010045198937e-07,2.4315555382207593e-05,-0.5454820560699238,3.2274520185718965e-10,0.7125852813550088,0.015787797581134824,-0.7124103653452369,1.7329917674937084e-05,3.839557727453672e-07,-1.732566375596249e-05
12022.644346174131,32.034919057763894,-88.90956277979143,778.2946342181566,-40889.66594892321,4.6532844090728886e-07,2.4447199901803486e-05,-0.5412945995710507,3.2374760855494814e-10,0.7126014514359095,0.015873188222171306,-0.7124246419686986,1.7424173883107197e-05,3.88123250528177e-07,-1.7419850626545405e-05
12050.359403717974,32.02077753107185,-88.87511001649287,801.5943908447515,-40823.61379943748,4.807998945452066e-07,2.4486185824028832e-05,-0.5391772737542034,3.2352562496645867e-10,0.7125261962675934,0.016305183598659283,-0.7123396109689387,1.745031961455661e-05,3.993266025320614e-07,-1.7445749995763705e-05
12078.138351067804,32.01882909336593,-88.82482190221546,837.2230899191895,-40813.067163448846,5.024120110357928e-07,2.449165031044043e-05,-0.5377982262663965,3.228649476926059e-10,0.7126098661057758,0.01693772253316075,-0.7124085448860655,1.7456570674759473e-05,4.149178457005793e-07,-1.745163897472646e-05
12105.981335504823,31.978503060579555,-88.89953545970205,780.4802426538721,-40630.77300255712,4.725976126922324e-07,2.46028089802194e-05,-0.5341647393785641,3.235676142524479e-10,0.7126500037848026,0.01601498544607767,-0.7124700331492133,1.7536332773589798e-05,3.9408421055929905e-07,-1.7531904197236177e-05
12133.888504649774,31.96575500897415,-88.97952931711143,722.740686146681,-40575.01401641494,4.3886138965896533e-07,2.4637892093239576e-05,-0.5322048281769479,3.2326705972718125e-10,0.712629209655251,0.015025179164405609,-0.7124707955031878,1.7560372550200072e-05,3.702454799573933e-07,-1.7556468961223132e-05
12161.86000646368,31.929845656772123,-88.92134059043752,760.8506913496985,-40409.77415511134,4.65771230241432e-07,2.4737718498508784e-05,-0.5288183964126356,3.2384239926147333e-10,0.7126202220262545,0.015753926135700067,-0.7124460643810584,1.763162791158645e-05,3.8978316245570555e-07,-1.7627318908413165e-05
12189.895989248667,31.911416420417783,-88.86135537656381,801.4737503890548,-40324.273990759495,4.927023770506347e-07,2.4789165756762394e-05,-0.5264858320269301,3.237826510728496e-10,0.7125995620702763,0.016504717948295645,-0.712408401233588,1.7668141858455173e-05,4.0921677975367655e-07,-1.766340223053486e-05
12217.996601648718,31.9002990701151,-88.98811508514447,711.4087572597895,-40277.7834133133,4.383819039078011e-07,2.4819839786518687e-05,-0.524669349322665,3.2341083778521935e-10,0.7126953935683237,0.01493597687827078,-0.7125388695420058,1.7691648245680334e-05,3.7076435672324754e-07,-1.7687762759621908e-05
12246.16199265049,31.86226282197978,-88.90643103396333,765.5230498363967,-40103.47315982037,4.7581275567651215e-07,2.4926413490033013e-05,-0.5211972528510653,3.2406948975589373e-10,0.7126934061199299,0.015957168643103627,-0.7125147436339285,1.7768029741949036e-05,3.978252704645491e-07,-1.7763575539990967e-05
12274.392311584072,31.840781761380413,-88.9891318222938,705.9557408598323,-40009.25979963706,4.408808638982106e-07,2.4986434706101818e-05,-0.518776922304377,3.2408551072778485e-10,0.7126775702559651,0.014933805384669327,-0.712521087830163,1.7809945666808284e-05,3.731985874118697e-07,-1.780603514174385e-05
12302.687708123818,31.82195364204556,-88.91710245537418,754.6304034520049,-39922.510662754765,4.73307582268091e-07,2.5039578200697714e-05,-0.5164615296558881,3.2404273277367697e-10,0.7126501284100671,0.015834370841216062,-0.7124741947768691,1.784754784387414e-05,3.9655460639113966e-07,-1.784314177726351e-05
