Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.18003868317143,-89.20427966924602,577.3835652794708,-41571.78505118257,3.340283317672459e-07,2.40501372818115e-05,-0.6616355084049467,3.82843659217294e-10,0.7113934155826297,0.01179941794952184,-0.7112955542321157,1.711069706711807e-05,2.838039566858109e-07,-1.710834326978661e-05
10023.05238077899,32.14100750679306,-89.17542119725027,595.6940902312946,-41388.88937409586,3.476688591899866e-07,2.415606968040475e-05,-0.6572096086820027,3.836510215223131e-10,0.7113856240072649,0.01216197105238115,-0.711281654834656,1.718599755518083e-05,2.938147717900296e-07,-1.718348581768435e-05
10046.15790278395,32.11676699428249,-89.21022151750029,569.0101793532344,-41277.16521976692,3.339010521617968e-07,2.422186701967682e-05,-0.6539280932192257,3.838046816162662e-10,0.7114388021658038,0.01173526362323026,-0.711342008329894,1.723394994814772e-05,2.842759564074703e-07,-1.723160520659261e-05
10069.31668851804,32.11004820570167,-89.23987435364758,547.2406756081725,-41246.78820661358,3.21604159200289e-07,2.424004507003838e-05,-0.6519439633110993,3.832039657932402e-10,0.7114135986721202,0.01137115811787082,-0.7113227151853615,1.724615168718087e-05,2.756606257256854e-07,-1.724394848161743e-05
10092.52886076684,32.0806499349159,-89.19810181078908,575.3966597695345,-41109.51735916854,3.404062359490735e-07,2.432050278415362e-05,-0.648279830169009,3.835992537330773e-10,0.7114037498851794,0.01189404992110348,-0.7113043138679599,1.730332735457003e-05,2.89296534337454e-07,-1.730090879273779e-05
10115.79454259898,32.06293346700002,-89.19349208824316,577.5512041823519,-41027.57130512916,3.430463650555315e-07,2.436902408195386e-05,-0.6454995451685863,3.834814163220351e-10,0.7114645979141319,0.01195676717598517,-0.7113641190022285,1.733935107252073e-05,2.914025298864152e-07,-1.733690226602497e-05
10139.11385736679,32.04325734702859,-89.21565358620779,560.4459962207904,-40937.5038315205,3.343564191813999e-07,2.442290119588916e-05,-0.6426011369717466,3.834411986973093e-10,0.7114398436757321,0.01168568790204293,-0.7113438661207434,1.737698814333133e-05,2.854240761542506e-07,-1.737464388211249e-05
10162.48692870695,31.99521573979409,-89.24953951855058,533.3537606594602,-40717.89610319634,3.216401034679977e-07,2.455501260446387e-05,-0.6376839136510924,3.846226021656174e-10,0.7114271954856582,0.01126926950121824,-0.7113379351907909,1.747053661365155e-05,2.767397516983296e-07,-1.746834464620988e-05
10185.91388054117,31.99173470191321,-89.20987374038549,561.3132318829768,-40700.8880537684,3.387777786853212e-07,2.456481633101826e-05,-0.6359515305113649,3.838983508062893e-10,0.7114101798683449,0.01176594142597411,-0.7113128753528024,1.74772561764305e-05,2.890545824023505e-07,-1.74748656906132e-05
10209.3948370768,31.97956190653714,-89.14065176488704,609.6326123820463,-40643.30979304608,3.689711048670025e-07,2.459876098359746e-05,-0.6335912911984739,3.835580165114289e-10,0.7114337332257306,0.01263023253068153,-0.7113216108046493,1.750229047750268e-05,3.107218398937691e-07,-1.749953210509052e-05
10232.92992280754,31.95587860788969,-89.23334962077934,542.4511858373057,-40537.78553961337,3.300371765557187e-07,2.466392669538364e-05,-0.6304928304305721,3.836720043242584e-10,0.7114803461757773,0.01148465271009869,-0.711387648013748,1.754940316496663e-05,2.832809109942078e-07,-1.754711666833064e-05
10256.51926251407,31.90520602200009,-89.20627729305383,558.409075499879,-40306.81785903077,3.436466346618189e-07,2.480493766829157e-05,-0.6254587095658594,3.849830588185008e-10,0.7114436117182895,0.01182470187808315,-0.7113453374277916,1.764894027453249e-05,2.93338015512434e-07,-1.76465023623003e-05
10280.16298126474,31.91981394748837,-89.11876095730852,620.9701622801211,-40370.61706123694,3.809230180357144e-07,2.476463157982361e-05,-0.6250079179362772,3.834906184569439e-10,0.7114543014593792,0.01291596443221187,-0.7113370515640521,1.76209199992141e-05,3.19895705888419e-07,-1.761801601645479e-05
10303.86120441616,31.88990423113244,-89.20874327645363,555.7181505296037,-40237.61124271346,3.431684640814659e-07,2.484763046754854e-05,-0.6215160123413888,3.838733310368772e-10,0.7114729831373586,0.01180366298547898,-0.7113750623085527,1.768003531696949e-05,2.933198918286739e-07,-1.76776019937758e-05
