Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.49890219599693,-88.70867632322003,970.9569575248727,-43073.87603080393,5.230599282609193e-07,2.320413725035272e-05,-0.6855420288429955,3.694929682624266e-10,0.7074705528861218,0.0177193135157157,-0.7072486190368467,1.642036228910977e-05,4.11264534269888e-07,-1.641521121364176e-05
10023.05238077899,32.51031127583802,-88.70019100468392,978.5887838118938,-43128.94308658224,5.258223877581679e-07,2.317435495932685e-05,-0.6848397296338485,3.681724742516572e-10,0.7074653344601628,0.01782801651746983,-0.7072406671635073,1.639922063273246e-05,4.132578121825268e-07,-1.639401278948227e-05
10046.15790278395,32.47272949963036,-88.54537312584949,1090.430499180359,-42941.34994323568,5.909716511556945e-07,2.327257032693384e-05,-0.6802927221172718,3.689303963693909e-10,0.707339278205911,0.01973955596008312,-0.7070637909151889,1.646685731768099e-05,4.595368326406501e-07,-1.646044397397319e-05
10069.31668851804,32.43724779421773,-88.64538898580079,1011.462886888349,-42773.72304174559,5.525264440038827e-07,2.336577386617592e-05,-0.6760785927311452,3.695243643295245e-10,0.707487998210483,0.01851327483150996,-0.7072457325900874,1.653557292942742e-05,4.326965360730981e-07,-1.652991064138229e-05
10092.52886076684,32.4271211952872,-88.62380240886056,1026.398179888858,-42724.22398291105,5.619749135025653e-07,2.339242464348538e-05,-0.6737430757397846,3.691016175416456e-10,0.7074679696302434,0.0187833232320496,-0.7072185764112107,1.655411301162088e-05,4.39512838552487e-07,-1.65482774350161e-05
10115.79454259898,32.40757391360582,-88.60865761463485,1035.403886933199,-42629.77397087789,5.694133006162225e-07,2.344395323179541e-05,-0.6707074982379264,3.690686036264766e-10,0.7075060602595099,0.01897541196481322,-0.7072515528754242,1.659157718068356e-05,4.449884316665582e-07,-1.658560878105662e-05
10139.11385736679,32.36796412525296,-88.60165685042895,1035.980253855977,-42439.87651042044,5.74836778313971e-07,2.354871320615385e-05,-0.666184069521558,3.698673707728563e-10,0.7075536904419856,0.0190672527776079,-0.7072967303258145,1.666688841225093e-05,4.491415685699533e-07,-1.666083554920961e-05
10162.48692870695,32.35491645492446,-88.62877025749184,1014.417142883644,-42378.54682241567,5.645152611431729e-07,2.358333215694505e-05,-0.6636914030153613,3.695507356480874e-10,0.7075073846243606,0.0187354695059797,-0.7072592745806826,1.669010685197705e-05,4.419699281906153e-07,-1.668425393336443e-05
10185.91388054117,32.32670771213181,-88.5819289696,1045.717087072966,-42242.553392495,5.856630451356544e-07,2.365831328567345e-05,-0.660040057287594,3.698877682656631e-10,0.7075487997230998,0.0193189629599055,-0.7072850073766254,1.674448468945203e-05,4.571926058313224e-07,-1.673824191593808e-05
10209.3948370768,32.28694673421198,-88.69176360686757,960.4735351966851,-42057.77825852292,5.427081093239986e-07,2.376442086598132e-05,-0.6556415352845087,3.706583641403168e-10,0.7073980593951782,0.01796342204774289,-0.707169944146666,1.681523307129039e-05,4.270002221224813e-07,-1.680981064890754e-05
10232.92992280754,32.27660682001166,-88.60670569643737,1021.683262155336,-42005.91331160085,5.786801323291992e-07,2.379209719310278e-05,-0.6533269350091161,3.702624750347956e-10,0.7074719512589046,0.01901938941726943,-0.7072162502688101,1.683716390572203e-05,4.526434955272582e-07,-1.683107846378555e-05
10256.51926251407,32.25910392703575,-88.66441171765787,977.4723136757087,-41925.26590582052,5.557977794418116e-07,2.383900737335187e-05,-0.6505728833114731,3.701214934561821e-10,0.7073806618032022,0.01830892586993752,-0.7071436798322004,1.686777945788148e-05,4.365837806444383e-07,-1.686212852644074e-05
10280.16298126474,32.23171653030526,-88.5033443808602,1091.883142300954,-41790.55306639253,6.247748729011024e-07,2.391252916085922e-05,-0.646991016308018,3.70460589016527e-10,0.7072912336476224,0.02029837272183633,-0.7069999047097679,1.69188377513344e-05,4.855494573653342e-07,-1.69118689854324e-05
10303.86120441616,32.19703078261279,-88.5589751660968,1047.235728927117,-41629.77204482898,6.038952887111638e-07,2.400607858724191e-05,-0.6430195311524244,3.710360422842131e-10,0.7074119037647646,0.01961946201058517,-0.7071397869576451,1.698750139854597e-05,4.711337716680018e-07,-1.69809668963459e-05
10327.61405761398,32.21012935819411,-88.66974697555096,968.2200428417661,-41695.0406663274,5.566358079845204e-07,2.39707417976283e-05,-0.6425464572401663,3.696032061550585e-10,0.7074254444508044,0.01825685655565295,-0.7071898236295008,1.696202708423318e-05,4.377469001137696e-07,-1.695637757475637e-05
10351.42166679344,32.16989542000336,-88.66114929565987,970.0721398211881,-41506.4372170499,5.627765051638176e-07,2.407949545187274e-05,-0.63816882993167,3.704287406444548e-10,0.7073805783055644,0.0183660380694354,-0.7071421152848604,1.703796132354789e-05,4.423642037832112e-07,-1.703221770568721e-05
10375.28415818013,32.14585487890914,-88.60575945643424,1007.445486777141,-41392.41317089662,5.876555888487349e-07,2.414471378856278e-05,-0.6349519745400208,3.705948545977641e-10,0.7074633738231768,0.01905611522853406,-0.7072066810867025,1.708650133681361e-05,4.60239145056013e-07,-1.708030174974352e-05
10399.20165829059,32.13159310700837,-88.62431187314074,992.4566633115124,-41326.70004111051,5.807640212809295e-07,2.418348466930756e-05,-0.6324859166448695,3.703304335704889e-10,0.707427618890428,0.01883041534660234,-0.7071769590610649,1.711293917567989e-05,4.555148030333072e-07,-1.710687562048479e-05
10423.17429393304,32.10678228285389,-88.68986417016889,942.5658319437198,-41213.76587400838,5.546257093867744e-07,2.425105319936654e-05,-0.6293068097401461,3.70491144580271e-10,0.7075456276214117,0.01802858314277776,-0.7073159020947015,1.716315468617135e-05,4.373249571087194e-07,-1.715758216251157e-05
10447.202192208,32.08769819789316,-88.67030899480011,954.572886730504,-41124.72604101916,5.641169283272743e-07,2.430317732155534e-05,-0.6265029921226088,3.7043935026553e-10,0.7072210142181211,0.01826587363774601,-0.7069850923548231,1.719228815172519e-05,4.440368097239207e-07,-1.718655297619509e-05
10471.285480509,32.06293891502723,-88.65559871336643,962.4413523714798,-41009.85882464922,5.719506985084124e-07,2.437095760972268e-05,-0.6233161878350817,3.706225650064126e-10,0.7074760663048768,0.01845831573548798,-0.7072352331257483,1.724655713318815e-05,4.499691397013762e-07,-1.724068620216839e-05
10495.42428652322,32.02932432876816,-88.76913307623133,877.8939826217121,-40858.91090536677,5.256153681902284e-07,2.446317200539488e-05,-0.6195935926373741,3.711362243956495e-10,0.7074723441469034,0.01706105632078607,-0.7072665961926474,1.731095194973066e-05,4.17462433159719e-07,-1.730591755795642e-05
10519.61873823223,32.01081852740123,-88.59770840414065,997.9843644358058,-40768.17881278637,6.000962926314233e-07,2.45142447464283e-05,-0.6167958497704624,3.711067215732416e-10,0.7073718713378079,0.01917863737822605,-0.7071118329007561,1.734582156401304e-05,4.702890166871684e-07,-1.73394450306624e-05
10543.86896391259,31.9869778627153,-88.57851683986976,1008.922938040602,-40658.35388477011,6.099455551548975e-07,2.458005591595777e-05,-0.6137195009619599,3.712533148335319e-10,0.7072592096835555,0.01941670001456666,-0.706992631816451,1.738976155208818e-05,4.774088180948745e-07,-1.738320705908117e-05
10568.17509213659,31.96561116893064,-88.53591960289961,1036.637841817867,-40559.27893023977,6.297424958981457e-07,2.463917533684427e-05,-0.6108159330927172,3.713042379960256e-10,0.7073373744594178,0.01994883571516172,-0.7070560128170554,1.743383970236297e-05,4.916816453714142e-07,-1.742690494400231e-05
10592.53725177289,31.9506090961931,-88.6051227813073,986.0132221481451,-40493.33789180531,6.009774228706741e-07,2.468078652802511e-05,-0.6084203184362181,3.710535185862703e-10,0.7074163735994655,0.01910128076731908,-0.7071584452650387,1.746470606756562e-05,4.715727067750246e-07,-1.745833832896728e-05
10616.95557198725,31.93259323066444,-88.61557229664855,976.6520490806885,-40411.75258816744,5.976830101283547e-07,2.47308321875673e-05,-0.6057979747399164,3.709474980239626e-10,0.7075015141165681,0.01897892942492977,-0.7072469107144407,1.750214804772193e-05,4.695001013491232e-07,-1.749584967754381e-05
10641.43018224316,31.91708916700058,-88.61608400650258,974.5909092512829,-40341.38379028131,5.985044404509453e-07,2.477398168116287e-05,-0.6033522309909208,3.707399101442661e-10,0.7074245291896355,0.01897489409170086,-0.7071700063587159,1.753077334136963e-05,4.702191594616466e-07,-1.75244659801248e-05
10665.96121230258,31.87816614679562,-88.54858665304958,1017.621786630675,-40162.89462258511,6.30460185027348e-07,2.488262958562095e-05,-0.5993011863469345,3.715310593512375e-10,0.7075663023004236,0.01981628907530586,-0.7072887577491801,1.761169755042381e-05,4.932378614292377e-07,-1.760478932051323e-05
10690.54879222658,31.83626346914901,-88.57702240716941,993.0126772001321,-39975.14601473002,6.21021693280293e-07,2.500011675298207e-05,-0.5951277350411368,3.724174935644574e-10,0.7074298718679336,0.01946587332853545,-0.7071620064643167,1.769122145449664e-05,4.867974757003052e-07,-1.768452274644962e-05
10715.19305237607,31.82905541763353,-88.66062070970462,933.9621812176089,-39945.62537767942,5.849968036824454e-07,2.50203526834179e-05,-0.5933205032031569,3.71835548271595e-10,0.7074677732719982,0.01843942086110107,-0.7072274301642624,1.770586673236265e-05,4.614852304559746e-07,-1.769985164136291e-05
10739.89412341244,31.82397238292033,-88.56816983296554,997.8054340743407,-39919.63567045995,6.257508933658205e-07,2.503468795677784e-05,-0.5915707613477428,3.712218772631667e-10,0.7074494052972634,0.01958443632879492,-0.7071782737818909,1.771624239247126e-05,4.90441604053735e-07,-1.770945260423961e-05
10764.65213629835,31.78037997772021,-88.64323412000914,940.9147506816536,-39727.09504481668,5.958447367363478e-07,2.515762503577489e-05,-0.587363481049591,3.721631099768389e-10,0.7075465108438966,0.01866488982594041,-0.7073002805705352,1.780511662265646e-05,4.69694267453216e-07,-1.779892033920931e-05
10789.46722229829,31.77551765228065,-88.6377828329847,944.1759994304252,-39705.20106225489,5.985668287454363e-07,2.517138361795981e-05,-0.5856896253835004,3.715119023437948e-10,0.7074787538450842,0.01873479688023661,-0.7072306515756013,1.781318806514493e-05,4.717123424218345e-07,-1.780694124520628e-05
10814.33951297938,31.73026124953958,-88.52029951126978,1020.332710150983,-39499.72361639728,6.535277074551543e-07,2.529975130986097e-05,-0.5813185591933884,3.725856076350454e-10,0.7073144097949881,0.02018463867524951,-0.7070263465141747,1.790078195696746e-05,5.108348010477283e-07,-1.789349162340683e-05
10839.26914021203,31.71141062539725,-88.57953360084377,977.4489408808759,-39418.19717594799,6.286857341581605e-07,2.535340435114574e-05,-0.5787844961842502,3.724975100500492e-10,0.707361206674911,0.01945939599924037,-0.7070934935465966,1.793946110061118e-05,4.935117649591387e-07,-1.793267160013222e-05
10864.25623617066,31.6988087572388,-88.45486616384979,1061.651759637107,-39358.02655536385,6.84856487027285e-07,2.538930450437597e-05,-0.5765718646963846,3.722089546468144e-10,0.7075044361454507,0.02100657165635771,-0.7071925134733388,1.796951255465866e-05,5.335342562172341e-07,-1.796159020380651e-05
10889.30093333433,31.67460512808621,-88.40900129192875,1090.165938349309,-39249.46758603382,7.071151688580079e-07,2.545841226860304e-05,-0.5736591190091789,3.723800120661614e-10,0.7074634065181516,0.02157586305319925,-0.7071343250725262,1.801777379702286e-05,5.494970006736492e-07,-1.800939270622233e-05
10914.40336448757,31.66694258803825,-88.49166935676277,1032.682763895473,-39218.65224243246,6.709352157724051e-07,2.548040484894035e-05,-0.5718903871643952,3.718154796946969e-10,0.7074735919656996,0.0205603193914158,-0.7071747708985185,1.803289410377812e-05,5.240648789378879e-07,-1.802527741147801e-05
10939.56366272094,31.61897421560038,-88.43111142171202,1068.331538417885,-39005.69482228631,7.016561603439663e-07,2.561806431464585e-05,-0.5674768510974363,3.729856411700707e-10,0.7074924393464359,0.02131278074607951,-0.7071713491857824,1.81313153488208e-05,5.461948809296355e-07,-1.812308658673878e-05
10964.78196143185,31.62479108934596,-88.34636344423103,1126.718200068984,-39028.08731345772,7.39092788302973e-07,2.560123540461961e-05,-0.5664967198807616,3.719142884740609e-10,0.7074901095377137,0.02236316004895895,-0.7071365809844028,1.812009852331541e-05,5.727608879855392e-07,-1.811104401904682e-05
10990.05839432521,31.61593745780423,-88.44020117119796,1061.785050810457,-38992.70297057155,6.978273984236102e-07,2.562682197370275e-05,-0.5646813874514938,3.713956306995241e-10,0.7074964409238631,0.02120967607894739,-0.7071784524153429,1.813753699676619e-05,5.437359996737192e-07,-1.812938497224109e-05
11015.39309541415,31.57390220357739,-88.44228889765049,1055.369680659902,-38809.0766487853,7.001916830223213e-07,2.574812711908116e-05,-0.5607295474600765,3.722946725213717e-10,0.7075367395432169,0.02118961331685086,-0.7072193705569215,1.822441104518709e-05,5.457924675744317e-07,-1.821623639850659e-05
11040.78619902073,31.56952920608538,-88.45536839278753,1046.002318291381,-38790.47803536008,6.946510680342914e-07,2.57607908946502e-05,-0.5591718028896104,3.71616509652249e-10,0.7075896361015935,0.02103424996869678,-0.7072769283997887,1.823462452132349e-05,5.420537988374059e-07,-1.822656602634786e-05
11066.23783977666,31.55526959526515,-88.55918572098096,974.1977741093029,-38732.02496943127,6.489811209019465e-07,2.58021047137431e-05,-0.5570450697965581,3.713213566262086e-10,0.7075615664168489,0.01975639893655593,-0.7072856954380772,1.826228110615271e-05,5.099159255522974e-07,-1.825516083054352e-05
11091.74815262401,31.52507150077913,-88.59017882705724,950.0317276194684,-38601.93295088521,6.371725129036907e-07,2.588975705357409e-05,-0.553897217778233,3.717158497776235e-10,0.7074500567853629,0.01937527906826233,-0.7071846869146985,1.832118513148153e-05,5.01771215337469e-07,-1.831431271627409e-05
