Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.81782661253687,-89.15950941581985,655.249642505246,-44664.80262715086,3.283843832275614e-07,2.2384176520295117e-05,-0.7108624120334932,3.563319072972869e-10,0.7111241954612496,0.012350536622053328,-0.71101693764323,1.591958436447689e-05,2.764853325990555e-07,-1.5917183236947253e-05
10023.052380778994,32.80094128086047,-89.19663777389209,625.1249249056843,-44580.97666827733,3.144722110150392e-07,2.2426682641390814e-05,-0.7078964107009231,3.561808393342107e-10,0.7111963537227589,0.011895417534087113,-0.7110968658278825,1.5951284515462473e-05,2.6680000329474766e-07,-1.594905312084309e-05
10046.157902783953,32.782108667479065,-89.10160932998966,697.5566945487823,-44483.74235835631,3.524277508110212e-07,2.2474596530327046e-05,-0.7047278722940243,3.561384095692807e-10,0.7111488885781738,0.013078358648681043,-0.7110286198607115,1.5984690529407626e-05,2.939658895477382e-07,-1.598198721613543e-05
10069.31668851804,32.743454822007514,-89.09540704209061,699.3186991329144,-44290.28593063159,3.5641002734320345e-07,2.257268687244765e-05,-0.7000492838656451,3.568713203108187e-10,0.7111336562897895,0.013159490362178323,-0.7110118880310597,1.605413888543272e-05,2.970809833951006e-07,-1.6051389916205635e-05
10092.528860766844,32.73146401578757,-89.03927048105437,741.6935978304664,-44228.816941901816,3.790458724324251e-07,2.2603337218274362e-05,-0.6974698750453104,3.565453763101708e-10,0.7111437832753514,0.013860762522049494,-0.711008691756639,1.6076423089722145e-05,3.1334237588962035e-07,-1.6073369152583512e-05
10115.794542598982,32.70219984335671,-89.21775720037586,601.9645338251024,-44088.46492919763,3.0962783446673784e-07,2.267744219787608e-05,-0.6936575369602821,3.5685776716450876e-10,0.7111578702848527,0.011650474133611914,-0.7110624325054372,1.612868452329971e-05,2.642265939806367e-07,-1.6126520044918588e-05
10139.113857366794,32.684621920903204,-89.20688435327946,609.121312024364,-44000.961762491315,3.145547419946861e-07,2.2722421464322193e-05,-0.6906886207032588,3.567450553822882e-10,0.711184086849961,0.011790320308910652,-0.7110863475947392,1.6161312388735976e-05,2.679292931307712e-07,-1.6159091311710365e-05
10162.486928706954,32.65553919796793,-89.0222022852645,748.4362012854197,-43851.67997148987,3.890951552521135e-07,2.279750257572855e-05,-0.6867621753718204,3.5713621836387173e-10,0.711158858400506,0.014086293028159804,-0.7110193374516868,1.6214946085320354e-05,3.211778624361894e-07,-1.6211764904862358e-05
10185.91388054117,32.64254347983375,-89.05336533821861,723.5344379308473,-43788.4847844526,3.7724267512827967e-07,2.2830820862019128e-05,-0.6841952411617693,3.568290585323212e-10,0.7111044473348523,0.013703016582802258,-0.7109724061846122,1.6237253006072595e-05,3.128926390986214e-07,-1.6234237998120253e-05
10209.394837076798,32.61949727042487,-89.10591726196586,681.6141393837903,-43676.543341207616,3.572204498695566e-07,2.289000999186786e-05,-0.6808765730830466,3.5692081140433186e-10,0.7111604331930824,0.013056438098836266,-0.711040569281067,1.6280389762158393e-05,2.9889725473075767e-07,-1.627764575234718e-05
10232.929922807542,32.59730639802193,-89.24589769108486,573.5024849010206,-43571.50766553685,3.0203334672054607e-07,2.2946802548123715e-05,-0.6776769581388858,3.569583487502846e-10,0.7112066056388745,0.01132449613072183,-0.7111164403188517,1.6321268920187576e-05,2.5988249443929497e-07,-1.6319199743068437e-05
10256.519262514073,32.57261054761701,-88.98744205385077,767.8249621824292,-43442.9949292771,4.067120760676562e-07,2.3011482471294003e-05,-0.6741241554511347,3.57190890173926e-10,0.711123933424961,0.014534984115602995,-0.7109753743460794,1.6366508917851764e-05,3.345224875263636e-07,-1.6363089832408198e-05
10280.162981264735,32.55598222617954,-89.11694530617335,668.4128272458239,-43365.60562539096,3.553454664492781e-07,2.305427234588767e-05,-0.6713755908377207,3.5700534285257387e-10,0.7111590282644282,0.012933136212294334,-0.711041417548739,1.6397138220694668e-05,2.981983124331646e-07,-1.6394426479600556e-05
10303.861204416158,32.541421409518286,-89.05001617604718,717.871915865707,-43292.591750290565,3.8291325037347193e-07,2.309229078031888e-05,-0.6687036868630424,3.5678496565416754e-10,0.7111945675351324,0.01376895476981165,-0.7110612693544988,1.6425305909781887e-05,3.1799918682721754e-07,-1.6422227338186894e-05
10327.614057613975,32.50322670992549,-89.0758055501616,695.3960025868191,-43107.59543379375,3.741205736450644e-07,2.3191732871856408e-05,-0.6643148029951619,3.574920047375029e-10,0.7111397771698899,0.013452420344467409,-0.7110125280612968,1.6494645446557094e-05,3.1202431800834497e-07,-1.649169394672961e-05
10351.421666793436,32.49858201163515,-89.03172892929943,728.1637596629974,-43083.73934277816,3.921734993196893e-07,2.3203984814699487e-05,-0.6624201297182789,3.568672891789548e-10,0.7111719873024837,0.014004588777769018,-0.7110340828799486,1.650431629046761e-05,3.250074058498084e-07,-1.6501115913838593e-05
10375.284158180128,32.46719255051407,-89.01594197534277,737.4196428786207,-42931.28828709991,3.999804311997148e-07,2.32861646239873e-05,-0.6585580346546991,3.573108553820955e-10,0.7111667441304916,0.01420497745192642,-0.7110248635404773,1.6562723737158066e-05,3.308269392102602e-07,-1.6559419407989883e-05
10399.20165829059,32.4426112566083,-89.05970785256471,702.6914405641878,-42813.96947158075,3.832451793131539e-07,2.335057247042849e-05,-0.6552478833175801,3.5746591435351286e-10,0.7111626635357169,0.013666362677592926,-0.7110313386471652,1.660822636944134e-05,3.191591131456361e-07,-1.6605159457201933e-05
10423.174293933042,32.42807365774422,-89.1827258947229,609.7972196695242,-42747.51540186567,3.336378532757548e-07,2.3388413084730088e-05,-0.6527261455336032,3.5719819380328864e-10,0.711175847290539,0.012144524482587167,-0.7110721456325707,1.6634900948177333e-05,2.840689297875144e-07,-1.663247529379799e-05
10447.202192207998,32.39355225719108,-89.2304988451356,571.9390948898033,-42583.07577677335,3.1535330827845436e-07,2.3479272431035562e-05,-0.6487198081592653,3.5775285172783266e-10,0.7112605409187313,0.011557619680650938,-0.7111666320176472,1.6701319830606472e-05,2.713878974893373e-07,-1.669911472783229e-05
10471.285480508996,32.37117279636124,-89.12607123621207,647.8886178164418,-42473.03225214289,3.5906475019261414e-07,2.3538874269680848e-05,-0.6455552227673056,3.5785481427160213e-10,0.7111812103814145,0.012856964649857805,-0.7110649846951866,1.674228575511277e-05,3.026724735821678e-07,-1.673954962594835e-05
10495.424286523219,32.35941595687636,-89.08864995181705,674.7248957383921,-42415.785912759035,3.749400352207033e-07,2.357016372819571e-05,-0.6432023907610365,3.575136379065541e-10,0.7112243163292055,0.013326816477436818,-0.7110994474055808,1.6765727159418467e-05,3.1415372595462106e-07,-1.6762783617899827e-05
10519.61873823223,32.33642704680668,-89.14657157577122,630.2279744821266,-42307.862654367826,3.5201336007041607e-07,2.363102479321006e-05,-0.6400902580835518,3.5760126450545e-10,0.7111877366714434,0.012611938166610584,-0.7110759001734849,1.6807891797584815e-05,2.980648865717887e-07,-1.680524870398269e-05
10543.868963912586,32.32452260655807,-89.19623749434002,592.7713636370623,-42252.617120394556,3.3196669711853523e-07,2.3662515786878453e-05,-0.6377841849416016,3.5724529470885384e-10,0.7112427045843339,0.012001130797514099,-0.711141447030068,1.6831379692805116e-05,2.840037414711024e-07,-1.6828983458254475e-05
10568.175092136586,32.30028754928646,-89.0736680684608,681.2635021046298,-42134.05695670199,3.83649858022554e-07,2.3727566381312342e-05,-0.6345318258555509,3.574265865814155e-10,0.7112296934516933,0.013526822310373538,-0.711101049025786,1.6877886908039047e-05,3.20999220479158e-07,-1.68748341023255e-05
