Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.5417355426425,-89.09112334379445,686.847221748691,-43295.36444757989,3.663262664563165e-07,2.309134944532184e-05,-0.6733820437330718,3.592350734841727e-10,0.7112739682193037,0.01324666148186294,-0.7111506055864819,1.642627974189336e-05,3.059206112828731e-07,-1.642343078466033e-05
10256.51926251407,32.52055042865783,-89.006786876612,748.7614232075716,-43189.69526944704,4.012847641161034e-07,2.314671421532602e-05,-0.6701935926633485,3.592857493853884e-10,0.7112039705385123,0.01429654496881986,-0.7110602622223376,1.646444566521073e-05,3.309664984872719e-07,-1.646111880278966e-05
10280.16298126474,32.51330340412769,-88.96185520154111,781.9782152519466,-43153.08260543236,4.197864523192069e-07,2.316570858401165e-05,-0.6680853619562456,3.587635452572112e-10,0.7112745701501023,0.01486017076616851,-0.7111193215396507,1.647982106961442e-05,3.443015757454841e-07,-1.647622404895753e-05
10303.86120441616,32.48840830394257,-88.90846372660761,819.8714487613638,-43030.62734363011,4.426217759216612e-07,2.323082810437575e-05,-0.6646573464274512,3.589570223403642e-10,0.7112747303150959,0.01552737784771234,-0.7111052260544756,1.652643602615314e-05,3.607779184569733e-07,-1.652249760236285e-05
10327.61405761398,32.458868299747,-89.06833359255648,697.5238991215749,-42892.66283387454,3.790340611700566e-07,2.330784681183772e-05,-0.661002558219369,3.592833760572588e-10,0.7112433311647579,0.01354711596201766,-0.711114302890508,1.657967805585896e-05,3.157946252625193e-07,-1.657667029866331e-05
10351.42166679344,32.43641182173052,-89.15111210059911,633.9705330104217,-42786.77790321036,3.462219284392326e-07,2.336657618297713e-05,-0.6578542949434754,3.593441249941913e-10,0.7113190295714109,0.01252561718958331,-0.711208739221077,1.662284983034667e-05,2.927117719601926e-07,-1.662027244965654e-05
10375.28415818013,32.40989789545264,-89.09903860292668,670.8379635150368,-42657.78324391804,3.68564646338367e-07,2.34365847640657e-05,-0.6543625177975886,3.596017930140824e-10,0.711247103907061,0.01317524517918361,-0.7111250633542949,1.667119875473441e-05,3.088197193604709e-07,-1.666833819853654e-05
10399.20165829059,32.39160427348486,-89.10414882957662,665.6626928071473,-42570.1903151636,3.672289048508925e-07,2.348487385226006e-05,-0.6515169567482669,3.595129509865144e-10,0.711247850106841,0.01311642426092235,-0.7111268970417381,1.670554220009125e-05,3.080740124166617e-07,-1.670270129655389e-05
10423.17429393304,32.34280505688227,-89.11522973595427,653.8321466547757,-42337.36854772287,3.646825484434007e-07,2.361416387273971e-05,-0.6464634756990968,3.606585816478654e-10,0.7112742395280823,0.01298397643005003,-0.7111557214649374,1.679808277532291e-05,3.06641093833978e-07,-1.679528374771241e-05
10447.202192208,32.33576770588528,-89.00261618109387,736.4262672617663,-42300.52080698232,4.114397361555336e-07,2.363320795818394e-05,-0.6444153044931101,3.601425349819435e-10,0.7113048996470029,0.01438694304779275,-0.7111593886967763,1.681289708453755e-05,3.400597872216015e-07,-1.680945768656341e-05
10471.285480509,32.32367934476335,-89.10688362688538,658.5779616949598,-42246.09758411068,3.68916830364684e-07,2.36650743306015e-05,-0.6421060021111146,3.597771140371312e-10,0.7113140035212542,0.01309753545511362,-0.7111934098193239,1.683527680807392e-05,3.099905720945245e-07,-1.683242261380352e-05
10495.42428652322,32.30434674795857,-89.04802549616223,700.4331942806812,-42152.57098071301,3.940929678782742e-07,2.371679688674484e-05,-0.6392109411171651,3.597460741664957e-10,0.7113032435432951,0.01383253916588539,-0.7111687318319306,1.687209567147498e-05,3.281074932593607e-07,-1.686890505694641e-05
10519.61873823223,32.29346835126252,-89.08157922594984,674.9302054368979,-42101.98768567734,3.806642314695923e-07,2.374574534760396e-05,-0.6369755046175449,3.593499028282621e-10,0.7112895598183404,0.01342044613158338,-0.711162941619006,1.689220279615051e-05,3.187181570996463e-07,-1.688919577844399e-05
10543.86896391259,32.2654133956709,-89.02582163482344,713.6287966544272,-41967.65139648588,4.050582472430978e-07,2.382098844001918e-05,-0.633482755956942,3.59671035979384e-10,0.7112701288991198,0.01411677958969984,-0.7111300252402414,1.694553822859566e-05,3.363228940489443e-07,-1.694220035201259e-05
10568.17509213659,32.22569443189659,-89.16111178223139,611.824951784108,-41784.44976751589,3.50352085210148e-07,2.392721817362815e-05,-0.6292668002655764,3.604171465856843e-10,0.7113014679822296,0.0124427938219714,-0.7111926287832141,1.702122055113347e-05,2.977521451162636e-07,-1.701861606331158e-05
10592.53725177289,32.2119007770624,-89.03238600470432,704.5678436149165,-41715.93852022364,4.047575060497434e-07,2.396481671848566e-05,-0.6267901319015867,3.601787718805122e-10,0.7113009249942782,0.01404525516610471,-0.7111622435879416,1.704855774714494e-05,3.366385946632196e-07,-1.704523381225141e-05
10616.95557198725,32.19007453812516,-89.10231719459533,652.0678892728459,-41615.68066282151,3.764195735634844e-07,2.402350587470609e-05,-0.6238456253031219,3.602161078368808e-10,0.7112748417331114,0.01318145432550464,-0.711152690878919,1.708934260455891e-05,3.167023150235618e-07,-1.708640776464296e-05
10641.43018224316,32.15461208112871,-89.16917261722276,601.1226676246229,-41451.90503448472,3.497701907496955e-07,2.411927134297289e-05,-0.6199613655148178,3.608075669637353e-10,0.7113296696593359,0.01235728947875992,-0.711222325531474,1.715848646617195e-05,2.980789264440718e-07,-1.715589714248182e-05
10665.96121230258,32.13720981786629,-89.25815068109446,535.7193096343689,-41373.28080604209,3.129136945432077e-07,2.416613685481694e-05,-0.617362281855618,3.606618207459635e-10,0.711389179537351,0.01125842621126832,-0.7113000861816839,1.719289814325017e-05,2.720943481731311e-07,-1.719074492946328e-05
10690.54879222658,32.11345417457667,-89.01278397199792,710.9174216648368,-41255.95181862432,4.175581795871853e-07,2.423173158167867e-05,-0.6141956593163423,3.608556590605255e-10,0.7113513568932878,0.01430838510507897,-0.7112074402518624,1.723976237431322e-05,3.467669763772284e-07,-1.723627452168478e-05
10715.19305237607,32.10020078147663,-89.0927195048292,652.4078176424184,-41196.84075436438,3.843106571239825e-07,2.426761990522237e-05,-0.6119050598321055,3.605422950250772e-10,0.7112574364207401,0.01331911101906499,-0.7111327176733363,1.726261717097237e-05,3.232622997052072e-07,-1.725959017697522e-05
10739.89412341244,32.08535805907956,-89.00160360297264,716.6960672824787,-41125.4524558237,4.236251805496805e-07,2.430845935550389e-05,-0.6094398110467955,3.603374846554744e-10,0.7113170371825145,0.01445594086242991,-0.7111701295469971,1.729357408949948e-05,3.514535309432062e-07,-1.729000246398465e-05
10764.65213629835,32.04687201596209,-89.13241644761494,620.1450212642551,-40951.64854909389,3.697012348481598e-07,2.441344285374257e-05,-0.6054684547002528,3.610345313571406e-10,0.7113859851014578,0.01283821845205268,-0.7112701314871509,1.73692990138505e-05,3.134597247751977e-07,-1.736647031591313e-05
10789.46722229829,32.04775623190825,-89.05194979313845,677.7012686644611,-40953.39932244542,4.039610344665603e-07,2.441131265375885e-05,-0.6041017414755229,3.601887761120867e-10,0.7113034324801412,0.01384027662788512,-0.7111687702654654,1.736615413300338e-05,3.379041435596724e-07,-1.736286641545674e-05
10814.33951297938,32.02066890800762,-89.00213881963035,711.1200410365774,-40827.37994646945,4.264893221391322e-07,2.448593851005097e-05,-0.6008577152744995,3.604695805689189e-10,0.7113147489437491,0.01446354129388968,-0.7111676863006001,1.741977678301388e-05,3.542055907115547e-07,-1.74161752853357e-05
10839.26914021203,32.00225502094204,-89.13385692902172,616.0175308652379,-40746.75091474877,3.709435737573078e-07,2.453622607474513e-05,-0.5982918902675775,3.603521745678071e-10,0.7114114465663162,0.01283512084199453,-0.7112956530013029,1.745727205361816e-05,3.149600663037353e-07,-1.745443060402349e-05
10864.25623617066,31.95717244271122,-89.04772719907113,673.820368286788,-40538.28722769357,4.099145851774684e-07,2.466122422953016e-05,-0.5938619870991353,3.613721970751112e-10,0.7113813786144253,0.01390856850746761,-0.7112453989738236,1.754588359140525e-05,3.430482316397299e-07,-1.754252971819951e-05
10889.30093333433,31.93065580039418,-89.03583086214978,680.2031198552583,-40417.27495973546,4.162761918114334e-07,2.473488993583925e-05,-0.5907274613427826,3.616205503176096e-10,0.7113407110362281,0.0140602483941443,-0.7112017411344136,1.759734973579439e-05,3.478264417109927e-07,-1.759391185866036e-05
10914.40336448757,31.92618636040519,-89.08215486477454,647.2128477679255,-40398.31021763101,3.964690370928536e-07,2.474715884797414e-05,-0.5890922800797246,3.609582162705279e-10,0.7113862229065288,0.01349091466373143,-0.711258288783163,1.760697058440142e-05,3.339032019350753e-07,-1.760380418579218e-05
10939.56366272094,31.89023885171296,-89.0759957214327,648.9263887499853,-40235.22488534324,4.007463855349249e-07,2.484738057123206e-05,-0.5853647480235673,3.615877414388275e-10,0.7113543936520232,0.01357159594482213,-0.7112249188207259,1.767751499770303e-05,3.372609953607988e-07,-1.767429748292768e-05
10964.78196143185,31.8709801037381,-89.00898425720786,694.4586902642549,-40146.2683937041,4.307508229232351e-07,2.490146410480481e-05,-0.582727233795131,3.615554796112625e-10,0.7113739174739837,0.01440865079215187,-0.7112279812019716,1.771682458241962e-05,3.588486058925995e-07,-1.771319002783736e-05
10990.05839432521,31.85643820906711,-89.09765426677212,631.3197700082508,-40083.27009342774,3.92839706343057e-07,2.494187700246707e-05,-0.5804746746341798,3.612908696990051e-10,0.7113865119176322,0.01331303739389667,-0.7112619295123873,1.774543745213572e-05,3.320918634435552e-07,-1.774232976138973e-05
11015.39309541415,31.82025623468983,-89.0110626512746,689.0634457259732,-39918.10666946613,4.323046964145985e-07,2.504382592376231e-05,-0.5767532706535904,3.619513470779945e-10,0.7113686220531915,0.01439245986156246,-0.7112230125220849,1.781796724656802e-05,3.604943632046926e-07,-1.781432009968016e-05
11040.78619902073,31.80041710651066,-88.9999896529024,695.2228379364068,-39828.87751321719,4.381225362519587e-07,2.509976352899312e-05,-0.5741405204089897,3.619279014443496e-10,0.711345079907224,0.01453430442296706,-0.7111965809135723,1.785723380987553e-05,3.648615554896103e-07,-1.785350596902153e-05
11066.23783977666,31.78270317265157,-89.00454910568989,690.6784335964029,-39749.80349396946,4.369933458498043e-07,2.514976403020617e-05,-0.5716827890917994,3.618138152232964e-10,0.7113499530322012,0.01448269414328349,-0.7112025079042303,1.789290409245282e-05,3.642896948281221e-07,-1.788919533908546e-05
11091.74815262401,31.76348170643298,-88.92827868865709,741.962274119731,-39661.75567738977,4.715046653951541e-07,2.520438503674416e-05,-0.5691045614181466,3.617830341806361e-10,0.7113362731866583,0.01543401251843367,-0.7111688159703468,1.793184987275028e-05,3.890711128435281e-07,-1.792762849704346e-05
11117.31727281591,31.75204232012279,-88.88523146516783,770.7544680578645,-39609.4831791831,4.910811752339304e-07,2.523692350309089e-05,-0.5670473268489814,3.614273020228352e-10,0.7113399862064627,0.01597331188735536,-0.7111606212970174,1.795535039085745e-05,4.031917471270479e-07,-1.79508229358298e-05
11142.9453359173,31.70726283189671,-88.95727228670928,717.3554170389392,-39412.87789633863,4.61651486318533e-07,2.536401514334411e-05,-0.5629350364360569,3.623948220514582e-10,0.7113323937668076,0.01508388054008225,-0.7111724481234274,1.804515223960249e-05,3.82649409888948e-07,-1.804109472231501e-05
11168.63247780561,31.68924720004231,-88.90440198548946,752.1820570102525,-39331.58321391052,4.860504013423733e-07,2.541556479363292e-05,-0.5604818585053835,3.623086503599855e-10,0.7113321760466452,0.01574504199104933,-0.711157899718449,1.808213256277704e-05,4.002404869001393e-07,-1.807770244169562e-05
11194.37883467151,31.67595770287015,-88.98378114092557,696.6738346730181,-39275.28441017483,4.514962999656429e-07,2.545329637593609e-05,-0.5583923634832751,3.619935172014144e-10,0.7114135438890437,0.01476640052014114,-0.7112602785510007,1.811058564558814e-05,3.759109783532362e-07,-1.810668394164256e-05
11220.18454301964,31.65377307315449,-88.85116862175212,785.5688094339723,-39173.49935327723,5.117111494912962e-07,2.551719994853853e-05,-0.5556643062666893,3.62099364828401e-10,0.7113617619436633,0.01641634819023919,-0.711172313766284,1.815552655664193e-05,4.189815386149085e-07,-1.81506914198669e-05
11246.04973966926,31.64956738227304,-88.86793818381702,773.743299957186,-39155.50884806029,5.044772698350514e-07,2.552922164723709e-05,-0.5541317108411182,3.614325479949478e-10,0.7113455690560568,0.01621279463104777,-0.7111607862543722,1.816356032548313e-05,4.13978924078318e-07,-1.815884206517265e-05
11271.97456175511,31.6239850359208,-88.88757776775068,758.1464412516571,-39043.74773510994,4.971487857966491e-07,2.560264181602548e-05,-0.5512792292806761,3.616334824399174e-10,0.7113603475339311,0.01597433350754299,-0.7111809648131655,1.821605312899407e-05,4.090603431614431e-07,-1.821145961294666e-05
11297.95914672798,31.59852090717429,-88.94043681980195,720.0802010669261,-38933.8303987535,4.748736516363095e-07,2.56758208130853e-05,-0.5484629109548251,3.618203579498948e-10,0.7113937399778979,0.0153239238488922,-0.711228676754259,1.826865698914564e-05,3.935197806659047e-07,-1.826441815030757e-05
11324.00363235557,31.5751994279462,-88.96006051291067,704.9027449375144,-38832.56437139858,4.672980621504649e-07,2.574310032045104e-05,-0.545778222375639,3.619295649715833e-10,0.7114145440740401,0.01508576950115386,-0.7112545768419578,1.831694747587641e-05,3.884166410253415e-07,-1.831282876420215e-05
11350.10815672315,31.55942281894621,-88.98632629483414,685.8925303002663,-38764.59127511397,4.56299204220255e-07,2.578866421393228e-05,-0.5435698262238009,3.617303281997697e-10,0.7114339306388443,0.01476512538962995,-0.7112806961646467,1.834971635020758e-05,3.808306732456043e-07,-1.834576403782057e-05
11376.27285823431,31.53529963636202,-89.09102145924066,613.4227616535459,-38662.72417271062,4.102661382077888e-07,2.585819687579443e-05,-0.5408945216210697,3.618492530887423e-10,0.7114333804068074,0.013470408794803,-0.7113058433922484,1.839861298993609e-05,3.483626788640354e-07,-1.839531471319313e-05
11402.49787561169,31.51921944258797,-89.07273803949074,624.6261245538333,-38592.4557197449,4.192775049341552e-07,2.590501406743828e-05,-0.5386696985920721,3.616743562375806e-10,0.7114286708525381,0.013702334233253,-0.7112967030343732,1.843189617873699e-05,3.550039692538938e-07,-1.842847711900127e-05
11428.78334789772,31.49746851222804,-89.06687150003962,627.0425980818874,-38498.14680822294,4.229628268419423e-07,2.596838723874959e-05,-0.5361174656909761,3.617264842548467e-10,0.7114672241477827,0.01378095743031524,-0.7113337446296606,1.847801896924415e-05,3.579150018003041e-07,-1.847455227818073e-05
11455.12941445536,31.47920359821691,-88.96600511819722,693.3604395932447,-38416.35461512982,4.696618741496441e-07,2.602210347784455e-05,-0.5337480277484723,3.616629163505924e-10,0.7113691559358369,0.01503618863927009,-0.7112102284473061,1.851424808369365e-05,3.913351097355868e-07,-1.851011180237553e-05
11481.53621496883,31.45022922089059,-89.13794857345688,576.2383525325564,-38296.47889631953,3.928132729800648e-07,2.610615061069774e-05,-0.5308587461856691,3.619605890396746e-10,0.7114869305748549,0.01290900325485965,-0.7113698124139051,1.857619829060065e-05,3.370409123362708e-07,-1.857314045483763e-05
11508.00388944436,31.42977812369498,-89.04063619318651,639.7820054404493,-38205.92631563432,4.381762027210162e-07,2.616661233367844e-05,-0.5283854686663232,3.619840192582285e-10,0.7114447378565081,0.01412143418838521,-0.7113045761979734,1.861861877295345e-05,3.695601157625322e-07,-1.861495072068181e-05
11534.53257821092,31.41171937674549,-89.0254350168651,648.597623208447,-38128.11162844168,4.460248998176637e-07,2.62197802779289e-05,-0.5260965188905206,3.618885439272965e-10,0.7114202928000447,0.01431475170794289,-0.7112762620046035,1.865589204236373e-05,3.75382126682861e-07,-1.865211505849397e-05
11561.12242192099,31.3756093094377,-89.03532532952229,639.4218025446623,-37974.15838061138,4.432900749107844e-07,2.632623324106847e-05,-0.5227671497162987,3.625200024428935e-10,0.7113919419148896,0.0141965111122415,-0.7112502752854846,1.873083381241424e-05,3.737918223303422e-07,-1.872710375316587e-05
11587.77356155126,31.36644077821581,-89.09338769477266,600.3370448122414,-37936.73212111973,4.170292955229812e-07,2.63530775047584e-05,-0.521050779061047,3.620430489923937e-10,0.7114210374927835,0.01348140540274131,-0.7112932899273515,1.875038933906785e-05,3.553192649883881e-07,-1.87470223925443e-05
11614.48613840343,31.34253778992841,-89.13541476608864,570.9870353096562,-37836.25123070951,3.987596003876556e-07,2.642366198865166e-05,-0.5184754916985084,3.621696314358888e-10,0.7114595230854668,0.01296549046699633,-0.7113413730734001,1.880141411443232e-05,3.426330628192867e-07,-1.879829181831791e-05
11641.26029410492,31.31143917832777,-89.10671578069085,587.8756902912482,-37703.64017456192,4.134408345934163e-07,2.65161916344218e-05,-0.5154700225523211,3.626075559213517e-10,0.7114971921917121,0.01332764011968793,-0.7113723557361014,1.886839589878279e-05,3.534394695221989e-07,-1.886508532539906e-05
11668.09617060962,31.28384149632082,-89.10233909816999,588.9278460327922,-37586.93182624111,4.167558751332739e-07,2.659846154727008e-05,-0.5126925514097648,3.628968975595181e-10,0.7114414360878037,0.01338608372159491,-0.7113154924119642,1.892547650193311e-05,3.560911693857085e-07,-1.892212619935476e-05
11694.99391019871,31.29121952327432,-89.09106361601178,596.8153708596681,-37617.74079968672,4.216433735150675e-07,2.657651245132698e-05,-0.5119326647103899,3.617657284460557e-10,0.7115118443086644,0.01353256961346827,-0.7113831415989373,1.891178883867241e-05,3.596919728345695e-07,-1.89083679560985e-05
11721.9536554813,31.25955477395482,-89.03362547688025,632.2588159065471,-37482.70019474628,4.49893380215072e-07,2.667138561923202e-05,-0.5089217370890955,3.622340423521293e-10,0.7114549944816236,0.01424975123714793,-0.7113122758412977,1.897809487340809e-05,3.80112773117995e-07,-1.89742878470785e-05
11748.9755493953,31.21257102452436,-88.972823069513,668.4828121234639,-37283.87900183798,4.807380261535776e-07,2.681262415970992e-05,-0.5050579615078054,3.633281451931779e-10,0.7114615664124644,0.01500991579359075,-0.7113032144661986,1.907912159036707e-05,4.025178899418786e-07,-1.907487509810451e-05
11776.05973520807,31.21203454373283,-89.07549634094792,601.6620814402214,-37284.5535170822,4.326947950344587e-07,2.681377593782779e-05,-0.5039054765896274,3.62485955791941e-10,0.7114984636643332,0.01374115922757816,-0.7113657598871265,1.908034782353152e-05,3.684984732228652e-07,-1.907678908889482e-05
11803.2063565173,31.18062346872643,-89.06076215459379,609.095734162917,-37152.98417095467,4.411450824493177e-07,2.690850607886566e-05,-0.5009724394217163,3.629329753512918e-10,0.7114911443440337,0.01392916268651809,-0.7113547827257753,1.914763927682848e-05,3.748614226191162e-07,-1.914396951495109e-05
11830.41555725165,31.15941258036881,-89.10273036624785,580.5101293044446,-37065.84961939316,4.224306001909821e-07,2.697239602015168e-05,-0.4986480109915708,3.629494747312674e-10,0.7114526781625368,0.01341260257157535,-0.7113262369383707,1.919183885598042e-05,3.618125493009597e-07,-1.918842803236075e-05
11857.6874816716,31.13861881821263,-89.15115496623588,547.9160334006084,-36980.81291548983,4.005583374577432e-07,2.703511493782835e-05,-0.4963597821374776,3.629473902753787e-10,0.7114956788526892,0.01281741804186495,-0.7113802181820837,1.923738008671139e-05,3.46556627018784e-07,-1.923425826760338e-05
11885.02227437018,31.13891587021707,-89.03754184219535,621.2323232976653,-36978.89820945892,4.541753476376711e-07,2.70348198567442e-05,-0.4951925460686026,3.621313840337313e-10,0.7115339438631324,0.01423401806589953,-0.7113915560358606,1.92388073051418e-05,3.848664327396078e-07,-1.923495735252167e-05
11912.42008027375,31.10631790015657,-89.01077495209532,636.1692837661479,-36843.17665257584,4.685210358891034e-07,2.713397790682298e-05,-0.4922403377274623,3.626294432813985e-10,0.7114856471587194,0.01457062921544001,-0.7113364343804751,1.930821374109161e-05,3.954160204881119e-07,-1.930416442227998e-05
11939.88104464273,31.07286946256713,-89.11981241363428,563.9629347679593,-36708.25916221549,4.184277581677689e-07,2.723539729398531e-05,-0.4893098077041828,3.631251611405888e-10,0.7115111170623878,0.01322263183720944,-0.7113882426008069,1.938047413369971e-05,3.601642590751e-07,-1.937712722137852e-05
11967.40531307244,31.05257386000991,-89.17731071265361,525.9406201267599,-36626.35130550199,3.919763449990442e-07,2.729711827909672e-05,-0.4870951309155891,3.631001889998049e-10,0.7115692304884352,0.01251502979828787,-0.7114591652421465,1.942569058000017e-05,3.41657685639589e-07,-1.942268582188753e-05
11994.99303149379,31.02342146708516,-89.06359797894024,596.6443919699991,-36503.72494452425,4.476361888103741e-07,2.7387148075919e-05,-0.4843477816897442,3.634820328516231e-10,0.7114848489997282,0.01393065531134115,-0.7113484569455132,1.948804138939445e-05,3.815698783613981e-07,-1.948430552066659e-05
12022.64434617413,31.00610860543563,-89.05865385044021,598.6296227300835,-36432.78799510732,4.508750002234201e-07,2.744039498165704e-05,-0.4822947542223179,3.633521422338677e-10,0.7114840903261203,0.01399733266686565,-0.7113463892263739,1.952593693651655e-05,3.841421595349871e-07,-1.952215787381326e-05
12050.35940371797,30.99387825328654,-89.14095059418571,545.5715977888984,-36385.11058858603,4.120090187346139e-07,2.747759188878139e-05,-0.4805558084294178,3.629914806963795e-10,0.7115454846724936,0.01298201844433351,-0.7114270475283637,1.95536507793055e-05,3.567528155811983e-07,-1.955039606319037e-05
12078.1383510678,30.95797907285394,-89.09633104615601,571.5891841005495,-36237.7529110406,4.351644864932658e-07,2.758866608369694e-05,-0.4775088125915486,3.636293019396088e-10,0.7114839079593414,0.01354020627219733,-0.7113550548771006,1.963122929286369e-05,3.736007111735928e-07,-1.962767398490203e-05
12105.98133550482,30.93984457676599,-89.11684523539856,557.485523643709,-36164.71225387054,4.261479252304119e-07,2.76446946869805e-05,-0.4754503217197895,3.635256985699683e-10,0.7115558262727635,0.01329220124088708,-0.7114316631194362,1.967297556156812e-05,3.675005396852394e-07,-1.966954271963097e-05
12133.88850464977,30.91062406891275,-89.05799682579961,592.6685218626058,-36044.83102716034,4.560458150515505e-07,2.773573040882283e-05,-0.4727843863643833,3.638958792619139e-10,0.7115178982463508,0.01402751554154762,-0.7113796091628126,1.973703024783181e-05,3.891138919032472e-07,-1.97331942012173e-05
12161.86000646368,30.89045941389569,-89.01133664282182,620.6038317868469,-35962.14106103724,4.797268813752025e-07,2.779874195928571e-05,-0.4706148986248971,3.638937457531926e-10,0.7115417191595887,0.01461269972683472,-0.7113916552162223,1.978280316021334e-05,4.062729627107612e-07,-1.977863097273208e-05
12189.89598924867,30.888413317764,-89.0542805502387,593.5256638192061,-35955.08923551623,4.589870513217921e-07,2.780489773943197e-05,-0.4694404436419896,3.631280192295873e-10,0.7115335857873291,0.0140847210879956,-0.7113941694554768,1.978670683873853e-05,3.916754635906469e-07,-1.978282987475258e-05
12217.99660164872,30.84017714594942,-89.00922137436852,618.4355610794347,-35759.9717039337,4.834708005705698e-07,2.7955866764688e-05,-0.465819106606999,3.642696304594206e-10,0.7115052164104895,0.01464899066709388,-0.7113543983499173,1.989361114199045e-05,4.095842408914722e-07,-1.988939428485292e-05
12246.16199265049,30.83046158691382,-89.0531331402632,590.3981127480386,-35722.27731733563,4.625386953666939e-07,2.798609140022621e-05,-0.4642578643795112,3.638153292661216e-10,0.7115341598482041,0.01410978285122215,-0.7113942469958421,1.991567073857265e-05,3.949294430469056e-07,-1.991175461134084e-05
12274.39231158407,30.81890294949878,-89.00720742070531,618.2159875710231,-35674.74476168778,4.856105158986868e-07,2.802261920844764e-05,-0.4625737737750017,3.634622050591669e-10,0.7115366598625732,0.01468547205712905,-0.7113850963007634,1.994200508386302e-05,4.115849188694772e-07,-1.993775726152212e-05
12302.68770812382,30.78364337557723,-89.033311629766,599.5962103638715,-35534.7943391971,4.7470918439624e-07,2.813342203782681e-05,-0.45969940105873,3.640544343906736e-10,0.7115414608796368,0.01436689044257435,-0.7113964035681786,2.002083535262004e-05,4.042450986964592e-07,-2.001675383564729e-05
12331.04833228909,30.76849245062607,-89.12618076092546,541.1033270556115,-35477.05498042863,4.29817470654458e-07,2.818067691605564e-05,-0.4578968887578754,3.638082729349252e-10,0.7115893069555282,0.01322012425184477,-0.7114664925969563,2.005528960484179e-05,3.725933173688193e-07,-2.00518282297133e-05
12359.47433444511,30.74112670048258,-89.06668747633429,576.1545576024583,-35366.8292611335,4.605019861267073e-07,2.82675801186557e-05,-0.4554243607844502,3.641027891950023e-10,0.7115418383095211,0.01396339800590707,-0.7114048152641513,2.011612278479166e-05,3.947616480951813e-07,-2.011224898249838e-05
