Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.57295298749078,-88.90945748862821,925.6220646245512,-48625.18670315791,3.913395945945732e-07,2.055802425066189e-05,-0.7738938822573883,3.273096801941106e-10,0.7077516198701419,0.01524685875476642,-0.7075873717972375,1.455256504839364e-05,3.135010893413696e-07,-1.454918783144647e-05
10023.05238077899,33.53545472055507,-88.91720145408816,915.1712114546029,-48420.09214544999,3.90207856766575e-07,2.064520839820293e-05,-0.7688573018626175,3.279400964448189e-10,0.7076757311221813,0.01515369317563717,-0.7075134670113725,1.461267606112102e-05,3.12906038411221e-07,-1.460932549703733e-05
10046.15790278395,33.51459905282727,-88.81203908130263,1001.642854635909,-48302.66989134206,4.291250933593247e-07,2.069389067240066e-05,-0.7652287324304141,3.2798123355981e-10,0.7077552694689556,0.01645821201281342,-0.7075638831359436,1.464931227312102e-05,3.406565766918828e-07,-1.464535090641978e-05
10069.31668851804,33.50699482133822,-88.7626079980234,1042.401212524495,-48259.48781442815,4.473700596015188e-07,2.071165083125051e-05,-0.7627862221780758,3.275196968062862e-10,0.707762798828353,0.01707294181474358,-0.7075568486440748,1.466230831537328e-05,3.536901588393723e-07,-1.465804176575454e-05
10092.52886076684,33.48105641510057,-88.79586512021174,1011.43612362035,-48119.60019574425,4.366189769722874e-07,2.077237515956822e-05,-0.7588258935309629,3.277163591583356e-10,0.7078437297532741,0.01666826970073486,-0.7076474507381552,1.470679601030966e-05,3.463149167387238e-07,-1.470271794149995e-05
10115.79454259898,33.4594326389776,-88.89134803031301,929.0063958592963,-48005.59950012586,4.029696102497915e-07,2.082310499324397e-05,-0.7552870339903002,3.277390828605936e-10,0.7078693823688452,0.01549365421533817,-0.7076998015926711,1.474275074406262e-05,3.22685353966058e-07,-1.473921889598952e-05
10139.11385736679,33.44624919661421,-88.82463396090489,983.4145518034245,-47931.96108992995,4.278617464946905e-07,2.085412763848586e-05,-0.7523940106469967,3.274876550822313e-10,0.7077417722937912,0.01631887617823332,-0.7075536096507713,1.476239550959103e-05,3.403864429738944e-07,-1.475847072873856e-05
10162.48692870695,33.40491166021189,-88.96429643272208,862.5857238998303,-47713.5927986006,3.787704672596056e-07,2.09515406274672e-05,-0.7472436815756246,3.282298027739373e-10,0.7077508475551098,0.0145984576140341,-0.7076002736363712,1.483084534571107e-05,3.059091598513409e-07,-1.482769008491609e-05
10185.91388054117,33.37497299282823,-88.92638256017403,891.1312095373585,-47551.46428682764,3.939683795189477e-07,2.102246350294528e-05,-0.742991810186428,3.285914331879243e-10,0.7077076190961049,0.01506993049946405,-0.7075471513061294,1.488032124104434e-05,3.16861654250164e-07,-1.487694723149683e-05
10209.3948370768,33.35777325659208,-88.81249073564267,983.6997073428332,-47455.43689112337,4.366203959485447e-07,2.106335042152477e-05,-0.7397859989094432,3.28499078502768e-10,0.7076909603005841,0.01648013629961651,-0.7074990462175259,1.490949589701072e-05,3.472003152858513e-07,-1.490545268833003e-05
