Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.868963912586,33.59577673289086,-89.17320840455618,703.6681038977134,-48760.06756004022,2.959026341037942e-07,2.0504314960668137e-05,-0.7360112122254093,3.095678371817101e-10,0.7119900403910042,0.01229987183093667,-0.7118837902136319,1.4600329014408423e-05,2.5222568488192365e-07,-1.4598150209285499e-05
10568.175092136586,33.55795882293664,-89.02631838518514,825.0997488578148,-48547.88422440748,3.4997773162237333e-07,2.059227192765956e-05,-0.7311229879902935,3.102057359955884e-10,0.7119676000169463,0.014129121014077522,-0.7118273887771247,1.466308803297672e-05,2.909915356444152e-07,-1.4660200359783915e-05
10592.537251772887,33.53975433767867,-89.06591545716918,789.9347570477833,-48449.48797575444,3.364320846139511e-07,2.063456771933842e-05,-0.7279630289071742,3.101208316499889e-10,0.7119835437073341,0.013642160615499771,-0.7118528344846244,1.4693365179910496e-05,2.815363494537829e-07,-1.4690667704163158e-05
10616.955571987246,33.495122185198376,-89.14527667531831,719.2151145700493,-48208.50513688429,3.0939609269143576e-07,2.073861188632498e-05,-0.722676273775725,3.109542283209023e-10,0.7120508075266503,0.01266203809421126,-0.711938217326936,1.476852796129727e-05,2.62621236665575e-07,-1.4766192746597599e-05
10641.430182243159,33.47144728612764,-89.08249630404163,769.9606762900546,-48077.982043260025,3.330157026035839e-07,2.0794208669258418e-05,-0.7190620400664269,3.110812967991639e-10,0.712058005569049,0.013446957210596128,-0.7119310237914542,1.4808520314741638e-05,2.796535359018087e-07,-1.480587950146743e-05
10665.961212302578,33.485240344630384,-89.21066092560417,663.4758533968311,-48156.69519961877,2.860416943978942e-07,2.076160363783886e-05,-0.7185827823139517,3.0985853003175543e-10,0.712050471131752,0.011858998822365668,-0.7119517101502609,1.4784651383538264e-05,2.4623417925388237e-07,-1.4782600761088254e-05
10690.548792226577,33.44780753638845,-89.10128483540342,752.190781867908,-47950.47900278758,3.2706588769257785e-07,2.0849718393763988e-05,-0.7138600557594308,3.104753903045159e-10,0.7120344468841132,0.013222500088671969,-0.7119116651951772,1.4847482369284055e-05,2.75718173191649e-07,-1.4844922101350775e-05
10715.193052376066,33.41131931231983,-89.08283121382033,764.4756401604897,-47752.9186059447,3.351602615141656e-07,2.0935762825187103e-05,-0.7092838184110677,3.1104284192405595e-10,0.7120568310480662,0.013456947924059319,-0.7119296602858904,1.4909300750146835e-05,2.817663914319236e-07,-1.4906638003218178e-05
10739.894123412445,33.403653928240914,-89.05713612735761,785.2042046268224,-47710.838412729245,3.4485053680425805e-07,2.0953922738901314e-05,-0.7070289227424749,3.1060116707771155e-10,0.7119819743646872,0.0137795190585408,-0.7118486192125074,1.4920772843316703e-05,2.887728638721529e-07,-1.4917978163107368e-05
10764.65213629835,33.36760123259997,-89.18382237274244,676.9817993929497,-47520.999047581005,2.997213901625501e-07,2.1039058818458587e-05,-0.7025960340682715,3.111247561824366e-10,0.7120596841314625,0.012211613664441784,-0.7119549636438449,1.4982522438020027e-05,2.569458428967202e-07,-1.4980319003265307e-05
10789.467222298286,33.34571403600169,-89.08876116473886,753.934226153446,-47400.972542236086,3.354664548325092e-07,2.1091277810115863e-05,-0.6992096024786936,3.1119519259731455e-10,0.7120712405781143,0.01339780886232803,-0.7119451877610686,1.5020328256085364e-05,2.8261145171524546e-07,-1.5017669316106139e-05
10814.33951297938,33.32652144512285,-89.10545865992579,738.5242036480048,-47298.96748292226,3.300316160706307e-07,2.113695746158802e-05,-0.6961002536507154,3.1114904422269806e-10,0.7120317186721985,0.013194376006725544,-0.7119094583141019,1.505195449812388e-05,2.7892177002272195e-07,-1.5049369982155369e-05
10839.269140212033,33.29338597183516,-89.08800094708972,750.1222260500616,-47121.987376461264,3.377340108980128e-07,2.121613951094375e-05,-0.6919006366817642,3.1159934281628285e-10,0.7120343086413684,0.0134161294647155,-0.7119079042633095,1.5108468499008802e-05,2.846733183167032e-07,-1.5105786357796136e-05
10864.256236170655,33.27340258192744,-89.12111414759529,721.270013807073,-47016.89783577587,3.262028431611407e-07,2.1263944787741253e-05,-0.6887698096163372,3.115775518049296e-10,0.7120754162742188,0.013010243709408365,-0.7119565520596912,1.5143248792756134e-05,2.766804650788425e-07,-1.5140720984139225e-05
10889.300933334333,33.2660092707813,-88.99619583625292,823.0512909449362,-46973.84418140984,3.7289055726589847e-07,2.128190931286597e-05,-0.6865564229760555,3.1114586144648414e-10,0.7120415935627404,0.014566565396143625,-0.711892580475402,1.5155865072867664e-05,3.100505668698737e-07,-1.5152693316798622e-05
10914.403364487567,33.230548846982735,-89.05156573846676,774.568082266037,-46788.09094643185,3.537284075365384e-07,2.1367104172092163e-05,-0.6822687144023654,3.116626838482195e-10,0.7120716113331987,0.013884003721545581,-0.7119362430072781,1.5216927034751082e-05,2.9670031527504815e-07,-1.5214034221857595e-05
10939.563662720937,33.2080218348202,-89.05579834054893,769.1564068275405,-46669.50756792654,3.530451727159195e-07,2.1421448503359953e-05,-0.6789743220208732,3.117359674601113e-10,0.7120861613735386,0.013836528519593513,-0.7119517200612888,1.5255922027772422e-05,2.964374420966134e-07,-1.525304172158442e-05
10964.78196143185,33.19556165629512,-89.10855415034415,725.1791221709173,-46605.579440662215,3.3378309226521974e-07,2.1451464813199847e-05,-0.6764848010415684,3.1144561440693265e-10,0.7120509166166955,0.013185177806882546,-0.7119288299688932,1.5276317235000693e-05,2.8287437636465466e-07,-1.5273697992024575e-05
10990.058394325208,33.164106692518,-89.00579406274771,805.8705166895827,-46437.40640118766,3.7359287415955496e-07,2.1527880430718923e-05,-0.6724934943869361,3.1185461537886945e-10,0.7120991221172935,0.014467837959988065,-0.7119521341951183,1.5332225498514e-05,3.115074112420546e-07,-1.5329060697577795e-05
11015.39309541415,33.127871798869556,-89.05484009233315,763.0094830900437,-46249.58929708091,3.566120284467456e-07,2.161593036467483e-05,-0.6682331432788231,3.1240088185449604e-10,0.7120635155208503,0.013862566611144192,-0.7119285633986487,1.539394180904686e-05,2.996917256459841e-07,-1.5391024309314187e-05
11040.78619902073,33.10818697878743,-88.99141892495739,812.378508760675,-46145.07775790203,3.813933186278908e-07,2.166406934038315e-05,-0.6651896968334904,3.1238829265542283e-10,0.7121069946891649,0.01465637182369323,-0.7119561521963274,1.5429457290782495e-05,3.1756444576171145e-07,-1.542618893670336e-05
11066.237839776664,33.10415869098132,-88.9776808852038,823.0645811723159,-46123.68237349562,3.867654714230631e-07,2.167393442145689e-05,-0.6633520939660649,3.118143937439361e-10,0.7120643676078401,0.014831083102585903,-0.7119098978036177,1.5435624589829574e-05,3.214976643209303e-07,-1.5432276103348708e-05
11091.74815262401,33.078793621372206,-88.9134735003662,872.2324142255095,-45989.90027518733,4.1224092036175236e-07,2.1736086056401405e-05,-0.6599067938057879,3.120022053546124e-10,0.7120526487401474,0.01563350593026082,-0.7118810069598628,1.5479951600070436e-05,3.398708165302647e-07,-1.5476220125359884e-05
11117.317272815913,33.061572090461326,-88.86643522349688,908.2072027853308,-45899.14145856599,4.3092909093230713e-07,2.177837308782978e-05,-0.6570897517395953,3.1190013985107537e-10,0.7119976541011088,0.01622159553767962,-0.7118128400666106,1.5509115957096874e-05,3.53347521236737e-07,-1.5505090238367293e-05
11142.945335917299,33.05495407080435,-88.81781560566453,946.4315912765095,-45863.26861739662,4.4975326069685055e-07,2.179465985393469e-05,-0.6550661146368424,3.1142618706338176e-10,0.7119864263878488,0.016830272753266606,-0.711787477608022,1.552073543280619e-05,3.66886503708599e-07,-1.5516398508306044e-05
11168.632477805611,33.022015027056575,-88.95328784390641,834.9253448569979,-45697.73674173122,3.9968082388320714e-07,2.1875619398835353e-05,-0.6512006465439388,3.1183541783022507e-10,0.712052335158071,0.015153588882331927,-0.7118910708444426,1.557911471811164e-05,3.3154796063767153e-07,-1.5575586388636537e-05
11194.378834671514,33.01689792035367,-88.87245929721317,898.8449106380491,-45668.74729950324,4.3080264748372473e-07,2.1888333583515944e-05,-0.6492907721702872,3.113157067673655e-10,0.712049988329408,0.016162749220840145,-0.7118665264061335,1.5588534952071163e-05,3.538425465629936e-07,-1.5584518516918836e-05
11220.184543019635,33.004000543546056,-88.91438841309031,864.1806787532012,-45603.76915144888,4.153815003362119e-07,2.1920140679892425e-05,-0.6468757493467616,3.1104225588943005e-10,0.7120928360728058,0.015647700239558564,-0.7119208921386033,1.561190587383502e-05,3.430597962889734e-07,-1.5608136179238527e-05
11246.049739669263,32.97552858846966,-88.83979774982798,920.563755790688,-45455.185710378886,4.4535764362238095e-07,2.1990670685274053e-05,-0.6432852123575655,3.113412718444087e-10,0.7120121636636609,0.01657759461379792,-0.7118191515840442,1.5660763508430012e-05,3.646254966340016e-07,-1.5656518192566873e-05
11271.974561755105,32.95443175308807,-88.95750211370493,825.2545906826599,-45351.06276203032,4.0111529855006825e-07,2.204290080265639e-05,-0.6403355307008476,3.113383810880583e-10,0.7120711967914547,0.01512148495592753,-0.7119106193847246,1.5698640622407767e-05,3.3337503197700005e-07,-1.5695100460958052e-05
11297.959146727977,32.94298037026577,-89.00777237233319,784.4660716207259,-45294.14477232168,3.8226081861716577e-07,2.2071288339418676e-05,-0.6380609931416398,3.11012660070045e-10,0.7120845863107271,0.014502127842170493,-0.7119368977299665,1.5718908144529955e-05,3.201271588145796e-07,-1.5715647993587775e-05
11324.003632355572,32.919465673346956,-88.83981899634543,914.748181415317,-45168.85427100546,4.4817262265065075e-07,2.213007283539006e-05,-0.6348325790436534,3.1115806137888204e-10,0.7120812130556669,0.01659391706758173,-0.7118878394123503,1.5761566676156002e-05,3.672981753822034e-07,-1.5757286445872344e-05
11350.108156723149,32.90871289345793,-88.98036624283168,803.0155891405112,-45118.69748383158,3.943422611500457e-07,2.2156741944402962e-05,-0.6326691896910364,3.107875250499385e-10,0.7120507226549289,0.014851979597970386,-0.7118958142421037,1.5779148610680137e-05,3.2912204957164924e-07,-1.577571581749667e-05
11376.27285823431,32.87115609720859,-88.93701288544635,833.6052502083459,-44926.77468831441,4.1285777288098825e-07,2.2250781333140096e-05,-0.628529076080096,3.113973340247428e-10,0.7120457095039402,0.015395556655028212,-0.7118792518807184,1.5846225744430084e-05,3.426205129256382e-07,-1.5842521312201583e-05
11402.497875611685,32.8602270871192,-89.04294553691206,749.6469399419601,-44874.782624279454,3.7216101405288624e-07,2.2278013444766004e-05,-0.626357799206802,3.1104109617489623e-10,0.7121183824530465,0.014085833099410605,-0.7119790586340577,1.586672123857143e-05,3.1384667592979445e-07,-1.586361696229903e-05
11428.783347897719,32.8262948750759,-89.07372201552427,722.7823122825929,-44704.47187516539,3.615697318327108e-07,2.2363280939430085e-05,-0.6225455029343915,3.115079702574813e-10,0.7121495361245669,0.013709042050314394,-0.7120175727947299,1.5928005788877472e-05,3.0661776784360344e-07,-1.5925054284207535e-05
11455.129414455356,32.803099664627894,-88.95984465878288,809.4781874238529,-44584.291056853755,4.070973549567848e-07,2.2422033408498698e-05,-0.6194439232604195,3.116292872740557e-10,0.7121322467491616,0.015128869546586902,-0.7119715262327919,1.5970008269867367e-05,3.39274303158807e-07,-1.596640401238952e-05
11481.53621496883,32.792827953625746,-89.07505115083221,719.0292833045571,-44536.26213906378,3.6241474817430836e-07,2.244776200709639e-05,-0.6173534737474738,3.112478549765578e-10,0.7121184258434081,0.013702064479359283,-0.7119865910638324,1.5987471378692526e-05,3.076192887907759e-07,-1.5984511611484305e-05
11508.003889444357,32.75898850144048,-88.95789050681817,806.9777200392217,-44363.20673270454,4.098944185088862e-07,2.2533745821393457e-05,-0.6135402551778671,3.1174335188492157e-10,0.7121344416882451,0.01516336001765708,-0.711972987936764,1.604963371850215e-05,3.4174217672751776e-07,-1.6045994976402263e-05
11534.532578210923,32.734682475293525,-89.16554350847204,644.4761060679417,-44248.142871872435,3.2909751530343996e-07,2.2595025228739345e-05,-0.6105414860068146,3.118351619833822e-10,0.7121624367204282,0.012588506514981303,-0.7120511679502396,1.6092956950204433e-05,2.84466412390255e-07,-1.60904425750616e-05
11561.122421920987,32.70726774452622,-89.05276610469438,729.2820289050325,-44108.4040762094,3.747435068474728e-07,2.266522054544763e-05,-0.6072135805181607,3.121036064945999e-10,0.7121442795234884,0.013994791275725551,-0.7120067560600651,1.614303461311037e-05,3.1723683874629957e-07,-1.6139917202644556e-05
11587.773561551261,32.69804898119461,-89.10626141142309,687.3993792381168,-44064.21446278585,3.539414246682011e-07,2.2688630968985834e-05,-0.6052100956203803,3.116980600559087e-10,0.7121423591500431,0.013335092446632392,-0.7120174962774641,1.6159422058119274e-05,3.0259032377509446e-07,-1.6156588759648164e-05
11614.486138403427,32.67528547039406,-89.11766488050907,676.8947051907084,-43951.71752005051,3.503211989722799e-07,2.2746844170064884e-05,-0.6022765895397828,3.1177714856968825e-10,0.7121564875523478,0.013198776306145537,-0.7120341670642762,1.6201154053113578e-05,3.0026463563281233e-07,-1.6198371331751436e-05
11641.260294104915,32.64173655954507,-89.08608010117385,698.4705146177793,-43785.03907005043,3.64238703450024e-07,2.2833040948208206e-05,-0.5986126265898514,3.122442072316789e-10,0.7121209922261819,0.013595757049711001,-0.7119911958440547,1.6261876230391236e-05,3.104704408582391e-07,-1.6258912221852875e-05
11668.096170609622,32.65281511902073,-89.13553667479866,661.5135365449805,-43841.14003702898,3.440932801603972e-07,2.2804433844396264e-05,-0.5980010830946558,3.1112742362546415e-10,0.7122212579302291,0.012988161245391748,-0.7121028211678294,1.6243570814735885e-05,2.962199100260451e-07,-1.624086963737606e-05
11694.993910198713,32.61733841546936,-89.01518583942297,750.5603399788799,-43662.7603653789,3.9358172336335015e-07,2.289604653490001e-05,-0.5941981838166572,3.116800057763705e-10,0.7121405316268073,0.014487443992965643,-0.7119931535852452,1.630753037019186e-05,3.3175254378801244e-07,-1.630415551399152e-05
11721.953655481304,32.589277808642265,-88.96835693504363,783.7512057655412,-43523.56438897397,4.136075958989412e-07,2.296861133922324e-05,-0.5909416311541604,3.119576762710074e-10,0.7121828001621379,0.015075440017273869,-0.7120232243087785,1.6360420020151566e-05,3.463163258296191e-07,-1.6356754208529273e-05
11748.975549395296,32.55888013890435,-89.06454922446291,708.2785535172177,-43377.76720005672,3.763170826474575e-07,2.304713974950125e-05,-0.5876074931940631,3.122863041997919e-10,0.7121513725255688,0.013884604019727992,-0.7120160076580209,1.6415157446054778e-05,3.2004145446167343e-07,-1.6412037272873642e-05
11776.059735208071,32.54984688379784,-89.00051533836526,755.9683153143984,-43331.730813732,4.024939495558022e-07,2.30707545845416e-05,-0.5856338458537031,3.1189908097629746e-10,0.7122066575746056,0.014686690874162646,-0.7120552114862712,1.643356233905947e-05,3.388828894930193e-07,-1.643006784949358e-05
11803.206356517298,32.509999637668706,-89.13585359691258,650.7222719947478,-43141.778569348746,3.495431427311165e-07,2.3174115153479497e-05,-0.5817256011368954,3.1255185890560695e-10,0.7122277629384546,0.013010310316183868,-0.712108922936507,1.6507041846706692e-05,3.01535194221915e-07,-1.6504287535533652e-05
11830.415557251647,32.50812455850448,-89.15609808869917,635.3497644292577,-43133.24461596706,3.4142427627215226e-07,2.317894434021781e-05,-0.5802728618450858,3.118947060348633e-10,0.7121934910550723,0.012763313586885195,-0.7120791153569204,1.650959988579383e-05,2.9587071938024265e-07,-1.650694850377916e-05
11857.687481671603,32.475812501446356,-89.11145053275544,666.520041173051,-42975.34936522161,3.6080282382448956e-07,2.326355765466047e-05,-0.5768189871042169,3.1232066140691025e-10,0.7122050894645279,0.013323653649821712,-0.7120804517135656,1.6570331855055716e-05,3.0999127325158795e-07,-1.6567432003698767e-05
11885.022274370183,32.449616330465815,-89.12544838030152,654.0928343718463,-42849.2125999685,3.56166044005068e-07,2.333221484549531e-05,-0.5738032151262336,3.1251961882360636e-10,0.7122014231861551,0.013154872004976625,-0.7120799228534094,1.6619087065900877e-05,3.069664789680506e-07,-1.6616251878350416e-05
11912.420080273749,32.42051948962236,-89.20400173436657,593.4177180137378,-42711.32828602147,3.252299465660296e-07,2.3408473651110846e-05,-0.5706413119192817,3.128074254392688e-10,0.71223939251923,0.012184503490776898,-0.7121351628243371,1.6673959960422267e-05,2.852466817711912e-07,-1.6671519879492195e-05
11939.881044642732,32.40737619859472,-89.05475397260432,703.5882014946709,-42643.899994551626,3.8680003730768945e-07,2.3443630910520434e-05,-0.568430074928977,3.1258146007220393e-10,0.7121774633761694,0.014043532889982955,-0.7120389866607607,1.6698211236221628e-05,3.292745007516454e-07,-1.6694964414236797e-05
11967.405313072437,32.38683596504944,-89.06176387887601,696.7601889083077,-42545.633103559,3.848193356084755e-07,2.349787276108008e-05,-0.5658158672046478,3.1258284602394463e-10,0.7122162688118884,0.013962468348385496,-0.7120793937742815,1.6737724018488384e-05,3.2813058626421374e-07,-1.6734507331781263e-05
11994.993031493788,32.34847088802852,-89.1755858752266,609.6298429507032,-42365.60904276317,3.395856992091735e-07,2.3599164534949744e-05,-0.5621258869055601,3.1318912791031087e-10,0.7122278433831903,0.012553353745044408,-0.7121172053812646,1.680963403736999e-05,2.9627777733805015e-07,-1.6807022816339706e-05
12022.644346174131,32.32890162406351,-89.00520949275416,733.9368513292427,-42267.45040230385,4.1069145370280347e-07,2.3651736002347363e-05,-0.5595336158770163,3.1319446618083757e-10,0.7121836519975526,0.0146752713546136,-0.7120324364684798,1.684683022098677e-05,3.471461388711229e-07,-1.6843253190907626e-05
12050.359403717974,32.31799628311202,-89.04378062545467,704.6284041734198,-42216.76156657419,3.952476947195062e-07,2.368067706167122e-05,-0.5575772522252881,3.128493204535518e-10,0.7122277128251252,0.014202137791628967,-0.7120861002703652,1.6868294342829578e-05,3.363613016634221e-07,-1.686494041231927e-05
12078.138351067804,32.291565333944845,-89.03587479342485,708.3413779396371,-42091.15213665324,3.9970355142122284e-07,2.3751235656128766e-05,-0.5546396910074398,3.130612522109371e-10,0.7122075885550838,0.014305328240951369,-0.7120639063871769,1.6918115533327605e-05,3.398155254335248e-07,-1.6914702439230054e-05
12105.981335504823,32.248523046907685,-88.97812205602229,747.1228218152679,-41886.06454459782,4.257108651198015e-07,2.3866695345244757e-05,-0.5506678090926473,3.138705540519863e-10,0.7121847035360686,0.015027932076628727,-0.7120261323914018,1.7000108333603796e-05,3.587222135834447e-07,-1.6996323182610615e-05
12133.888504649774,32.242256415375294,-89.0799520058734,672.2331849090568,-41859.57037752046,3.835468536752101e-07,2.3883240034729938e-05,-0.5490537957994653,3.1334687291772873e-10,0.7121864389985888,0.01376784493306004,-0.7120533479588379,1.701142164043997e-05,3.2886138012653653e-07,-1.7008242602382252e-05
12161.86000646368,32.23498781219844,-89.16017755986935,613.1395791280105,-41827.64420073794,3.503799375659561e-07,2.3902497673414448e-05,-0.5473732084482512,3.1286481622540577e-10,0.7122218056878394,0.012776825159778626,-0.7121071922372944,1.7025617248875395e-05,3.0542919788324355e-07,-1.702287742158428e-05
12189.895989248667,32.21359924427651,-89.15283425152225,617.0120574163503,-41726.91186263486,3.542959701936978e-07,2.396010992631759e-05,-0.5447990933438234,3.1289879246989215e-10,0.712248632002971,0.012873965825483136,-0.7121322733832725,1.7067328746554028e-05,3.084936876572421e-07,-1.7064540491546357e-05
12217.996601648718,32.18901218196764,-89.14068443572337,624.1285817730588,-41611.316978643605,3.6037400523370387e-07,2.4026518574173593e-05,-0.5420403198361645,3.130463687202404e-10,0.7122599349313545,0.013030584354876291,-0.7121407296172491,1.7114958351448874e-05,3.131130891845584e-07,-1.7112093956182303e-05
12246.16199265049,32.14158219025583,-89.18013102395649,592.3216546347033,-41391.02166689993,3.4566578081646574e-07,2.4154882252454388e-05,-0.5379306350728,3.1398867582761836e-10,0.7122454460952551,0.012545450483266756,-0.7121349501011734,1.720587240048832e-05,3.0306325074469347e-07,-1.720320312406773e-05
12274.392311584072,32.1318121120362,-89.09874620563245,650.3767264829255,-41343.257947819046,3.8040668168584854e-07,2.4181756396882413e-05,-0.5360741044351962,3.136284376130067e-10,0.7122219384458579,0.013561956036986544,-0.7120928050135222,1.7224813801502877e-05,3.27990693506304e-07,-1.7221690759081038e-05
12302.687708123818,32.13107232143892,-89.0434562603547,690.1986558914999,-41338.19949345872,4.037847796180654e-07,2.41839586759465e-05,-0.5347757290106957,3.1294540190102795e-10,0.7122084144671617,0.014254280900843226,-0.7120657561727205,1.7226324483509832e-05,3.44771085386192e-07,-1.722287397938718e-05
